tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
733139128284372993,#NorthernAlbertaWildfires 355000 hectare of Northern Boreal Forest has been destroyed by the wildfire that destroyed Ft. Macmurray,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
728945369413877760,Authoritative article on wildfires and #ClimateChange and knowledge of wildfire scientists of the growing problem.,not_humanitarian,not_humanitarian,0.9,,ok
728619554549698561,Information about the fires and status updates at  for #ymmfire #FortMacFire,other_relevant_information,other_relevant_information,0.85,,ok
730134759444189189,Katarina bad Karma ⚡️ Fort McMurray-area wildfire grows as two fires combine,caution_and_advice,not_humanitarian,0.9,,ok
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729328099431587840,RT @eelawl1966: Syrian Refugees Offer Aid And Donations To Canadian Wildfire Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730849178369171456,"Until June 15th, were donating 10% of all retail sales to Red Cross for wildfire relief. Shop now:  #albertastrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728970068361551872,"Fort McMurray fires out of control, expected to cover 2,000sq/km by end of Saturday. About 100,000 now evacuated.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
733362688298881026,"RT @GlobalEdmonton: Fort McMurray wildfire: Municipal Affairs Min. Danielle Larivee to provide update on fire status, assistance efforts at",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
731201552455634945,RT @CdnClubTO: Trudeau tours Fort McMurray today to view wildfire destruction.  #FortMacFire #yymfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
733342007192477696,"This is unbelievably sad on so many levels - ecologically, economically and of course, those displaced by the fires.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
735227764492509184,"RT @MBGovNews: For further general information on #Manitoba wildfires, go to  #mbfire",not_humanitarian,caution_and_advice,0.85,,ok
729070229318311936,RT @susanrat: My thoughts r with all Canadians. Firefighters under the pump as Canada wildfire intensifies  via @ABC,sympathy_and_support,sympathy_and_support,0.95,,ok
733122090123939840,Chad from AB Wildfire says #ymmfire is spreading outward into forested areas about 15km from Sask border. Cooler temps should halt growth.,caution_and_advice,other_relevant_information,0.85,,ok
728800579611303936,RT @ChristRedeemer1: CTR Catholic sends its thoughts and prayers to all those affected by the wildfire in Fort McMurray. To the /,sympathy_and_support,sympathy_and_support,0.95,,ok
728575752728256516,Fort McMurray wildfire evacuees head south in mass road convoy: Helicopter leads initial convoy of 400 vehicl,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728964931215753217,MANITOBA’S URBAN SEARCH AND RESCUE TEAMTO ASSIST ALBERTA WILDFIRE FIGHT The Manitoba Office of the Fire..,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732360095695310848,@theDiMaggios thanks for playing tonight @CEC_clarenville in support of Fort McMurray wildfire relief fund.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729234013433544704,RT @DaddyBearForex: @DaddyBearForex #Alberta #wildfires damage to #oil production can be calculated but new #Saudi #energy ministers imp,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
735853861412458496,Benefit concert planned for Fort McMurray wildfire victims - Global News via @breaking,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
733417609723543553,can people pls stop asking why its so smokey? western Canada is on fire and its raining. water &amp; wildfire = hella smoke,other_relevant_information,other_relevant_information,0.85,,ok
731267383164317696,For those of you wishing to donate to the Wildfire Relief in Alberta we are taking donations in Branch. Please,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729795408931729408,Free game license for any donation to Alberta Wildfire relief.  Please RT! #Alberta,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729742977724129281,Such a big heart! James Taylor to donate Alberta show proceeds to Fort McMurray wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729742299169738752,"If theres 1 thing that the Fort McMurray wildfire has shown me, its that Canadians relief foreign countries and Canadians relief Canadians",other_relevant_information,sympathy_and_support,0.85,,ok
728593207748005888,RT @WSJ: Evacuations are continuing today in wildfire-struck Alberta,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729377901552926720,RT @PerezHilton: Canadian province of Alberta in a state of emergency as #FortMcMurrays wildfire burns!  .,caution_and_advice,other_relevant_information,0.85,,ok
728775702871461888,Our thoughts and prayers are with our sisters and brothers in Fort McMurray. Please support through ADRA Canada.,sympathy_and_support,sympathy_and_support,0.95,,ok
728741335746805760,The world has become comotose to the extraordinary dangers of CC &amp; effects on wildfires. Will this awaken them?,not_humanitarian,not_humanitarian,0.95,,ok
729498264563810306,Canada will unite to deal with the fires,other_relevant_information,not_humanitarian,0.85,,ok
729834386254761984,"Wildfire `Beast Scorches Homes in Fort McMurray, Spares Core - Bloomberg: BBC NewsWildfire `Beast Scorches",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
732550435265875970,Oilsands work camps evacuated as Alberta wildfire moves north  #HR #humanresources #evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728694327275311107,Super sad! My heart breaks for all of the victims! ❤️ #AlbertaStrong #prayers #love #fortmac #ymmfire #FortMacFire,sympathy_and_support,sympathy_and_support,0.95,,ok
730912639467933696,"Infor Canada Donates $10,000 to Aid Alberta Wildfire Evacuees",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732753146708000769,RT @justinCgio: The Alberta agency tasked with preventing wildfires has left millions unspent over the past three years,other_relevant_information,not_humanitarian,0.95,,ok
729706052866842624,"RT @atgiggleswick: @MerlinYYC @JustinTrudeau Exactly, help the people in the wildfire area AND stop fanning the flames of the cold war with",requests_or_urgent_needs,not_humanitarian,0.85,,ok
728607373225545728,RT @Outclander: for the Alberta Wildfire Victims Canada for The Canadian Red Cross Society. Please on @JustGiving &amp; RT. Thanks!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730049090051047424,Capital region donations pour in as aid ramps up for wildfire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728696597064892420,Drop off donations at our Ponoka or Rimbey locations to help those affected by the Fort McMurray wildfire! #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730835081749757953,.@WesternUnion offers consumers in Canada fee-free transactions to support wildfire victims in #Alberta  #CSR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729653421800722432,Temporary housing shares surge amid Alberta wildfire,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
733055040357838848,"Canadians Affected by Wildfire Could Return Home Soon - Some of the 80,000 people forced to flee Fort McMurray",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
735202466443067393,"Thanks to contributions from Expocrete &amp; Friends, we have surpassed our GoFundMe goal of $20K, hitting $21,125 for the wildfire fundraiser.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
733700748236754944,"UPDATE: Fort McMurray wildfire jumps border into Saskatchewan, more homes burnt in Silin Forest",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729779345041010688,forever sending all my love to everyone who was affected in the alberta wildfire,sympathy_and_support,sympathy_and_support,0.95,,ok
728610021743972352,"Canada has a town of 90,000 being totally evacuated and destroyed by a wildfire .",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729046676225282050,"Catastrophic Canadian wildfire could double in size - HOT, dry winds and unfavourable conditions could see a ma",caution_and_advice,other_relevant_information,0.85,,ok
728807500112269312,Hey @RedCrossAB look at one of our Red Deer DM volunteers go!! Awesome Ed! All proceeds to red cross.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729011754844491777,We will have special envelopes tomorrow for the PWRFDs Wildfire Relief Appeal. Bring your cheque-book.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
731976221773291520,Hello #TwitterVerse: Canada phone app for wildfire victims: A smartphone app released by the Ca  #7Coders @bbc,other_relevant_information,other_relevant_information,0.85,,ok
729879432928731136,Fort McMurray wildfire: Why cash is better than donating material goods: Donors may be reluctant to donate cash,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
734175060903137280,RT @roberta__bell: Out-of-province evacuees cant access Alberta government wildfire relief funds  #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729414431025864704,Thank you @HLNTV for showing our American neighbours how to donate to #YMMfire . @redcrosscanada 88 000 evacuated,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728806664070012929,Proud to be sponsored by such a great company!! London Businesses Supporting Wildfire Victims of Fort McMurray,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729260693678108672,"Canadas fires 156,000 hectares and growing#Heartbreaking",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
728640140223127552,Very Classy! Rapper @Classified donating song proceeds to wildfire relief efforts in Fort McMurray  #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
735222235464491008,RT @PaceDrilling: Pacesetter Employees Raise Funds for Fort McMurray Wildfire Relief | Business Wire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729811277422469120,"#FortMacFire #travelodge Canada has announced a donation of $10,000 to victims of the fire.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732618034871980034,"Notley: Wildfire risk continues for camps north of Fort McMurray, some areas have experienced damage. #ymm #ymmfire",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
731556602407346176,This is coming up! Get your tickets for MAY 21st- proceeds go to @RedCrossAB for wildfire relief #supportthefort,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728541962828124160,NS woman whose home was destroyed in ’08 wildfire says life gets better #RT,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
729791768728850432,Canadians who would like to help pets and Pet Parents affected by the wildfire crisis in Fort McMurray can now,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728654515629481984,#FortMcMurray #wildfire: Emergency funding to be provided to fire evacuees. #ymm #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728991637121142784,RT @ThinkLikeaCat: Info on how you can donate. Hundreds Of Pets Have Been Left Behind In Deadly Wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
735138741308657664,#WVPD assisting @northshoreem wildfire evacuation notification exercise in @NVanDistrict today. #NorthShore #Partners #Prepared,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729741703029116928,no #regrets ? #Trudeau @JustinTrudeau we can only hope. And about the #fires #Manitoba and #Ontario,not_humanitarian,not_humanitarian,0.95,,ok
730444728437628930,RT @miningmag: Mining Insider: Teck donates $75K to Fort McMurray wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728690909592719360,Manitoba Wildfire Fight Hampered by Dry Weather Conditions: Wildfire crews are working to contain multiple wi,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
728542432132931588,I am collecting donations for the Fort McMurray wildfire victims. If you have donations you would like to help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728960080897572865,The science of how wildfires spread and how theyre stopped,other_relevant_information,not_humanitarian,0.95,,ok
731534050947534849,"Homes &amp; properties that are made fire safe are more likely to survive when ash, embers descend as wildfire approaches #FireSmart #cdnpoli",other_relevant_information,caution_and_advice,0.95,,ok
733981079468711936,RT @newswatchcanada: Fawcett: 43 tails and a happy ending: #FortMcMurray dogsledder saved team from wildfire  http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729790195826991104,We are Alberta Strong. Proceeds donated to support the Wildfire relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730889377111363584,"A message from the BC Wildfire Service: Starting at noon on Friday, open fires will be banned in most areas of",caution_and_advice,caution_and_advice,0.95,,ok
729844115261652993,When it comes to helping #FortMcMurray with fire relief cash still better than goods  @SPCanada @BGEAC good options,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731681822577319936,Now thats a rescue! #miraclekitty #fortmac #stovecat,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
733613861467738112,The Beast wildfire that prompted Fort McMurray evacuation now burns in 2 provinces: The massiv.. #breakingnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732219324153401344,Port Perry comes to the aid of Fort McMurray  by @JonvanBilsen. Uxbridge comes to aid as well,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729706336448073728,Fort McMurray #Wildfire: Notley heads to #FortMcMurray to assess damage  #FortMacFire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
730054776063328256,Apple opens up iTunes-based donations to help victims of the Fort McMurray wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732195627946397696,RT @BurlingtonFDN: Ron Joyce has donated $2M to @redcrosscanada Fort McMurray relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729084576245661696,RT @1SQ1: Think Fort McMurray wildfire damages are covered by home insurance?  #ymmfire #FortMcMurray,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
728673092302606336,$30M in donations for victims of Fort McMurray wildfire  via @torontostar,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729051964227518464,ALBERTA WILDFIRES | UPDATES Government of Alberta: Minister Larivee,other_relevant_information,other_relevant_information,0.8,,ok
729911489490911232,DTN Thailand: Narathiwat forest fires under control: Fire fighters contained areas of wildfire in four distri,other_relevant_information,other_relevant_information,0.85,,ok
729287098197381120,"Australians have been helping us fight wildfires for years &amp; vice versa, seasonal overlaps bad sign #climatechange",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
729441090110169090,RT @MGFCanada: Breaking: Fed. Govt to match donations to @redcrosscanada for wildfire efforts. Text REDCROSS to 45678 to give $10.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
735888420120219648,". @Nickelback, @BlueRodeo headline Fire Aid concert for Fort McMurray wildfire victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729138069249523712,"RT @Squamishtown: @Gervais1010 Forestry wildfire crews are en route, at which time #Squamish Fire Rescue may move into support role.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
729776194523168768,RT @BJMCBC: NBLiquor prompt-at-cash campaign raised early $155K for @redcrosscanada relief efforts in #FortMcMurray #wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728940495477432321,RT @CKNW: BC promises $300K to Red Cross for #FortMacFire #ymmfire wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728918115824848896,RT @NunatsiaqNews: Nunavut government donates to Alberta wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729739588596441088,"#ymmfire update: @suncorenergy facility safe despite flames at its gates, Long Lake sees only minor damage”",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
734160994482696192,Canadas scorched oil lands have some evacuation orders lifted,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
730190025892106245,Syrian Refugees Take Lead In Wildfire Victims Donation Drive (VIDEO)  #ymm #ymmfire #cdnpoli #abpoli #tlot,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730018499955855360,One week since wildfire forced the evacuation of Fort McMurray  #ymmfire #gpab,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728632366395236352,RT @globalnews: WATCH: Psychological impact on Fort McMurray wildfire evacuees a focus of emergency services #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728657117532459010,Wildfire’s effect on Fort Mac housing market reported earlier this week that 70% of homes in the Beacon Hill neighbo,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
729689581298143232,RT @Honesty_Radical: Wildfires produce WAY more emissions than any other man made source What you just tweeted does not make any sense h,other_relevant_information,not_humanitarian,0.95,,ok
731222272514609153,"RT @Mount_Pearl: Today, staff are hosting a BBQ fundraiser in support of the Fort Mac Wildfire Relief Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728622173347323907,#fortmcmurray #alberta #canadianredcross #firefighter #wildfire our thoughts are with those out west,sympathy_and_support,sympathy_and_support,0.95,,ok
733730905731305472,Good news - @RachelNotley says #YMMfire evacuees may be eligible for transitional accommodation benefits.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728742689294802944,RT @CoachLee: Sharing a request from a friend #WEcare tweet PLZ thx *^^JM or text $ to 30333 to donate to help #canadafire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729029306693898240,Our condolences to everyone affected by the wildfire in Alberta. You can make a donation now through Red Cross here:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
731539097152569344,RT @pthealthphysio: Happy to see Canadians coming together to help those affected by the wildfire  #AlbertaStrong ht,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
732987296006295552,RT @GlobalEdmonton: WATCH: #BeaumontCares event to raise funds for Fort McMurray wildfire relief. #ymm #ymmfire #yeg,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729431124326252544,"Please keep Alberta, Canada in your thoughts &amp; prayers. If u can donate to @redcrosscanada",sympathy_and_support,sympathy_and_support,0.9,,ok
728963613436706816,RT @BlackburnCK: UPDATE: @victoryfordCK joins in on Fort McMurray wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
732992163550797825,Strong roots never break. Great read! @ScottieUpshall reflects on the damage to his hometown.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
728559501243191296,My heart goes out to the families that lost their homes and properties in the horrific Apocalyptic wildfire.,sympathy_and_support,sympathy_and_support,0.95,,ok
729266440164016128,"Wildfire evacuees get supplies, support at evacuation center  syndication.ap.orgPhilip Wylie, his wife, Suda, and t",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728645685432573952,RT @LondonDrugs: Our trailer is loaded w medical/personal supplies for wildfire victims. Flag us down if you need something. #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732746405018664961,"RT @CBCAlerts: Update @CBCNews: 8,000 evacuated from work camps north of #FortMcMurray; wildfire growing by 30-40 metres a minute. /",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729372445900083200,Massive Canadian wildfire that destroyed 1600 homes may still double in size - Q13 FOX: Q13 FOXMassive Canadi,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
735487054562353153,Mackenzie Tour Kicks Off Season; Fort McMurray Wildfire Relief; Nicklaus TV Feature on CBS -,other_relevant_information,not_humanitarian,0.95,,ok
728676380322336769,RT @lesaonline: Our hearts go out to all affected by the #ymmfire. If you’ve lost LESA materials contact us. See our blog for info.,sympathy_and_support,sympathy_and_support,0.9,,ok
733314097895215104,"Retweeted Jeff Harrington (@JHarringtonTV): #FortMcMurray wildfire: yellow dots = older fires, red/orange =",other_relevant_information,not_humanitarian,0.85,,ok
729100844671610880,"Wildfire evacuees get supplies, support at Lac La Biche evacuation center:  #FortMacFire #FortMcMurray #ymmfire",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729151324688928768,RT @WrestlingSheet: .@FightOwensFight And @MmmGorgeous Launch GoFundMe To Help Victims Of Alberta Wildfire:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729339085760831488,RT @RevelstokeMTNR: Heres how #Revelstoke residents can help with #FortMcMurray wildfire relief  #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728815871813001216,RT @GlobalEdmonton: Fort McMurray wildfire: @FletcherKent has a closer look at the destruction in Anzac #ymm #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
