tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168307914748170241,"Palm Tran now traveling to Currie Park, John Prince Park, Phil Foster Park &amp; Jim Berry Berry Park to pick up homeless folks and bring them to shelters where they will be safe during #HurricaneDorian",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1168220583278141441,"This morning update from @NWSWakefieldVA. We have potential to see direct impacts from heavy rains, wind and coastal flooding.",caution_and_advice,caution_and_advice,0.9,,ok
1167771678195232768,Ohio Task Force One heads to Florida for Hurricane Dorian search and rescue efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168244081132220416,"Hubs: remember there was the one year we didn’t have any issues, and all the flooding was inland. I don’t remember why, some weird anomaly out in the ocean Me: Yea, the Kraken Hubs: that’s right, the Kraken #HurricaneDorian #hurricanecoversations #dorian #HurricaneDorian2019",other_relevant_information,not_humanitarian,0.95,,ok
1168285099193851905,@CNN Why are we not reporting on the heavy rains on the west coast. They are the same color of Dorian?,other_relevant_information,not_humanitarian,0.85,,ok
1168251644095737857,"#hurricanequestions Has Dorian caused significant damage to Royal Caribbean’s private island, Coco Cay ?",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168402562191646721,Grand Bahama Island is getting destroyed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167602168225878023,"#BREAKING 668,000 #Florida homes at risk from #HurricaneDorian What is trade doctor @realDonaldTrump doing?  @fema @BernieSanders @AOC @ChrisMurphyCT @SenatorDurbin @mehdirhasan @JustinTrudeau @SanaSaeed @jacindaardern @golrizghahraman @SadiqKhan",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168332974368206848,New Pin for Sept♡ #HurricaneDorian is causing damage and increasing the # of those in need. Check out this list of confirmed charities involved in relief from Charity Navigator &amp; consider sharing/donating,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167527232446894080,Pre hurricane storms my way home from Salt Springs today. Flooding up here towards Brooksville #hurricanedorian @ Withlacoochee State Forest,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168263303157702657,"All our thoughts and prayers to everybody safety in path of Dorian..with finds taken by trump allocated for his wall and caging of CHILDREN, we pray ppl get whats needed. I guarentee if Mago largo hit he will steal ENOUGH money to pocket himeslf. A STILL A SINFUL SHAME .",sympathy_and_support,sympathy_and_support,0.85,,ok
1168310800920064000,North Carolina to open emergency operations center in preparation for Hurricane Dorian and future evacuations plans for the state of the North Carolina.,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1167830205794308097,hurricanes ARE water just drink from there smh,other_relevant_information,not_humanitarian,0.95,,ok
1168267139540631552,@AKimCampbell Insincere Apology not accepted. The only reason you deleted your tweet is because Dorian turned into a cat 5 hurricane and rooting for the actual deaths of potentially hundreds in the US would hurt you politically.,not_humanitarian,not_humanitarian,0.95,,ok
1168240972448313346,RT @BlueAlertUs: And the evacuation has started in Florida #HurricaneDorian #BePrepared #HaveAPlan #Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168281535004495873,Our thoughts are with the first responders and all of those who are or will be affected by #HurricaneDorian.,other_relevant_information,sympathy_and_support,0.95,,ok
1168223117430464512,#hurricanequestions the videos of the Bahamas dont appear to show very much of Dorians destruction. How can we be sure this is actually a dangerous situation?,other_relevant_information,not_humanitarian,0.85,,ok
1168310495012630530,DEVASTATING FLOODS - #HurricaneDorian continues to hammer parts of the Bahamas as it approaches the eastern end of Grand Bahama. Here is another video from social media of the devastating floods. #SetzerSays,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168169278090227719,"My stomach is in knots waking to see #Dorian is #CAT5 heading directlyto the #Bahamas Lord, Please protect Everyone on these islands; May they find strength&amp;Courage within and find shelter to protect these people. Lord, for the families Father; hold them close and tight. TY ὤF",sympathy_and_support,sympathy_and_support,0.95,,ok
1168209733104390146,"I feel like Im prepared for #HurricaneDorian. I have food, water, charcoal, candles, and alcohol.all the essentials ὠEἰ0 Anyone in the path, be safe out there. #HurricaneDorian2019",sympathy_and_support,caution_and_advice,0.85,,ok
1168260334441967621,this is absolutely terrifying and heartbreaking. sending so many prayers to all the people who have been/will be affected by dorian. stay strong &amp; stay safe. ᾞ1,sympathy_and_support,sympathy_and_support,0.95,,ok
1167508568691617792,"Hurricane #Dorian is now a Category 3 major hurricane, winds up to 115 mph. Evacuations ordered in at-risk areas in Bahamas; storm expected to strengthen as it approaches Fla.  #StormWatch2019 #StaySafe #LegendBrandsRestoration",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167762233419620353,#DORIAN QUESTIONS: Were monitoring your Qs on our @10NewsWTSP Facebook/Twitter &amp; what youre searching for on Google to get you the answers you need. Many of you asking what kind of damage a Cat 4 storm can do - Heres our breakdown:  #OnTheBrightside,infrastructure_and_utility_damage,caution_and_advice,0.8,,ok
1167790951970070528,"@JaneGummyof3 @realDonaldTrump Hes not suffering, hes sitting on his fat butt tweeting crap while citizens are fleeing Fla and others are boarding up their homes cuz they cant afford to get out of the way of Dorian. He is the #WorstPresidentinHistory",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1168376024117207040,"Midnight from @NHC_Atlantic - - - STRONG messaging continues for Abacos while #Dorian thrashes Grand Bahama. A rare, long-lived category 5 continues to crawl across the NW Bahamas. Extreme destruction and life-threatening isnt hype, its accurate. @NCSUCane",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167848269529145344,"This story is making big news. Kim Campbell should resign. Calling for the destruction of a sitting President is more than classless, its disgusting! I think we should take her guns away id she has them #mentallyill",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167928221179863041,Tropical Storm Watches have been issued for the #TreasureCoast for Monday and Tuesday.,caution_and_advice,caution_and_advice,0.95,,ok
1167588983049773058,Military posts in Florida began preparations for the arrival of Hurricane Dorian with evacuations of personnel and aircraft.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168225001176064000,Prayers for Marsh Harbour and the surrounding Islands of the Bahamas. Major Damage Occurring RN. #Dorian #Dorian2019,sympathy_and_support,sympathy_and_support,0.9,,ok
1168249945654087680,"Videos have started to emerge of the damage, distress and disaster in The Bahamas in the wake of #HurricaneDorian. In Abaco, roofs were ripped from buildings, cars overturned, powerlines brought down and people left devastated as roadways remained flooded - Video contributed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168207860905283585,"Hurricane #Dorian has intensified to a Category 5 storm. If you live along the East Coast, please be prepared, gather necessary supplies, and be ready to evacuate if ordered. Our thoughts are with the millions affected by this catastrophic storm.  #Bahamas",caution_and_advice,caution_and_advice,0.95,,ok
1167528278522859520,".@SNVredcross and other disaster relief teams are mobilizing, staging along #HurricaneDorian’s projected path before it hits. The local resources and volunteers headed that way, tonight at 5 &amp; 6 on @8NewsNow #8NN",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167772488715112450,"#Blakes7 Season 4, Episode 01 - Rescue DORIAN: Slave. SLAVE: Yes, Master.",not_humanitarian,not_humanitarian,0.98,,ok
1168328107293495297,"RT @InglouriousGwen: If mar a lago is destroyed by Dorian, i suggest we all each mail a roll of paper towels to trump.",not_humanitarian,not_humanitarian,0.95,,ok
1167984636435189760,Northeast Ohio volunteers heading south as Red Cross mobilizes Dorian assistance  via @PaulKiska,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167816914405511170,"When we predicted CAT 5 Hurricane Maria, no one believed us. Maria hit Puerto Rico as a CAT 5. Harvard study estimates that at least 4,645 people died in Puerto Rico due to Hurricane Maria, far exceeding the official toll of 64. Stay safe! #Dorian #hurricane #HurricaneDorian",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1168252130517499904,Evacuations ordered in Zones A &amp; B in St Johns County ahead of #Dorian @ActionNewsJax,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167650080096215041,"Walt Disney World keeping eye on Hurricane #Dorian. Normal operations now, but closures likely in coming days, including Blizzard Beach on Sunday. Universal and SeaWorld also expected to see park closures later this weekend @MyNews13Weather @MyNews13 @AshleyLCarter1",caution_and_advice,caution_and_advice,0.85,,ok
1168058985993256960,Orange alert for tropical cyclone DORIAN-19. Population affected by Category 1 (120 km/h) wind speeds or higher is 49095.,caution_and_advice,caution_and_advice,0.9,,ok
1168201545969782784,"#Dorian continues to strengthen as pressure drops I suspect soon well see that strengthening trend stop. Either way, as it spends the better part of the next 36 hours lashing the Bahamas, it will start to weaken SOME with some land interaction and upwelling of cooler water.",caution_and_advice,other_relevant_information,0.85,,ok
1167846118488776704,It is a balancing act between having massive quantities of food produced by Big Ag and the destructive nature of pesticides and farm waste. @GOP @TheDemocrats @GreenPartyUS @LPNational @POTUS @Twitter @VP @CNN @MSNBC @FoxNews @Disney @NewsHour @ABC @CBS @NBC #Dorian,not_humanitarian,not_humanitarian,0.95,,ok
1167970653431050240,@realDonaldTrump Shouldn’t you be preparing remarks about another #MassShooting or a Cat 4 #dorian barreling towards our shores. Stop. Tweeting. Govern. Do your job. I wonder how quickly you’ll take $ from DHS &amp; give it back to @fema if precious #MARALAGO is damaged. #IllegitimatePresident,not_humanitarian,not_humanitarian,0.9,,ok
1167552568291143685,"PREPARING FOR #DORIAN: - 13,000 FPL crews ready to restore power after hurricane passes; more crews from other states coming in to assist - 2,500 National Guard members activated; 1,500 on standby - 819,000 gallons of water, 1.8 million meals ready to distribute",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167564997976674304,@MysterySolvent I think hes not going to Poland because Dorian might actually cause damage to his property. Theres ALWAYS a selfish motive.,not_humanitarian,not_humanitarian,0.95,,ok
1168324469431160832,"#etsy Pray For Bahmas Hat , #Bahamas #HurricaneDorian2019 #HurricaneDorian",sympathy_and_support,sympathy_and_support,0.85,,ok
1168287707178688512,"1/2 Prime Minister the Most Hon. Dr. Hubert Minnis made a final and urgent appeal to residents of islands in the direct path of Hurricane Dorian to evacuate vulnerable areas, particularly the northern cays of Abaco and low-lying portions of Grand Bahama.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167799809077628929,#Dorian - Lets all pray that damage is minimal and that no lives are lost. Prayer is powerful. God is powerful.Jesus is powerful. Learn more about Him at,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1168266419290759170,"EMERGENCY NOTICE: Hurricane Dorian is headed for Florida! Because of this, the deliveries of our FIRST issue and Reinvented merchandise have been delayed. Shipping will resume on September 14th!",caution_and_advice,not_humanitarian,0.9,,ok
1168218738027651072,Sarah Perkins is one of seven #ROC #WNY #CNY #FLX #SouthernTier volunteers who have headed south to help those in#Dorian’s path. Text DORIAN to 90999 to make a donation to support their efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168209798338351104,"Palm Beach Gardens Medical Center remains open to care for patients with medical needs, per its spokesman. It will continue to monitor the progress of #HurricaneDorian. The hospital is not a designated shelter.",requests_or_urgent_needs,other_relevant_information,0.85,,ok
1168288845894496256,The time is now to help! A trusted avenue for monetary donations here:  #Abaco #GrandBahama #HurricaneDorian #Bahamas - Please share with those who care.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168321238760153088,#HurricanePrep: Watch out for flooding caused by #HurricaneDorian and #severewx. Dont go out in the dark because you might not see a downed power line. Be safe and keep travel to a minimum in flooded areas. #flwx #BeReady #CitizensIsReady,caution_and_advice,caution_and_advice,0.95,,ok
1168339496120848390,This is as ominous as it could possibly get. What a spooky thing to see on satellite. #Dorian is continuing to move very slow over the Bahamas and is breathing down the neck of #FLwx Everyone keep those affected in your thoughts and prayers tonight. This is not good ὤ1,sympathy_and_support,sympathy_and_support,0.9,,ok
1167522573195907077,"@DanRather @PamelaPatriot Fox news should tell 45 that he was chosen by God to go down to Mara Lago, confront Dorian (He ALONE can do this) and divert it to Brazil fires and put them out. If he does it we win. If hes not successful we win. This is a winning idea.",not_humanitarian,not_humanitarian,0.95,,ok
1167619449840709635,Yea!! @GovRonDeSantis ..We shouldn’t have any mail order requirements in Florida .we go thru more emergency situations than any other state in the country. Patients/Floridians should have a choice where they want to shop or Are we looking for Canada to personally deliver meds ᾓ7ἿD‍♂️,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1167666723731980289,LG&amp;E and Kentucky Utilities sending crews to Florida to aid in Hurricane Dorian relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1168341488234835970,"I’m praying ὤFἿB for everyone in the Bahamas Florida ,North Carolina and South Carolina, along with Georgia. #Bahamas ὢD #PrayForTheBahamas #HurricaneDorian2019 #Dorian #HurricaneDorian ἰ0ὄ0Ὢ8#prayersflorida #prayersforcarolina",sympathy_and_support,sympathy_and_support,0.95,,ok
1168215855605460994,"A bit of perspective, #HurricaneDorian has wind gusts of 220+mph, comparable to a EF4 tornado. This shit is NO JOKE!",caution_and_advice,caution_and_advice,0.85,,ok
1167825821790347265,"Now it looks as if Dorian is going to visit Wilmington, NC. But only after flooding everything South of there first.",caution_and_advice,other_relevant_information,0.85,,ok
1168206110999896065,"#NEW on #OANN: After returning from Camp David, Pres. Trump addresses reporters outside the White House: •Anticipate substantial damage from #HurricaneDorian •China is paying for its tariffs •Both Republicans &amp; Dems continue to work toward ways to address mass shootings",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1167695001268183040,Hurricane Dorian: Mandatory evacuation order set for Brevards barrier island  #MANDATORY #EVACUATION A mandatory evacuation order for Brevard Countys barrier island will take effect at 8 a.m. Sunday as Hurricane Dorian approaches. This evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1167631021577310209,Guess Ill masturbate before Dorian kills me ᾗ3,not_humanitarian,not_humanitarian,0.95,,ok
1168242131498078208,"VERIFY: Are hotels, shelters required to take pets during emergencies? Ahead of Hurricane Dorians landfall, there are some things youll want to know if you have pets.",caution_and_advice,caution_and_advice,0.85,,ok
1167537095486914562,"See  for details on City services, status updates, or hurricane preparedness tips. Please don’t delay in safeguarding your home, setting a communication plan, and stock enough food and supplies (water, medicines, toiletries) to last seven days. #BeReady",caution_and_advice,caution_and_advice,0.95,,ok
1167652011732623360,"As Hurricane Dorian takes aim at Florida, flights are filling up, gas is in short supply, cruise ships are rerouting and resorts are on standby as tourists and residents brace for impact.",other_relevant_information,caution_and_advice,0.85,,ok
1167940060664041473,3-year-old Anthony is seeing his mom for the 1st time in 57 days. She’s a combat medic with our FL Army Nat’l Guard &amp; could deploy this week if needed for #Dorian. She says she’s glad to serve &amp; help. #tpa #military #nationalguard #dorian #militaryreunion #wtsp #thankyou,other_relevant_information,not_humanitarian,0.9,,ok
1168357104027152384,"If you are living in Florida, Hurricane Dorian is now a Category 5, you should plan to evacuate as soon as possible and BRING YOUR PETS WITH YOU! There’s a excellent chance of a category 5 to damage the majority of the Florida Peninsula. Stay safe. #HurricaneDorian #Dorian",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168228205679001603,RT @jayobtv: Message from @PBCountySheriff re NOT checking immigration status in #Dorian shelters @CBS12,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1167494007653404672,Should we deport #Canadians now that @Canada wants to see East Coast Destroyed by #HurricaneDorian?  Poll Canada Immigration #MARALAGO #Maga #KAG,not_humanitarian,not_humanitarian,0.95,,ok
1168223393654673410,Shelters will open tomorrow for Lake Country. #HurricaneDorian,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1168271202013589504,.@lennycurry just announced mandatory evacuations for Zones A and B in Duval County starting at 8am Monday. Shelters will open tomorrow at 10am. @FCN2go #FCNStorm #HurricaneDorian #jacksonville @CityofJax,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167515753639268357,Waiting to find out about evacuation orders with #HurricaneDorian approaching Florida. @GovRonDeSantis declaring state of emergency for entire state as Dorian is expected to become a Category 4 storm.,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1167540195677396992,My prayers and thoughts goes out to all that are in the path of Hurricane Dorian. I urged all people of faith to come together to pray for our people. Amen!,sympathy_and_support,sympathy_and_support,0.95,,ok
1167503865203363842,The IT industry deals with potential Hurricane Dorian damage,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1168343676126470145,Wind gusts to 220 MPH. Let that sink in for a bit. This is essentially a slow moving tornado a couple dozen miles wide. Prayers for #BahamasStrong.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167920947128455169,"Hey @BrevardEOC, the @weatherchannel is inaccurately reporting evacuation orders for Brevard. #Dorian",displaced_people_and_evacuations,other_relevant_information,0.85,,ok
1168209924586913794,We’re in the cone here in central NC. Many of us remember #Fran who did major damage this far inland. Be prepared and stay aware. Bless everyone in the Bahamas and along the east coast. #Dorian,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167691814062702592,He he heenjoy the show! Thousands of Florida National Guard members are mobilizing to provide aid following Hurricane Dorian #Q #QAnon #Dorian ὃ8ὠE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167855894077616129,"The Cow has informed Sam Siam that he doesn’t need to hang out in the bathtub, but he is wary of anything wet. Dorian is shaping-up to be more of a flooding event than a wind event for Miami. 75% of hurricane fatalities are due to flooding, but my trucks can keep pumps running.",other_relevant_information,caution_and_advice,0.85,,ok
1168269872389750784,From @julmisjames via @kr3at Video of #Abaco Islands in the #Bahamas getting pounded at this time by #Hurricane #Dorian before roofs were torn off homes and cars where flipped. #Dirian2019 #HurricaneDorian2019 #hurricane #hurricandorian #Bahamas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167516680848846854,#Dorian is going to be an extremely slow moving storm and that is gonna cause even more damage. Central/South Florida is going to be facing this storm for days. I know theyre taking it seriously because theyve been through it.,caution_and_advice,caution_and_advice,0.85,,ok
1168177987142987776,#PrayForBahmas Dorian is an absolute monster. I’m praying for the safety of everyone in the Bahamas,sympathy_and_support,sympathy_and_support,0.95,,ok
1167497962206957568,"@folorunshoaye @NBCNews He only cares about white victims, Look at the twit about Dorian and Puerto Rico. Like is Puerto Ricos fault that a hurricane could hit them. He is racist and you are black. You have no shame. Trump support KKK.",not_humanitarian,not_humanitarian,0.95,,ok
1167499346243284992,I was born &amp; raised in northwestern Georgia but Ive been to Florida a few times. Keeping all in the path of Hurricane Dorian in my thoughts &amp; prayers.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168264947299704832,The devastation this will bring is unthinkable. Leaders of the world need to be prepared to support the needs of the aftermath swiftly and with generosity. I’m sending positive thoughts to all in the Bahamas. There is no god if this can happen to god fearing people.,requests_or_urgent_needs,sympathy_and_support,0.9,,ok
1167513480045289472,RT @ImpeachmentHour: Thoughts and prayers for a direct hit.,sympathy_and_support,sympathy_and_support,0.9,,ok
1168213439363407872,"For those who don’t know, Carissa is now in a new position (literally started today) working disaster response for PPM. As such, we have been watching #Dorian very closely. We have partners and friends in effected areas of the Bahamas, and it’s getting bad. Please pray with us!",sympathy_and_support,sympathy_and_support,0.85,,ok
1168034886013390848,For my friend Zachary. @ZacharysWeather Matthew hurricane 2013.. A coast hugger.. But not the wind speeds of Dorian. The Oct 13 was when the Map was made. Matthew lasted till Oct 9.. Oct lower water and air temps than now.,not_humanitarian,not_humanitarian,0.95,,ok
1168236254900752384,"#HurricaneDorian’s wrath will be felt disproportionately in communities of color and low-income underserved communities where the families already face lack of access to food, healthcare, #broadband, and healthy resilient #affordablehousing.",other_relevant_information,other_relevant_information,0.85,,ok
1167857411241041920,Proud of the support our state and the City of Houston is offering those who will be affected my Hurricane Dorian. My prayers are with my friends in Florida and every community bracing for this storm.,sympathy_and_support,sympathy_and_support,0.9,,ok
1168339642996985856,"Hurricanes can bring many hazards. For more details see , your local weather forecast office via , and your local emergency management. #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167917909923913728,"#HurricaneDorian is currently Cat 4 and is very close to Cat 5.. If you are in the path, please be sure to prepare. Pleeease evacuate if requested by emergency personnel. Stay safe and don’t hesitate to reach out if you need help.",caution_and_advice,caution_and_advice,0.95,,ok
1167895934736318464,A special nine member @WACorrections team left for Florida early Saturday morning to help with #HurricaneDorian. Washington sends personnel to help with #Hurricane Dorian | @KeithKOMO4 | @komonews |  #emergencyprep #helpingothers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167581001968545792,Do forgive my horrible drawing and handwriting abilities,not_humanitarian,not_humanitarian,0.95,,ok
1167540356625383424,You know he will claim $millions of damage even if the building suffers no damage. Insurance co. Will pay just add to other ppl insurance premiums to pay for it.,not_humanitarian,not_humanitarian,0.95,,ok
1168174980254900225,"#NJ now has 21 trained Red Cross workers on the ground in Florida or on the way, including volunteers Chris and Lynn who are in West Palm Beach helping with relief preparations. #Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168205551261691904,Insane footage from the Bahamas! Thoughts and prayers are with them.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167576600734572544,10 am Advisory just in: slowing potential before landfall could spell major flooding problems along with Cat 3 wind damage. Sharp north turn also may put GA/SC in crosshairs too #Dorian,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168277311776595969,"The damage Hurricane Dorain will leave behind is going to be devastating! Here is a look from Abaco, Bahamas Permission: Philip M Copper II @Weatherbug #Dorian #HurricaneDorian",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168331055239225344,RT @WKBN: 10 Red Cross volunteers from Northeast Ohio sent to help prepare for Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168314785190076417,Please if you can help please do so NOW before it is too late,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1168143847987265539,Hurricane Dorian is now a Category 5. Please remember that @UMC_UMCOR is the emergency relief agency of the UMC. 100 percent of all donations to UMCOR go directly to relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167756834662469636,"EVACUATION ORDERED: As the Space Coast remains under the threat of a dangerous Hurricane Dorian, the Brevard County Sheriffs Office has issued a mandatory evacuation for people living in the barrier islands, low-lying and flood-prone areas of the county.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168290258959683586,Valdosta City Schools officials said they believe it is safe to have school open Tuesday based on today’s most recent information on #hurricanedorian from Lowndes County Emergency Management and the National Weather Service.,caution_and_advice,caution_and_advice,0.85,,ok
1168393146025295872,Winds reached 160 miles an hour Sunday morning as #Dorian became a Category 5 hurricane that bore down on the northern Bahamas while threatening to come about as close as you can get without making landfall along some areas of Floridas east coast.,other_relevant_information,caution_and_advice,0.85,,ok
1167622142520901635,mandatory evacuations over beach sideὡ5,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168261107481378816,"If @CNN @CNNnewsroom hasnt posted this yet, they should. Shows the damage #HurricaneDorian is doing!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167817178105679877,RT @Skullmonkie: Incredible view. Buckle up. Positive thoughts and prayers for those who may be affected.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167556691409428482,"In preparation for the possible impact of Hurricane Dorian and the tropical season growing, the team here at South Bay Church is making preparations for Hurricane Relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168196933330096128,My favorite Island of the Bahamas is currently being destroyed by Hurricane Dorian. #PrayforAbacoIsland,sympathy_and_support,sympathy_and_support,0.95,,ok
1167760498974240768,DJI Urges Authorized Drone Users To Prepare For Hurricane Dorian Rescue And Recovery Drone Operators Should Prepare Now For Post-Storm Operations; All Other Drone Owners Should Follow FAA Guidance And Not Fly In Affected Areas,caution_and_advice,caution_and_advice,0.95,,ok
1167565287325163520,"Trump is praying the place gets destroyed it’s in a flood zone the American taxpayers are going 2have 2pay 2have the whole place rebuilt he will say it will be so modern so beautiful he’ll make zillions of $,unless the Flooding does not get rid of the bedbugs 8️⃣6️⃣⚖️4️⃣5️⃣LHUp",not_humanitarian,not_humanitarian,0.95,,ok
1167537149912256513,"As Hurricane Dorian heads for the coast, @FreightWaves is opening up SONAR access to everyone, free of charge, to aid in the planning and logistics of the relief efforts. Check it out here:",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
