tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910730319942348800,RT @ABCNewsRadio: World News 09/20/17: Island Of Puerto Rico Destroyed By Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913374726025654272,The aftermath of #HurricaneMaria has left #PuertoRico dealing with widespread damage and #devastation.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910615560932790273,Praying for Puerto Rico ὤFὉC❤️Ὁ9ὢ2,sympathy_and_support,sympathy_and_support,0.95,,ok
914960317175676928,"RT @varodriguez01: Please donate on link below. My Puerto Rico Family is in serious need due to Hurricane Maria. Thank you, God blessὤFὤC htt",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910760827136954373,Hurricane Maria: Final aid drop lands on Turks and Caicos as storm approaches  j9,other_relevant_information,other_relevant_information,0.85,,ok
913452311376269312,International aid rules are rigged against the Caribbean. Too rich for aid #BeCaribbeanStrong #Maria #Irma,other_relevant_information,not_humanitarian,0.85,,ok
911808185736073219,@CrowdRescueHQ GOATYS NEWS (UK) @Goatys_News #SanLorenzo #PuertoRico #HurricaneMARIA #MariaPR #PRwx #PR #News Bridge on BarrioSanLorenzo has collapsed.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
912081135253037056,@straysneedlove @HPRESQ @dodo @ABC7NY Please RT and help #HurricaneMaria #cats Cat Man Glen Venezio Paypal὏2,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913425199768440833,Help out! Give to UAW Puerto Rico Relief Fund  #puertorico #hurricanemaria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
912411687474667520,RT @DemSocialists: Please support this solidarity relief fund for Puerto Ricos most vulnerable communities after the hurricanes .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910617156269760512,Puerto Rico faces steep damage as Hurricane Maria batters island,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910587262135685120,Puerto Rico residents ride out Hurricane Maria from their homes  #breaking #usa #world #news #video #today #watch #,other_relevant_information,other_relevant_information,0.8,,ok
914645238454595585,Many @AARCORP Mobility products supporting @usairforce bringing relief &amp; supplies to those suffering in Puerto Rico.Proud of our effort .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913224660543840256,This Waive The Jones Act Petition Demands Puerto Rico Gets The Aid It Needs  via @Change,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913231897332822016,RT @atownsquare: Watch on #Periscope: Puerto Rico ἟5἟7 Need your prayer and help. #HurricaneMaria #HelpNeeded,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
914212448365940739,"Hurricane Maria destroyed the Christmas trees box, so we ended up setting it up in the living room because we have nowhere to put it in.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
912385496252370945,@sondy @Robot_Insect Its one thing for citizens to express thoughts &amp; prayers. Congress has the power and responsibility to act. #PuertoRico #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.8,,ok
911610377267531776,Puerto Rico needs help please contact the @RedCross for donations thank you Paradise been destroyed by Hurricane Maria we will rebuild,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910654159350829056,GUADELOUPE – The French lends assistance to Dominica on the passage of Hurricane Maria | Caribbean News Service,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911965481057255424,"RT @suleikajaouad: If youre looking to donate to relief efforts in Puerto Rico, heres a good list of local charities:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911954130150686726,RT @RangerBlake: The Rangers will donate the proceeds of Texas 2 Split 50/50 Raffle from Mondays game with Astros to Hurricane Maria relie,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912463318102740992,"RT @DRFLivingston: If able to donate toward hurricane relief for victims of Maria, Irma and/or Harvey (I just did), please consider",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914207592683118594,U.S. Customs and Border Protection response and recovery efforts with @femaregion2 partners continue in Puerto Rico after #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910634277984964609,Increasing water levels and heat due to climate change is making coastal regions more and more unlivable. Nature’s clearing all vegetation.,caution_and_advice,other_relevant_information,0.8,,ok
911737702277685253,RT @KISSOnline: #PuertoRicoPlease know that we are with you in thought &amp; prayers. #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
912347612774326273,RT @RickyJNorwood: Please help if you can ὉB #Dominica #PuertoRico #HurricaneIrma #HurricaneMaria ὉB,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
912094818687442944,#DSTRRescueNeeded RT Please donate to the H,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912277478852378624,RT @EagleStarNET: Drone footage shows flooding in Puerto Rico after Hurricane Maria – video,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914730781028737024,RT @democracynow: Journalists in Puerto Rico say the death toll after Hurricane Maria is higher than reported,injured_or_dead_people,injured_or_dead_people,0.85,,ok
912403733836791808,RT @SSylvester55: Im raising money for Aid for Dominica who was disaster stricken by hurricane Maria. Click to Donate:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911842253244641281,"Hurricanes, Tornadoes, Thunder Storms. Help Kids Cope  #hurricaneIrma #hurricaneHarvey #hurricaneMaria",caution_and_advice,caution_and_advice,0.8,,ok
913034863774654464,#wednesdaywisdom #HurricaneMaria Trumps lack of attention to our fellow Americans is unacceptable! How many deaths will it take?,injured_or_dead_people,sympathy_and_support,0.8,,ok
913139940082569216,"RT @SFjkdineen: By 2020 Florida will have a couple hundred thousand new residents, thanks to Hurricane Maria. Im guessing they wont be vo",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914995094629036032,To help after #Maria: -Donate goods:  -Donate cash to PR:  -Join FEMA:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913883454433120256,Trying to voice my concern. Bringing my parents back and taking supplies to our family and friends. #PRStrong #RebuildPuertoRico,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
910642564071641088,"Puerto Rico Is Completely In The Dark After Hurricane Maria, According To Emergency Officials",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913141307790450689,RT @EricKleefeld: @mattdpearce Humanitarian relief is only for areas containing a significant number of white people.,other_relevant_information,not_humanitarian,0.9,,ok
913497489482842113,Help those affected by #HurricaneMaria by donating to United for Puerto Rico at  #UnitedForPuertoRico #UnidosPorPR,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912280886376304640,"Hurricane Irma, Harvey, and Maria together donate now to  to save children thank you.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913596638656126978,US Soldiers Aid Dominica Evacuees After Hurricane Maria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
911696508810121216,Watch Dramatic Rescue Of Two Children And Mother From Disabled Boat After Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911982406781030400,#PuertoRico has been US territory since 1898 (despite PR struggle for independence). US is responsible to help and support. #HurricaneMaria,other_relevant_information,sympathy_and_support,0.7,,ok
913333518230487040,"RT @JustTrueBlue: What hell? These people are in desperate. Trump Refuses xtra Aid to Puerto Rico, Citing Business Interests",other_relevant_information,requests_or_urgent_needs,0.85,,ok
911862828671340544,Airline Companies Resume Operations After Hurricane Maria,caution_and_advice,other_relevant_information,0.85,,ok
914517211162624001,@FoxNews I ll donate after this mayor stops lying:,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
913418744009035777,RT @USRealityCheck: Hurricane-ravaged islanders: We need help  #USNews #USRC,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913237591230644224,Hi twitter its been a week #hurricanemaria,other_relevant_information,not_humanitarian,0.95,,ok
913020284277534725,"RT @JSEllenberg: 3 million Americans in the Hurricane Maria destruction zone are without electricity, maybe for months. Give here: :",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
912149023829536768,The result of Hurricane Maria vs. NWS Radar in Puerto Rico. Unfortunately it was no contest. Damage pic courtesy of @NWSSanJuan,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910681370837635072,RT @WeatherChaos: #PUERTORICO FACING MASSIVE FLASH FLOODING RIGHT NOW!  #PR #HurricaneMaria #ClimateChange causes #G,caution_and_advice,other_relevant_information,0.8,,ok
914216934870306817,#Bronx #NYPD doing our part for #HurricaneMaria relief for our brothers &amp; sisters in #PuertoRico #NYPDstandswithPuertoRico #Bronxcopscare,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
910738170043449344,"9-20-2017 San Juan, Puerto Rico #Hurricane #Maria Damage, flooding, surge, buildings &amp; trees down  v/@LiveStormsMedia",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913841543387271168,"Is #2017 the #Worst #Hurricane #Season Ever? #Harvey, #Irma, #Jose &amp; #Maria; still &lt; 2005: $211B in damage",other_relevant_information,other_relevant_information,0.8,,ok
913946125035376640,"RT @joshuapaulshow: Trending In #Eco #GreenLiving: Hurricane Maria’s death toll in Puerto Rico is h , see more http",injured_or_dead_people,injured_or_dead_people,0.85,,ok
913041987024166913,Please help the people of #PuertoRico recover from #HurricaneMaria by donating items on this list to your local precinct #NYPD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913965693808386048,@brianstelter @guypbenson I watched The Five on Fox today and saw extensive coverage of the damage from Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911779728750551042,"The crisis grew in Puerto Rico as towns were left without fresh water, fuel, power or phone service following Maria.",requests_or_urgent_needs,infrastructure_and_utility_damage,0.95,,ok
912368428241051653,RT @alishainthebiz: collecting donations for my family members affected by Hurricane Irma &amp; Maria ἟5἟7. Send Ὃ0 via PayPal: makeshiftalisha@gm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912954377819885568,RT @StateDept: .@POTUS sends Americas hearts and prayers to the people of #PuertoRico and the #USVI following #HurricaneMaria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913261445088980992,"Electing disgusting people into office harms real Americans, take political action to reverse the damage others caused, be the change",not_humanitarian,not_humanitarian,0.95,,ok
913795208734703616,".@UMassMedical, @umassmemorial working to support #HurricaneMaria relief efforts in #PuertoRico. How you can help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914341338434252801,True Leadership vs Trump who in 1st 10 days following #HurricaneMaria hasn’t shown up 2 help our fellow American citizens. Too busy golfing.,sympathy_and_support,not_humanitarian,0.9,,ok
914222471343149057,@realDonaldTrump @ricardorossello FACTS: FEMA continues to coordinate support for Virgin Islands’ &amp; Puerto Rico’s response efforts (from 5 days ago),rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
910563372155985921,Keeping my family in #PuertoRico and to all those affected by #HarricaneMaria in my prayers. ὤF❤,sympathy_and_support,sympathy_and_support,0.95,,ok
913555271494045696,RT @MetroUK: Woman chartered a plane just so she could rescue 300 cats and dogs from Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910526034969350145,@AROD5005 Maria is sitting right on top of Puerto Rico - hours of hurricane conditions to go,other_relevant_information,other_relevant_information,0.85,,ok
911971065030623232,"#PuertoRico #Maria Crisis: Aid begins flowing w/ 11 ships bringing 1.6M gl of #water, 23K cots, generators, #food.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913967895264104448,"This is a good report with comments from doctors at the biggest public hospital Centro Medico. We’re going back to 1970s, 1980s-style medicine.",other_relevant_information,not_humanitarian,0.85,,ok
914671342410137600,No one debating places still need help. Trying to say that ANY place still in need means NO ONE is doing ANYTHING? False equivalent.,not_humanitarian,not_humanitarian,0.85,,ok
913505267387691008,#TuneIn to #JanieFloresLive at 7:30p on @880thebiz as we re-air the #SismoCDMX &amp; #HurricaneMaria show from last week! #FuerzaMexico ἟2἟D἞E἟1἟5἟7,caution_and_advice,not_humanitarian,0.95,,ok
913874946723545089,Survivors of Hurricane Maria desperately need aid,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911568922683551750,RIGHT ON. our island is destroyed sea to sea all around but we are not. #Ricanstruction #PuertoRicoStrong #PuertoRicoSeLevanta,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
912978701402427392,RT @common: Nearly 1.5 Million People Dont Have Drinking Water In Puerto Rico After Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
910642311423512576,United States Virgin Islands Working to Assess The Damage From Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913420965408784384,"BREAKING: After many canceled flights, PETA Rescue Team heads to #PuertoRico to help animals after #HurricaneMaria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911676222920413184,"Could you also send food, water, supplies, emergency aid, and some people to fix the broken electric grid with that strength?",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912360124714381312,@ricky_martin Hurricane Maria has left an estimated 3.4 Million people without power in Puerto Rico. Help us map the impact.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
912393916745383936,Amazing initiative spearheaded by @CortesBob and @CoachP_CHS to aid the people of Puerto Rico who relocate to Florida. #FL2PR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910539535980879872,@OutnumberedFNC Good panel.good topics.thoughts and prayers to the people in the path of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913105423804268544,At least 27 people killed by category five #HurricaneMaria2017  via @WIC_News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914533661483159559,"They have generators, water, food, medicine &amp; fuel on ground, yet supplies are not moving across island as quickly as they’re needed. Next?",requests_or_urgent_needs,other_relevant_information,0.85,,ok
913102684541960192,Help me get supplies to,sympathy_and_support,requests_or_urgent_needs,0.8,,ok
914740011131686912,RT @WBUR: Yan says hes excited for Trump to visit Puerto Rico on Tuesday to see for himself the damage from Hurricane Maria: /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913831822932537344,"Where to Donate for Hurricanes Harvey, Irma &amp; Maria /Earthquake Relief - StudentWebCafe  via @studentwebcafe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914597914265116673,"Puerto Ricos Death Toll Could Rise as Vulnerable Residents Struggle to Get Water, Gas and Basic Care: Expert",injured_or_dead_people,injured_or_dead_people,0.8,,ok
914614874642305025,Like Hurricane Maria to PR Trump has been a disaster to America. The longer we delay repairing the damage the more devestating the results.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912413534037954560,RT @ljnbrent: Im raising money for Relief for #CayoSantiago Employees devastated by #hurricaneMaria #puertorico. Click to Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914215817172185089,This is what they r dealing w/ @realDonaldTrump U wouldnt last 2 minutes in these conditions U killed ppl &amp; we will hold u accountable,not_humanitarian,not_humanitarian,0.9,,ok
913233266450341888,"NYC has 700,000 ppl of Puerto Rican descent1 in 12 city residents. City expects 1000s fleeing #Maria damage. This is a #climate impact.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
914159352520626178,Recent hurricanes damage houses and hometowns of UR students,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913935292079493120,"#HurricaneMaria KILLED a few #PuertoRicans. .@realDonaldTrump MURDERS many, because they R poor &amp; not white enough for racist #RacketeerMan",injured_or_dead_people,injured_or_dead_people,0.85,,ok
913020625823911937,"RT @PuertoRicoPUR: Carmelo Anthony, Jorge Posada raise money for Puerto Rico relief efforts following Hurricane Maria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914126685854945282,"Need drinking water, medical supplies, food. Cholera threat. #TrumpsKatrina",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913453002480070657,"Until 10/5, we will match all contributions w/ memo #HurricaneMaria one-to-one to help those impacted! Donate now!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913097079597047813,.@NAICobservatory assesses damage after #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913777345835732992,Donation drive for victims of Hurricane Maria in Puerto Rico next Friday in Cougar Mall 11-4. Link to needed items,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912293241562783744,"Watching reports on #Maria; not looking like landfall, but could create issues on coastal areas. Be safe!",other_relevant_information,caution_and_advice,0.85,,ok
913079209982967808,Davastating. ὡF Our hearts are with the people and farmers of Puerto Rico,sympathy_and_support,sympathy_and_support,0.95,,ok
912437492510543873,Where is an aid package from Congress for #PuertoRicoRelief?,other_relevant_information,requests_or_urgent_needs,0.8,,ok
912406527343919104,Wow! Look at the damage these Plantain trees sustained from #HurricaneMaria in #PuertoRico. Credit Victor J. Blue for The New York Times,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914213556526215168,RT @USNavy: .@DeptofDefense accelerates Hurricane #Maria relief and response efforts in #PuertoRico -  /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913737589907185664,RT @dwallacewells: Marias climate refugees are only the start.,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
911571888417181696,"#HurricaneMaria Relief Efforts for Puerto Rico in South Florida at @AGMUS_USA - bring donations to 15201 NW 79th Court, Miami Lakes, FL",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914051587265515520,"RT @NY1: #NYC is sending supplies to Puerto Rico, but officials think many residents will soon call the city home.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
914463403195994112,@GeraldoRivera @ffweekend &gt; Puerto Ricos police officer plea for help with Hurricane Maria aid  via @YouTube,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913879522902024192,".@FlyFrontier and @oskarblues partnering to send 91,200 cans of water to Puerto Rico in aftermath of #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911953473062785024,It’s been three days since Hurricane Maria destroyed Puerto Rico and Carlos Beltran still hasn’t been able to get,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913560509957337088,We are food people. We serve up our love to Puerto Rico. #LALovesPR #ForPR #PorPR #PuertoRico #HurricaneMaria #HurricaneIrma @UNIDOSxPR,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913768652264099840,Doctors In #puertorico Face Mounting Medical Crisis In #hurricaneMaria’s Wake,other_relevant_information,other_relevant_information,0.85,,ok
