tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039584858778021888,"Because the projected track of Hurricane Florence remains uncertain, many school staff and school bus drivers are staying away from the coast. In addition, windy conditions and flooding are possible later this week that could make school bus operations hazardous.”",caution_and_advice,caution_and_advice,0.9,,ok
1039505496787574784,Please pray for those on the east coast of the United States who are in the path of Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041478291746693121,People were not the only ones effected by Huricane Florence. Local shelters are filled with lost animals waiting for their families to return. In the mean time the shelters are struggling,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1041280761620512770,. @VATF1 has been activated. Two water rescue teams will be departing to assist with rescue efforts related to #HurricaneFlorence. #news #fcfrd,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039910807876718592,Myrtle Beach Residents Prepare For Evacuation As Hurricane Florence Nears | Velshi &amp; Ruhle | MSNBC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039565800141742081,"Ὢ8Important numbers for during &amp; after #HurricaneFlorence Ὢ8 Dial 9-1-1 if you are in danger &amp; in need of immediate assistance. Dial 2-1-1 to reach a live call specialist who has information about community resources, shelters, food, water and other storm recovery resources.",caution_and_advice,caution_and_advice,0.95,,ok
1041054608074985477,Drinking a Sunrise by The Beer Den Cavern @ Lowes Foods @ Lowes Foods #264 - Simpsonville —,other_relevant_information,not_humanitarian,0.95,,ok
1040135138313687040,"Woohooo! Super excited to speak at StarCon in January! #project365 @ Kitchener, Ontario",not_humanitarian,not_humanitarian,0.98,,ok
1039965291596283905,"Can you recommend anyone for this #job? Cashier - Food and Nutrition -  #Labor #Cumberland, MD #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039911200941912064,Storm Surge is a big concern as #NC braces for #HurricaneFlorence. This is a look at past levels at the Wrightsville Beach Museum. Surge from #Florence could be up to 13 feet in some areas. Surge during Hurricane Hazel was 17 feet. ὏8: Jarred Hill ὏7:,caution_and_advice,caution_and_advice,0.85,,ok
1039998767590764560,"#food !!! #hamburger #fuddruckers fuddruckersorlando fiets time for us , so we hope it’s good ἵ4 @ Fuddruckers",not_humanitarian,not_humanitarian,0.98,,ok
1041043110770487297,"am into for this area (@ SoHo in New York, NY)",not_humanitarian,not_humanitarian,0.95,,ok
1039865857265029120,RT @mog7546: #FEMA confirms millions of water bottles for hurricane relief were left at #PuertoRico airport #MOG #MAGA #FLORENCE,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1040551486600687616,"Tonight I spoke w/ Mayor of Nichols, Marion County officials, fmr Rep Jim Battle and Rep Lucas Atkinson. Unfortunately they know from Hurricane Matthew how dire the flooding situation is with Hurricane Florence. #TeamSouthCarolina has their back.",other_relevant_information,sympathy_and_support,0.85,,ok
1040708321030938629,"We’re proud to announce that @citydogsrescue is our #Nonprofit of the week! City Dogs Rescue rescues dogs and cats in need and helps find them forever homes. This week, they’re raising money to help save pets from #HurricaneFlorence. Support the cause now!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040607839566422016,Stuffed French Toast and Pancaks ὤCἿDὤCἿDὠD #ihop #breakfast #food #pancakes #frenchtoast #foodie #insta #instagram #sarasota #florida #holiday #instalike #instafood #instadaily #instapic,not_humanitarian,not_humanitarian,0.99,,ok
1039540360454840322,RT @DCist: Mayor Bowser has declared a state of emergency in D.C. as Hurricane Florence approaches.,caution_and_advice,other_relevant_information,0.9,,ok
1041698572067110913,Our thoughts are with those impacted by the destruction and flooding caused by Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1039499288236249089,RT @msbritt_305: If you would like to donate Hurricane Florence Relief efforts please click here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039888692486258688,"The latest forecast track for Hurricane Florence has the storm slowing down right at the coast, which drags out the heavy rainfall and flooding potential. Well continue to update you on the regional and local impact potential on WVLT News!",caution_and_advice,other_relevant_information,0.9,,ok
1039520199509204992,"#SouthCarolina and #NorthCarolina are about to be destroyed by #HurricaneFlorence, but have no #FEAR, President #Trump is absolutely focused on himself and #BobWoodwards new book. #MAGA - a big lie.",not_humanitarian,not_humanitarian,0.95,,ok
1040551315892514818,Check the very latest #wx conditions every 10 minutes on @SpecNewsTriad,other_relevant_information,not_humanitarian,0.95,,ok
1039467550151770112,What you should know about evacuations ahead of a hurricane #HurricaneFlorence #Florence #StormTrack2 #2Cares,caution_and_advice,caution_and_advice,0.95,,ok
1039574617474691072,Dearest #Resisters: Even if you are not in the path of #HurricaneFlorence please pay attention to the survival tips and info being disseminated to help the evacuees. With the GOP in charge- You never know when we might need this sort of info and nobody can depend on FEMA.,caution_and_advice,caution_and_advice,0.9,,ok
1040172894813339648,"When I saw #Florence downgraded to a category 2 storm, I immediately feared that people would let their guards down. This is still a POWERFUL storm with drastic impacts for coastal areas! We are still very concerned about storm surge, high rainfall and damaging coastal winds!",caution_and_advice,caution_and_advice,0.95,,ok
1039922641673637888,Virginia is opening two state-managed shelters today to assist residents evacuating in anticipation of #HurricaneFlorence at Christopher Newport University in Newport News and the College of William and Mary in Williamsburg. More here:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041996295177678848,"Do I spy @Riles75 ? My NC comrade helping to unload donations for our #ConvoyofCare. Thank you for your generosity, Atlanta. There’s still time to help our family, friends and neighbors in the Carolinas. Come see us today @wsbtv :",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040192696701386753,General Hoyer and his team at the @WVNationalGuard are making sure WV is ready to respond to potential flooding and storm damage from #HurricaneFlorence. The Guard also put 50 guardsmen into duty status for preparation and staging across the state. #WV,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1041587422860136449,Heads up to those who can donate supplies and/or money. Folks in #NC need both. @MutualAidRelief #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708281969373184,First Deaths Reported From Hurricane Florence After Tree Falls On NC Family’s Home  #hurricaneflorence,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039879722556116992,"Florence continues moving toward the NC/SC coast, models continue big slowing as it reaches it. Despite the model uncertainties, preps in these areas should continue. No one wants to regret not being prepared when a major hurricane is approaching.",caution_and_advice,caution_and_advice,0.95,,ok
1042020288526016512,"RT @dbnewsjournal: Rising rivers spur more rescues, Hurricane Florence death toll increases to 32",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040058808033140736,"Food. #LivMoments #LivMoment #LivLife @ Brampton, Ontario",not_humanitarian,not_humanitarian,0.95,,ok
1040165467699040256,"..preparing for mighty winds and tremendous rains here in the mountains of western NCitems are stowed, supplies are inthis just arrived from our power company:  Hurricane Florence forecast to be storm of",other_relevant_information,caution_and_advice,0.85,,ok
1040214064239190021,I just came across these photos of the transformation I made in this little kitchen last year. Love it! We have cooked so much great food here! #kitchensimplicity #kitchen,not_humanitarian,not_humanitarian,0.98,,ok
1040551888507289601,"#HurricaneFlorence: Dangerous flooding from the Pungo River in Bellhaven, North Carolina; #Florence making landfall east of Wilmington",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041494861042593792,"At 9:05 PM EDT, 2 ENE Boone [Watauga Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. ROAD CLOSED TO FLOODING OF THE SOUTH FORK OF NEW RIVER",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039565715601326082,Federal Emergency Management officials urging people to take action now ahead of Hurricane Florence which is expected to strengthen throughout the day -- news at 12:30.,caution_and_advice,caution_and_advice,0.95,,ok
1039498818549506049,RT MarylandOPR: .GovLarryHogan declared a State of Emergency (SOE) ahead of #HurricaneFlorence. A SOE lets state agencies access emergenc,caution_and_advice,other_relevant_information,0.9,,ok
1039565309848498176,"If this succeeds, it means he could have protected victims of other storms, but didnt. If it fails, it means hes gay.",not_humanitarian,not_humanitarian,0.95,,ok
1041635630332162050,"NEW: Flooding and damage from #Florence in Charlotte, NC area today. The #flood threat continues as creeks and low lying areas fill with water. #ncwx",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041124291465687040,"Food (at @XYZtheTavern in Cleveland, OH)",not_humanitarian,not_humanitarian,0.95,,ok
1040401880227241984,Prayers for the people dealing with #HurricaneFlorence ! I lived through 4 @Hurricanes in #Miami (Chapter 4 of my book #NoRemedyForLove ) Flying @AirCanada tomorrow to #Chicago for the #DukeOfEdinburghAward gala then to #Florida for 4 days:),sympathy_and_support,sympathy_and_support,0.95,,ok
1042057420443398144,"For 2 nights now, I have turned on the TV and not been able to find any #hurricaneflorence coverage. SC will need help in ththe form of volunteers and fundraising. Harvey coverage was 24/7!",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1041352180098379776,Food for thought as I sit on Chocolate Ave! Mr Milton Hershey went bankrupt several times before landing his successful milk chocolate” recipe. His rough young childhood inspired an,not_humanitarian,not_humanitarian,0.95,,ok
1039408635582054400,RT ijournal Update: Category 4 Hurricane Florence Prompts Evacuations in Carolinas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041568557719609344,"After natural disasters, @WaffleHouse has a reputation of being arguably the first place to open up &amp; feed people. They did it in the city of Wilmington, N.C. after Hurricane Florence &amp; I just met their CEO in our hotel lobby. He’s actually been helping to serve food.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039486037221928962,FEMA is required to provide shelter for household and service pets  #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039595251063840778,#HurricaneFlorence to cause catastrophic damage in Carolinas via @axios . Free hurricane prep resources at,caution_and_advice,caution_and_advice,0.9,,ok
1041622518874951680,Florence is still wreaking havoc in Carolina with grim weather conditions now heading towards Virginia #NOAA #HurricaneFlorence,other_relevant_information,other_relevant_information,0.85,,ok
1039595109661257728,"State of #EMERGENCY issued for #HurricaneFlorence, expected to make landfall this Thursday. The east coast is preparing for the impact of the hurricane.",caution_and_advice,other_relevant_information,0.9,,ok
1040553261466615808,"#HurricaneFlorence will make landfall Friday morning in North Carolina. Even with the storm that far south, we will still see some effects in terms of rain, wind and coastal flooding. When Florence landfall is expected:  via @MikeStoneCBS6",other_relevant_information,other_relevant_information,0.9,,ok
1039565790339641351,‼️BREAKING: @unchousing releases list of possible conditions for on-campus housing during Hurricane Florence,other_relevant_information,caution_and_advice,0.85,,ok
1039605305384919041,Shout out to Walmart employees forced to work in evacuation areas during hurricane Florence.,displaced_people_and_evacuations,not_humanitarian,0.85,,ok
1040195986696622080,"#HurricaneFlorence is very large and incredibly dangerous. ✅Follow local evacuation orders! ✅Prepare for life-threatening, catastrophic flooding over portions of the Carolinas and Mid-Atlantic states late this week into early next week.",caution_and_advice,caution_and_advice,0.95,,ok
1041020289411424258,KYBELLA!!! ✅✅KILL YOUR FAT!! GET RID OF DOUBLECHIN AND OTHER PROBLEM AREAS PERMANENTLY! THIS US AFTER ONE TREATMENT patients need 3 to 5 txs . Kybella this week ὄD$425 per vial. Quickly,not_humanitarian,not_humanitarian,0.98,,ok
1039919671187664896,"Before you consider going to a disaster relief zone, ask yourself: ὓ7Am I a trained first responder? ὓ7Am I industrial equipment? If NO to ANY, just send $$$ #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1041277150022787072,Tornado confirmed near Wilmington from Florence,caution_and_advice,other_relevant_information,0.9,,ok
1039605482300690433,"‼️Hurricane Update: Were closely monitoring warnings for Florence &amp; TS Olivia. Mandatory evac for N&amp;S Carolina &amp; Virginia, where Cat 4 Hurricane Florence is expected to make landfall Thur. If youre impacted please let us know, help is available ➡️",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1041587866801983489,"Rainfall from #Florence continues to cause extreme flooding &amp; many roads are not safe. If youre in an affected area, do not go outside unless absolutely necessary. If you must go, check which roads are closed first. Above all, remember: TURN AROUND, DON’T DROWN.",caution_and_advice,caution_and_advice,0.95,,ok
1039435395409293312,Wishes for safety and shelter go out to all of our fans on the east coast in the path of Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1042059127512604673,"#Repost @thedididelgado Please share widely! The Victims of Hurricane Florence are suffering and they need our help. At least 32 people have died, while",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040552781210247168,"According to @NBCNews, over 90 calls by 3AM EST from stranded residents begging to be rescued from #HurricaneFlorence flood waters. Evacuation orders were given almost a week in advance. Now 1st responders will risk their lives to save those who gambled &amp; lost. May all survive.ὢ2",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1042058622078013440,Hurricane Florence Relief Efforts The Mount Pleasant Police Department is participating in a Hurricane Florence relief effort! The supplies collected will be sent to the areas across South Carolina most,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039473688914157569,Please keep those in line of Hurricane Florence in your thoughts and prayers. So many are under a mandatory evacuation as I type this. I can’t even count how many friends I have personally in the path of,sympathy_and_support,sympathy_and_support,0.9,,ok
1040254597309313024,"Stand Up to Cancer and donate! 100% of proceeds go direct to cancer research. #fuckcancer @ New York, New York",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041285131472957441,"Our crews spent the day repairing damaged lines &amp; replacing broken poles caused by high winds from #Florence. We will continue working overnight tonight/into tomorrow as the storm moves across South Carolina, &amp; we wont stop until everyones power is back on #scwx #sctweets",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042149149272158208,"Just a friendly reminder and invite. @evosportspt is hosting its monthly cookout in Cockeysville this Friday, September 21st. Pleas join us for food, drinks, and Cornhole rournament.",not_humanitarian,not_humanitarian,0.95,,ok
1039897643672121344,"Delaware projected to experience minor flooding, damage from Hurricane Florence",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1041031772069351425,Fresh organic cucumber salad in the grab-n-go today! @ Farmers Natural Foods,not_humanitarian,not_humanitarian,0.98,,ok
1041635465366003718,Please donate if you can - #HurricaneFlorence Relief Drive is happening NOW! Join The American of South Carolina @redcrosssc @wis10 &amp; alphamediausa @hot1039sc @get2knowneek in efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355555091603456,"My thoughts &amp; prayers go out to our neighbors to the north dealing with Hurricane Florence. In Florida, we know how devastating hurricanes can be for our communities &amp; I’ll be ready to lead during times of crisis to ensure our state is prepared to recover as quickly as possible.",sympathy_and_support,sympathy_and_support,0.95,,ok
1040552348664377344,"VIDEO: #Florence is already creating #floods. Waters are beginning to rise at a park in New Bern, NC. #kprc2 #hurricane #hurricaneflorence",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1040708985765158912,"Michael Jordan partnering with Hornets, NBA to provide Hurricane Florence relief: Stay safe and know that we’re here to help.” ✊",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042062192655429632,I strong urge anyone looking to donate to check out these sources and not the Red Cross. Make sure your money has an impact on those who need it most.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042152316785197056,"And so the Flo15 was born. Livin the snack food life now. #Flo15 #hurricaneflorence #HurricaneDiet #nc #ilm #snacks #sweetNsalty #ilmStrong @ Wilmington, North Carolina",not_humanitarian,not_humanitarian,0.95,,ok
1040708353561948160,@Walmart working to help residents impacted byHurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041966769689092096,"Happening Now: San Diego Humane Societys Emergency Response Team and @HumaneSociety is loading pet food and kennels in preparation for tomorrows rescue mission in Horry County, SC. #HurricaneFlorence #HurricaneFlorenceRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039520315209072641,@RVHS will open their shelter to those in need in 4 p.m.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039922741309255680,"὎3Ὢ8 #HurricanFlorence Shes a massive biatch!! Imperative  dont think you can ride this one out. Anyone in the path, including the slightly more southerly track into GA, get inland!",caution_and_advice,caution_and_advice,0.95,,ok
1040706676511322112,"Donations are still coming in. Thank you! I’ll be here all day tomorrow, and doing drop offs as long as they are needed. #merrimackvalley #donations #donationsarestillneeded",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039421195592953856,"LACoFD’s Urban Search and Rescue team, California Task Force 2 has been activated by FEMA to send a 16 person swift water team to Raleigh, North Carolina. They will be deploying immediately, in advance preparation for hurricane #Florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040194871791943681,"Evacuate or stay? For nursing homes in Hurricane Florences path, the decision isnt easy",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041793114942447617,"Celebrate this week with a fresh Lobster Roll from @NCFishMarket in Ballantyne. Order online now, link in profile. #seafood #foodie #food #foodporn #foodblogger #yummy #foodhotography",not_humanitarian,not_humanitarian,0.99,,ok
1039538783966965760,"RT @KelliWYMT: Hurricane Florence slightly increases in speed, evacuations underway along the coast",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041943926456950786,"Our Border Patrol Work So Hard❤️ ἟A἟8 #HurricaneFlorence Texas Border Patrol on way to help Hurricane Florence victims. Above &amp; Beyond watching our nation’s borders, we are ready to help our country during national disasters To the people we serve",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040148073987502080,South Carolina shelter pets evacuate to the Treasure Coast ahead of #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041769542798770178,20 feet you say? No Problem! All images are copyright @BadDogzAzz. I am a disabled vet funded by donations based from these,not_humanitarian,not_humanitarian,0.95,,ok
1039479273365676032,"My town is being consumed by water. 3 more days of rain left, then the aftermath of #HurricaneFlorence will seal the town in water. #RainyDay #flooding #Pennsylvania",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040550136974323712,JUST IN: The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast. Were already seeing SEVERE flooding along the coast. #HurricaneFlorence #Florence,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039937147778879488,WANTED: In need Cat food (Jamaica Ave &amp; Pennsylvania Ave) @  #trashnothing,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1039605558536359936,"TRUMP IS INSANE. At a White House meeting on the looming threat of Hurricane Florence, he praised the federal response to Hurricane Maria in Puerto Rico an unsung success. Yet the island governor recently revised the death toll from that storm to 2,975 from 64.",injured_or_dead_people,not_humanitarian,0.9,,ok
1040150789862383616,"A reminder as #HurricaneFlorence approaches: Animals are far too often the forgotten victims of natural disasters, as weve seen first hand.",other_relevant_information,caution_and_advice,0.85,,ok
1041633197887553536,"The Federal Government mobilized assets well in advance of Hurricane Florence to support states and localities with search-and-rescue, relief, power restoration, and more. Stay informed on the Administrations response:",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1041331555782811648,"At 8:21 AM EDT, 4 NNW Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. BROWN CREEK CHURCH RD HAS BEEN CLOSED DUE TO FLOODING IN THE AREA OF FORK BRANCH BETWEEN NC 742 S. AND US 52 N.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040154829232975873,A state of emergency has been declared for all 159 counties in Ga. in advance of Hurricane Florence impacts. Finalize your ready kits and follow advice of local officials and news sources.,caution_and_advice,caution_and_advice,0.95,,ok
1041215618978992128,"At least eight people are dead across the Carolinas from #Florence, including a mother and her baby and two elderly men.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041357076788916224,"At 11:54 AM EDT, Jefferson [Chesterfield Co, SC] PUBLIC reports FLASH FLOOD. PUBLIC REPORTED WATER FLOWING OVER THE ROADWAY ON CHURCH STREET IN JEFFERSON, SC. VIDEO SHARED OVER SOCIAL MEDIA.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040928766879559680,Praying for everyone in the Carolinas. I just saw a picture of a manly man holding his little kitten. Shelters should accept fur kids in carriers. Lets all do,sympathy_and_support,sympathy_and_support,0.85,,ok
1039532662216695811,I swear I just heard the Law &amp; Order sound when The Weather Channel went to a live update on Hurricane Florence. I need help.,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1041579528479399936,Falling tree kills infant during Carolina storms: (17 Sep 2018) The death toll from Hurricane Florence and its remnants has risen to 17 as officials say a 3-month-old died in North Carolina when a tree landed on a mobile home. (Sept. 17) Subscribe for,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041484383985786880,Drinking a Food Truck Beer by @HendersonBeerCo @ DNA Rooftop Patio —,not_humanitarian,not_humanitarian,0.95,,ok
1039453617974116353,One million residents and tourists across eight low-lying counties in South Carolina have been ordered to evacuate.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041191043566370816,Book me today • • • #food #class #newyork #nyc #travel #brunch #dinner #saturday #fit #cookingclass #fitness #home #homemade #homecooking #cooking #brooklyn #cheflife #chef,not_humanitarian,not_humanitarian,0.98,,ok
1039492097001365505,@profstan72 @tcoley1 @lbailey57 @FishingLeeP @BamaT61 @stamps_ronnie @EllisBamfan1964 @gilliland1tide Good morning everyone! #911Neverforget and prayers for people in the path of #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1039546272557027328,@Pataltschul Ummmmsure hoping you have stocked up on Martini supplies. ἷ8ἷ8 ὠ2 #HurricaneFlorence,not_humanitarian,not_humanitarian,0.95,,ok
1042017237773758465,"Defense Logistics Agency, Distribution in New Cumberland offers support in relief efforts for Hurricane Florence  @NC17070News @NewCumberlandPA @cumberlink",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041220714492243968,Numerous aircrafts were damaged at an airport in South Carolina as heavy winds tore through the Marion County area. Hangar was also destroyed #Florence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041946764419493888,"Hurricane Florence could leave deadly diseases, illnesses in its wake: A look at what to watch for",caution_and_advice,caution_and_advice,0.9,,ok
1039887134377824256,"FMCSA issued a regional emergency declaration for 11 East Coast states and Washington, D.C., ahead of #HurricaneFlorence.",caution_and_advice,caution_and_advice,0.9,,ok
1042000953174622209,"Help us support those affected by Hurricane Florence in the Operation Sunshine” Project! Donate school supplies, clothing, toys, etc. to the school’s main lobby ASAP. A few items will go a long way!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041140828025102341,Volunteering as Shelter Nurse with the Capital Area Medical Reserve Corp! How very little can be done under the spirit of fear” - Florence Nightingale #nursing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039546587524091904,RT @jasperscfire: Governor McMaster based upon the current forecasted track of Hurricane Florence has lifted the evacuation order for Jaspe,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
