tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902645004601966592,Important information for #Houston/#Harvey survivors.,other_relevant_information,other_relevant_information,0.8,,ok
903723332465553410,#Harvey #Cleanup #Debris How to curb your stuff.,other_relevant_information,caution_and_advice,0.85,,ok
903746398490738688,"If you were affected by #Harvey, go to  or call 1-800-462-7585 or 1-800-621-3362 for resources.",other_relevant_information,requests_or_urgent_needs,0.95,,ok
902868985619894273,"@FriedrichHayek could #harvey prove trickle down economics as fact? Professional class families will have to pay 2 repair homes, not eat out",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
901835377702572032,RT @Spicerlies: And now another tornado warning in Harris County along I45 corridor and a second one in Silsbee,caution_and_advice,caution_and_advice,0.95,,ok
902645689028620288,"If youre donating to help those affected by Hurricane Harvey, which charity/organization are you donating through? Id like to help out",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901708836385558528,RT @Doc_Sanger: Never seen so many simultaneous tornado &amp; flood warnings! Do you go high or stay low? #Harvey #PrayForTexas,caution_and_advice,caution_and_advice,0.9,,ok
902647609357160450,Please make sure you only donate to reputable organizations. Thank you!!! #HurricaneHarvey,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
902905952223064067,"PLEASE HELP MY FRIEND, HER SISTER AND 1 YEAR OLD NEPHEW! THEY ARE IN PORT ARTHUR! THE HOUSE IS FLOODING! #HurricaneHarvey #PortArthur",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901533645558730753,"Damage is very heavy in parts of Fulton, Texas. The eye of Hurricane Harvey crossed right over this area with 130mph winds.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901813790790094848,CBS affiliate in Houston is now evacuating due to flooding #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903052199198121989,"Ummm, this is NOT okay!! @HolidayInn punishing evacuees for loving their family member?",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
901507051066503168,Hurricane Harvey could cost billions in property damage — and that’s not even including the flooding,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902653540778348545,The spirit of this man 🙌🏾 #HurricaneHarvey #HoustonStrong RP from @Dev_Still71s Instagram,other_relevant_information,sympathy_and_support,0.85,,ok
903757391916883968,Jay Park donated $5000 to help Hurricane Harvey victims &amp; asked others to do whatever they can to help. His good deeds deserve to be known 👏,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902860918329155584,We will be raising dollars for the victims of Hurricane Harvey from our Share2Care raffle each game:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903356721665593346,Thank you to @Alief_Nutrition for serving the #harvey evacuees! #HoustonProud #AliefProud,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
903621628692750337,"If enough people help with even $1-$5, we can get them what they need to get started to recovery. Please #Retweet #Harvey #ForceFriday #help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902650262501724161,Ross: We have 4 of our 5 emergency response vehicles already helping with Hurricane Harvey relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902666537185689600,Stranded pets rescued amid Hurricane Harvey flooding in southeast Texas ❤️🐶,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903048369471401984,#News via #NPR: High water from Hurricane Harvey knocked out electricity at Arkema Inc. and blocked efforts to sec,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903473554586353664,@KimKardashian #Beaumont #PortArthur needs bottled water. Water supply is cut off PLS HELP #HurricaneHarvey #HurricaneHarveyRelief,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901742104665362432,WATCH NOW: First Look at #Harvey Destruction  @DRUDGE #HurricaneHarvey #tcot #realnews better than CNN,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902639280727756800,Volunteering at a church rescue in Houston. #DoSomething #BeTheDifference #HurricaneHarvey #HoustonStrong #HoustonFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902807781912100864,At least Trump didnt say that Hurricane Harvey was a hoax and the reports of destruction were fake news. Thats something.,not_humanitarian,not_humanitarian,0.95,,ok
902899820276457472,Far more victims of Hurricane Harvey dont have flood insurance than Katrina victims,other_relevant_information,other_relevant_information,0.85,,ok
902673567942369281,#Harvey flooding spurs concern about Houston’s #toxicwaste sites Harris Co has at least a 12 federal Superfund sites,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903047541935054848,Damage caused by #HurricaneHarvey in just Harris and Galveston counties of Texas estimated at $31.22 billion,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902736788808122368,Get the latest information on Hurricane Harvey--which has now killed at least 18 people--here:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903746791941791744,✔️Fake Rescue Video ✔️Zero Cover4Trumps Donation 1 Million ✔️SaysTrump Arrived InTX Too Early ✔️#Harvey VictimMom Curses at #CNNFakeNews,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902863471058014208,Elderly residents in viral photo during Hurricane Harvey now safe.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902658328068628480,HAPPENING NOW! Immigrant leaders wait for Trump in Austin as DACA rumors spread during disastrous #HurricaneHarvey in Texas. #DefendDACA,other_relevant_information,not_humanitarian,0.9,,ok
902657193236975621,PHOTOS: Austin animal shelters seek foster families after evacuated pets arrive  #atxweather #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902853651886215168,"Please read, RT, donate &amp; help us raise relief money for our members affected by #HurricaneHarvey. Thanks &amp; MTFBWY!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634417323200519,"If you want to help #HarveyFlood victims, heres more info! Please RT &amp; share #harvey #HarveyStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902735467048833025,CBS News says death toll from #Harvey has jumped to 18. Just awful.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902654795600863233,These #Aggies can sure turn a trailer. Here to rescue 40 horses in south Houston. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902758721322921984,"@jpmorgan estimates damage of #Harvey: $20,000,000,000. Can you imagine how much #flood protection could have been realized w those dollars?",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902648584516100096,There are many ways you can help those affected by Hurricane Harvey. Check here for a list of suggested charities.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902656089514283013,.@Caprock_ER will be accepting donations for #HurricaneHarvey victims at the Walmart in College Station tomorrow.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903745193719066624,Were taking donations for victims of Hurricane #Harvey. Call to give money to the Salvation Army at 512-832-7575,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902858758442844160,What if. Donald was President then?  #HurricaneHarvey #HoustonStrong @realDonaldTrump #Houston #DonaldIsAnIdiot,not_humanitarian,not_humanitarian,0.95,,ok
901787983552139264,"RT @RexTilllerson: WOW, its a miracle! As destructive as #HurricaneHarvey has been to South Texas, ZERO Civil War Statues have been damage",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903663644751384576,Superintendent @ODonnell_Bob announces partnership with @HumbleISD to help recover from Hurricane Harvey damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902656325343219717,"In response to #Harvey flooding, @DeptofDefense, #USArmy move search &amp; rescue units, aircraft and vehicles to Texas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901746039367102465,"RT @texasdaniel: Concerned about finding shelter? Call 311 in #houston/ #HarrisCounty. High water Rescue? OEM standing by at 911, to com",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
903681998216159234,"The TX Dept of Public Safety says more than 37,000 homes were heavily damaged &amp; nearly 7,000 were destroyed  #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903644050150051840,"If there are any models affected by #HurricaneHarvey, Im in Texas, safe, and I have a place for you to crash 💖",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903480617362264064,Nice job @fema #Harvey so far approved 100k people #Houston #flooding #HelpforHarvey #Texas so much good happening pray all + #pets #Rescued,sympathy_and_support,sympathy_and_support,0.85,,ok
902617068683571200,US 183 at the Guadalupe near Yoakum. Conditions improving along the coastal bend but flooding on rivers persist. @txdot #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902636938242478082,41 million impacted by #floods . Thousands dead. Houston bad too,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902850994308046849,A closer look at where to donate and how to help those in #Houston Please read this article.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902653848380170240,Infrastructure damage from Hurricane Harvey’s massive rains may have damaged 200 highways in Texas.  #Infrastructure,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902851515139969024,Donations to hurricane Harvey victims thus far,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903053813107613698,"If you want to volunteer at the NRG Center Shelter, use this link to sign up for shifts: . Please share. #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903358999885737984,"NEW: White House estimates 100,000 homes damaged or destroyed by Hurricane Harvey.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902896378980028417,8 kids and adult women stuck on rooftop on eastside. Water rising fast!! 12475 Woodforest Drive. @abc13houston @FoxNews #HurricaneHarvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901800906618015747,"My cousins, and Martin Brollys sister and nieces in my thoughts, along with all the peoole of South Texas as they cope with Harvey.",sympathy_and_support,sympathy_and_support,0.95,,ok
903464940249473024,"&gt;280 #tornado warnings issued as a result of #Harvey including one for this twister in Pickens County, AL shot by Chief Deputy Jonathan Gann",caution_and_advice,caution_and_advice,0.95,,ok
902866592220012544,"For those looking to support the communities impacted by #Harvey, consider the Red Cross. We did.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902714943694409728,"@NWS Well also be providing direct support to communities affected by #Harvey. Once access is granted, well likely focus on Fort Bend County.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903623272864108544,"How will #Harvey affect Louisiana soybeans? Depends on temperature, water movement, soil type and other factors:",other_relevant_information,not_humanitarian,0.95,,ok
903707917513138176,This man has made a generous offer to help save photos wet or damaged from #Harvey. ALBERT RAYL on FB.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902607187616387074,Dont donate to American Red Cross for #Harvey! Small local orgs need your money a lot more and are more effective.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902652519003824128,Reporter saves day as trucker rescued from #HurricaneHarvey floods (VIDEO),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903762423617904641,Billings dive team sees Hurricane Harveys damage up close #mtnews #montana #Harvey2017 #HarveyRelief,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902602954015891456,"This was of epic proportion. Nobodys ever seen anything like this, @POTUS says of #Harvey during his visit to Texas to survey damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902733106448388096,@CNN So DESPERATE to find ANYONE to talk negative about the shelter so they could spin blame to Trump. 😂 #HurricaneHarvey #Houston #Tucker,not_humanitarian,not_humanitarian,0.95,,ok
903668005132959744,Please consider making a donation to @HomelessHOU to help Houstons homeless today and for years to come. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903378458318741505,Surveying the damage @Sprint Parks at Boulder Creek - glad everyone is safe #Sprint4Houston #HurricaneHarvey @JGSprintWest @marceloclaure,sympathy_and_support,infrastructure_and_utility_damage,0.85,,ok
902914099729879040,#BREAKING #UPDATE: #Harvey death toll now 20.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902891685620973569,".@MatthewNussbaum to MSNBCs @AliVelshi: Theres bipartisan confidence that there will be an aid package for TX, LA, #Harvey",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
903530570587582464,I just donated.. Please help if you can and certainly retweet &lt;3,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902662197096189956,Contact a licensed electrician to advise during a flood in turning power off at the breaker box ONLY if not standing in water #Harvey,caution_and_advice,caution_and_advice,0.95,,ok
901759812802711553,Between Hooper and Harvey passing. Texas is having a hell of a shitty weekend. #HurricaneHarvey #tobehooper #RIP,other_relevant_information,sympathy_and_support,0.85,,ok
901835376993734656,Another very easy way to help those in need due to #HurricaneHarvery. Please consider donating and sharing with others.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902659854090682368,All proceeds will go to those affected by Hurricane Harvey! ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901812435060973570,Two Dead and Dozens Hurt by Hurricane Harvey Slamming Into Texas Destroying Thousands Homes,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902063211708530689,Former Valley resident describes Tropical Storm Harvey damage:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901709930046119936,"Besides the eclipse, hurricane, tornado, and flash food warnings, now we need to watch out for some weirdo. Be safe guys &amp; lock your doors!",sympathy_and_support,caution_and_advice,0.9,,ok
903759723886936070,"In the midst of natural disaster, Americans have shown we are united. We can all do something to help those affected by #HurricaneHarvey.",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901796288748036097,The photos of the flooding in Houston are like nothing seen before. The citys virtually gone. A river now runs through it. #houstonflood,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902613894375641089,Hurricane Harvey: Joel Osteens church opens doors to evacuees after criticism,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902646753979240453,"I definitely agree, however, you go back and look at the celebs posts they say hurricane harvey relief not just Houston.",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903758039844614144,"ipsy will be donating $25K to Hurricane Harvey Relief Fund through the Greater Houston Community Foundation. Texas, stay strong.❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902719680640679940,"Trump a president 3.1 earthquake in TX Led in the water in Flint, MI Nuclear threats etc. #HurricaneHarvey can gtfoh! Pray for 🤘🏾 town",sympathy_and_support,sympathy_and_support,0.8,,ok
902606952668254208,FULL STORY: @SalvationArmyUS Responding to Catastrophic Flooding in Southeast Texas From #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901801109018300416,RT @ROCKONDUDE2: Photo of dog carrying bag of dog food after Harvey goes viral  Its every dog for himself! #Survival,other_relevant_information,not_humanitarian,0.95,,ok
903052300394082305,#RGV shelters are welcoming evacuees impacted by Hurricane Harvey.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903745227520921600,"When #HurricaneHarvey keeps you from home on your birthday, youre serenaded over the phone by your daughter #HoustonStrong",other_relevant_information,sympathy_and_support,0.85,,ok
903489119103287297,"For pet owners affected by #HurricaneHarvey–Dr. Jeff gives tips on alleviating pet stress, avoiding contaminated water and more.",caution_and_advice,caution_and_advice,0.95,,ok
902600715910217729,At DPS emergency opps center waiting for Trumps arrival: #HurricaneHarvey,not_humanitarian,not_humanitarian,0.95,,ok
902918424065662976,100% of every dollar I get is going DIRECTLY into the hands of victims. Id prefer food and water but will be taking whatever is given,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903764830179409920,Partnering with our Districts efforts!,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
901759561551532032,"RT @subseashadows: Try to avoid driving, streets are filling up! #HurricaneHarvey #Houston #flooding",caution_and_advice,caution_and_advice,0.95,,ok
903588522422018048,Hurricane Harveys total damage will be shockingly expensive to repair,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902182854364364801,"Tropical storm Harvey: 30,000 people will need shelter after flooding in Texas - live  #Harvey #Houston #TexasFlood",requests_or_urgent_needs,displaced_people_and_evacuations,0.95,,ok
901759515057684480,"RT @johnkirtley: LIVE VIDEO at 0545 CDT: Flooding in Houston, Texas. #houstonflood #HurricaneHarvey #Harvey #Periscope via @keyetv :",other_relevant_information,other_relevant_information,0.85,,ok
902892270638260226,Brave mother dies saving her three-year-old daughter from apocalyptic floods as Hurricane Harvey batters Texas #news,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903361789621977088,"Whether you need help in the aftermath of Hurricane Harvey or want to offer your assistance to others in need,",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901800920807342084,"RT @BBCBreaking: Five reported killed by Tropical Storm Harvey in Houston area, US National Weather Service says",injured_or_dead_people,injured_or_dead_people,0.95,,ok
901726439849902081,RT @BreakingNLive: Dramatic scene in Houston as adult saves kids lifes by fleeing in the middle of the night. At least 2 dead. #Harvey http,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902898749025996800,#JusticeOrElsr #Harvey Texas officers shot and killed seven unarmed black men last year,injured_or_dead_people,not_humanitarian,0.95,,ok
902686367267860481,More info about how you can help the people in Houston impacted by Hurricane Harvey. Thank you Mr. Washington and @gulfhighschool,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902800544720289792,Feeling helpless right now reading the flooding news. Wish there was something I could do. 🙏🏼 🙏🏼 🙏🏼 #PortArthur #Harvey2017 #TexasStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
902598094168236032,FLOOD TIP: Fill your empty containers at home with drinking water. Fill your bathtub for washing and flushing needs. #prepared #Harvey,requests_or_urgent_needs,caution_and_advice,0.95,,ok
902888834295320576,"#Russias state TV: Trumps arrived to TX megalopolis destroyed by #HurricaneHarvey, where looters are killing those who couldnt evacuate.",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
902606869788860416,"We are working on providing aid to those affected by #Harvey. If you wish to donate, please go to  Please retweet!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903552893474791424,@FoxNews The Left is Triggered by Hurricane Harvey Because Being Rescued From Floods.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902654899296636934,#Facebook Will Match Donations to #HurricaneHarvey Fund  #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902869148207906816,"Instead of overseeing the start of school, Houston-area school districts are helping oversee #Harvey relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903757986795065344,Sending love and financial aid down to Texas through @SamaritansPurse. Donate here:  #hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903368739806003200,So why did he veto the bill designed to fund greater hurricane protections for costal cities?,not_humanitarian,not_humanitarian,0.85,,ok
902599130954047488,"Anheuser-Busch will provide more than 100,000 cans of water to victims of Hurricane Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902818699282964481,Death toll from Hurricane Harvey has risen to 18 people. Two of the latest victims were found floating in the water.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902649348630093824,"Hurricane Harvey: Disaster Relief &amp; Donations | American Red Cross Please donate! No matter how much, help!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903598734470209537,"As a Texan, I thank #POLITICO 4showing their true colors &amp; willingness to aid amidst the tragedy, &amp; pray yall never have to suffer this.😡",sympathy_and_support,sympathy_and_support,0.85,,ok
901755459916488704,Texas faces catastrophic and life-threatening flooding as tropical storm #Harvey lingers over Houston  (὏7:Reuters),other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903737832572936192,Mr &amp; Miss @texassouthern visiting while displaced during Hurricane Harvey. 🐯🐯🐯#HBCS #Pray4Houston,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903525832832016384,Anyone Baytown area that can come help tomorrow morning please contact me ASAP! We need volunteers #Harvey,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902874608491167745,BRIEF-Calpine says ‍downtown Houston headquarters closed due to flooding after Hurricane Harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902634885466263553,All the uproar over #Flotus and how she dressed in order to accompany @POTUS to tour #HurricaneHarvey victims. Who wore it better? #MSM,other_relevant_information,not_humanitarian,0.95,,ok
901742289122451456,U.S. Coast Guard chopper flies along Texas coast to survey damage and provide search and rescue assistance.  #Harvey,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
903409824922206208,@ErinBurnett That @ltgrusselhonore is WRONG! Calls for tetanus shots amid Houston flooding are misguided”  #Harvey,caution_and_advice,caution_and_advice,0.85,,ok
901745964049944576,RT @TACSTEAM: Tornado Warning for Brazoria and Fort Bend County in TX until 5:15am CDT. #TXWX,caution_and_advice,caution_and_advice,0.95,,ok
903534897876238336,Its mad crazy how people dont even know that India and other parts of the world have been severly affected by #HurricaneHarvey 1000s dead,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902665416270651392,It showed how strengthened the hurricane harvey was in Aransas Pass. McDonalds sign was practically destroyed by the force of the wind,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
901701111383515138,When the tornado was literally less than 5 miles away from your house but too busy playing Card against humanity.,not_humanitarian,not_humanitarian,0.95,,ok
903053895815102464,"Mattress store owner turns 160,000-square-foot showroom into shelter for #Harvey evacuees",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903762225483087872,Feminist Asks for Donations for Hurricane Harvey Victims to Have Abortions,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901446617609515008,"WATCH: Several buildings of high school in Rockport, Texas are badly damaged or destroyed after Hurricane Harvey (via Brandon Clement/LSM)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901317461869436928,"UPDATE: Damage, injuries reported as Hurricane Harvey slams Texas coast  #LiveOnK2",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902188585545326593,Tropical Storm Harvey Brings Historic Floods to US City,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901813862441394179,Aerial footage from U.S. Coast Guard shows damage and flooding from #Harvey along Texas coast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901742646200238080,@arra_rosie Conserve your batteries! make sure to turn your phones to battery save mode and dim your screens #houston #harvey #hurricaneharvey,other_relevant_information,caution_and_advice,0.95,,ok
903651854684446720,"Comprehensive reporting from @APs #Harvey team, plus a slider tool from @DigitalGlobe to show before/after floods.",other_relevant_information,not_humanitarian,0.95,,ok
902837239352356866,God hater Clymer a gender queer admits Joel Olsteens church was flooded when he tweeted this out ⤵️ #JoelOsteen #HurricaneHarvey 🇺🇸,other_relevant_information,not_humanitarian,0.95,,ok
903748965367255041,"You showed up, #Houston. These #donations are shipping out across the area to assist individuals most affected by #Harvey. #houstonstrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902682292363067397,".@SylvesterTurner enacts Houston curfew from 10 pm to 5 am starting tonight bc water still in streets, power out at 100k homes #Harvey",caution_and_advice,caution_and_advice,0.9,,ok
902850381889376260,Full listing of our donation classes. 100% of proceeds go to #HurricaneHarvey #charity,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903635827430973442,Our doors are open! 👉🏽 Austin has free space for displaced Houston entrepreneurs after Hurricane Harvey @MyABJ,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902897450301747200,We stand with everyone in #Houston and other areas devastated by Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
903757230054535168,Watch out for #coyotes! Homeowners on #PadreIsland say coyotes are entering their backyards through fences damaged by #Harvey.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
