tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903761803326390272,No family member left behind. FEMA Urban Search &amp; Rescue teams have rescued over 4500 survivors &amp; 200 pets after #Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902607026567733249,Houstons Saint Arnold Brewery offering free beer in exchange for Hurricane Harvey relief supplies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903662198861570049,".@HoustonTX telling Houston residents if you have water in your home now, you need to leave, water expected next 10-15 days #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
903363839953162240,Hurricane Harvey: Help UHD students w/ school supplies lost  via @youcaring,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903436579234082816,On @boston25 at 10: 2 local Coast Guard Academy cadets are using social media to help rescuers find those in need following #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901762559736467456,RT @realDonaldTrump: I encourage everyone in the path of #HurricaneHarvey to heed the advice &amp; orders of their local and state officials. h,other_relevant_information,caution_and_advice,0.95,,ok
903701612266364928,Evacuations as Hurricane Harvey spreads to Louisiana  ^STV,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902648876749930496,Coast Guard deploys crew and supplies to Hurricane Harvey Credit: Courtesy | U.S. Coast Guard District 11 | Date Taken: 08/28/2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903602395522969600,#Houston #HoustonFlood #TexasFlood #Harvey2017 River Flooding Continues,caution_and_advice,other_relevant_information,0.85,,ok
902715600887275521,If there is mandatory evacuation those hote rules go by the wayside! I learned that in Katrina- wasnt leaving my Dalmatian in 🚗. #LetDogsIn,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902857018331078657,DMRegister: Texas mom dies saving her infant daughter during #HurricaneHarvey flooding,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903626476767125505,Damaged Plant Is One of the Most Hazardous in Texas: Chemical Blasts and ‘Noxious’ Smoke  #Harvey #Beaumont,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903049035459813380,".@PressSec: Too soon to say how #Harvey emergency aid package might move through Congress, via pool report. @BennettJohnT",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902650449551134721,For those living near the path of #HurricaneHarvey stay safe! Thoughts &amp; prayers of an entire country are with you.,sympathy_and_support,sympathy_and_support,0.95,,ok
902653698534285312,We extend our thoughts &amp; well wishes to all those affected by #HurricaneHarvey. Join us in donating to the @RedCross,sympathy_and_support,sympathy_and_support,0.9,,ok
902849835782557697,"Im most impressed by how Texans are helping each other. Neighbors helping neighbors. Makes FEMA, ARC, etc efforts more successful. #Harvey",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
902724408078426116,@DSEA1 stands with @txstateteachers and Pres. @NoelCandelaria as they deal with the impacts of #Harvey. Please let us know how we can help.,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
903058691653545985,Does that apology come with them donating cases?,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902857372024139777,"At least 18 people are now known to have died in Hurricane Harvey and its aftermath, according to the @AP.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903443375126450177,Cotton - Southwest: Hurricane Harvey damage reports trickle in. Not good. @DowAgro,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903408121011331072,🇺🇸Hero saves 50 in Texas town of Port Arthur including babies &amp; sick after official rescuers failed to show up,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902887946818334720,Tropical Storm #Harvey made landfall again this morning along the Gulf Coast. 18 people are reported dead but,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902606990458863616,The Grifter has been shamed on Social Media into opening his basketball stadium to the victims of Harvey Look at that flooded street!!,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
903416944652689408,"#NEW: #Houston says it estimates 70% or 1300 square miles of Harris Countys 1800 square miles, was covered w/1.5 ft of water bc of #Harvey.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
901323120581246976,"2AM UPDATE: Now a Cat 3 storm, still VERY powerful. Heavy rain, flooding - #HurricaneHarvey just getting started.",caution_and_advice,other_relevant_information,0.9,,ok
903410323041935360,It never floods in Katy Tough days ahead for majority of homeowners here who didnt carry Flood insurance. #Fox26 #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
902896197576347648,And what about the serious #flooding and millions #displaced in #SouthAsia?  #floods #monsoons #monsoonrains #rains,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901384210899972097,Ferocious Hurricane Harvey Hits Land in Texas Causing Injuries and Several Buildings to,infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
902651255771860998,Ted Cruz voted against providing federal aid for Hurricane Sandy victims — but now hes asking for it after Hurricane Harvey,other_relevant_information,not_humanitarian,0.9,,ok
903589219045605376,The latest from Houston: Authorities raise Hurricane Harvey death toll to 39:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902649018693500928,@OregonHumane Find out more about how all of us can do our part to help #Harvey victims here:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902709706254422016,#Podcast: #Texas #floods making life hard for agriculture  #Hurricane #Harvey #Ag #Agriculture #FarmBureau,other_relevant_information,not_humanitarian,0.85,,ok
902637495363489792,"Proud to lend support to Crazy Marys, who trucked food to Rockport for #harvey victims &amp; volunteers. Updates, more:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902854845211619328,Astros donate $4 million to #HurricaneHarvey relief. Still waiting to hear how much Trumps donated.  via @sbnation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903615776342585344,WATCH: Houston restaurant community cooks up support for shelters and first responders  #houstonstrong #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902861680610332681,"Six Houston, TX family members drown in floodwaters of Hurricane Harvey while escaping flooding in a mini-van, 2 adults &amp; 4 children dead",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902607046427725826,I tagged the organizations we are donating to if you want more information click on their pages and donate! #HurricaneHarvey #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902606893461495810,Night shift volunteers also sought at downtown Brown convention center shelter. #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903405911313657858,"We will be donating 100% of our sales this Fri, Sat and Sunday and doing a diaper drive for families displaced by Hurricane Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902607274761445376,THIS JUST IN! CNN Has No Heart! Hurricane Surviving Mom BLASTS Network For Shoving Mic In Her Face  #hurricaneharvey,other_relevant_information,not_humanitarian,0.9,,ok
903445850285858816,WATCH: @rascalflatts performs I Wont Let Go on @GMA in honor of those affected by #Harvey.,other_relevant_information,sympathy_and_support,0.9,,ok
902879074208632837,"Forecast brings hope as new shelters open, #Harveys death toll rises",injured_or_dead_people,displaced_people_and_evacuations,0.85,,ok
903499946711670784,Hurricane Harvey Dogs On Way To Tinley Park -- And Forever Homes,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902656444260126732,".@POTUS thanks @USCG for #Harvey rescue efforts: We are very proud of the Coast Guard – the job they’ve done, the lives they’ve saved.”",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902653551461097472,Incredible- Houston Texans star JJ Watt has now raised over $3.5 million (and counting) for victims of Hurricane #Harvey.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902744513491476487,Hurricane Harvey: Rescuing Houston! Here are some tiny clips of my day volunteering for evacuees. A longer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903448331317325825,Thanks to our friends at @CulliganMan we have been able to supply #HurricaneHarvey survivors with clean drinking water.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634046210973696,"$125,000 and growing..Thank you! Call now to donate #Harvey #cbs13 @RedCross @GoodDaySac",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903391663279755265,"White Houses Bossert says 100,000 homes damaged by #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902657578676752384,Looking to donate to #Houston #HoustonStrong #Harvey? @OpBBQRelief is a great charity serving those in need! Huge help after our tornado!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902719967182954496,Former Crosby Cougar back home helping people escape the flood waters. #txhsfb,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902664783568232450,Please share with those in need! We are praying for those impacted by #hurricaneharvey Thanks,sympathy_and_support,sympathy_and_support,0.9,,ok
902634110274994176,They couldnt save their home but they can save their dogs. 1 of the many families w/ pets struggling because of floods. #Hurricaneharvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
903745979580637186,Theres still time to join @WLOS_13 @WxRobBradley @Apple Festival and donate to the @SalvationArmyUS for #Harvey relief. #sinclaircares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903720993289588736,Texans return home to assess the damage wrought by Hurricane Harvey: Dressed in  #news,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902839371388387330,Together we can make a difference helping the victims of #HurricaneHarvey by #Donating @RedCross  #disasterrelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903755519936081920,"Roads are free of debris and the water has drastically receded, but the aftermath of Hurricane Harvey is very apparent. #HoUStonStrong",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902890885448441856,#Harvey made landfall early this morning and now brining more flooding rains to Louisiana and eastern Texas.,other_relevant_information,other_relevant_information,0.9,,ok
902680430842871810,Some of our team members &amp; Council Member @BrendaStardig in #SpringBranch setting up a shelter #Harvey #HarrisCounty #Houston #houwx,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902909780813066241,@ARLIowa is headed to Texas to help animals and families in need as a result of #Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902632943536963584,Spent 4 years in Texas with the @USAirForce Sending thoughts and healing vibes to all in #Harvey s path from #Boulder 🙏 #PrayersforTexas 🙏,sympathy_and_support,sympathy_and_support,0.95,,ok
903674558456180737,HAWS says foster care needed for pets displaced from shelters due to Hurricane Harvey  via @journalsentinel,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903745619855945729,"The #Arkema plant is burning - and yeah, there is no way that smoke is no worse than a BBQ #HurricaneHarvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902597772674727936,"Powerful images: Texas LDS meetinghouse becomes shelter, boat command center @DeseretNews #Harvey |",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
902598374238642176,This is sickening! Im sure my step sister trapped in shelter with 2 kids in Houston surrounded by water doesnt give a shit about votes,not_humanitarian,displaced_people_and_evacuations,0.9,,ok
902912101336969218,"We are praying for Texas. Lord Jesus, please help these families. #HurricaneHarvey #TexasForever",sympathy_and_support,sympathy_and_support,0.95,,ok
901831394606936064,"@realDonaldTrump The victims of #Harvey havent either, they just arent excited about it like you are, you moron",other_relevant_information,not_humanitarian,0.95,,ok
901437328585084928,The National Weather Service warns its only the start of major flooding in Texas. #HurricaneHarvey  via @USATODAY,caution_and_advice,caution_and_advice,0.95,,ok
902912659267321856,By next week we will know the ranking of #Harvey👇 #cost #oil #natgas #refineries Costliest US Atlantic Hurricanes (total property damage),infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903485577294602240,Per @HoustonISD: first day of school will be 9/11 weather permitting. #KHOU11 #Harvey #floods,caution_and_advice,not_humanitarian,0.9,,ok
902918355497177088,Watch: Men on a boat appear to take liquor shots during #Harvey flooding,not_humanitarian,not_humanitarian,0.95,,ok
902657642660859907,Please send all PRIVATE donations to @bbva Stadium. Drop off with workers at the @HoustonDynamo tent. #houwx #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901767830042968064,"RT @thebigJDS: Terrifying flooding. News stations warning to expect certain locations to flood to 2nd level. Go to roof, not attic. #harvey",caution_and_advice,caution_and_advice,0.95,,ok
903755777248305157,People in areas affected by Hurricane Harvey are reporting.floating fire ant rafts. What?????,other_relevant_information,other_relevant_information,0.85,,ok
901768019994664960,Rockport residents stunned by devastation wrought by Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902650550340259849,🎫 Free BU-Liberty Tickets for Families Affected by Hurricane Harvey. DETAILS:,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901756103188398080,Most homes in Tropical Storm #Harveys dont have flood insurance: CNN Money  #environment,other_relevant_information,other_relevant_information,0.85,,ok
903045678863183873,@lifestraw is running a fundraiser campaign to get water treatment equipment to areas affected by #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902658824426766336,"SAN DIEGO! To make room for the lost pets from Harvey, shelters in Texas are sending their adoptable dogs/cats here!",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902652027720933376,".@greggutfeld No one is black or white, no PC just Americans helping each other! #hurricaneharvey a lesson for all! We all bleed!! PRAYERS",sympathy_and_support,sympathy_and_support,0.9,,ok
902745687632351232,IMPORTANT! Hurricane Harvey: Recovery &amp; Damage Assessment Intake Form,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902657812656001026,Looking for a place to drop off non-perishable food and new clothing for the victims of Hurricane Harvey?,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903377122475081729,".@GuideStone offers tips for churches, ministries damaged in Hurricane Harvey",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
903380528371523590,ATTENTION #MEDIA: @Penn experts are available for interviews on#HurricaneHarvey #floods #disasterrelief and more,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
903641540739956737,"#StL area swift water rescue teams being forward deployed to Beaumont, TX. #MoTaskForce1 rescues &gt;375 survivors, 35 pets #Harvey #MoResponds",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901759475782217729,"HurricaneHarvey spun deeper into Texas unloading a deluge of rain and causing 2 deaths, massive flooding",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902649130245394439,The damages from Hurricane Harvey could cost $30 BILLION,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901831517307101184,Another rough day in #HoustonFloods we have had dozens of tornado warnings. About 1/2 turn in funnel clouds or hit the ground as tornados,caution_and_advice,caution_and_advice,0.85,,ok
903632598680956929,"As if enough people havent died in this disaster these morons want to murder their children as well, fukn disgusting",not_humanitarian,injured_or_dead_people,0.85,,ok
901776214897172480,#hurricaneharvey flooding is #climatechange,other_relevant_information,not_humanitarian,0.85,,ok
901198980348084225,"Due to Hurricane Harvey, the Museum is closing at 5 p.m. on Friday, August 25, and will be closed all day Saturday, August 26. Be safe!",other_relevant_information,caution_and_advice,0.9,,ok
901721520132591617,RT @wildfirediva: Left to face the wrath of Harvey: Poor dog chained up as flood waters rise around him with no owner in sight,not_humanitarian,injured_or_dead_people,0.8,,ok
903456523048722433,"In order to help victims of Hurricane Harvey, my family and I have kickstarted a fundraiser to help those in need! Anything helps!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902855893569687552,Increased releases from Addicks &amp; Barker reservoirs leading to higher flood waters at Dairy Ashford near Buffalo Bayou #harvey #khou11,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902625544998662145,#HurricaneHarvey death tolls rises as sleeping woman is killed when tree topples onto mobile home: ?,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902603747985108995,Please donate 🐶🐮🐱🐷🐦 #HuricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902688889713897473,"Kentuckiana Cares for Texas: We have raised $45,027 during our telethon. Follow link to help us raise more  #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901800939912384512,"Friends, please consider helping the victims of #HurricanHarvey by making a donation in this super easy way and by sharing this with others.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902639015542784000,Here are 17 celebrities that have donated to Hurricane Harvey relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902637393903280128,"Houston to open 2-3 more #HurricaneHarvey mega-shelters, Louisiana offers to take in evacuees.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901767580066729984,RT @RedCross: We will be here  as long as were needed. #HurricaneHarvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902896387771301888,Sam Houston Taking In Horses Displaced By Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903762868004409348,📦 📦 📦 are headed to Houston! #HurricaneHarvey ⚪️🔴 #IUBB,other_relevant_information,not_humanitarian,0.85,,ok
902843666359836672,Famous Americans are challenging each other to donate money to the Red Cross to aid the victims of #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903645650088275969,Happy Friday!! Its football time again in America but dont forget those that are still suffering. Please help #Harvey text 90999,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
903646904080375809,Students are packing hygiene kits for those effected by #HurricaneHarvey &amp; flooding today at @CleantheWorld.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903366284372520961,Our Houston neighbors taking shelter in north Texas can enjoy some of the culture free of charge. Stop by the @MeadowsMuseum. See you there!,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
903056609760485377,wonderful thread about why the Red Cross sucks ass,not_humanitarian,not_humanitarian,0.95,,ok
903756447695200258,.@POTUS Pledging $1 Million in Personal Funds to #Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902853718235897857,20 Emotional and Haunting Hurricane Harvey Pictures That Help Us Understand This Disaster  @US105fm,sympathy_and_support,not_humanitarian,0.85,,ok
901158970966118401,En Route to the Emergency Operations Center for a live press conference re: updates on Hurricane Harvey. Tune in to our FB page live at 3 pm,requests_or_urgent_needs,other_relevant_information,0.9,,ok
903062462064320512,Permian is a canned food drop off point for hurricane Harvey. If you/anyone you know want to donate please drop off cans in the front office,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903048666956660736,Some damage caused to Houston by hurricane Harvey 😭 and even more @jordanebyers,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902675081452818433,"Harvey tramples homes, possessions, livelihoods, and now health, via extra toxics exposure from damaged refineries",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901051540563271680,"Dont forget to pack medicine, important documents and other vital items in case of emergency when Hurricane Harvey arrives this weekend.",caution_and_advice,caution_and_advice,0.95,,ok
903407153200975872,A true testament of the spirit of Texas! Mattress Mack opens up his furniture gallery as a shelter. #Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903047021967409156,BBCWORLD reports RT BBCNorthAmerica: On the front lines of Houstons floods  #Harvey,other_relevant_information,other_relevant_information,0.8,,ok
903569503677804544,"This is a stubborn beast! #Harvey now in Nashville. Evacuations, rescues and school closures there. Unbelievable!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903480883683852288,Please help our brothers &amp; sisters in Texas devastated by #hurricaneharvey - text @RedCross w/ HARVEY” to 90999 4 a $10 donation 🙏,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902850596264280065,"To continue supporting those affected by #Harvey, @Googleorg will now match your donations up to $1M.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903605487333023744,"#TzuChiDallas volunteers provided 3,000 blankets for those taking shelter at @KBHCCDallas after #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902641114678743040,Night shift #volunteers needed.only if you can get there safely. #Harvey @GRBCC,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
