tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
911716557591580673,RT @TheDavidChaCha: Text WATER TO 54-459 to give sanitation Flood” to support victims of #HurricaneMaria &amp; #hurricaneirma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912285408989499392,"Hurricane #Maria destroyed 80% of crop value in Puerto Rico, also affected many of islands other suppliers.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912351368026972162,RT @MarshallProj: Whats happening to Puerto Ricos prisons in the wake of Hurricane Maria? @yoli_martinez and @annaflagg investigate: http,other_relevant_information,other_relevant_information,0.85,,ok
914139821039218688,"@RoidRonin @KrauseForIowa Initially responded by Tweet, on 9/20 Jones Act not lifted until 9/28 supplies/equip cant b distributed w/o Military",other_relevant_information,other_relevant_information,0.85,,ok
914863619258626050,BREAKING: ISIS has taken credit for the destruction wrought by Hurricane Maria. The lack of clean water and electricity in PR? ISIS did it.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
911538522686988288,Failing dam creates new crisis on Puerto Rico amid flooding from Hurricane Maria  — Reuters Top News (Reuters) Sep,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
914216483080871939,Great 1 minute video about this yuge aircraft &amp; her dedicated crew thats been providing hurricane relief since August 31! #NoBounds #Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914902758939033600,Crisis Aid Network Puerto Rico Aid  via @youcaring,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913614520496660480,The federal governments response to Puerto Rico since Hurricane Maria Read more:  #aid #food #storm,other_relevant_information,other_relevant_information,0.8,,ok
911973577137762304,Maria weakens a bit. Tropical storm watches may be issued for the North Carolina coast. 11am Advisory:  #abc7ny,caution_and_advice,caution_and_advice,0.9,,ok
912147709209059335,RT @KATVToddYak: The last radar image before Hurricane Maria destroyed Puerto Rico’s NEXRAD. @NWSSanJuan,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913794403856240640,Rep. Gutierrez Heading To Puerto Rico To Survey Damage From Maria « CBS Chicago  must be an election year for him,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
912391474427375616,So sad! #PuertoRicoStrong ⚡️ Hurricane Maria wiped out 80% of Puerto Ricos crops”,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913453292981751812,"Hurricane Maria hit Puerto Rico last week, creating a dire health situation; injuries and chronic disease outbreaks:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
914629771950206976,#ReserveCitizenAirmen from @MacDill_AFB launch relief efforts for islands affected by #HurricaneMaria:  #Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913132718006898692,RT @NMplants4health: This is terrible. Hurricane Maria destroyed agriculture in #PuertoRico #Food,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912128229833625602,RT @jbrownedianis: Help is needed. #PuertoRico,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914261024995454977,RT @USArmy: .@USACEHQ prepare mobile command vehicles for deployment to assist with Hurricane #Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912394675763507200,#FDNY is still accepting specific donations to help Puerto Rico residents impacted by #HurricaneMaria. Please visit,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910690177110220800,"Hurricane Maria hammers Puerto Rico, leaves island without electricity; residents vow to rebuild after devastation",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914877212007862272,RT @blinkdotla: .@dennismanuel1s images capturing the damage #HurricaneMaria inflicted on #PuertoRico published on @NatGeoPhotos ὄ7ἿD :,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913832614313828352,@HereIsGina Im fundraising for my abuela whos in DR. #HurricaneMaria flooded her home w/ termite damage. RT please?,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
912442785294204928,RT @EPA: Were helping @FEMA provide assistance to PR &amp; VI following Hurricane #Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913086934062268416,"@DHSgov Waive Jones Act- save lives!Puerto Rico after Maria: Too hot, too little food, no power - CNN",other_relevant_information,requests_or_urgent_needs,0.85,,ok
910548741479915520,Join us in praying for all those affected by the earthquake in Mexico City and for those in the path of Hurricane Maria!,sympathy_and_support,sympathy_and_support,0.95,,ok
913174197819641857,"Let the world know! #SOSPuertoRico. Medicine, water, food, cash needed. 1 wk #HurricaneMaria @washingtonpost @CNN",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910684457597771776,"RT @StormhunterTWN: Stay strong Dominica, Puerto Rico, were coming to help. Everyone, please, donate to the charities sending aid:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914199294261022720,"RT @Starseed52: Exclusive: Island of Vieques Virtually Destroyed by Hurricane Maria. #PuertoRico #SanJuan #Vieques 10,000 Natives",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914866259069718529,Takes a village in times of #DisasterRelief! Thanks @JetBlue for taking part in community efforts!,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
910610735981527040,News of the Day: Hurricane Maria Hits Puerto Rico With Record Floods #eventprofs #meetingprofs,other_relevant_information,other_relevant_information,0.85,,ok
914531771907231745,Hurricane Maria destroyed my island. #puertoricoselevanta #huracanmaria #puertoricodepie,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913979883977625606,Austin friends. As you know I am from Puerto Rico. The damage cause by Hurricane Maria has left the island in a,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913800960396480513,"Celebrities like @Beyonce, @JLo &amp; @HereIsGina are helping victims of #HurricaneMaria. Heres how you can help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913043403440640002,We are working w/ @USDA &amp; others to provide aid for horses in Puerto Rico/ locations damaged by #HurricaneMaria. ὈC:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911814879740178432,@elonmusk Puerto Ricans might be left without power for months due to hurricane Maria. They need your batteries and solar power! Please help,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913187684209786880,RT @Go953mn: Maria Isa: How MN can aid Hurricane Maria relief in Puerto Rico ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913060601882042369,From the PR Snapchat‼️‼️ . . . #puertorico #mayday #pr #boricua #hurricanemaria #unicef #fema,other_relevant_information,not_humanitarian,0.85,,ok
911740571445858304,RT @GFDougie: #GCFest Is @WholeFoods @udisglutenfree @WolfgangPuck @Tinkyada going 2 provide #glutenfree #food 2 #celiac? #HurricaneMaria,other_relevant_information,not_humanitarian,0.95,,ok
910577272473743360,As Puerto Rico must deal with Hurricane Maria please keep in mind Buffalos large Puerto Rican population and help as you can.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913625501440380928,United States Virgin Islands: Hurricane Maria - Preliminary Damage and Estimated Exposure Based on Observed Wind S,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912306926301696000,"RT @CertSma: @PuertoRicoPUR Please tell us nonprofits we can donate online to get aid, food and water to PR #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910787714273779712,#Bravo! Sali Gear @IslandDogRescue chartered plane to rescue 300 #animals as #Hurricane #Maria approached Caribbean,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912254255733624834,Juli Marquez: Hurricane #Maria is expected to continue to weaken. Tropical Storm Warning issued for parts of the North Carolina coast.,caution_and_advice,caution_and_advice,0.9,,ok
914119493709856768,"They say food, water and monetary donations are a must for people in PR. For more information:  @LEX18News",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913970828215189504,"#Atlanta #Donate #PuertoRico #HurricaneMaria Buen Provecho Restaurant, 2468 Windy Hill Road. Marietta, Ga. @TheSocialMobLLC",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911937358357987328,"RT @Cambridge_ACS: Hurricane Irma and Maria have severely devastated large areas of the Caribbean islands. Here, at the Cambridge :",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912965744035553280,RT @shugg1elee: Just committed my first 25 buildings. mapathon underway! #hotosm-project-3633 #HurricaneMaria #PuertoRico,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913390715518021634,#ThanksRoyalCaribbean for helping ❤️ #PuertoRico #MariaHurricane,sympathy_and_support,sympathy_and_support,0.85,,ok
913170303299280901,"Days after Hurricane Maria levelled countless buildings and killed more than 20 people, the US Navy helped to",injured_or_dead_people,injured_or_dead_people,0.9,,ok
913039192195727360,Join us Sunday at the museum to to support relief efforts for those affected by #HurricaneMaria in Puerto Rico. Supplies needed.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914167823307378689,"Sickened by our Presidents leadership, his words and actions. Please consider donating to help our citizens in PR.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913570307167813632,HCC offers in-state tuition to Puerto Rican students displaced by Hurricane Maria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
914700695898599425,There are so many people in need- #grateful we can help! #PuertoRico #HurricaneMaria you can help too-,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912262594358120448,RT @VivianGonzalez7: #Maria continues to weaken. Tropical Storm Warning issued for portions of the North Carolina coast. #wsvn,caution_and_advice,caution_and_advice,0.9,,ok
914517221065547776,"Our prayers go out to PR,much praise to President Trump for his support and aid to the people of PR",sympathy_and_support,sympathy_and_support,0.95,,ok
912425834211938306,The government of Puerto Rico says the death toll from Hurricane Maria is now 16.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914950790304976896,"How Celebrity Disaster Relief Donations Work - Four days after Hurricane Maria, Jennifer Lopez appeared at a pr",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
914952700537769985,Agriculture sector in #Dominica destroyed by #HurricaneMaria2017  via @caribnewsnow,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913889274725986304,"Trump: This is an island surrounded by water, big water, ocean water. Youre American? Since when? Did you vote for me? You owe so much debt",not_humanitarian,not_humanitarian,0.95,,ok
913247120286732289,Donating for #HurricaneMaria: Does your employer match donations? DoubleTheDonation has a lookup tool to find out.ὄ7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914168917639049216,@TheLoyalO @ksteinmetz1975 ἟5἟7 OVERVIEW OF #PUERTORICO ἟5἟7 #FactsMatter,other_relevant_information,not_humanitarian,0.95,,ok
912168697145331712,#Maria is the most intense hurricane to hit the islands in 80+ years. Heres a quick update on how the Red Cross &amp; partners are helping.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912195754554355712,#PuertoRico Gov. tells @RafaelRomoCNN Guajataca Dam is releasing water after suffering infrastructure damage following #HurricaneMaria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913858316853444608,"Remember how after #HurricaneHarvey and #HurricaneIrma news reporters kept reminding us that #Texas and #Florida are #American territories, and Texans and Floridians are U.S. citizens? Right #HurricaneMaria #PuertoRico #USA ἟A἟8἟5἟7",not_humanitarian,not_humanitarian,0.85,,ok
912466883567374337,"They should hang the flag upside down. At this point, they should try asking Canada for help.",sympathy_and_support,not_humanitarian,0.85,,ok
910552350582026241,Join us in praying for Mexico after yesterdays earthquake and those in the path of Hurricane Maria. #lordhavemercy,sympathy_and_support,sympathy_and_support,0.95,,ok
912467231258193920,RT @NYCMayorsOffice: We are accepting donations for: ὑ8 Diapers ὑ8 Baby food ὑ8 Batteries ὑ8 First aid supplies ὑ8 Feminine hygiene products htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910795584021438464,Devastation in Puerto Rico. I have a look at the damage left behind by Hurricane Maria live on @fox5ny w/ @sukanya @JennLahmers,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910672236998209537,RT @clovertana: the @ pack is raising money for hurricane maria!! please donate!! anything helps even $1 !!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913942694396940288,"If you can, plz respond to this call for help by giving what your can to @popdemocs Puerto Rico relief fund: ➡️➡️➡️",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912420102569709568,.@JLos determined to help Puerto Rico after devastation from #HurricaneMaria with an incredible $1 million donation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912467193715216385,"President Trump, Sec. Mattis, and DOD should send the Navy, including the USNS Comfort, to Puerto Rico now. These are American citizens.",other_relevant_information,requests_or_urgent_needs,0.85,,ok
912432135352537088,#PuertoRico #SanJuan Convention Center AFTER #HurricaneMaria with very minor damage to #Solar Panels #Energy #ClimateChange #Sustainability,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914025682388299777,"As Trump spends 2nd weekend golfing since Hurricane Maria devastated Puerto Rico, San Juans Mayor begs for help.",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913000754402725888,"Puerto Rico is part of our nation, too. Please help by going to  #PuertoRicoRelief",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913299314549645312,"Absolutely despicable and sick! Our brothers and sisters in Puerto Rico NEED help! They have no power, water, food or their homes!",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913266283164110848,My island and my heart are broken #HurricaneMaria DESTROYED us. Please help in any way you can ἟5἟7❤️ #ReliefForPuertoRico #RepealJonesAct,infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
914224220628021248,RT @wbaltv11: Gov. @LarryHogan directs Md. National Guard to send resources requested by Puerto Rico to assist in relief efforts after Hurr,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910753895315468288,RT @AFP: Storm of the century: Hurricane Maria pummels Puerto Rico,other_relevant_information,other_relevant_information,0.85,,ok
913541337307328512,The Puerto Rican Cultural Society of SC has launched a 2-week supply drive to help the victims of Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913096716408295425,"Marc Anthony, Jennifer Lopez united for Puerto Rico relief after Hurricane Maria:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910704250635812870,Hurricane Maria looks like shes gaining some strength back. But never mind the wind. Its the flooding that is going to be the big killer,caution_and_advice,caution_and_advice,0.85,,ok
914807489400643584,Politifact Makes up False Trump Quote to Smear President on Puerto Rico Hurricane Maria Relief Efforts,other_relevant_information,not_humanitarian,0.95,,ok
912304961110794240,#HurricaneMaria Knocks Out Power \&amp; Causes Catastrophic Flooding in Puerto Rico: Democracy Now,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913243838948548608,@iamjohnoliver would love to see a piece on Hurricane Relief regarding Puerto Rico. #2ndclasscitizens #HurricaneMaria #PuertoRicoRelief,other_relevant_information,not_humanitarian,0.8,,ok
911757952213807105,@ai6yrham Where is the @BBCNews? situation in #Dominica after #HurricaneMaria is critical. Death toll will rise if no water and food reach remote area,injured_or_dead_people,requests_or_urgent_needs,0.9,,ok
913165676080189440,#DSTRRescueNeeded How to help those in need in Puerto Rico a,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914100390206988288,RT @VRWCTexan: Already Bankrupt from Decades of Dem Rule Puerto Rico Faces Hurricane Maria After Irma’s $1 Billion Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912310744154337282,Chinooks @RoyalAirForce operating over Dominica delivering urgent aid and providing assistance following damage caused by #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913054954822266881,"One week after hurricane Maria devastated Puerto Rico, the federal government says more supplies and work crews",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
910720771437215744,"RT @citizensclimate: Our fellow citizens on Puerto Rico are completely without power, thanks to #HurricaneMaria. #climate @HollyYanCNN http",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910783946849386496,Will Hurricane Maria hit the US? Aerial footage captures destruction in Dominica | World,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910533316482347008,"#WolrdNews USA TODAY In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread FloodingNPRHurricane Maria is sweeping acr",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910795742121410560,"Hurricane Maria hits Puerto Rico, destroying homes, knocking out power and causing floods across the entire island.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913164694831161344,Trump basically blamed Puerto Rico for the devastation from Hurricane Maria -  by RO Water,other_relevant_information,not_humanitarian,0.95,,ok
914610571680591875,Trump: we can’t get aid to PR because the ocean exists Royal Caribbean: Hold our Piña Colada #ForPR #PorPR #HurricaneMaria #,not_humanitarian,not_humanitarian,0.9,,ok
914937634337824768,"RT @PublishersWkly: Publishers, Authors, and Agents Rally for Hurricane Maria Relief",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
910627615584727040,Our thoughts &amp; prayers are with the American families of Puerto Rico &amp; the USVI weathering Hurricane Maria &amp; still recovering from Irma.,sympathy_and_support,sympathy_and_support,0.95,,ok
914146593884033024,Continue to pray with us for the many churches damaged by Hurricane #Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
912283577395634177,Puerto Rico should be the main focus of EVERYONE in Washington today. They need our help now. Get to work or get out of the way!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912312621071847424,Why should #Congress vote for #HurricaneMaria aid to #PuertoRico? 1. Its the right thing to do. 2. This:,not_humanitarian,not_humanitarian,0.85,,ok
913517667683880962,"While Tom Price -Sec. of HEALTH- is spending thousands on private planes, while Americans are dying because lack of water and food.",other_relevant_information,not_humanitarian,0.9,,ok
913067203649470464,RT @SkypeSupport: Our thoughts are with everyone impacted by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913064270186807297,"Were a family in the FGC, if you can help please do, were all just living or at least trying to",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
913723550334406657,"Residents of San Juan, P.R., this week. Many have been without electricity and water since Hurricane Maria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913070857060098051,Hurricane Maria Update: Resorts on US Virgin Islands Take Stock of Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912366276584120321,The main tourist areas in the Dominican Republic did not sustain major damage from Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910632389541601280,"Updates on St. Croix, #Dominica: Death toll rises as Hurricane Maria swamps #Caribbean  #HurricaneMaria",injured_or_dead_people,injured_or_dead_people,0.95,,ok
913300254837149696,No agriculture means no food. Time 4 #agroecology /#permaculture 2 build resilience.,other_relevant_information,not_humanitarian,0.95,,ok
913114274414907392,Also including: tips on pressuring your reps to increase much-needed aid from the U.S.,not_humanitarian,caution_and_advice,0.8,,ok
913055598866042881,Our friends &amp; neighbors in @PuertoRicoPUR have been devasted by #HurricaneMaria. Heres how you can help. ὤF #community,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913777153778601985,RT @CNYcentral: Puerto Rico in desperate need of help after Hurricane Maria,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913858556905918464,White House Urged to Step Up Relief Effort via @NYTimes Trump preforming Abortions on US citizens in P R @cspanwj,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
913212925724241920,Coordination call tomorrow @ 4pm ET. Find out how your company can help in the aftermath of #hurricane #maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913844147752194048,RT @market32: ⚠ #RedCross is helping people impacted by Hurricane #Maria in Puerto Rico and USVI. You can help now,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911837086302588928,RT @makeupsue: @realDonaldTrump WHERE ARE THE SHIPS ? THE WATER? THESE ARE AMERICANS EVEN THO YOU DESPISE THEM. #trumpskatrina,other_relevant_information,requests_or_urgent_needs,0.85,,ok
911747630123880448,And folks who helped out with #HurricaneHarvey #hurricaneirma #hurricanemaria and on and on it goes So many regular Americans to celebrate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911946436379598858,"Hurricane Maria may sweep across the North Carolina Outer Banks, but it mainly will head East into the Atlantic Ocean - much prior damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914089571545174016,"No POTUS has dealt with a city destroyed, multiple US islands wrecked, FL flooded and PR wrecked before. #HurricaneMaria new process on fly",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913225149024960513,Lets generate a lil help of our own America. Make it happen . Sometimes just seeing how much some care grows hope. Please rt,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913537781938442241,Learn about Supt. Dr. Robbins’ deployment experience helping Hurricane Maria victims in his blog -&gt;  #WeRMV,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914952756384944129,UPDATE: @DirectRelief staff is bound for #PuertoRico to deliver additional medical aid to support #HurricaneMaria recovery efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912195797772517378,RT @fppoulet: Where is our Government? Puerto Rico needs help.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913040720205840384,RT @hunterschwarz: Mark Cuban lent the Mavericks plane to the teams only active Puerto Rican player to fly supplies to PR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913229498220498949,Were delivering food &amp; water to territorial points of distribution at 13 city halls in Puerto Rico; more to open as areas become accessible,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911668295375482880,"No water, fuel, power, phones: Puerto Rico faces a growing humanitarian crisis in Hurricane Marias aftermath",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911666486917332992,"#PuertoRico officials: ‘We will rebuild, but we need help’ @CruzNJTV reports #hurricane Maria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913389980260687872,"Already struggling through a protracted economic crisis, the US territory is now dealing w a humanitarian emergency.",other_relevant_information,other_relevant_information,0.85,,ok
911982369518825473,Aid begins to flow into Puerto Rico in wake of Hurricane Maria #FactsApps #Fashion,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914535482415026176,You can help #vieques by donating to  Read our story and support these wonderful people #PuertoRico #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911638996983435264,Rapidito- #PR #Relief (Water Bottles) from the aftermath of hurricane Maria. #puertoricoselevanta,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
911683958043234305,RT @Telegraph: Dam bursts in Puerto Rico sparking evacuations of towns at risk of flooding #HurricaneMaria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912384797007327232,A tropical storm warning is in effect for the NC coast from Cape Lookout to Duck. More at  #Maria,caution_and_advice,caution_and_advice,0.95,,ok
914822201009999872,"RT @JournAmHist: Neocolonialism, austerity exposed #PuertoRico to greater damage from Hurricane María. @hfranqui explains how.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
914557712708620289,RT @RichDrees: Puerto Rico Police CRYING telling the TRUTH about Hurricane Marias aid BEING WASTED  #WhyWeMustImpe,other_relevant_information,other_relevant_information,0.85,,ok
912451374008414209,RT @zoey_victoria: @StephenAmell Please help me spread the word. The need our help. Donate for ἟5἟7 at  #PuertoRico #,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
