tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041773145261309952,Closed due to flooding: alt: university dr in #Durham on Hwy 15 Both NB/SB between Garrett Rd and Durham Chapel Hl Blvd #traffic,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042016107115233280,"To blame God for tragedy, separates you from your greatest source of comfort. #blame #blaming #God #separationfromGod #source #Comforter #comfort #tragedy #storms #hurricane #disaster #flooding #floods #weather #Florence #healing #recovery #disasterrecovery #rescue #volunteers",not_humanitarian,sympathy_and_support,0.85,,ok
1041950729215328256,"This is a dire situationMore than 570,000 people still don’t have power.” @craigmelvin reports from Wilmington, North Carolina, on the damage and destruction from #HurricaneFlorence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041211175017631744,"@JustinTrudeau #ThankYou Prime Minister for showing #class and #diplomacy. My thoughts and #prayers are also for those who are in #Florences path. Admittedly, I hope that those fine #racists #POTUS spoke of in the 2017 #Charlottesville, #VA area are severely affected. #Wrath",sympathy_and_support,sympathy_and_support,0.85,,ok
1041994571318796289,Wow- thank you @Delta for all the gracious service when Paula and I cut our vacation short to fly back to storm damaged homes from #HurricaneFlorence; you went above and beyond from 2 #loyalcustomers!,not_humanitarian,not_humanitarian,0.9,,ok
1039504888814862337,FREE Webinar Mitigating Student Caused Damage to Devices in a 1:1 moved to September 20th due to Hurricane Florence. @Trinity3Tech Register,not_humanitarian,not_humanitarian,0.9,,ok
1041687811055923200,"Tornado Warning including Crewe VA, Burkeville VA, Nottoway Court House VA until 10:30 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1041277046356291584,"As Hurricane Florence death toll grows, Maria remains on Trumps mind",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1040732303859830784,Does this apply to Jay z? Cuz he was 30 and Beyonce was 18 RT @geegucks: A 30 year old man dating an 18 year old child is weird as fuck to me like on some you need to get psychiatic help type of weird that has to be some type of psychotic control issue,not_humanitarian,not_humanitarian,0.98,,ok
1041275281212878848,"How Tech Companies Responded To Hurricane Florence:  #slashdot 112-mph winds from Hurricane Florence battered the Carolinas on Saturday, resulting in at least 13 deaths and leaving more than 796,000 households with no electricity, according to CNN, with o",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1039445363361566720,"Sending out a huge positive intention and vibes to all of our friends in the Carolinas, that the destruction from #hurricaneflorence is not as bad as they think it will be. Stay safe y’all!!!",sympathy_and_support,sympathy_and_support,0.95,,ok
1041266710500782080,"A group of firefighters in Wilmington, North Carolina, knelt and prayed outside the home where a mother and her infant died when a tree fell. They were the first known deaths attributed to Florence, which was a Category 1 hurricane when it struck.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040707555578839041,"Though our region is not directly in the path of #HurricaneFlorerence, the DMV could still experience heavy wind and rains, downed tree limbs, power outages, and flooding. Plan ahead for the storm. #Ballston #ArlingtonVA #WednesdayWisdom",caution_and_advice,caution_and_advice,0.95,,ok
1039921132743401473,"This storm is the real deal, people. Be smart, be cautious and be aware. @washingtonpost, like many other news organizations, has suspended its paywall to help you navigate the hurricane. Please go read the Capital Weather Gang, and stay safe!",caution_and_advice,caution_and_advice,0.95,,ok
1039538889369833472,Latest on #Florence -- Still a Category 4 #Hurricane targeting Carolina Coast. Some strengthening today and early Thursday. Coastal residents should heed local officials and #evacuate if ordered!! Latest:,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041997386971836416,RT @wooh_money: #Hurricaneflorence Pray For NC,sympathy_and_support,sympathy_and_support,0.95,,ok
1039605473341853697,".@fema just held an afternoon teleconference re. #HurricaneFlorence: - At least 1.5-1.7 million people under mandatory or voluntary evacuation orders across NC, SC &amp; VA. - We do have the staff that we need to embed with our states. - Prolonged flooding likely into next week.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039921641319358464,"More than 1 million people were under mandatory evacuation orders in coastal areas of Virginia, North Carolina and South Carolina until the arrival of #HurricaneFlorence #Florence #HuracanFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039869241883865088,"some people are not getting evacuated ahead of Hurricane Florence. Prisoners, including children detained but not convicted of any crime (awaiting court date)",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041273183398191104,"Without the government, who would stop volunteers from rescuing people in need?  #HurricaneFlorence #Florence #NewBern #CajunNavy",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039605021023903745,RT @prettyboiiMTL: Prayers to all being affected by hurricane Florence #StaySafe,sympathy_and_support,sympathy_and_support,0.95,,ok
1041223612521316355,"MT @NationalGuard: Rescue missions continue outside of Beulaville, #NorthCarolina as Tropical Storm #Florence continues to rain on an already soaked region. Citizen #soldier efforts are mission-critical at home and abroad. #ArmyResponse #KnowYourMil",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039922037073080325,"BREAKING: With forecast track for Hurricane Florence drifting south, Georgia governor declares state of emergency to prepare for storm response.",caution_and_advice,other_relevant_information,0.9,,ok
1040825929642246145,"New Material, snippet* #youngwritersmg #youngwritersmgexperience #newmaterial #news #bars #lyrics #music #moremusik #tdotoriginals #toronto #producers #6ixbuzz #6ixbuzztv #welovehiphop",not_humanitarian,not_humanitarian,0.98,,ok
1039919864301932545,"With the potential of rain/wind from Hurricane Florence, our crews are working to check the major storm water drains. If you see any drains in your neighborhood that are blocked please clean them. Once your garbage/recycling is collected please remove your carts from the street.",caution_and_advice,caution_and_advice,0.95,,ok
1041287099109003267,Alarm (highrise Residential) [Toronto] Wellesley Street b/w Bleecker Street / Ontario Street Dispatched: 16/09/18 @ 07:21 EDT [Stn: 313] Aerial-325 DistChief-31 Pumper-313 Rescue-325 Squad-313 General Area:,caution_and_advice,not_humanitarian,0.85,,ok
1041274274361892865,"RT @SharpestJim: Come on, @ocasio2018. Accept the challenge and donate the money to victims of #Florence. #manup",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042061492965830656,In the areas with the worst #flooding from #HurricaneFlorence most do not have #floodinsurance coverage,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039919765756628993,"Please stay informed about Hurricane Florence. Here is some helpful information and phone numbers that you can call if you need assistance. Also,",sympathy_and_support,caution_and_advice,0.9,,ok
1042023296026529793,please help all the animals rescued from Hurricane Florence always remember to #AdoptDontShop,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041238889875202050,"Michael Jordan, the Charlotte Hornets, and the NBA are teaming up to help out those affected by Hurricane Florence. via @NBCSports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039879098863165442,RT @wolfeman50: Recent simulation of Cat 4 hitting Carolinas showed devastating damage via the @FoxNews App,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039453825667682304,"This is a funding drive that we will vouch for as legitimate. The rescuers are already headed to the Carolinas, and we need to help make sure they do not",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041600213323001856,"TwitterMoments: According to the @NWSKeyWest, tropical depression #Florence continues to bring heavy rains and catastrophic flooding to North and South Carolina.",caution_and_advice,other_relevant_information,0.9,,ok
1041099879534223360,"Saturday eats fried chicken cheese fries ἵF with crumbled bacon ᾕ3 Fresh cut potatoes ᾕ4 only . • • #food #nyc #saturday #foodporn #fries #yum #yummy #newyork #foodie #foodgasm @ New York,",not_humanitarian,not_humanitarian,0.99,,ok
1040143671088361473,Photos Show Residents Preparing For Monster Hurricane Florence,other_relevant_information,not_humanitarian,0.85,,ok
1040194590949617664,That should mix well with all the pig shit in retention pools for factory farming. This will be washing through your homes. Tell your idiot Republican politicians that global warming is going to be a problem.,not_humanitarian,not_humanitarian,0.95,,ok
1042049302078672896,"#Florence update - #Charlies is safe &amp; fine. Mayodan/Rockingham was not hit as badly as the coastal areas, but Greensboro/eastern NC are in dire need. We are working now to help in recovery -heres a list of vetted charities where you can donate .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039442235002159104,Mandatory evacuations begin at 8 this morning for lowing lying areas in Hampton Roads &amp; the Eastern Shore. I’m live from the capital now with how Governor Northam is warning everyone to prepare. @CBS6 #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040190680138698753,"NOW OPEN: The City of Greenville Information Hotline is now taking phone calls. If you have questions regarding #HurricaneFlorence, call (252) 329-4164. Remember, this is not an emergency line. Please call 911 for all emergencies.",caution_and_advice,caution_and_advice,0.95,,ok
1041630112607657984,"Wilmington cut off from North Carolina by #Florence flooding - Officials plan to airlift food and water into city of 120,000 people hit by extreme weather",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039552590814629892,"As #HurricaneFlorence strengthens, we urge parents and caregivers to talk to their children about hurricanes &amp; take immediate steps to keep kids safe.",caution_and_advice,caution_and_advice,0.95,,ok
1040104256454438913,Forty never looked sosober?! #whiskeyroadsnp #touchtunestv #forty #aliveandkicking @ Whiskey Roads,not_humanitarian,not_humanitarian,0.98,,ok
1040577295335997441,"At 7:35 AM EDT, 1 W Wilmington [New Hanover Co, NC] COUNTY OFFICIAL reports HURRICANE. NEW HANOVER COUNTY EMS REPORT THAT TWO LARGE TREES HAVE FALLEN ON AN APARTMENT COMPLEX WHICH SUSTAINED DAMAGE.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041636003054796802,UPDATE: first donation of the day here at @redcrossvtnhv. Call in anytime today til 8pm to help those impacted by #HurricaneFlorence @MyNBC5,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039899827331584001,"RT @lori_scott16: Having gone thru #HurricaneIrma one year ago, my thoughts are with all of you preparing for #HurricaneFlorence Stay safe",sympathy_and_support,sympathy_and_support,0.95,,ok
1039921789160312834,"All 5 #Norfolk shelters will be open to evacuees from #NorthCarolina &amp; other states. We are going to open our doors to anyone who needs help, says Scott Mahone, with @NorfolkVA. We are not going to turn anyone away.  @WAVY_News #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042058463226912771,"From friends of mine in Albemarle: A Florence relief trailer will be parked in front of the stanly county family YMCA 427 north first Street, Albemarle..today until it’s filled. Will be delivered to our fellow citizens in the Eastern part of our great state. #Florence #ncwx",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040707497441599488,#HurricaneFlorence coverage is absurd. Telling folks to seek shelter while standing out in it getting blasted. On CBS this morning @DavidBegnaud reporting with one leg in water of hotel pool while he hangs onto pool ladder in 80 mph winds. Ridiculousness.,other_relevant_information,caution_and_advice,0.8,,ok
1039868342851526657,Hurricane party building 213 byob,not_humanitarian,not_humanitarian,0.95,,ok
1039471240426213376,"We are preparing for #HurricaneFlorence, we urge all residents to do the same! First thing, sign up for Cumberland Alerts at . Be sure to follow the county here on twitter &amp; at  We will be posting important prep advice &amp; updates.",caution_and_advice,caution_and_advice,0.95,,ok
1039449751819902976,"To help get you prepared for the possible impact of Hurricane Florence and other disasters, here are some tips and items you can use when assembling a basic disaster supply kit before the storm arrives. #WCCB",caution_and_advice,caution_and_advice,0.95,,ok
1039920217030369280,DHEC received this photo of an elderly couple being evacuated by an #EMS crew from a SC coastal nursing home. We are grateful for the incredible crews still assisting with safe medical evacuations. #HurricaneFlorence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042058522291326976,I have been out in NC assisting w/ search/rescue during #HurricaneFlorence the last couple days. Hoping to have a @BarnSanctuary rescue response team in place for natural disasters soon - Donate towards our efforts here,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040155659487125504,"Another note for my #SouthCarolina fam, tomorrow Friday the 13th state government offices in the attached screenshot are closed. Check with your local people as more could have closed as we get closer to #hurricaneFlorence. Stay safe! #yeahthatgreenville",caution_and_advice,caution_and_advice,0.9,,ok
1039565088569614338,The State of South Carolinas price gouging law has been activated in anticipation of Hurricane Florence. It is illegal for businesses to overcharge/upcharge you for essential goods such as water and gas. If you see someone price gouging call 1.800.922.1594 to report them.,other_relevant_information,caution_and_advice,0.95,,ok
1040193886642229251,"ExactlyI can recall a handful of only a category 2 or 1” hurricanes that caused much damage due to floodingAgnes, Floyd, etc. Don’t be fooled by the wind speed categorypay attention to the storm surge and flooding risk",caution_and_advice,caution_and_advice,0.95,,ok
1039834922754682880,"11 pm #Florence update has the storm drifting further southwest after landfall - this places Charlotte at 70% chance of seeing tropical storm force winds and an increased risk for heavy, flooding rain #CLTwx #NCwx",caution_and_advice,caution_and_advice,0.85,,ok
1039909217661005825,I hope hurricane Florence floods the roads in rva badly enough that I don’t have to go to work but that all damage is extremely superficial or nonexistent for everyone. Sorry guys I’m just feeling lazy and want some days off!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1042013641086779392,RT @foggybottomgal: Pig poop and coal ash a real concern for people in the Carolina floods #BanCoalAshPonds #BanManurePits,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041629281825292290,"BREAKING: Chapel Hill, NC is currently flooding. Rivers and creeks gave begin overflowing as the heaviest of #Florence’s rains have begun beating down on the region. The storm is not over. Just because the storm@is no longer a hurricane, it does not mean it is over.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039910779594711040,My pets got evacuation money?,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1039899956251963392,RT @KatieWGME: IMPORTANT evacuation info from FEMA! ⬇️ @wgme #florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040336232524337152,"Were #hiring! Click to apply: Buildings &amp; Grounds Technician-Days–Occasional Hrs-The Village at Luther Ridge (#3957)- -  #FacilitiesMgmt #Chambersburg, PA #Job #Jobs #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1042058606118621186,"THANK YOU for your continued prayers in the aftermath of #HurricaneFlorence. Our mission partners are currently on scene in the heart of the destruction, but thousands are still in desperate need. Join the relief effort and send HOPE today! Donate here:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1039606179675164673,@CeciliaVega @matthewjdowd @realDonaldTrump I hope trump throws paper towels at the victims of Hurricane Florence like he did in PR and then says what a great job he did!!!,other_relevant_information,sympathy_and_support,0.7,,ok
1040709236056047616,"A mother and her infant child were killed in Wilmington, North Carolina, after a tree fell on their house, Wilmington Police Department confirmed in a tweet. These are the first known storm-related deaths due to Hurricane Florence.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042000524915171328,"We’re supporting first responders in the wake of #HurricaneFlorence, and you can help! #United2Gether Read more to find out how.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041264794723143680,"#Death Toll #Keeps Rising, Along with #Evacuations",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1042018053154922496,35 people so far have been killed because of Hurricane Florence. Don’t get caught up in the category. These storms are devastating in many different ways not just wind speed,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039866750857297920,"In preparation for Hurricane Florence, consider donating to Blue Ridge Autonomous Defenses Hurricane Relief Fund. Theyre helping those directly impacted by Florence along the coast of North Carolina and Southern Virginia.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355694464126979,Very classy move by the Braves,not_humanitarian,not_humanitarian,0.95,,ok
1041021968391266304,#popart #clothing #exhibit #museum #arts #philadelphiamuseumofart (Perelman Building):,not_humanitarian,not_humanitarian,0.98,,ok
1039888807578034177,"Lived through Hugo. You need three things: water, bourbon and jerky. But these are great tips so be prepared Carolinians. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.85,,ok
1041277967421325312,Death Toll from Florence Continues to Rise | The Weather Channel,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042052515171377154,Dine for a cause this Thursday &amp; Friday at @ElevageTampa and @HavenWineBar Proceeds from a special menu inspired by Carolina cuisine will go directly to Hurricane Florence relief efforts. Details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039867583237894144,"Hurricane Florence is expected to produce fierce winds, torrential rainfall and flooding of historic proportions. Duke Energy is prepared and urging customers to do the same. Learn more here: .",caution_and_advice,caution_and_advice,0.9,,ok
1041235290004709377,This Arkansas team of medical personnel from the National Disaster Medical System has been deployed to North Carolina and is now ready to help state and local authorities respond to communities’ medical needs.  via @wcnc #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041349760202891264,"Can you recommend anyone for this #job? Lumber Stackers &amp; Material Handlers -  #KellyJobs #KellyServices #Labor #Richwood, WV #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1040279742912577540,Tonight Its Going Down Hosted by Yours Truly!! Virgo bdays #turnup . Come On thru TONIGHT!!! Good food &amp; drinks! And grown folks style!! @ The Great Lakes Sports Bar - The Corner,not_humanitarian,not_humanitarian,0.98,,ok
1039888727361904641,"#HurricaneFlorence Evacuation PSA: Take your pets with you. Don’t leave them behind. If you’re unable to do so, the non-profit contact info below can help Garrett Patrick Regional Director 513-378-7500 Cincinnati, OH That’s me. Give me all your dogs. Keep ya fucking cats tho.",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039472122513580032,"Brace yourselfs Marylanders for Hurricane Florence. Maximum rainfall amounts above 30 inches. Floods could occur that have already had copious amounts of rain this summer and cant absorb much more including Virginia, Maryland, Delaware and West Virginia.",caution_and_advice,caution_and_advice,0.9,,ok
1041937294851272705,The V90 Cross Country. Photographed in Ogunquit Maine. #volvo #volvocars #volvov90 #volvov90cc #crosscountry #volvopics #volvolove #volvoforlife #nikon #nikonphotography #nikonautomotive,not_humanitarian,not_humanitarian,0.99,,ok
1042016526122008576,RT @Cal_OES: NEWS: California Deploys Additional Emergency Support to East Coast States Impacted by Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041946158904627200,Hurricane Florence Damage Update,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1039866556061282304,"Thoughts and prayers to everyone in the midatlantic region. My brother, sister and nieces left Myrtle Beach yesterday and are safe in the mountains of WV at home. #florencehurricane",sympathy_and_support,sympathy_and_support,0.95,,ok
1042049879554633733,"We lived in Wilmington for many years and know the route on Interstate 40 well. This is in Pender County, around mile marker 387. Our hearts go out to Eastern NC and all those affected",other_relevant_information,sympathy_and_support,0.95,,ok
1041945314901602304,"WATCH: Dogs rescued from Hurricane Florence flooding, a message of hope: World in Photos see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039575638397485056,"Shelters are now operating in Horry, Georgetown, and Florence. If you plan on evacuating to a shelter, remember to bring your disaster relief kit, especially any prescription medications and special food for those in your group with dietary restrictions.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041931592115945472,Support charities providing Hurricane Florence relief with PayPal.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042073856179986432,Help support one of my babies build up her college scholarship money! Buy a ticket or donate. For tickets or donations please DM or email address on flyer. . . . . . #weareavillage,not_humanitarian,not_humanitarian,0.95,,ok
1042054745068896257,If you are thinking of donating to any #Florence Hurricane relief please don’t forget the animals that have been left behind and need rescuing too. #BestFriendsAnimalSociety,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039454792593154048,Stay safe out there! Make sure you and your family are prepared with the necessary survival tools as well as insurance! We are here to help keep you and your family safe as well as your belongings! Call today. #StracarInsurance #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1041282489640263680,"Firefighters knelt and prayed outside of a North Carolina home where a mother and child were killed during #HurricaneFlorence, when a tree fell through the roof.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1039559778513682433,The folks who are going to be affected by #Florence voted for Trump. The hurricane is going to truly devastate Trump Country. Hed best get his shite together and be prepared.,not_humanitarian,not_humanitarian,0.9,,ok
1041710591860269060,#Drone army is ready to swoop in for #Florence power recovery. Insurers including @Travelers and @USAA say they’ll also use the technology to inspect properties and collect evidence for claims after the storm has passed.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039594763023011840,"CALLING ALL VOLUNTEERS to help sandbag Lockhouse 6 in @COcanalNPS in advance of Hurricane Florence, Wed., Sept. 12, 4-7pm. Contact volunteer@canaltrust.org or call 301-745-8888. Thank you for helping protect this historic structure!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039531686894206977,#HurricaneFlorence State of Preparedness issued for West Virginia ahead of #Florence prepare now for possible flooding &amp; power outages. Storm track still not concrete &amp; could impact Friday PM into weekend,caution_and_advice,caution_and_advice,0.95,,ok
1040948233802051585,"Sous vide strip steak, roasted beet and goat cheese salad, and yellow rice with black beans. #cooking #homemade #dinner #food @ Malden, Massachusetts",not_humanitarian,not_humanitarian,0.99,,ok
1041221580314038272,Save the Children sends volunteers to help families impacted by Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039868742812004353,"#CBP braces for #HurricaneFlorence in the Mid-Atlantic states. Southeast Virginia to be hardest hit in region, but all Mid-Atlantic states face powerful winds, heavy flooding and power outtages. Follow health and safety orders from your state EMA. Read",caution_and_advice,caution_and_advice,0.95,,ok
1039572415339286530,"Watch to find out how were responding to Hurricane Florence. #BeRedCrossReady for hurricanes. Get tips, . Become a trained Red Cross volunteer, . Give to our disaster relief, . Thanks, @wdam!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041515316063420416,RT @DugginsBetsey: Haunting video in NC of Hurricane Florence flooding.,other_relevant_information,not_humanitarian,0.85,,ok
1041220470744522752,weatherchannel: Center of #Florence continues its slow westward trek across eastern South Carolina. Heavy rains and catastrophic flooding continue across portions of North Carolina and South Carolina.,other_relevant_information,other_relevant_information,0.9,,ok
1042048871273254913,RT @SierraClub: YOUR HELP IS NEEDED! Donate to relief &amp; recovery efforts for Hurricane Florence:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042000850514857984,"We are devastated for our friends up the coast in North Carolina. If you would like to donate money or volunteer to assist with clean up, Samaritan’s Purse (based in Boone, NC) has more info on how to do so. Let’s",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708652527755264,"ὤFἿBfor our neighbors in the Carolinas. Lord we ask for your protection over everyone in the path of Hurricane Florence. Your hand is mightier than any hurricane &amp; we have faith in your miracles. We pray for the rescue efforts &amp; the recovery efforts. In Jesuss name, Amen.",sympathy_and_support,sympathy_and_support,0.95,,ok
1041392496675315714,"At 1:53 PM EDT, 2 SSE Elizabethtown [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MERCER MILL BROWN MARSH ROAD NEAR CLARKTON IN BLADEN COUNTY IS IMPASSABLE. A CAR IS STALLED AND STRANDED IN THE MIDDLE OF THE FLOODED ROADWAY.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1042056796272308224,RT @WrestlingNewsCo: -@MATTHARDYBRAND’s home damaged by Hurricane Florence  #WWE #News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039564794989301761,"As we prep for #HurricaneFlorence , we ask that you please do not place any bulk items are yard waste curbside. On that note, reminder that Thursday and Friday sanitation routes will run on Wednesday, September 12. Thanks for your help with this.",caution_and_advice,caution_and_advice,0.95,,ok
1040802404239859712,"The sun provided beautiful backlighting of this Shamrock Orb Weaver (Family Araneidae, Araneus trifolium) during the University of Guelph Bug Day (@guelphbugday). Great event!",not_humanitarian,not_humanitarian,0.98,,ok
1041149687494008838,Who’s coming out tomrrw to #Defjam/jets official Home Game Tailgate party Free food and Drinks Sponsored by @DefJamRecords And ya boy SHAMPOO on the grill so u already knowὪ8Ὢ8Ὢ8Ὢ8Ὢ8music by,not_humanitarian,not_humanitarian,0.98,,ok
