tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061705322904018945,@realDonaldTrump FUCK YOU FROM CALIFORNIA!!! Your comments about the current state of the wild fires in CA is appalling and to think you are afraid of a little rain @CNN @MSNBC @FoxNews #ImpeachTrumpNow #greedoverpeople #PutinsPuppet,not_humanitarian,not_humanitarian,0.95,,ok
1064111447939080193,"With hundreds of people still missing and hundreds of thousands displaced across California because of the recent fires, many may be looking to donate time, money or space. Here are some options.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061295457199144960,"The raging Camp Fire in northern California completely destroyed the historic Honey Run covered bridge, built in 1886 during the gold rush.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064125757084057600,So heartbreaking! #BeyondWords Updates:  #campfire #California 148 K acres burning 71+ confirmed dead 1.3K missing #GodHelpCA ὢ2,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061321434725703681,RT @M_K_Audio: FUCK YOUὙ5ἿDὙ5ἿD friends of mine have lost their homes and had to run for their lives out of a hell hole of a situation.,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1065293089487577089,"A snapshot of California’s world-class #MutualAid system at work on #Campfire and #Woolseyfire (as of 11/13). Local government fire agencies supply vast amounts of engines and personnel on major #wildfires, as well as staffing for @Cal_OES engines. #Oneteamonefight",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066888639001415682,Last I heard: There were over 600 missing from the California wildfires. Did they find them @CNN ?,missing_or_found_people,missing_or_found_people,0.95,,ok
1064103345063899136,Sending my prayers to those affected by this devastation and loss. ὢ2ὤFἿBὤFἿBὤFἿBὤFἿB❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1062111318033891329,Shoutout to the selfless and brave firefighters who are leaving their homes in Colorado to fight the Camp Fire that has devestated an area the size of Longmont in Northern California,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061719587656482816,"Photos show the devastation from the Camp Fire, which has destroyed more structures than any other in the states history.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1066501031843061765,"Nice sunset in the hood. The fires are out after the rain we had in Southern California. @ Simi Valley, California",not_humanitarian,not_humanitarian,0.95,,ok
1063116063305457665,Help These Families That Lost Everything In Camp Fire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1066469120823177216,Forest ἳ3 ὒ5 Fires Do Not Burn Hot Enough To Turn Forged Aluminum Wheels Into Slag. Porcelain And Granite Do Not Turn To Dust In House Fires.  #MurphyWasAnOptimist,not_humanitarian,not_humanitarian,0.95,,ok
1065021624691425280,"BURN AREAS BRACE FOR NEXT DISASTER: Heavy rain will fall on the area ravaged by the Camp Fire over the next few days possibly leading to deadly flash flooding, mudslides and dangerous debris",caution_and_advice,caution_and_advice,0.9,,ok
1065804560151834624,"Meanwhile those of us who actually do love our country are raising money to help those impacted by the wildfires here in California. Alyssa, if you want to help immigrants, move to their country and hand out your own wealth!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062002733694230529,"#Wildfires continued to rage in #California Monday, with gusty winds challenging firefighters. . The #CampFire, which is now 111,000 acres and 25% contained, has already left 29 people dead, matching the deadliest wildfire in state history. At least five",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061159702959218688,"The one that destroyed the northern California city of Paradise has been deemed the most destructive in state history in terms of structures burned” and several people died, according to news reports.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065017355573444608,RT @MichaelJLev: Or  they could give that money to organizations raising money for fire victims in California. Just sayin /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064555638468952064,"Seattle Humane is prepared to take in up to 300 pets from shelters in California following the devastating wildfires that have killed at least 76 people and left more than 1,000 still missing.",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1065191646772498432,Trump officials cite California fires in renewing call for forest logging policies,other_relevant_information,not_humanitarian,0.95,,ok
1064062666988081152,"#Trump Visits California Fires: 71 Dead, 1,000+ Missing: Environment News Service  #environment | More w/ Eco-Search:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063537368940990464,"Camp Fire Death Toll Hits 63, 52,000 people have been displaced.  via @nbcbayarea",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1062111784050421760,@Jodzio @kidsneedheroes2 @MingGao26 @ParisiCasey fires in these regions in California are inevitable.,other_relevant_information,not_humanitarian,0.95,,ok
1061356202985025536,Current evacuation orders! Mandatory!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061452013614104576,At 3 with Annie - the number of people killed in wildfires in California rises,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064474927150104576,California fires: Bus driver from heaven Kevin McKay rescued young children - CNN #SmartNews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066455148539637760,100 Billion USD High Speed Rail &amp; The California Fires. Anonymous Charit  via @YouTube #CNN #NBC #abc #cbs #foxnews #pbs #msnbc #California #skynews #bbc #Trump #Dobbs #Tucker,not_humanitarian,not_humanitarian,0.95,,ok
1064722244159463426,"UPDATE: #CampFire death toll reaches 79, according to officials. (Via ABC10)",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063303828051644416,"#DEVELOPING on @OANN the death toll in California’s wildfires reaches 66 statewide, while 631 people remain unaccounted for. The Woolsey Fire in Southern Calif. is at 62% containment, &amp; the Camp Fire in Northern Calif. is 40% contained.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063643755494858752,".@mayormcginn: Where are the @limebike scooters? Thats my question. Look, more than 60 people were killed in California [due to wildfires, #climatechange] and were worried about scooters? Common, its time to do something about the climate. #KUOWwir",injured_or_dead_people,sympathy_and_support,0.8,,ok
1067598941993132033,@nick_ramsey @rezaaslan He found a way to blame California forest management for the fires again. Such an asshole. He’s giving me ‘heat exhaustion.’,other_relevant_information,not_humanitarian,0.95,,ok
1064216071433900032,"If you’re being affected by the fires in California, staying on top of the Air Quality Index is super important. This shortcut lets you check the AQI level and category, plus visibility distance, using Siri, the Shortcuts app, or in your widgets",caution_and_advice,caution_and_advice,0.95,,ok
1063052696918376449,Good morning. Heres whats happening: - At least 56 people killed in California fires - Saudi Arabia seeks death penalty for Khashoggis killers - Stormy Daniels lawyer arrested on domestic abuse charges,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064488708232011777,President Trump said he wants great climate during his visit to Northern California. But the wildfires ravaging the state havent shaken his skepticism of climate change,other_relevant_information,not_humanitarian,0.95,,ok
1061160670257954816,The Latest: Calming winds may help in SoCal firefight By Associated Press November 10 at 12:30 AM LOS ANGELES — The Latest on California’s wildfires (all times local): 9:20,other_relevant_information,other_relevant_information,0.8,,ok
1065679977171959808,"We couldnt possibly leave homeless animals up in the air, which is why were proud to support the @ASPCA in transporting them out of Californias wildfire-impacted communities. #AlaskaCares #Wildfires #Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063261110068027392,#BREAKING: The death toll has risen again in Northern California @OKCFOX,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062834196002025472,The death toll is 48 from the #CaliforniaWildfires &amp; will steadily grow. Check out my article for @CurbedSF on how older adults &amp; disabled people are left behind &amp; ways to help ὄ7ὄ7ὄ7 #CampFire #CaliforniaFires #HillFire #WoolseyFire #FEMA #EmergencyPreparedness,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064438620583542785,"The Woolsey, Hill, and Camp Fires are some of the most — if not the most — destructive and deadly fires in California history. Here’s everything to know about those impacted and how you can help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1063526428845604864,.@JerryBrownGov and .@TheDemCoalition .@TheDemocrats in California murdered all the dead people killed in the fires because of environmental lunacy that fined people FOR clearing underbrush!,other_relevant_information,not_humanitarian,0.9,,ok
1061736710378160129,"@NWSSacramento For those impacted by #California #disaster this book can help with valuable information. Full of information about health &amp; recovery after a fire. For free e-copy, message me with your email and I will send it to anyone free  #rt 4 those in need",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1064176424175771648,more than 13 hundred reported missing in California wildfires,missing_or_found_people,missing_or_found_people,0.95,,ok
1065043271607640064,"How about yOu despicable pos Hollywood assholes stay in California and watch your sanctuary state burn down due to your electing inept liberal douchebags! I hope every one of your homes burn with your leaders! You deserve the fires, you started them by your votes!",not_humanitarian,not_humanitarian,0.95,,ok
1065039741777846272,"Disney donates $500K to support California firefighters amid wildfires, yeah thats nice and all but they spend a lot more on #SuperBowl spots.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064400477666902017,@MikeLevinCA @realDonaldTrump So now youre blaming the President for the California Wild Fires! Get a Grip! Whats next the snow storm in NY? Stop it already. Go sit down and learn how to correctly use your Freedom Of Speech Rights!,not_humanitarian,not_humanitarian,0.95,,ok
1061849183089508352,"California wildfires have spread to more than 170,000 acres and threaten to destroy tens of thousands of structures, death toll rises to 25.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065936347586879490,Thank you to our TX first responders for answering the call to help those in need in California. Please join me in praying for their safety.,sympathy_and_support,sympathy_and_support,0.9,,ok
1064952945404452865,"AltForestServ: RT usfs_r5: As California fires rage, Idyllwild residents seek to protect their town – and forest  via mydesert",other_relevant_information,other_relevant_information,0.8,,ok
1065698791326658560,"If you have time this Thanksgiving, please help a family who lost everything in the California fires. A small donation would go a very long way to not only help them get back on their feetbut lift their spirits on this holiday of thanks. #FlyEaglesFly",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061854341387161600,"At least 29 confirmed dead in Northern California wildfire, sheriff says  May God take all those who have died into His heavenly kingdom!",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062899387423178752,Death toll hits 56 in Californias #CampFire as officials release list of unaccounted  via @CBSNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063308246398717952,"The death toll from the California fires, which has scorched some 141,000 acres, rises to 63 with 631 people remaining unaccounted for.   #wildfire #wildfires #CalFire #wildlandfire #extremeweather #californiafires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062106178027769856,Looking for Fay Hubert Sherman and his wife Anne Thomas Sherman in California fires. Please help if you have seen them or if you have info. ὤFὤFὤFὤFὤFὤFὤFὤFὤFὤFὤF,requests_or_urgent_needs,missing_or_found_people,0.95,,ok
1063565926874808321,"California wildfires: Survivors huddle in cold, scary Walmart carpark as more than 600 remain missing. All Govenments stopping burnoffs just to say they are lowering emitions should be charged with murder/destruction stupid expensive Paris agreement most stupid climate change",missing_or_found_people,missing_or_found_people,0.8,,ok
1061710388302151680,"The NFL is currently monitoring the Monday night game between the Giants and 49ers because of air conditions stemming from the Camp Fire in the area. At this point, all games will kickoff as scheduled,” per an NFL league spokesman.",not_humanitarian,not_humanitarian,0.95,,ok
1065064605117022209,Interior Secretary Ryan Zinke blamed radical environmentalists” Tuesday for blocking federal forest-management efforts and causing dangerous conditions that lead to deadly wildfires such as the blaze that killed dozens last week in northern California.,injured_or_dead_people,other_relevant_information,0.8,,ok
1065879201880907777,Ohio GOP leader faces backlash after sharing a meme that deemed California wildfires Gods punishment to liberals - NY Daily News,not_humanitarian,not_humanitarian,0.95,,ok
1061267105004294146,"@realDonaldTrump Media blames camp fires. BUT, there are fires in North and South of State. Media NEVER links fires to OIL FRACKING, COAL OPERATIONS, SEISMIC ACTIVITY, or Quakes. Look out Cali cus BIG quakes are coming your way. Not just 1. #California #fires #earthquake #wildfires",not_humanitarian,caution_and_advice,0.8,,ok
1064702047071674368,"RT @WrathOfKhan2016: BREAKING: @realDonaldTrump issues statement on California fires, calling them tremendously hot”. #Resist #ImpeachTr",not_humanitarian,not_humanitarian,0.95,,ok
1061137986467835904,"A rapidly spreading, late-season wildfire in northern California has burned 20,000 acres of land and prompted authorities to issue evacuation orders for thousands of people, including nearby communities of Pulga, Paradise, and Concow.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
1065428058394419200,"Raiders have donated a combined $250,000 to North Valley Community Foundation and American Red Cross to aid relief, recovery efforts following devastating fires in Northern California, they announced.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063008790667247618,"The Camp Fire is one of two major blazes burning in California that have left at least 58 people dead. The other is the Woolsey Fire in Los Angeles and Ventura counties, which has killed at least two people and destroyed nearly 500 homes.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064185735169765376,Trump just left California’s leaders stunned with nonsensical response to wildfire destruction  via @anteksiler,not_humanitarian,not_humanitarian,0.95,,ok
1061309127995969537,Boi do you love on Mars? First off we Californians pay my to the Fed than we we receive. Second we have suffered so much this year due to fires! Just in my area alone we have had the Carr fire and now we have the Camp going one. Plus LA is burning. Fuck you asshat!,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
1065381821259702272,RT @frontline327: #retweet4good to donate $1 to the victims of the CA Camp fire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063986582900932608,RT @mca05: Camp Fire: Death toll now 76 in Butte County  via @abc7,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065311307438600192,"@danahull My two young sons and I just spent an hour walking, playing, and splashing in the rain and clean(er) air. Got soaked but it was wonderful. Meanwhile Camp Fire victims are on my mind, as the rain complicates recovery efforts and threatens health and safety for evacuees.",sympathy_and_support,sympathy_and_support,0.85,,ok
1067040857017262083,@ayovictor94 @breaking9111 Why don’t we start taking care of the US citizens! Take care of the homeless veterans and the people that were displaced from the fires in California. We should help our own before we help illegals. They want to come into this country they should do it legally,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1061785970003992576,"Gerard Butler, Camille Grammer &amp;amp; More Lose Homes to California Fires as Death Toll Climbs to 23",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1064007274140590080,RT @dakasler: NEW - Trump cites ‘total devastation’ in Paradise; #CampFire death toll now 76. with @akoseff @BenjyEgel,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067543637049790464,"Currently, over 50% of the U.S. Forest Service budget is spent fighting fires. That’s why were supporting @nationalforests with a donation that will help plant 20,000 trees, including in areas affected by the recent California wildfires. ὏7: @dirka #weareallbirds",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062103723772690433,The death toll just keeps risingὢD #californiawildfire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065921131645992960,the california wildfires that are only becoming more devastating in these past 2 years are another product/consequence of climate change &amp; capitalism (the latter causing the former). thinking about everyone for whom clean air is not the norm. this world desperately needs change.,other_relevant_information,sympathy_and_support,0.85,,ok
1062315840887050240,RT @starknightz: ‘Deadliest’ NorCal Wildfire Death Toll Hits 42  #Trump @POTUS #Qanon #WWG1WGA,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062440799126732800,Threat of Camp Fire lessens as death toll rises: 42 dead with more victims expected,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065295486612049920,"Rain is falling in fire-scorched areas of Northern California, bringing aid to firefighters but complicating efforts to recover human remains  @KileyCrossland reports in #TheSift",other_relevant_information,other_relevant_information,0.85,,ok
1062722965819809794,NOW: @LouisGossettJr is talking to me about the fires in California. He sold his house not long ago--turned on the TV and saw it had burned down. @SXMUrbanView,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1061699449091698691,Updated freeway/road closures due to fires in Northern and Southern California. Via: @CaltransHQ,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1065233964854587393,[] - ὏0 Don’t Blame Climate Change For California’s Fires: Some of the celebrities rushing to blame climate change who lost their homes actually lived in a region known for regular fires. ὄA HATE FAKE NEWS? So do we. Prove it here:,not_humanitarian,not_humanitarian,0.95,,ok
1063135450259288064,Pets and wildlife are slowly being rescued after the horrific Paradise Camp Fire swept through last week. Here’s how you can donate to help the pets and wildlife affected by the Camp Fire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065299317596901376,"More than 1,000 are unaccounted for in the most devastating wildfire in California’s history. Over 66 people have been reported dead and thousands have lost their loved ones, and are struggling for basic necessities.This holiday season let’s help the survivors. #CaliforniaFires",injured_or_dead_people,missing_or_found_people,0.8,,ok
1064912860269158401,@colbertlateshow Why dont he tan in hawaiii i heard great things about thier volcaneos oh yea California wild fires is a business thats failing help them go over there an join kanyes private fire fighters take a deep breath when you go under water,not_humanitarian,not_humanitarian,0.95,,ok
1064389451181256704,"@VitoBoscaino @TeaPartyGeezer @RealSaavedra @ProfMJCleveland and can you really talk about truly stupid, and tell folks to educate themselves while encouraging people to vote for the current administration? The leader of the red team just told California they wouldnt have forest fires if they were more like Finland.",not_humanitarian,not_humanitarian,0.95,,ok
1065245779097518080,Powerful image of photographer Justin Sullivan braving wind-blown embers while covering the wildfires in California earlier this month (Photo: Noah Berger),other_relevant_information,not_humanitarian,0.95,,ok
1065979228930207744,"Fire that has ravaged northern #California is now almost completely contained, as the death toll rose to 84.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066854570264076289,RT @Reuters: California wildfire that killed at least 85 people fully contained,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061449735813259264,"According to @CAL_FIRE stats, 23 deaths would make the #CampFire the third deadliest in California history. Source:  #LiveOnK2",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064132904765280256,"There were never wildfires, earthquakes, floods, or asteroid impacts before the dawn of the internal combustion engine. Really.",not_humanitarian,not_humanitarian,0.95,,ok
1061213737166626818,Im sure he would think differently if these fires were closing in on Trump National Los Angeles.,not_humanitarian,not_humanitarian,0.95,,ok
1066027009103593472,"Take note of the 3 symmetrical blue dots that appeared on the satellite image exactly where the Camp Fire” exploded out of nowhere in No. California. These laser signatures occurred just prior to the starting of the Camp Fire” that completely destroyed Paradise, California.",not_humanitarian,other_relevant_information,0.8,,ok
1061286614456881152,More wind today. Evacuation still holds for our place. #CampFire #ButteCounty #BCSO,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062789112053280769,Authorities have publicly released the names of about 80 people who are still missing after a wildfire in California that has killed 48 people so far. See a link to the entire list in this story.,missing_or_found_people,missing_or_found_people,0.9,,ok
1061988130641842176,"Yep, Forest Management Matters. ⁦@realDonaldTrump⁩ is right, Mismanagement Kills. Californias Devastating Fires Are Man-Caused -- But Not In The Way They Tell Us",other_relevant_information,not_humanitarian,0.95,,ok
1065373246638444545,PetSmart Charities® Commits to Granting Up to $1 Million to Support Emergency Relief Efforts for People and Pets Affected By California Wildfires | Business Wire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061334173334437888,RT @people: At Least 9 Dead in California Wildfires as Trump Threatens to Stop Federal Funding,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061299772504596480,RT @boosbazaar: Trump Inaccurately Claims California Is Wasting Water as Fires Burn - The New York Times,other_relevant_information,not_humanitarian,0.95,,ok
1063114633395888128,"This is the #CampFire update as of 11/15/18: 8,756 homes and 260 commercial buildings destroyed, 140,000 acres burned, 56 lives claimed so far, 40% containment, classified as deadliest and most destructive in California’s history. ⬇️",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065255044730245120,"As a US holiday approaches, we ask that #Earpers consider the impacts of the current fires in California. #EarpExpo2019 is holding a campaign to raise funds for those who lost everything. The @CAFireFound provides relief to residents and firefighters in this battle together ὄ7ἿC",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061343224575385600,"President Trump, Gavin Newsom, Katy Perry, others spar over massive California fires on Twitter  via @ladailynews",other_relevant_information,not_humanitarian,0.95,,ok
1064249169920081920,@krassenstein Did I really see him call the town destroyed in California ‘Pleasure’ when it’s actually Paradise? And suggest that raking in Finland forests stops fire? In Finland? He’s getting much much worse!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1064633474752012288,Ὢ8Ὢ8More #CampFire evacuation warnings lifted ὄ7ἿCὄ7ἿCὄ7ἿC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061180173259759616,‘We’re not going to die like this’: Nine confirmed dead in California’s most destructive fire - The Sacramento Bee - ὡEὡEὡEὡE,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062647276265504768,I feel so bad for the people of California losing homes to the wildfires. If there is any way I can help at all plz hit me up! I don’t know how I would help but I hate just sitting bk while people are in need ὡ4,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1065988370063482880,"KJLH ENTERTAINMENT: Kanye West Donates $500,000 To California Wildfire Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064488306078031872,"These California wildfires. The missing, the confirmed deaths &amp; damage. Can’t wrap my mind around them. Our family has been through the unthinkable over 1 house fire decades ago &amp; the devastating loss of 1 precious child to it. Multiplying this over in my head. Christ have mercy.",sympathy_and_support,sympathy_and_support,0.9,,ok
1061343667145699328,"For those wishing to donate blood for victims of California wildfires, just thought id mention that you dont have to donate specifically to the Red Cross. You can donate to any blood bank. Including UCI Medical Center in Orange, CA. The blood bank doesnt have to be Red Cross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061355105922895872,"Camp Fire: 9 deaths, 6,453 homes burned in most destructive wildfire in California history",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067555297013592064,"Bernie Krause is an audio recordist whos captured the sounds of habitats around the world. His recordings, which capture how humans are degrading the natural world, were themselves destroyed in a wildfire fueled, in part, by man-made climate change.",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1061241005624545281,@RealJamesWoods you seriously endorse this man. Ppl and animals are dying. Homes are being destroyed. Along memories and lives.,infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
1064953321587392512,#Democrats called on Ohio Republican Dave Johnson to resign for his remarks about the California wildfires in which dozens have died!#Mr. JOHNSON I CANT WAIT TO SEE WHAT GOD HAS WAITING FOR THS FAR RIGHT AND CONSERVATIVES!!! BURN BABY BURN!!!!,injured_or_dead_people,not_humanitarian,0.95,,ok
1064445520071090176,"@General_Coxy @realDonaldTrump You really should understand 2 of Californias biggest problems are over population and the lack of forest maintenance which prevents fires from becoming so overwhelming, they burn cities to the ground.",not_humanitarian,not_humanitarian,0.9,,ok
1061165479702671360,"RT @Tim_Dogg10: God please watch over everyone being affected by the mass shooting and these fires, California needs all the prayers it can",sympathy_and_support,sympathy_and_support,0.95,,ok
1061313641214066689,"@ibgecko @NancyLeeGrahn @realDonaldTrump you are a F’kn idiot! You have no idea how the California fires come about or compassion for people who’ve lost everything they own. Prayers for California, God knows what you need, the blooming idiot in the WH wants to make s’mores!",sympathy_and_support,sympathy_and_support,0.9,,ok
1061135324288565250,"Live Feed: California fires from Santa Monica, California",other_relevant_information,other_relevant_information,0.8,,ok
1061459039463235586,RT @abcnews: California fires death toll climbs to 25 as bodies recovered,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064929721052483586,Did Shirley shows how ignorant and Petty the GOP is,not_humanitarian,not_humanitarian,0.95,,ok
1061145400999063552,"For areas not yet affected, plan a potential evacuation ahead of time. Winds are moving these fires quickly and erratically. #CampFireJamesWoods",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1065328725128925184,California Giving: Wildfire Recovery and Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061700603460665349,RT @ROHLL5: ὓAPraying for protection ὄ9First Responders California Fires ὤFἿC #ROHLL5,sympathy_and_support,sympathy_and_support,0.95,,ok
1062178639410876421,"That brings the total number of deaths in the two California wildfires to 44 so far. 42- #CampFire, 2- #WoolseyFire",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063135114006290433,"There should be an international animal rescue organization that immediately goes to wherever in the world a disaster strikes. Animals everywhere, from Albania to Zimbabwe, need help when they need help.",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
1065388378353483776,Rodgers donating $1M to Cali wild fire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061358062236303360,California is paying inmates $1 an hour to fight wildfires,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1065598004223193088,"My friend @DanicaPatrick and her man @AaronRodgers12 are getting it done. He donated a million dollars!! Help if you can #retweet4good and @StateFarm will match a with a dollar up to $1,000,000 to help the #CaliforniaFires victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065083903977746433,@GovPressOffice @JerryBrownGov @GavinNewsom @CAL_FIRE @Cal_OES @theCaGuard @CHP_HQ @fema @femaregion9 @GOPLeader 10 months ago Ὢ8 100 million dead trees prompt fears of giant wildfires in California,other_relevant_information,other_relevant_information,0.8,,ok
1061249579939741701,"Again, this guy tells everyone in social media that he needs mental help but we only offer hopes and prayers. We need to pray with these people and get them through to happy, healthy lives but the Democrats will not allow us to have mental hospitals anymore.",sympathy_and_support,not_humanitarian,0.9,,ok
1061167408319262723,"At least 9 people dead, thousands of homes destroyed in 3 dangerous wildfires burning across California David McNew/Getty Images California is dealing with several dangerous wildfires. The Woolsey and Hill fires are burning on the outskirts of LA, and the Camp Fire in nort",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066061255385993217,Helping those impacted by the California fires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
