tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064445938385723392,"RT @tictoc: ⚡️ The Pope, Miley Cyrus and others offer support to California wildfire victims #CaliforniaFires",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1065624245898665990,"Idiot Trump blames deadly wildfires in California on the states failure to rake leaves from 33 million acres of forest Im committed that all of this will be cleaned out &amp; protected you gotta take care of the floors” he said standing feet away from burned homes in Paradise, CA",other_relevant_information,not_humanitarian,0.95,,ok
1064387544509554688,@JohnWDean Don’t forget THESE #CaliforniaTraitors voted to prevent tax deduction of wildfire and earthquake damage They let Paul Ryan and the GOP add punitive language to the Tax Scam legislation to punish California for being liberal. Literally they did that #ImpeachCorruptGOP,other_relevant_information,not_humanitarian,0.95,,ok
1064684936005918720,@MikeMasco @FOX29philly Mikehow unusual is it that we’re seeing some smoke and haze from the fires in California?,not_humanitarian,not_humanitarian,0.95,,ok
1064956092596330496,Use the fence money to help the victims of the California fires and all the hurricane victims. #HelpUSCitizensRecovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065588711281356800,"RT @MMcLaughlinsong: As we weep, pray and offer help to the victims of the California wildfires, may we remember this @LisaQthinks",sympathy_and_support,sympathy_and_support,0.95,,ok
1066516529066463232,"UPDATE on Structures destroyed in the town of Paradise, California Single residences - 13,672 Multiple Family residences - 282 Commercial - 514 Other minor Structures - 4,265 Civilian Fatalities - 84 Acres burned - 153,336 These are current CAL-FIRE numbers just updated today",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064217326680076288,.⁦@realDonaldTrump⁩ ⁦@POTUS⁩ ⁦@PressSec⁩ ⁦@EPA⁩ ⁦@SecretaryZinke⁩ Cal Fire investigators said they believe at least 17 major #wildfires in Northern California in 2017 were caused by problems with Power Lines,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1062637174208716800,But as California has convulsed in tragedy — a mass shooting and an outbreak of wildfires that included the deadliest in the state’s history — the president has not only offered little comfort; he has also heaped on criticism.,not_humanitarian,sympathy_and_support,0.7,,ok
1061252013890121728,"BREAKING: Multiple large wildfires are currently burning across California including the #CampFire &amp; #HillFire (which is a total of 20,000 acres). And a new wildfire called the #WoolseyFire (30 acres). Extreme fire conditions will continue throughout the day today and tomorrow.",other_relevant_information,other_relevant_information,0.9,,ok
1061281852638613504,A normal person‘s reaction to wild fires is not to blame the state where they occurred and threaten to take away their funding to manage forest land.,other_relevant_information,not_humanitarian,0.95,,ok
1066001549346971648,Well #CALIFORNIA ONCE AGAIN THE VOTING FRAUD WINS AGAIN. WHILE #GERRYBROWN LETS THIS STAT BURN AWAY BECAUSE HE GIVES OUR TAX $ TO NON CITIZENS. ὢ1 NOW WE HAVE #GAVEN #NEWSOME WORSE ὢ1 OUR ELECTRIC CO. MAKE US PAY FOR FIRES ! #BROWN NEVER TOOK CARE OF DEAD BRUSH. TO MANY ILLEGALS,not_humanitarian,not_humanitarian,0.95,,ok
1061248535033606146,"Wow, what a fucking moronthese fires are destroying ACRES of land, homes, history, and its not like it can just be pieced back together by construction crewsit will take DECADES for nature to heal",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064702606059204609,News | Updated NASA Damage Map of Camp Fire from Space,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1064901324339376128,"Looking down on countless fires when flying over #California. Tough to see so much destruction, and we can’t do anything about it from up here.",other_relevant_information,sympathy_and_support,0.85,,ok
1061628759445528578,RT @DailyMirror: California wildfire death toll soars as charred bodies found in devastated town,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064085000503656450,"@Eddie7757 @ArtNelson1 Hey @Eddie7757, I just want you to know that there are some of us here in Texas praying for everyone affected, or potentially affected by the fires in your great state of California. Dont let one bad guy taint your view of your other fellow Americans. Youre better than that! ἟A἟8",sympathy_and_support,sympathy_and_support,0.95,,ok
1062388423334326273,"Death toll rises to 42 in California’s Camp Fire, making it the deadliest wildfire ever in the state  #ParadiseStrong",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065634250479693824,"California breathes a collective sigh of deep relief as we get our first rain of the season, clearing the air and calming the fires. Also, my roommates car skyroof is doing some crazy things with light and color.",other_relevant_information,not_humanitarian,0.95,,ok
1062607903851470848,Death toll in Californias Camp Fire now 48: officials  #FoxNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061740562175401984,"The fire became California’s third deadliest since record-keeping began, with the death toll surpassing that from a blaze last year that ravaged the city of Santa Rosa.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061296059278917632,Our President is the face of this country. He shows no empathy for those lives that have been destroyed or are now gone. Money isn’t the problem here Trump. You are. Help the citizens you govern with words of encouragement and hope. Do not dismiss them.,not_humanitarian,sympathy_and_support,0.85,,ok
1064367078138830848,BBC News - California wildfires: Why are so many listed as missing?,missing_or_found_people,missing_or_found_people,0.9,,ok
1062106008221347841,"#Portland Local #sagaftramembers - please share this information with anyone you know who may be affected by the California Fires! Amid SoCal Fires, Actors Fund and SAG-AFTRA Partners Activate Disaster Relief — and Not Just for Actors  #CAFire #1u #CA",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1065466718032547840,Watts Up With That @wattsupwiththat Was Global Warming A Significant Factor in California’s Camp Fire? The Answer is Clearly No.,other_relevant_information,not_humanitarian,0.95,,ok
1064894288549441536,"Leahna Copsey’s house in CA was destroyed in the camp fire, but one remained standing &amp; when authorities arrived to survey the damage, they found the family’s dog, Ella, standing watch over the surviving residence. She was protecting the only house left.”",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065230359208648710,"Not Just In #California: Manmade Political #Fires In #Canada, too",not_humanitarian,not_humanitarian,0.95,,ok
1061255714864332801,RT @lindseyvonn: Praying for everyone affected by the fires in California ὤFἿB,sympathy_and_support,sympathy_and_support,0.95,,ok
1064083694351114240,RT @7107Lilly: How to help Californias Camp Fire victims in Paradise and nearby,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061295892332871681,@KatyHawke010167 @SammiScarlette Its almost 6500 homes destroyedin the #CampFire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061789194220158976,"Played some really fun golf with David and Lisa from Zoo to You. Lots of smoke from the fires in the sky. @ Paso Robles, California",not_humanitarian,not_humanitarian,0.95,,ok
1061235457743179778,"Trump’s response as outlets like @washingtonpost report The fires have killed at least 9 people, immolated a mountain town &amp; jangled the nerves of many tens of thousands of residents forced to evacuate their homes.”",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062729562721738752,"Death toll in Californias Camp Fire now 48: officials  #FoxNews Democrat controlled CA now a charred ruin. Detroit, Chicago, New Orleans, etc. the butchers bill for Democrat policies is staggering.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061416417113923584,You can choose to have your donation go directly towards those affected by the California Wildfires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067573285494423557,"@GregMichon @PattyMurray Yah, its why 100 year floods are happening regularly everywhere, and six tornados touched down in Ottawa this year. Not to mention the largest wildfires on record in California. Maybe you should check the historical record before claiming this level of destruction is normal?",other_relevant_information,not_humanitarian,0.9,,ok
1063649135776157697,"President Donald Trump could face resentment from California locals for blaming the wildfires, in which 71 people were confirmed dead, on poor forest management.",injured_or_dead_people,not_humanitarian,0.9,,ok
1064980981436829696,"Chico, CA - Newly Released Video Shows Dramatic California Wildfire Rescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061564289276882944,"[] - ὏0 California wildfires: Death toll rises to 25 as blazes continue: Death toll surges after 14 more bodies are found in decimated town of Paradise, as thousands flee three separate fires. ὄA HATE FAKE NEWS? So do we. Prove it",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061335954961494016,"Trump slashed federal funding for forest management in California and now blames the state for its own wildfires. He’s also, you know, threatening to withhold even more federal funds as people, homes, and animals are literally being burned alive. At least 9 people are dead.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061135033581404161,"Sending lots and lots of LOVE to folks in California - awful fires, truly hellacious.",sympathy_and_support,sympathy_and_support,0.95,,ok
1065846789058768896,@RogueTiffanyTr1 YeaDonnie wishes!!!! Californias not hot n dry.the only real thing thats hot n dry is my wife!!!!! These fires are just fake news created by the Terrorist organization CNN! Its all computer graphics directed by Stephen Spielberg!! #DonnieDollHands,not_humanitarian,not_humanitarian,0.95,,ok
1061504176763686912,#CAMPFIRE #MISSING #PLEASEHELP My grandma is missing from the camp fire with her dog! Help us find them please !! HER NAME IS BARBARA CARLSON AND HER DOG IS STRAWBERRY @RealJamesWoods,missing_or_found_people,missing_or_found_people,0.95,,ok
1065288294731198464,Exclusive Interview with Fire Captain on Origins of CA Fires  via @YouTube This man lives in N. #California. He Knows ὓ3 Was interviewed after #2017 #California #DEW #Wildfires I lived through 2017 fires. 2018 #CaliforniaWildfires are extremely worse,other_relevant_information,not_humanitarian,0.9,,ok
1061987833240522752,"California wildfires latest, per @NPR: — At least 31 people dead statewide — At least 228 unaccounted for — At least 6,713 structures, incl. 6,435 homes, destroyed by #CampFire —#WoolseyFire 15% contained —#CampFire 25% contained —#HillFire 75% contained",injured_or_dead_people,other_relevant_information,0.95,,ok
1064216824387129345,"You can help provide food, shelter, and support to those affected by the California wildfires by donating to the @RedCross now.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065348884631863296,"@alpharettahog At the moment it doesnt look like we are, BUT last weekend before the project was announced, we raised around $500 via crowler sales + tips + donations that is going to the California Fire Foundation relief fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062122698254430208,"This is not the new normal, this is the new abnormal,” says California’s @JerryBrownGov of the Woolsey fires, which have killed 31 so far. Brown attributes the fires to climate change, adding that the chickens are coming home to roost. This is real”",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061444164318101510,46 feared dead in California’s WORST EVER wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064327300974559237,The #California fires are horrifying and grave. @hopemadehuman is making something good out of recent WH comments and launching a fundraising campaign to support fire victims. Pease buy a t-shirt. 100% of proceeds donated to the @RedCross Wildfire Fund.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062131480124710913,@RubalcavaNoel @leowandowski_9 There is nothing funny about the California fires. 31 people are dead so far and many are still missing. Many burned alive in their cars. People have lose everything including pets. Dipshit!!,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066370260536766465,"Watch: #GuyFieri cooks #Thanksgiving turkey for 10,000 #CampFire evacuees ὄDὉ3ἰ8",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1064697572101681152,"While many people in California are being told to stay inside to avoid the unhealthy air, hundreds of people are risking their own health searching for victims. Many of them are volunteers who are dealing with their own losses.  #californiafires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062650522128261120,"The wildfires across California have killed more than 20 people, destroyed thousands of structures, &amp; forced thousands to evacuate. In response to tragedy, weve created a centralized home for the verified GoFundMes providing support to those affected.",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1062615426314588165,"The death toll in fire-ravaged Northern California rose to 48, the authorities said, as specialists continued their grim search for the missing.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064661779635163136,17 Ray Morgan Company employees and their families have lost their homes in the Northern California Camp Fire. Donate to the GoFundMe to help these employees:  via @aslawetsky,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065489469539676165,"@Paul_Briscoe @williamlegate Of course forest management is part! not the point. The reason California hasn’t done everything possible to prevent fires is becausewait for itit’s fucking complicated!! Water tables must be considered, erosion, ecology, wildlifeand on and on. Trump is a dumb prick",not_humanitarian,not_humanitarian,0.95,,ok
1066294043339046913,READ: Ryan Zinke Blames Radical Environmentalists and Forest Mismanagement for California Forest Fires  via @secondnexus,other_relevant_information,not_humanitarian,0.95,,ok
1061757025171001345,California Wildfire Death Toll Rises To 25 As Winds Set To Pick Up | Sun  via @YouTube,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062176077785845760,"Authorities report finding 13 more human remains from the #ParadiseFire, bringing the death toll to 42. This makes it the deadliest wildfire in California More on @business ὄ9",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061504997760909312,"Californias wildfire death toll climbs to 25 after 14 additional bodies were recovered from the Camp Fire in the northern part of the state, officials said.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062118266028490752,This is my dear friend and fellow SLP- they lost everything in the fire and are looking to help others as well. Please consider a donation. Thank you! Paradise Lost- Camp Fire Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1069319974043344897,Some evacuation orders lifted in Butte County,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064937275291627521,Im raising money for California wild fires. Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065251191758569473,Want to provide support to affected by Northern California fire? Try: 1)North Valley Community Fndtn  2)Butte County Schools Fire Relief Fund  3)United Way of California  4)Or text BUTTEFIRE to 91999,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062172207013552130,29 to 42 The death toll has just gone up. #CampFire now the DEADLIEST in CA history.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066229491372937216,"I am relieved that we FINALLY have rain and the fires have finally been contained, but I feel for all of the people that are still sleeping in tents and for the families of the bodies that have yet to be recovered that that rain may put a hindrance on. I love you California",sympathy_and_support,sympathy_and_support,0.9,,ok
1066046891132141568,Justin Bieber creates tee to help animals in California wildfires - Independent Online,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063397941514289152,NPR News: More Deaths Reported In California Wildfire As List Of Missing Balloons,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061303649949888512,"Hoping for an end to this soon. Leave if you must, please keep safe. Thank you to all the firefighters and responders helping. :( California wildfires: At least 9 dead as fires spread on both ends of California - CNN",sympathy_and_support,sympathy_and_support,0.9,,ok
1064389499390697472,California brewers create ‘Resilience IPA’ to help Camp Fire victims in Butte County,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066300723720269825,"@WTNH Before u start blah blah The Santa Ana winds are strong, extremely dry downslope winds that  sometimes called devil winds in conjunction with Northern Californias fires",not_humanitarian,not_humanitarian,0.95,,ok
1065640839924183040,"Rain was falling across Southern California Thursday morning and the National Weather Service issued a flood advisory for much of Los Angeles County, including the Woolsey Fire burn area. The flood advisory is in effect until 3 a.m.",caution_and_advice,caution_and_advice,0.95,,ok
1061324820485468160,"Donald Jackoff Trump made a very elegantly worded tweet about the countless lives and homes lost amidst the California wildfires. I’m not surprised, but still angry. Maybe it’s what he wants, but he’s still a fucking cretin and so is anyone else who still follows his bullshit.",not_humanitarian,not_humanitarian,0.95,,ok
1061497347828563968,@RachelleLefevre Bless and keep everyone safe that are involved in the wild fires ὒ5 that are going on in California ὤFὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1064943957509959680,"We are forever grateful for everyone who has donated- and those who continue to donate- to support #RedCross relief efforts for the California #Wildfires. Our response continues. Learn more, and see how you can help ➡️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063404676664705024,Today: Theresa Mays power stance Dankse Bank&amp; others Camp Fire death toll: 63 Pence at APEC Oxnard,injured_or_dead_people,not_humanitarian,0.95,,ok
1061786704212885504,"Wildfires in Southern California have forced celebrities to evacuate their homes, with some being destroyed by the flames.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061317645922983937,"President Donald Trump is threatening to withhold federal payments to California, claiming its forest management is so poor. So far 9 people have died in these latest wildfires and the town of Paradise -- population 27,000 -- has been totally destroyed.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1066030532687843333,In times like these we have to help each other out Ὁ9 support those affected by the Campfire by picking up this Wildfire relief tee. All proceeds go to The California Community Foundations Wildfire Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061614623328219136,Death toll jumps to 25 in historically destructive California wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061706676867383296,I liked a @YouTube video  California Fire Weather: Nov. 9 update,not_humanitarian,not_humanitarian,0.95,,ok
1061358318671794176,"@chucktodd For the President to blame the citizens of California for the devastating wildfires that has hit them is ridiculous, but its par for the course when it comes to the behavior of Donald Trump.",other_relevant_information,not_humanitarian,0.95,,ok
1065379997731495937,"California is on the other side of the country, but many want to help those who have lost everything due to wildfires. Here are some ways you can help and get involved.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065219025863626754,California damages topped $10 billion in 2017. The bill for this years fires could be worse.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1063144779637231617,Death toll rises in California’s worst ever wildfire outbreak – video report #DeathToll #CaliforniaFires #CaliforniaWildfires #Fires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067483855416741888,@sassymouth7 @4annegs @CNN 84 confirmed dead in the Camp fire in Northern California.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064269232215453696,APPARENTLY THERE ARE NO EXPERTS IN CALIFORNIA. WHERE ELSE DO WE SEE FIRES LIKE THIS Trump needs to listen to the experts because clearly he isnt one of them: California Rep. on wildfires  #news #feedly,not_humanitarian,not_humanitarian,0.9,,ok
1062851806332633088,"NEW WILDFIRE DANGER: The wildfires across California are now the deadliest and most destructive in state history -- the Woolsey Fire in Southern California roaring back to life and residents escaping the Camp Fire. @WillCarr is in Paradise, California.",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1061455149170864130,"At least 11 deaths suspected in California wildfires, as winds set to pick back up Breaking News EmailsGet breaking news alerts and special reports. The",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065276210383589377,Theres now a flash flood watch in wildfire-ravaged areas of Northern California.,caution_and_advice,caution_and_advice,0.9,,ok
1065399802731610112,RT @thehill: Aaron Rodgers donates seven-figure sum towards relief efforts to combat California wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063430441775128576,At least 63 are dead and more than 600 are missing in California’s deadliest fire in state history - Los Angeles Times,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063945945879064577,"RT @OfficialJoelF: CALIFORNIA WILDFIRES: - At least 71 dead - More than 1,000 missing - President Trump is visiting on Saturday (Via: @A",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063247209276280832,Horse hid in pool to survive California wildfires . THANK GOD! One smart beautiful horse ὀE,sympathy_and_support,not_humanitarian,0.85,,ok
1064305307659100160,"@TheContemptor You are such an embarrassment. Even if (and they don’t) Finland did rake their forrests, you do know that California has very little rain and Finland has lots of rain and snow—no I guess you don’t know that. And water stops fires—do you know that? Duh!",not_humanitarian,not_humanitarian,0.95,,ok
1063988205631037442,"The death toll from the #CampFire has gone up up to 76. The number of unaccounted for persons also increased to 1,276. As of Saturday, the deadly wildfire in northern #California has burned approximately 149,000 acres of land &amp; is now 55 percent contained.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064663681651408898,"@washingtonpost Leave it to @washingtonpost to make @realDonaldTrump into a straw man to defeat. Clearing forests of flammable debris, as is routinely done in the responsible forestry that California bans, markedly decreases the frequency and severity of wildfires.",not_humanitarian,not_humanitarian,0.95,,ok
1065989925663846400,✨BLACK FRIDAY SALE FOR A CAUSE!✨ We are teaming up with three of our friends to offer your amazing savings while helping animals effected by the California wildfires! Any of the three codes below will get you,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062163907500924928,@realDonaldTrump is a schizoid inhuman monster. All deaths are on him hands,not_humanitarian,not_humanitarian,0.95,,ok
1068778094083878912,"California Rethinks Firefighting Tactics, Evacuation Routes for Future Wildfires - Wall Street Journal",displaced_people_and_evacuations,other_relevant_information,0.85,,ok
1067135345802784768,@RepCummings look the people in california who have list everything n fires deserve our help and funds b4 a bunch of criminals in that caravan who feel entitlement to our country. Let me tell you something u unfair libtard you dems better start taking up for the American people,other_relevant_information,not_humanitarian,0.9,,ok
1061788990733463552,RT @BN9: #CaliforniaWildfires: Crews search for missing people as the death toll rises to 25,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061814775959687168,"BREAKING: #CampFire in Northern California becomes states deadliest in 85 years, as death toll climbs to at least 29; has burned more than 6,000 homes and scorched 111,000 acres.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064316438284918784,@lqdnbboy It is a very unfortunate name but it is called the Camp Fire because it began on Camp Creek Roadthey name fires based on where they originated.,not_humanitarian,not_humanitarian,0.95,,ok
1066415476715081728,Help for real Americans in California for the fire victims now. Suffering in the rain in tents while illegals enjoy free housing. Stop or cut off all aid to illegals now.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1061160793721335808,RT @SwagITtOut9: @robbystarbuck Can somebody tell me. what’s going on in California? Why there’s so many fires almost every year? Who start,other_relevant_information,not_humanitarian,0.9,,ok
1061248776629899266,@BeauWillimon @realDonaldTrump @sacbee_news 6. He REALLY hates Californians 7. He thinks anything bad that happens in California is their own fault 8. He doesn’t like disaster relief -anywhere- 9. He will never accept climate change ever ever 10. All his ideas about fire come from old Smokey the Bear PSAs 11. Never learns,not_humanitarian,not_humanitarian,0.95,,ok
1064761896333647872,"@ParisJackson Sending out mass healing, love, light, courage and strengthening vibrations to all California residents and all fire &amp; rescue workers. Also invoking and sending forth Water Spirit to aid Earth Spirit from Air/Fire #CaliFires #WaterSpirit #HealingVibrations #PositiveIntention",sympathy_and_support,sympathy_and_support,0.95,,ok
1064662961308995584,Here is a list of supplies needed for the #Camp Fire Restoration Project (Phase 1): -Wattles -Straw Bales (Prefer Rice Straw but any with no or low seed is good) -Wood Chips (Local tree,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1062387172957937666,RT @AVMAvets: California wildfires: Thousands of animals displaced as fires tear through communities.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
