tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
906164209469272066,Its not just traditional homes in these evacuation zones! What if you live in a high rise?! Its not as safe as you might think. #Irma,displaced_people_and_evacuations,caution_and_advice,0.7,,ok
905669443719659520,"Sweet! If you happen to have 9 volt battery, pen and need to charge your phone! #hurricane #emergency #irma #jose @katia modern #survival",caution_and_advice,caution_and_advice,0.85,,ok
907002838471069696,"Ive visited this area, its blowing my mind that the water is just *gone*. Nature is as amazing as it can be destructive.",other_relevant_information,other_relevant_information,0.7,,ok
906533936993517569,Hurricane Irma: Collier County orders more evacuations in East Naples and North Naples,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
909099115325386753,This dog just saved another dog from the floods of Hurricane Irma. Please pray for the pets of Florida,sympathy_and_support,sympathy_and_support,0.9,,ok
906927747540193281,"All eyes are on Florida as Irma strikes. To friends and fans in the storms path, our thoughts are with you. Be safe.",sympathy_and_support,sympathy_and_support,0.98,,ok
908832677385535488,Its been 4 years since a flood rocked the front range in 2013. But Colo. already has a long history with floods.,other_relevant_information,other_relevant_information,0.95,,ok
907276094474260480,Its high tide in an hour. Irma is knocking hard at the door. Charleston is flooding. Power just failed. Its peeing down. Life in paradise!,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
909499826987044864,FPL customers with solar panels cant power their own homes because of these corrupt morons,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
907968527927189504,The destruction facing Texas and the Gulf Coast serves as a reminder that we must prepare our nation’s infrastructure to deal with flooding.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
906298926579552257,Scotiabank donates $65M to support Hurricane Irma victims -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908317084236632064,Learning to live w/ water: Mississippi River mayors agree to use wetlands/ parks to reduce flood damage.  #MRCTI,other_relevant_information,other_relevant_information,0.85,,ok
908426188829454338,"Flash Flood Warning including Boulder UT, Torrey UT, Grover UT until 5:15 PM MDT",caution_and_advice,caution_and_advice,0.98,,ok
908164451483996160,Businesses can report damages from Hurricane Irma through the FL Virtual Business Emergency Operations Center at,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
905292603209523200,@JWFink @CharlesMBlow Are we too stupid to purify and transport flood water? Are we too cheap to save our future?,not_humanitarian,not_humanitarian,0.95,,ok
908516475312398336,Hurricane Irma destruction. I covered the storm for 9 days in South Florida. Image captured at a,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
908751588096954368,"Wow, Irma really did some damage! 💔",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.55,,ok
909452509793734657,RT @CBS12: FEMA: Hurricane debris pickup a priority for Hurricane Irma recovery:,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
905697412374814720,RT @GMB: UN estimates 37 million people are at risk from Hurricane Irma,other_relevant_information,other_relevant_information,0.95,,ok
908077687968866304,@USofDisaster @GovExec Agreed. But there are also huge public health implications involved with spreading pesticides (that will end up in flood water).,other_relevant_information,other_relevant_information,0.9,,ok
905709919726444545,Fuck those people in the path as long as someones property is damaged,not_humanitarian,not_humanitarian,0.95,,ok
908805202769088512,Dozens killed in China floods as rivers overflow,injured_or_dead_people,injured_or_dead_people,0.98,,ok
905439837007826944,"Tsunami alarm activated in Humacao, Puerto Rico to evict those who live near the beach, please seek a shelter.",other_relevant_information,caution_and_advice,0.9,,ok
908622071281930241,Check out all these great ways you can help provide relief to people devastated by #Hurricane#Irma,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
906638677413175297,Damage greatly accentuated by large airborne projectiles.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908531870136115201,Hurricane Irma death toll rises to 26  #USA #UnitedStates #News,injured_or_dead_people,injured_or_dead_people,0.98,,ok
907914279067815938,ABC News: 90 percent of homes in Florida Keys damaged by Hurricane Irma: FEMA. More #news -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905675783011753986,"Polk Sheriff warns IDs will be checked at evacuation shelters, putting countless lives at risk for racist politics!",displaced_people_and_evacuations,caution_and_advice,0.7,,ok
908310615986278400,📢 #ToysOutThePram #Mexico withdraws hurricane aid after #Trump fails condolences for earthquake  #KRTpro #News,other_relevant_information,other_relevant_information,0.8,,ok
905505905591984128,"Water from Houston flood could carry dangerous infectious bacteria such as Shigella, Legionnaires disease and more.",caution_and_advice,caution_and_advice,0.85,,ok
908513344914640896,Lil Uzi Vert (2017): Captured Diving Into Houston Flood Waters To Rescue Drowning People,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907938773362671616,Death toll grows to at least 12 in Florida from #HurricaneIrma; all 42 bridges across the Keys deemed safe.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908112940712243201,I feel like in this case its less about trump and more about actually we need it for our people bc earthquake and hurricane,not_humanitarian,other_relevant_information,0.65,,ok
909531411509637121,@MuslimYouthUSA volunteers gather from across the country for Irma cleanup. Muslim youth putting #HumanityFirst @HFUSA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905410650897305600,Some people providing relief have been in Texas for a week or longer helping flood victims. Now this:,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
908088484640026624,"In Texas, a former Houston Chronicle editor who disappeared after recent flood is found dead in a sand pit",injured_or_dead_people,injured_or_dead_people,0.98,,ok
908909222888341504,"Absolutely devastated for the beautiful BVI 😢Please help raise £90,000,000 for the relief fund #BVIstrong #HelpBVI #RT #UKFTB #HurricaneIrma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908745609972137984,"These are the same people that believe the, obviously shopped, picture of Trump wading through flood water to save cats is real! 🤣🤣🤣",other_relevant_information,not_humanitarian,0.98,,ok
908526288587120642,Shock new developments revealed after lorry driver crashes on M1 and kills eight,injured_or_dead_people,injured_or_dead_people,0.95,,ok
906254086680584194,Two Florida Nuclear Plants Are in Irma’s Projected Path — and One Is Already Leaking,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907864043381313537,Dear All if anyone can help my friend and this area in time of need please contact her xoxo Prayers God Bless xoxo,sympathy_and_support,requests_or_urgent_needs,0.7,,ok
905560938270642176,"If your last tetanus shot was more than 10 years ago, you should get a shot. Be safe when working on homes exposed to flood waters &amp; dirt.",other_relevant_information,caution_and_advice,0.99,,ok
908575124357398531,This Tiny Florida Island Village Is Pulling Together In Irma’s Aftermath,other_relevant_information,other_relevant_information,0.7,,ok
905735191649554432,"For those looking for gas stations in Florida, heres an app. #Irma Turnpike I-95 I-75 Ocala Orlando Miami Evacuate Evacuation Hurricane",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
908441040754847744,Now Everyone Can Help Florida and Houston Flood Victims through Brute Bargain’s Exceptional Service,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
908525287842865152,TRINIDAD Y TOBAGO: Concert to help victims of Irma *  @entornoi,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907628574986919936,Building boom puts millions in Irma’s path  via @WSJ,other_relevant_information,other_relevant_information,0.7,,ok
906785549410869249,#UkNews PHOTOS: The damage that Hurricane Irma left in Cuba en route to Florida - Globaln,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908132306065543168,Miami Animal Shelter Swells With Lost Pets In Wake Of Hurricane Irma,other_relevant_information,other_relevant_information,0.85,,ok
909194516510515200,FLORIDA: @RedCross is allowing evacuees to bring their pets to shelters. Now is the time to depart with your family. #hurricaneirma2017 ^MM,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
905503946491482113,"Tuface offers aid, solicits donations for Benue flood victims  via @todayng",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907347769492475904,Irma’s trail of destruction in Florida Keys revealed via FOX NEWS,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
906167081950990336,"#HurricaneIrma: Stores adjust hours ahead of storm, still time to purchase supplies  via @AshleyPCollins",other_relevant_information,other_relevant_information,0.7,,ok
907783198272315393,"If youre heading home on I-95, whether home is in SC, GA, or FL, we have temporary shelters along the way if you need one.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908133412145418240,Some welcome news. IRS Announces Relief for Hurricane Irma Victims  via @DrakeSoftware,other_relevant_information,other_relevant_information,0.8,,ok
908397922143883264,"@McMurphatron @MaxKolbeGroup @RDAFP @NormieGardener @Apikoros613 @Rob_Collins3 @Lead1225 Or just one of the many flood myths surrounding the Dead Sea and Mediterranean. Over exaggerated stories of floods, etc",other_relevant_information,not_humanitarian,0.98,,ok
909407552433217538,"@FoxNews please share, many of us in Florida have been impacted by Irma and need help!",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
907606172278116352,"Spread the word, #CapitolHill! Our friends &amp; neighbors at @FloridaHouseDC are collecting supplies for #HurricaneIrma relief!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909387493358886920,Personal #Irma update Obviously I survivedὠ2 No structural or water damage to my house Landscaping took a hit (not whining) Ongoing CERT work,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
908790653475282947,Massive reach out to thousand flood victims in makurdi.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
908358834678370304,Fox13 is onboard Marine 2 with @VP on Osprey V-22 helo for aerial tour of Fort Myers and Naples #Irma damage @FOX13News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908172801407836161,How embarrassing. Trump never even responded to Mexico’s offer to aid US hurricane victims.,other_relevant_information,other_relevant_information,0.7,,ok
908695053249458176,@DAndrewLucas2 I had a lot of damage in my yard the house fared okay but the yard is destroyed my garden was Swept Away in the flood and winds. But I am ok,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907453956468613121,Thousands of inmates were left locked in cells in evacuation zones as Irma hit:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
905477212807331840,@realDonaldTrump People with no flood insurance do NOT know the rules of FEMALE and are losing on claims. What a rip off,other_relevant_information,other_relevant_information,0.7,,ok
905323532120449024,"Media Release: South Asia #floods crisis: Disease outbreaks, funding shortages compound suffering of #flood survivors.",other_relevant_information,other_relevant_information,0.9,,ok
908464410003431424,"@FLGovScott at Black Creek in Middleburg this morning, assessing the damage from historic flooding left by #HurricaneIrma",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909425461893255168,A local fitness organization has a challenge for Bay County after gathering supplies for victims of Hurricane Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908927214821023744,Irma: Capitalism can’t save the planet - it can only destroy it | George Monbiot  #cdnpoli @twtter,not_humanitarian,not_humanitarian,0.98,,ok
906870945968619526,😩 my cousin Yoli is in Miami. Stay safe 😘#irma🌬🌊 🙏,other_relevant_information,sympathy_and_support,0.95,,ok
908862836117524481,SeaWorld takes in refugees from Hurricane Irma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
908057217177288705,Alabama electric co-ops sending crews to help Irma victims in Florida,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906092475357564928,This amazing charity flies out sad animals to no-kill shelters &amp; is currently relocating them before #Irma strikes @myleftfang @JaneFallon,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
908264124483809280,.@POTUS expected to arrive in #Florida today to survey the damage from #HurricaneIrma.,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
908393601343934469,"Mark Daniel, owner of Marks Melon Patch is thankful his farm didnt suffer too much damage from Irma.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
905582857460088832,A friendly reminder that you can access #flood safety #tips on your phone w/ our free Emergency App:,caution_and_advice,caution_and_advice,0.95,,ok
908351515932405760,Florida businesses dealing with #HurricaneIrma should register at  &amp; complete the Damage Assessment online.,caution_and_advice,caution_and_advice,0.9,,ok
908831912449454080,#UAE gives $10 million worth of emergency &amp; humanitarian aid to people affected by Hurricane Irma in the Caribbean islands,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906204521126404096,Gov has declared a state of emergency for Virginia to prepare for #HurricaneIrma &amp; provide aid to impacted states,caution_and_advice,other_relevant_information,0.85,,ok
908990726222032896,Many are reporting that Hurricane #Irma’s US death toll was 39. But the correct number may be as many as 50 or more,injured_or_dead_people,injured_or_dead_people,0.98,,ok
909414225046654977,Its been a week since Irma and NO fast food places have food like wtf. An McDonalds only was accepting cash like I never have cash on meὤ4ὤ4,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
906642420036640768,Storm surge already causing flooding in Florida ahead of Irmas landfall.,other_relevant_information,other_relevant_information,0.9,,ok
908394707339939841,Sheriff sued after offering those with warrants shelter at county jail during Hurricane Irma,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
909103148765024256,Tim Tebow makes World War II vet smile at Hurricane Irma shelter: He’s the anti-Kaepernick,other_relevant_information,other_relevant_information,0.6,,ok
905647233176965120,RT @amitkumar17: #Barbuda destroyed 95% by #IrmaHurricane #Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909349265058799616,Line Crews have changed out a large amount of damaged transformers for Irma.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
906627624293752832,Two parrots seek shelter at the edge of a 22nd-floor window at Dadeland Marriott in Kendall #HurricaneIrma,other_relevant_information,other_relevant_information,0.8,,ok
905985012360761344,"90% of Barbuda is destroyed, but they dont have Confederate statues so the right isnt so saddened.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908627992099868673,Humid conditions are in place this morning as the remnants of Irma exit.,caution_and_advice,other_relevant_information,0.85,,ok
907928564200300545,@Google is doubling any contribution you make for #HurricaneIrma relief #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909186734948093952,#العين_الوصل burnley getafe toyeen Bs world #lucknowcentral we are seeking donations to hurricane Irmas victims micheal jordan and I,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
907996779983114243,Please donate to @kennychesneys #LoveForLoveCity foundation. It will take years for them to get totally back on their feet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908880915782422528,"When Harvey hit Texas, the President of Mexico offered help and support. A huge earthquake hits Mexico and our terrible President is silent",sympathy_and_support,sympathy_and_support,0.7,,ok
908705341457797120,"Flood damage can be devastating! With Asiet, you can eliminate the mold spores that contaminate the air.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
909478106221748224,"#SalvationArmy expands #HurricaneIrma relief in Florida Keys; Field Kitchen (10,00 meals a day capacity) to Marathon",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905669522652241920,Hurricane Irma path: devastation in Caribbean as Florida orders evacuations – live,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
908737591939182592,Some of us #Americans are praying for #Mexico. #earthquake &amp; #Hurricanes 🙏🏼 Im sorry Mexico for our countries non actions of helping you.,sympathy_and_support,sympathy_and_support,0.98,,ok
907939927635017728,Charleston firefighters carry injured veteran to safety during Irma,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.85,,ok
907690215439060993,"2 power outages killed my service but at least I had power during the entirety of Irma. However, screw Sprint for killing my data speed",injured_or_dead_people,infrastructure_and_utility_damage,0.8,,ok
908076465429909504,New post: Eight dead at nursing home hit by Hurricane Irma,injured_or_dead_people,injured_or_dead_people,0.98,,ok
906099755192729601,"Miami-Dade &amp; Monroe County friends, the Miami-Dade County Fairgrounds has a PET-FRIENDLY SHELTER. #fyi #hurricaneirma",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
907810784264278017,MT: Donate here:  re @MiamiDiaperBank 100% of funds to directly supply families w #diapers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
907356194137939968,Damage on Brickell Ave in #miami #hurricaneirma #weather @CBSMiami,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
909412770541707264,Donate to help bring relief to victims of Irma &amp; Harvey Hurricanes. #irma #harvey #hurricanerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
906253135340961792,"Prayers up to everyone in Mexico and surrounding areas affected by the quake, to all in Irmas path -- climate change is serious 🙏🏽",sympathy_and_support,sympathy_and_support,0.98,,ok
908024621961641984,35 people dead in Mexicos biggest earthquake for a century  via @MailOnline,injured_or_dead_people,injured_or_dead_people,0.98,,ok
908859524114735109,This guy seems displaced after #Irma. Sitting in my backyard w/ no care how close I came. Maybe injured?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
908792713071480833,"Deaths, injuries growing from improper generator use - heres how to use one correctly  via @10NewsWTSP",injured_or_dead_people,caution_and_advice,0.9,,ok
906606365908406272,"Deaths in the entertainment world, more on Lois &amp; an update on Irma! 🙏🖤 @ North Little Rock,",injured_or_dead_people,sympathy_and_support,0.6,,ok
908794459286069250,Winners of the Inishowen Flood relief draw  via @officialdonegal,other_relevant_information,other_relevant_information,0.6,,ok
906519111278235649,Calling all nurses! Florida is in desperate need in assistance. #Irma,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
908632742790918144,One way to avoid persistent storm damage in Vermont? Knock down flood-prone homes,infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
908303063001305088,Largest earthquake in decades near Virginia-West Virginia border strikes  #wcyb,other_relevant_information,other_relevant_information,0.9,,ok
908042636879114240,"#Irma | #EU humanitarian worker Carline Jean-Paul in Fort-Liberté, #Haiti, assessing damage and emergency needs. 📷 M.Bradley 2017",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
905518955204370432,@doomquasar the entirety of Heavy Rain,other_relevant_information,not_humanitarian,0.99,,ok
905498538125271045,BREAKING NEWS. GOOD NEWS. The case collapsed under an avalanche of inconsistent and contradictory information.,not_humanitarian,not_humanitarian,0.98,,ok
909062507733626880,"Unfortunately, many dogs/cats displaced by hurricanes Harvey/Irma may have HW. Heres what adopters should know.",displaced_people_and_evacuations,caution_and_advice,0.8,,ok
908426404420866053,Whiskies of the World Houston rescheduled with 50% of ticket sales to assist in Houston’s flood relief.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908885258707271681,Rubio staff hosts Irma Recovery Assistance Centers across Florida  #IrmaRecovery,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
905303238353854468,Ever since @realDonaldTrump won there has been a tsunami of depression all over the nation.,not_humanitarian,not_humanitarian,0.99,,ok
909445338867564551,@MDCPS @ElBanyan @StdtSvcsMDCPS @MDCPSParentAcad Our thoughts &amp; prayers are w everyone impacted by #Irma. Tips on Talking to Children About Loss/Crisis http:,sympathy_and_support,caution_and_advice,0.7,,ok
909475629300699139,"RT @TheNewsPress: Operation Blue Roof helps protect Irma-damaged homes in Fort Myers, Lee, Collier counties",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.7,,ok
905631222445080576,"RT @Breaking911: RAW VIDEO: Widespread Damage, Flooding Across Saint Martin Due To Hurricane Irma",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908212277370798080,"Irma death toll rises, 90 percent of homes damaged in Keys - ABC News  (via @ABC)",injured_or_dead_people,injured_or_dead_people,0.9,,ok
907781156216737792,The Parkway remains closed from MP 165 through MP 469 as crews assess damage and remove debris. Updates here as they become available. #irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
906277952991744005,We are offering a complimentary appetizer to #irma evacuees with valid photo ID. #atlchef #atlfoodie #nolastyle #lagniappe #mussels #salmon,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
906447275466956800,"The fraternal community sees the travesties that Hurricanes Harvey and Irma have created. Help the relief efforts, Retweet= 15¢ Fav= 10¢",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908074457994063873,"In #Highlands County on US27, #Irma caused destruction everywhere #WeWillRebuild #AfterIRMA #sayfie",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
907661698764558337,RT foxandfriends RT FoxNewsInsider: .TimTebow Spends Time With WWII Veteran at #HurricaneIrma Shelter foxandfrien,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
909306626531659778,"@ManuIntiraymi The San Calixto hurricane of 1780 killed over 27,500 peopleIrma killed 68. You cant ignore data.",injured_or_dead_people,injured_or_dead_people,0.98,,ok
908396050196639744,Nun Gets to Work With a Chainsaw Cleaning Up Irma Damage,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.8,,ok
905443517094404096,some parts of haiti are still trying to recover from the earthquake &amp; that was in 2008,other_relevant_information,other_relevant_information,0.85,,ok
908050623903490048,"Before last years flood, I walked around the right side of this house on the Brazos River. Massive erosion. #HouWx #Simonton",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
907622854270832640,Hurricane Irma Update: Caribbean Luxury Resort Damage Reports,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906373674961395712,I hope Disney releases a statement how Irma conveniently destroyed the Hall of Presidents and they replace it with Country Bear Jamboree 2.0,not_humanitarian,not_humanitarian,0.98,,ok
907985398449799168,#breakingnews #news Irma Damage Reported at Kennedy Space Center -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
905710169593716736,RT @IHAB1204x4: Australian News Report Richards house destroyed ? !,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
906302768654123008,@MarlinsPark Wish you the best of luck with #HurricaneIrma my thoughts &amp; prayers are with you,sympathy_and_support,sympathy_and_support,0.99,,ok
906333852796297217,Category 5 Hurricane #Irma closing in on the Leeward Islands with sustained 185 mph winds. Catastrophic damage expected along its path.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
908500249156530176,WAS THAT ANOTHER EARTHQUAKE OMFG,other_relevant_information,other_relevant_information,0.7,,ok
905381318367645696,"Flood waters and landslides through South Asia have killed 1,200. But Western media has paid little attention.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
909551099190939649,Help is on the way. Join us in aiding those affected by #HurricaneIrma. Here’s what you can do:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908807645045379072,"Sorry, but sane people need to leave CA and then an earthquake needs to make it an island in the middle of the ocean far far away.",not_humanitarian,not_humanitarian,0.99,,ok
909520704214831104,We would love to support all the wonderful people from Anguilla affected by Irma. Please support them by donating,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908937106009067521,"About 1.5 million, mostly in Florida, without power in Irma’s wake",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
907331058236116993,".@TomBossert45: The president spoke to the governor of Puerto Rico this morning about #HurricaneIrma damage, recovery",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
908079529226366976,"Dozens of beachfront homes teetering on the edge, many destroyed in St Augustine FL after #HurricaneIrma carves the sand out from under",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908814243503443968,#DHS: Hurricane Irma Response and Relief Operations Continue with Full Federal Capability,other_relevant_information,other_relevant_information,0.85,,ok
908755835936894976,"IRMA: At damaged Gatorama, crocs now mingling with gators",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
905437546586497024,Minor earthquake strikes #MA,other_relevant_information,other_relevant_information,0.95,,ok
909215389380435969,"#IRMA beat us up, took 3 lives and left damage and no power but we are Americans and #FloridaStrong. We still raised our flag today. #911",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
907011062557442048,We cannot emphasize enough how rapid and dangerous the water rise will be AFTER the center of Irma passes a given location in SW Florida.,caution_and_advice,caution_and_advice,0.98,,ok
907976991017783296,"Due to damage at Rotary Park and ongoing recovery from Hurricane Irma, we will have to cancel our Pet-A-Palooza",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908119095186468864,Continued flooding in Jacksonville Florida.  #irma,other_relevant_information,other_relevant_information,0.9,,ok
907914589634928641,Im raising money for Hurricane Irma Aftermath Need Help. Click to Donate:  via @gofundme #HurricaneIrma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
908941880922132480,"Hurricane Irma victims get help from Charlie Pickett, R.E.M.s Peter Buck",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908265005262483457,A boil water advisory remains in effect on Jekyll Island until further notice. The island is still without clean water and power post Irma.,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
907031614013702144,Live updates: Flooding possible this week for parts of 7 states due to Hurricane Irma,caution_and_advice,caution_and_advice,0.85,,ok
906351681327321093,Hurricane Irma Has Killed at Least 10 in the Caribbean Florida Braces for Catastrophic Impact  via @the_inertia,injured_or_dead_people,injured_or_dead_people,0.95,,ok
905498516428029957,"If your home has been damaged by debris from an earthquake and youre worried your insurance company wont cover it, call Avner Gat!",infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
909495871414456323,First Dolphins game of the year. We are turning the @DolfansNYC event into an Irma fundraiser.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
905372509696077825,Almost No One Is Talking About Floods In South Asia That Killed 1200 People (WARNING: Photos Are Horrifying)  via,injured_or_dead_people,injured_or_dead_people,0.95,,ok
