tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039474082071412736,"Based on National Weather Service forecasts indicating Hurricane Florence will directly affect the Hampton Roads region later this week, the University is canceling all classes, including online at 12:15 p.m. on Tuesday, Sept. 11.",not_humanitarian,caution_and_advice,0.9,,ok
1041941115912564736,"North Carolina, South Carolina, Virginia, you are in my heart and in my prayers. Please find a link to the Red Cross, which is working tirelessly to aid those affected by Hurricane Florence. Please donate what you can.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1039545608284057600,"Most of the weather-related deaths in 2017 were due to flash floods, tropical storms and heat  Hurricane #Florence Targets U.S., Experts Urge Safety -  MedNews  #hurricaneflorence #staysafecarolina",injured_or_dead_people,caution_and_advice,0.9,,ok
1039877538846265344,"The decision to evacuate assisted-living homes is tougher than you might think w/ complicating factors like the health of residents, the center’s location &amp; the logistics of transporting residents, staff, supplies &amp; equipment. #HurricaneFlorence #ncwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039462690102693888,"TUESDAY MORNING WEATHER HEADLINES ἲB️Fog, mist, and spotty drizzle this morning. ⛈️Scattered thunderstorms fire up this afternoon. ἰACoastal flooding picture looks calmer today.",not_humanitarian,not_humanitarian,0.95,,ok
1040355781089153026,As long as the power stays on you can get a first-hand look of the view from @DukeMarineLab from our web cams. Water is high already and forecast to keep rising. @DukeEnvironment @DukeU,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1042053558642851846,"We say a huge thanks to all the first responders, volunteers and neighbors who stepped up to help those affected by #Florence. Watch these heroes in action right here.  #ChasingNews",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1040550454436999168,WATCH | More than 30 shelter animals were evacuated safely to Florida in advance of Hurricane #Florence #chsnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041627927664709634,"Hey Dufus @realDonaldTrump are the Democrats inflating the numbers again? Caus you tweeted only 5 Deaths? Those darn Dems Huh! ᾒAᾒAᾒA Hurricane Florence: 12 Dead, Power Failures and Catastrophic Flooding!",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041970126449508352,"The @NCNationalGuard and @SCNationalGuard are still focused on lifesaving, search, rescue and relief. More than 6,600 Army and Air National Guard members are still responding to #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041147777777000449,Lining our stomachs before tonight!! ἷBἷ9ἷ8ἷ7ἷEᾔ2 #tapas #spanish #dinner #food #holiday #friends #boston #usa #sangria #nightout #weekend #clubbing @ Barcelona Wine Bar,not_humanitarian,not_humanitarian,0.98,,ok
1042016107115233280,"To blame God for tragedy, separates you from your greatest source of comfort. #blame #blaming #God #separationfromGod #source #Comforter #comfort #tragedy #storms #hurricane #disaster #flooding #floods #weather #Florence #healing #recovery #disasterrecovery #rescue #volunteers",not_humanitarian,sympathy_and_support,0.8,,ok
1040274701053034497,Manakish Zaatar (Traditional Lebanese Spiced Pita Bread) •• •• •• #Layalimiami #upshow #lebanon #food #foodie #Mediterranean #middleeastern #Lebanesecuisine #miami #miamilife #zaatar,not_humanitarian,not_humanitarian,0.98,,ok
1041588606089945088,RT @ylimehelton: i am selling these stickers (+ prints too!) and donating 100% of proceeds to #hurricaneflorence relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040195140521009152,"An Anheuser-Busch brewery in Bartow County, Ga., is preparing to send 300,000 cans of clean drinking water to those affected by Hurricane Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041872443177091073,"We’re responding! Distribution of relief supplies continues Tuesday &amp; Wednesday. #hurricane #florence #fayettevillenc #firstchurch #fcfnc #relief @ Cumberland, North Carolina",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039889925284540421,"Hurricane Florence: Edgybees, UgCS and Airborne Response team up to give public safety agencies complementary use of UAS search and rescue software -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039505496787574784,Please pray for those on the east coast of the United States who are in the path of Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041629518245580802,RT @DiCam3667Trump: The victims nobody talk about. #FlorenceNC #HurricaneFlorence #FlorencePets,other_relevant_information,not_humanitarian,0.85,,ok
1039426103620689920,As #hurricane #Florence barrels towards southeast US coast (currently cat. 4) over 11 million homes exposed to potential impacts of wind &amp; floods- both inland and on the coast. Great map from @StephenMStrader,other_relevant_information,other_relevant_information,0.85,,ok
1039504888814862337,FREE Webinar Mitigating Student Caused Damage to Devices in a 1:1 moved to September 20th due to Hurricane Florence. @Trinity3Tech Register,not_humanitarian,not_humanitarian,0.95,,ok
1039512099674681344,"The Cajun Navy, the famous volunteer rescue group that formed in Louisiana after Hurricane Katrina, is in Columbia, South Carolina, with at least two air boats and 600 Jeeps ahead of Hurricane Florence Live updates:  Track Florence:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041278583573028869,RT @trueblue51: Florence’s record rain floods North Carolina as death toll reaches at least 14,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041677106424541184,Kicking off the week like #LiveFinesse - Stay Positive ✨Positive Energy ✨Positive Thoughts ✨Positive Prayers ✨Positively Push Through We got this! - Photographer: @dbimages_ @,not_humanitarian,not_humanitarian,0.95,,ok
1042005245793103874,Want to help victims of #Florence? Join @ABC11Together today to do so. #ABC11 #HurricaneFlorence #FlorenceHurricane2018,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040188440808185856,Emergency workers from East Tennessee this morning heading over to South Carolina to assist during and after hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040930900232548353,Great show by the skatalites at @the_linda yesterday night. ὐA #localartist #turbo got invited to join the band towards the end of the show and provided some vocals!! ὤCἿE #skatalites,not_humanitarian,not_humanitarian,0.95,,ok
1041043110770487297,"am into for this area (@ SoHo in New York, NY)",not_humanitarian,not_humanitarian,0.95,,ok
1041213063905464320,"A day after blowing ashore with 90 mph (145 kph) winds, Hurricane Florence killed 11 persons, brings more than 2 feet (60 centimeters) of heavy rain in North Caroline - VietPress USA",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039532326915645440,Prep your home for #HurricaneFlorence. Secure or bring inside any outdoor furniture or loose items. Make sure your gutters are clear of debris. Know where &amp; how to turn off your electricity and gas. Move items in your basement off the floor in case of flooding.,caution_and_advice,caution_and_advice,0.95,,ok
1039890165269966849,"Wheres the greatest Military on Earth? Oh yea, under self evacuation Executive Order! @thejointstaff @MSNBC @CNN @NatlGovsAssoc @usmayors @HouseFloor @SenateFloor @TWCBreaking @NHC_Atlantic @NOAA @USATODAY",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1039552594736308226,This is a thread I wrote over a year ago during Hurricane Harvey on Trump and natural disasters. It certainly bore out with Maria. The central thesis stands: Trump will not help you and may actively hurt you. Listen to experts. Evacuate. Look out for your neighbors. #Florence,caution_and_advice,caution_and_advice,0.9,,ok
1039538889369833472,Latest on #Florence -- Still a Category 4 #Hurricane targeting Carolina Coast. Some strengthening today and early Thursday. Coastal residents should heed local officials and #evacuate if ordered!! Latest:,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041997386971836416,RT @wooh_money: #Hurricaneflorence Pray For NC,sympathy_and_support,sympathy_and_support,0.95,,ok
1041698572067110913,Our thoughts are with those impacted by the destruction and flooding caused by Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1039492509829947392,"Worryingly, the odds that Hurricane #Florence will reach Category 5 before landfall have increased. That shouldnt change how you approach this storm: If you are ordered to evacuate, do it -- and if you cant, ask for help.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041970617602453504,"At 4:40 AM EDT, Richmondville [Schoharie Co, NY] 911 CALL CENTER reports FLASH FLOOD. WATER IN BASEMENT OF RESIDENCES",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040192382678052864,Hurricane Florence: -Catastrophic flooding. -83 foot waves measured. -Category 2 hurricane. This is no joke. Weve got you covered:,caution_and_advice,other_relevant_information,0.9,,ok
1041589682734333954,#Florence is finally gone but watch out for some lingering effects this today from the record floods yesterday. #cltwx #ncwx #scwx #teamnosleep,caution_and_advice,caution_and_advice,0.9,,ok
1041891037663387648,"At 11:21 PM EDT, Lake Monticello [Fluvanna Co, VA] TRAINED SPOTTER reports FLOOD. WOODLAWN DR IMPASSABLE DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041221791681859584,Please pray for all of those being impacted by Hurricane Florence!,sympathy_and_support,sympathy_and_support,0.95,,ok
1039398873465217024,"RT @blackatgal: If you have pets in North Carolina and need to evacuate, here is a list of pet shelters by county #Florence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041480695405637632,"Love this brewery in Vero Beach. The building was originally a power plant in Vero. The taps built into the original generators. The beer, awesome. The food, very good! Make sure to",not_humanitarian,not_humanitarian,0.98,,ok
1042054061741232128,Dramatic cat rescue unfolds as rescuer busts down door #HurricaneFlorence @reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @samjarvis49 @Jr3597 @DisasterAnimals,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039889266493599746,"With #HurricaneFlorence will come power outages and flooding, meaning a threat to your food safety. Knowing how to keep your food safe will help minimize the potential loss of supplies &amp; reduce the risk of foodborne illness. Tips from @USDAFoodSafety:",caution_and_advice,caution_and_advice,0.95,,ok
1039574617474691072,Dearest #Resisters: Even if you are not in the path of #HurricaneFlorence please pay attention to the survival tips and info being disseminated to help the evacuees. With the GOP in charge- You never know when we might need this sort of info and nobody can depend on FEMA.,caution_and_advice,caution_and_advice,0.85,,ok
1039889917898149889,"RT @gacsga: Although #Florence impact on GA is relatively low, now is the time to ensure you have an emergency plan in place",caution_and_advice,caution_and_advice,0.95,,ok
1039865059252559874,Mass Evacuations As Monster” Hurricane Florence Barrels Toward U.S. Coast,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039453825667682304,"This is a funding drive that we will vouch for as legitimate. The rescuers are already headed to the Carolinas, and we need to help make sure they do not",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040188455026864128,We are gearing up to help victims of #Florence #HurricaneFlorence #donate #WilmingtonNC #wilmingtonresponse #chind #CajunNavy  all donations are tax deductible.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041937387671044096,"TR volunteers are taking calls for #HurricaneFlorence support. If you sustain #damage or #flooding to your #home and need #assistance with cleanup, call 1-800-451-1954. Via @CrisisCleanup",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041614025069682688,Looters running rampant in North Carolina. What do you think these people will do after 3 days without food? Anything. #NorthCarolina #HurricaneFlorence #preppertalk,not_humanitarian,other_relevant_information,0.8,,ok
1041357331550756864,"We are looking for a great Delivery Driver in #ColonialHeights, VA and need your help! Who do you think would be great at this #job? Apply today:  #parttime #Delivery #Driver #Veterans #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039546909348773888,A bunch of folks have reached out to me over the last day to find out what resources exist here in Durham to help those who will be hardest hit by Hurricane Florence. /1,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1040547131818471424,Praying for all those affected that the damage stays to a minimum. Our family has a church camp on Kure Beach less than 20 miles south of where the eye is expected to hit.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041407728219025409,"At 8:42 AM EDT, Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 NEAR W 9TH ST IMPASSABLE DUE TO FLOODING",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041608089852624896,ABC station reporter interrupts live stream to save dog from Hurricane Florence flooding - ABC News -  via @ABC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039583015167565824,"The vast majority of deaths + damage due to hurricanes is from water, not wind. Storm surge -- the wall of water pushed ashore during landfall -- is the leading cause of death. Inland flooding from heavy rains is #2. Florence will have extremes of both.",caution_and_advice,other_relevant_information,0.9,,ok
1039401919721222144,#Trump declares state of emergency in North Carolina as #HurricaneFlorence hits US East Coast,caution_and_advice,other_relevant_information,0.9,,ok
1039511353747111939,"@hurrtrackerapp This is my 3rd major hurricane to hit. 1. Fredrick over Al 2. Andrew over Beesville,TX 3. Florence Fayetteville,NC. Countless other smaller ones. People get ready for heavy flooding wind damage and long term power outages. This one will be remembered forever",caution_and_advice,caution_and_advice,0.9,,ok
1039565379771748352,"As we see Hurricane #Florence take aim at the Carolinas, Virginia, Maryland, and neighboring states, were keeping our UNE Online students and their loved ones in these areas in our thoughts. Be safe out there!",sympathy_and_support,sympathy_and_support,0.95,,ok
1041506558113275905,"Hey guys, No Excuse Fitness and Boxing is hosting PA Day Boxing Camps for kids age 5 to 14(group will be divided by age). Message me directly to register or follow the link below. First",not_humanitarian,not_humanitarian,0.98,,ok
1039426213012492289,RT @rtehrani: Volvo Cars Shuts Plant With Hurricane Florence Forcing Evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041635630332162050,"NEW: Flooding and damage from #Florence in Charlotte, NC area today. The #flood threat continues as creeks and low lying areas fill with water. #ncwx",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040708939158040576,@ANNthropologist let’s go rescue some puppy dogs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040707497441599488,#HurricaneFlorence coverage is absurd. Telling folks to seek shelter while standing out in it getting blasted. On CBS this morning @DavidBegnaud reporting with one leg in water of hotel pool while he hangs onto pool ladder in 80 mph winds. Ridiculousness.,other_relevant_information,caution_and_advice,0.8,,ok
1039900716641472512,Hurricanes need warm water to keep their strength/grow. Hurricane Florence has water temps up to 88 degrees! Global warming is making these storms worse yet the current administration is now allowing companies to leak methane into the air?! It WILL get worse if we dont change.,other_relevant_information,caution_and_advice,0.8,,ok
1039486037221928962,FEMA is required to provide shelter for household and service pets  #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1042023258768461824,This morning the #BCFD Swift Water Rescue team arrived in North Carolina to help those affected by #HurricaneFlorence #Partnership @ChiefNilesRFord @MayorPugh50,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040155659487125504,"Another note for my #SouthCarolina fam, tomorrow Friday the 13th state government offices in the attached screenshot are closed. Check with your local people as more could have closed as we get closer to #hurricaneFlorence. Stay safe! #yeahthatgreenville",caution_and_advice,caution_and_advice,0.9,,ok
1039595251063840778,#HurricaneFlorence to cause catastrophic damage in Carolinas via @axios . Free hurricane prep resources at,caution_and_advice,caution_and_advice,0.95,,ok
1041622518874951680,Florence is still wreaking havoc in Carolina with grim weather conditions now heading towards Virginia #NOAA #HurricaneFlorence,other_relevant_information,other_relevant_information,0.85,,ok
1040979800964456448,"Join Us! The weather is beautiful, the food is awesome and guests are pouring in. Informational - Educational - Yummy Maine OPEN Winery Day! 11am -4pm appletoncreamery brazenbaking",not_humanitarian,not_humanitarian,0.95,,ok
1039863797152993286,"Thinking of everyone who could be in harm’s way because of Hurricane Florence. Please leave if your area is evacuated. Some people, i.e. federal prisoners, can’t leave and we have a government so inhumane, they aren’t going to do anything to help or temporarily relocate them.",sympathy_and_support,sympathy_and_support,0.85,,ok
1042070580957245442,"Shooting a super smooth Zoom of food product with #nucleusm #sonyf55 #cinevate @cameramantoronto.com @ Toronto, Ontario",not_humanitarian,not_humanitarian,0.95,,ok
1039919671187664896,"Before you consider going to a disaster relief zone, ask yourself: ὓ7Am I a trained first responder? ὓ7Am I industrial equipment? If NO to ANY, just send $$$ #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1039428282981277696,I covered Hurricane Hugo when I was a reporter at a tv station in Raleigh. The photag and I spent the night in a school used as a shelter in Myrtle Beach. I’ll never forget the devastation we saw the next few days as we drove to Charleston and reported from there.@wsbtv,other_relevant_information,other_relevant_information,0.85,,ok
1042009303216017408,"Power Outages, #Flooding Affect Wide Range of Albemarle County  #Florence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039454920074768384,Thoughts are with those in the hurricanes path. Charleston &amp; Pawleys Island are 2 of my fave places and Id hate to see what could happen in #Tryon2018,sympathy_and_support,sympathy_and_support,0.95,,ok
1041997100807086080,"31 people are dead, and 19 rivers in North Carolina are at major flood stage, after Tropical Depression #Florence dropped feet of rain in parts of the state. Well have updates on #9news",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041220301391056896,"US hurricane, Asian typhoon: 1 brings water, the other, wind Hurricane Florence and Typhoon Mangkhut roared ashore the same day half a world apart, but the way they spread devastation was as different as water and wind.",other_relevant_information,other_relevant_information,0.85,,ok
1041587866801983489,"Rainfall from #Florence continues to cause extreme flooding &amp; many roads are not safe. If youre in an affected area, do not go outside unless absolutely necessary. If you must go, check which roads are closed first. Above all, remember: TURN AROUND, DON’T DROWN.",caution_and_advice,caution_and_advice,0.95,,ok
1041604920238125056,#WeatherAlert: FLASH FLOOD WATCH issued. Heavy rains associated with whats left of #HurricaneFlorence could casue local flooding this afternoon and tonight. Stay away from high or fast-moving water. Heaviest rain locally will fall West of the Blue Ridge.,caution_and_advice,caution_and_advice,0.95,,ok
1042059127512604673,"#Repost @thedididelgado Please share widely! The Victims of Hurricane Florence are suffering and they need our help. At least 32 people have died, while",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040713859366092802,"At 5:12 PM EDT, 2 WSW Shallotte [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLOOD. US-17 IS IMPASSSABLE IN BOTH DIRECTIONS DUE TO FLOODING NEAR OLD SHALLOTTE RD NW.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039908493078224898,"In times of need, Epstein joins the greater Jewish community to come together to support others who may require our assistance. If a Jewish family you know is evacuating from areas affected by #HurricaneFlorence &amp; are in need of resources, email Laura.Blaskett@epsteinatlanta.org",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1041584996333568000,"Despite the 20 of rain, wind damage &amp; not knowing if well have a home to go back to; I know 1 guy not worried about the storm. Taken during our evacuation from SE NC. #pug #Florence #HurricaneFlorence #hurricane #HurricanceFlorence #NorthCarolina #FridayFeeling #dogs #pets",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1042051013035913217,"To the teams assisting with the recovery efforts after #Florence, our Service Team is prepared to help with any customer support or service needs. Call 1-877–GO-ALTEC or 1-877-462-5832.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039910966530461699,"More info on pet friendly shelters. ALSO look into hotels, NOT ALL WILL ALLOW PETS. Do NOT leave your pet behind. Make sure your pet has proper identification. Bring all paperwork!!!  #HurricaneFlorence #FlorenceNC #evacuation #pets #evacuation",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039867548353933312,"Hurricane Warnings are up, moved to higher ground before you run out of time. Calling 911 for rescue after the storm arrives is too late. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041277967421325312,Death Toll from Florence Continues to Rise | The Weather Channel,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039525295726964737,"In preparation for #HurricanceFlorence and evacuation notices for coastal #NC counties, @VisitGreenville will be updating #GreenvilleNC &amp; #PittCounty hotel/motel availability this week here:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042052515171377154,Dine for a cause this Thursday &amp; Friday at @ElevageTampa and @HavenWineBar Proceeds from a special menu inspired by Carolina cuisine will go directly to Hurricane Florence relief efforts. Details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041999305316462592,Florence power outages — drones set to find and fix hurricane damage  #Florence #drones #IFPO,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039909463430377472,RT @EllenKnickmeyer: Lot of emergency shelter arent equipped to take pets. Its not an easy thing.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1040769725079400448,"Tornado Warning including Lenoir County, NC until 9:30 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1042098504246730752,"At 12:48 PM EDT, 1 NNE East Norriton TWP [Montgomery Co, PA] DEPT OF HIGHWAYS reports FLOOD. WHITEHALL ROAD CLOSED IN BOTH DIRECTIONS BETWEEN TOWNSHIP LINE RAOD AND ROUTE 73 DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040708985765158912,"Michael Jordan partnering with Hornets, NBA to provide Hurricane Florence relief: Stay safe and know that we’re here to help.” ✊",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039472122513580032,"Brace yourselfs Marylanders for Hurricane Florence. Maximum rainfall amounts above 30 inches. Floods could occur that have already had copious amounts of rain this summer and cant absorb much more including Virginia, Maryland, Delaware and West Virginia.",caution_and_advice,caution_and_advice,0.95,,ok
1039461178572005376,"Some have called #HurricaneFlorence the Harvey of the East Coast. Last year, we wrote about what would happen if a storm like Hurricane Harvey, which caused massive flooding in Houston last year, hit SC. What we found:",caution_and_advice,other_relevant_information,0.85,,ok
1040356174737100802,RT @peta: Support PETAs vital rescue work by donating to our Animal Emergency Fund. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708353561948160,@Walmart working to help residents impacted byHurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039520315209072641,@RVHS will open their shelter to those in need in 4 p.m.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039594251011674116,"Carolina #animals, #pets groups &amp; orgs. Prepare for #Hurricane. Important #Resources, #animalshelters #shelters,  #HurricaneFlorence prep #Emergency evacuation. #Mayors #SC #NC #Wilmington #OuterBanks #Raleigh #FEMA #Governors",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039540014324109313,Virginia and Carolina Friends and Family here are a few tips we are reposting to help you prepare for Hurricane Florence! Please share with your friends and neighbors! 1. Charge any device that provides,caution_and_advice,caution_and_advice,0.95,,ok
1039922741309255680,"὎3Ὢ8 #HurricanFlorence Shes a massive biatch!! Imperative  dont think you can ride this one out. Anyone in the path, including the slightly more southerly track into GA, get inland!",caution_and_advice,caution_and_advice,0.95,,ok
1041636637996920832,"Neighbors helping neighbors. As waters continue to rise in the wake #Florence, now a tropical depression, @NCNationalGuard #soldiers continue to support evacuation and recovery efforts. #ArmyResponse #KnowYourMil ὏9: @NationalGuard",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042019763759796224,"Im at Manna Food Bank in Asheville, NC",not_humanitarian,not_humanitarian,0.85,,ok
1039908785668673543,"Hurricane Florence is a very dangerous and serious storm. To those in the path of this storm, please heed all local authorities warnings and get you and your family to a safe place. @TMobile is ready to respond to local communities needs and help recover when its safe to do.",caution_and_advice,caution_and_advice,0.95,,ok
1039865571041533952,"Y’all, please pray for us out here on the east coast. #HurricaneFlorence just shifted and is expected to make a direct hit to South Carolina (where I’m at). To my fellow east coasters who are in the line of this thing, please take shelter or evacuate if you have to! God bless!",sympathy_and_support,caution_and_advice,0.95,,ok
1041228357696991232,"Authorities warned residents displaced by a killer #hurricane that its devastation was far from over, as Florence dumped epic amounts of rainfall across the southeastern #UnitedStates, bringing catastrophic flooding &amp; up to 13 deaths. #HurricaneFlorence",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1042073856179986432,Help support one of my babies build up her college scholarship money! Buy a ticket or donate. For tickets or donations please DM or email address on flyer. . . . . . #weareavillage,not_humanitarian,not_humanitarian,0.95,,ok
1041213256394784768,RT @theobserver: Michael Jordan urges fans to contribute to #HurricaneFlorence relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040021768080158720,"Im at East End Food Co-Op in Pittsburgh, PA",not_humanitarian,not_humanitarian,0.95,,ok
1039921968634576902,"LATEST: Hurricane #Florence is a dangerous Category 4 storm, with maximum sustained winds of 130 mph. The storm is expected to bring catastrophic flooding to the Southeast and may dump as much as 40 inches of rain in North Carolina alone.",caution_and_advice,caution_and_advice,0.9,,ok
1042048635746299904,Gen. Milley gets a look at the flood damage at Marine Ocean Terminal Sunny Point - one of the largest military terminals in the world. #Florence #abc11,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
