tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041273518262898688,Watched incredible work @AllHandsHearts did for victims of Puerto Rico hurricane. They are ready to help victims of Florence. Please donate so they can help as many people as possible  #HurricaneFlorence #hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041738516944891904,"We deliver comprehensive Project Management Services to help our Real Estate Developer, Investor, and Flipper Clients Scale! @TCGPM1 TCG Project Management",not_humanitarian,not_humanitarian,0.95,,ok
1039546909348773888,A bunch of folks have reached out to me over the last day to find out what resources exist here in Durham to help those who will be hardest hit by Hurricane Florence. /1,other_relevant_information,requests_or_urgent_needs,0.8,,ok
1041082961691635712,We got Carmella to take the bottle bot this am! She weighed 10 ounces this morning! @ Good Karma Dog Rescue,not_humanitarian,not_humanitarian,0.95,,ok
1039565715601326082,Federal Emergency Management officials urging people to take action now ahead of Hurricane Florence which is expected to strengthen throughout the day -- news at 12:30.,caution_and_advice,caution_and_advice,0.95,,ok
1040143747328163842,Breaking: #Florence is no longer a Major Hurricane - Now Cat 2 winds 110 mph. Still a very large storm and will bring life threatening storm surge and inland flooding to Eastern NC in 18-24 hours @MSNBC @NBCNews,caution_and_advice,other_relevant_information,0.9,,ok
1042060113547350017,Hurricane Florence Damage and Your Local Relief Fund with @NCSFA:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039504906485473280,"In addition to Hurricane Watch for the Carolinas, theres also a Storm Surge Watch (Purple). This means the potential for a life-threatening rise in water (storm driven, not rainfall) as Hurricane Florence approaches. Notice how deep it might be miles inland. #KOMOnews",caution_and_advice,other_relevant_information,0.9,,ok
1039899827331584001,"RT @lori_scott16: Having gone thru #HurricaneIrma one year ago, my thoughts are with all of you preparing for #HurricaneFlorence Stay safe",sympathy_and_support,sympathy_and_support,0.95,,ok
1041352180098379776,Food for thought as I sit on Chocolate Ave! Mr Milton Hershey went bankrupt several times before landing his successful milk chocolate” recipe. His rough young childhood inspired an,not_humanitarian,not_humanitarian,0.98,,ok
1041175181065170945,Minor” efforts. @ Positive Stress Workout,not_humanitarian,not_humanitarian,0.95,,ok
1039471240426213376,"We are preparing for #HurricaneFlorence, we urge all residents to do the same! First thing, sign up for Cumberland Alerts at . Be sure to follow the county here on twitter &amp; at  We will be posting important prep advice &amp; updates.",caution_and_advice,caution_and_advice,0.95,,ok
1042023258768461824,This morning the #BCFD Swift Water Rescue team arrived in North Carolina to help those affected by #HurricaneFlorence #Partnership @ChiefNilesRFord @MayorPugh50,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039565790339641351,‼️BREAKING: @unchousing releases list of possible conditions for on-campus housing during Hurricane Florence,other_relevant_information,other_relevant_information,0.85,,ok
1039909217661005825,I hope hurricane Florence floods the roads in rva badly enough that I don’t have to go to work but that all damage is extremely superficial or nonexistent for everyone. Sorry guys I’m just feeling lazy and want some days off!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1041350375087828992,Hanging with da baby bro Abel Adventure and our bestie Miss Isla!!! All’s clear here in #southcarolina but we sends our woofs and prayers to all north ob is who are flooding and getting,sympathy_and_support,sympathy_and_support,0.95,,ok
1039921677541367808,I Survived Hurricane Florence T Shirts T-Shirt,not_humanitarian,not_humanitarian,0.95,,ok
1041271012422283266,Here are some storm reports over the last 12-18 hrs in North Carolina. #Florence has brought about epic flooding and tremendous amount of damage.@scottsumnerwjcl22,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1039425093519204353,Mandatory Evacuation? Lord knows,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1039454920074768384,Thoughts are with those in the hurricanes path. Charleston &amp; Pawleys Island are 2 of my fave places and Id hate to see what could happen in #Tryon2018,sympathy_and_support,sympathy_and_support,0.95,,ok
1041264794723143680,"#Death Toll #Keeps Rising, Along with #Evacuations",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1042059786714591232,Weve team up with @BoldOverland and others to help make a difference. Stop by @ToyotaKnoxville during regular business hours between 9/13/18 and 9/20/18 to donate items to victims who will be impacted by #HurricaneFlorence. For more information:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039435395409293312,Wishes for safety and shelter go out to all of our fans on the east coast in the path of Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041021968391266304,#popart #clothing #exhibit #museum #arts #philadelphiamuseumofart (Perelman Building):,not_humanitarian,not_humanitarian,0.98,,ok
1041635689064878080,"As North Carolina rivers swell, Florence never more dangerous. Death toll rises to 17",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039888807578034177,"Lived through Hugo. You need three things: water, bourbon and jerky. But these are great tips so be prepared Carolinians. #HurricaneFlorence",caution_and_advice,not_humanitarian,0.95,,ok
1039559301189304321,"To recap CFB games being affected by Hurricane Florence. Cancelled: UCF at North Carolina, West Virginia at NC State. Moved earlier in day: Boston College at Wake Forest (now 5:30 p.m. ET Thursday on ESPN). Moved up: Coastal Carolina at Campbell",caution_and_advice,not_humanitarian,0.95,,ok
1039399886498684928,"my biggest fear too! Running out of supplies, food, &amp; water at the hospital when your house is currently well stocked ὣ1ὢDὤFἿB",other_relevant_information,not_humanitarian,0.95,,ok
1041212222138068992,"Donald Trump tweeted out his deepest sympathies” to the five” families of those who have lost loved ones in Hurricane Florence. Howeverthe official death toll is actually 12, not 5. This comes days after Trump misrepresented desths in Puerto Rico.",injured_or_dead_people,sympathy_and_support,0.9,,ok
1039538738051915776,"JMU is taking measures to prevent flooding on campus from Hurricane Florence, including lowering the level of Newman Lake.",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039910653337600001,"Sen. @timkaine urged Virginians to obey evacuation orders, as parts of the already flooded state anticipates significant rain from #HurricaneFlorence.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041966769689092096,"Happening Now: San Diego Humane Societys Emergency Response Team and @HumaneSociety is loading pet food and kennels in preparation for tomorrows rescue mission in Horry County, SC. #HurricaneFlorence #HurricaneFlorenceRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041973969530761223,"Where theres a fight so that hungry people might eat, well be there. Donate + support #ChefsForCarolinas: . #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039434200863186944,"#RT @foxnewsradio: North Carolina, South Carolina, Virginia and Maryland declaring states of emergency ahead of Hurricane Florences landfall, as the storm has strengthened into a Category Four storm.",caution_and_advice,other_relevant_information,0.9,,ok
1041943926456950786,"Our Border Patrol Work So Hard❤️ ἟A἟8 #HurricaneFlorence Texas Border Patrol on way to help Hurricane Florence victims. Above &amp; Beyond watching our nation’s borders, we are ready to help our country during national disasters To the people we serve",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041282489640263680,"Firefighters knelt and prayed outside of a North Carolina home where a mother and child were killed during #HurricaneFlorence, when a tree fell through the roof.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1039439166084460544,"Even though we are not in the path of the most destruction, impacts from #Florence are still possible for Delmarva, southern NJ, and southeast PA. Heavy rain, gusty winds, and coastal flooding are possible late this week. #MDwx #DEwx #NJwx #PAwx",caution_and_advice,other_relevant_information,0.9,,ok
1039415691437375488,NC coast taking Hurricane Florence seriously with mandatory evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039886995382775809,Water Already Starting to Rise with a Hurricane Warning in NC:: North Carolina Makes Final Preparations for Hurricane Florence: Store Shelves Cleared as Inland Exodus Continues..▼,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1042183114116628480,"Can you recommend anyone for this #job? Operations Associate -  #CustomerService #Cary, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1041515316063420416,RT @DugginsBetsey: Haunting video in NC of Hurricane Florence flooding.,other_relevant_information,other_relevant_information,0.85,,ok
1041969301878702080,Thank You to everyone involved who braved #HurricaneFlorence in rescue &amp; rebuilding efforts! We are #Grateful! #NCstrong #SCStrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1040979801803186176,"There are Domestic Rats, Rabbits, Hamsters and a Guinea Pig looking for their forever homes petsmartniagarafalls for the big adoption event. #PicMe #wellandspca #niagarafallshumanesociety",not_humanitarian,not_humanitarian,0.98,,ok
1041628998722314241,".@Duracell’s #PowerForward team will be on the ground in the Carolinas distributing free Duracell batteries, charging mobile devices and providing complimentary wifi once conditions allow. #HurricaneFlorence #CarolinaStrong #NCFlooding",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039453617974116353,One million residents and tourists across eight low-lying counties in South Carolina have been ordered to evacuate.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041699317600477187,"This EMA flood map is one tool to help assess your flood risk. Just put in your address. It’s also important to check the National Weather Service, your local TV &amp; radio and to use common",caution_and_advice,caution_and_advice,0.9,,ok
1039498866255638529,"Cancer patients and those who care for them who are in the path of #HurricaneFlorence need to prepare a plan for yourself, including all the information you will need to continue your treatment:  #bcsm #gynsm #lcsm #ColorectalCancer #ProstateCancer",caution_and_advice,caution_and_advice,0.95,,ok
1040708256635613184,"#HurricaneFlorence makes landfall, bringing #floods, heavy rain, and 80 mph winds to the Carolinas. Live updates via @businessinsider:",other_relevant_information,other_relevant_information,0.9,,ok
1041573604213678080,7 super easy ways to help families impacted by #HurricaneFlorence . All charities listed have been vetted by Charity Navigator so you can feel confident your donation will do the most good. @CharityNav -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039920239297757184,"I cannot say enough about the amazing work the #CajunNavy did in Houston during Hurricane Harvey. If you need help, reach out to them.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041127023421345793,"HELP CASPCA CLEAR THE SHELTER! We want to help areas impacted by Hurricane Florence and we need to open up some kennels and cages. Tomorrow, Monday, and Tuesday, adoption fees for all",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1039480036749922304,"RT Virginia! It’s important to know your zone! Please get prepared for Hurricane Florence AND PLEASE KNOW YOUR ZONE. If you are in Zone A, you need to prepare HEAVILY. Zone D, least likely for flood damage. Click the link for info on your area:",caution_and_advice,caution_and_advice,0.95,,ok
