tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902853028574781440,@metsblog @Mets Thank god the Wilpons are not in charge of hurricane disaster relief - one Harvey is enough! #SomeonebuytheMets #Newowners,not_humanitarian,not_humanitarian,0.95,,ok
901696559372480512,RT @austintexasgov: A flash flood warning is in effect for Travis County until 5 a.m.  #harvey #atxwx #atxfloods,caution_and_advice,caution_and_advice,0.95,,ok
902634487342882816,Donate to support the victims of Hurricane Harvey at,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
903458168851726336,Texas High School Heavily Damaged by Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902649306099920896,UPDATE: Flood waters rise and fall on the Strand in Galveston  #Harvey,caution_and_advice,other_relevant_information,0.85,,ok
903762232303124480,"CES Beta Club will take donations to send to the victims of Hurricane Harvey. Cleaning supplies, baby needs, and hygiene items are needed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903755685699219456,Man returns #fish to water after #Hurricane #Harvey,other_relevant_information,not_humanitarian,0.95,,ok
900907193737916417,Heavy flooding rainfall forecast through mid-week in SE Texas. Tropical storm force winds possible Tue as Harvey approaches #FirstAlertSETX,caution_and_advice,caution_and_advice,0.95,,ok
902663748854456321,He cant make money on Sundays if its being used as a shelter,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
903654792081354756,Still on guard. Possible flooding threat for Friday with remnants of #Harvey over OH Valley and Carolinas.,caution_and_advice,caution_and_advice,0.95,,ok
903680801442861059,Homes &amp; lives ruined after Hurricane Harvey makes landfall. A look back at the destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902688337122787328,#HelpforHouston #Harvey2017 what other countrys are offering aid to the US and the Gulf coast?,not_humanitarian,other_relevant_information,0.8,,ok
902694063719272448,This is the middle of 146 currently #HurricaneHarvey #flooding,other_relevant_information,other_relevant_information,0.85,,ok
903762320337362947,Queen elizabeth offers condolences to hurricane harvey victims:  qua @YouTube,sympathy_and_support,sympathy_and_support,0.95,,ok
903751591899029505,"Monsanto Pledges $500,000 Donation to Help Support Hurricane Harvey Relief Efforts",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902892212870029312,"LATEST: 30,000-40,000 houses have been affected by Tropical Storm #Harvey in Houston - Harris County Judge Ed Emmett",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902656988366213123,Prosperity Gospel Preacher Joel Osteen to Open Megachurch to Hurricane Harvey Refugees After Public Shaming,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903556066851598337,The death toll continues for those who cannot or could not leave the flooded areas. Evacuation is a privilege. #HurricaneHarvey,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902662696709087232,.@WRAL Even roads that are open with some lanes closed still have standing water on them. #wral #Harvey2017,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902860897231806465,"Donate at HUFCOR, 2101 Kennedy Road.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902620282887786498,The National Weather Service has issued a warning for life-threatening rip currents in parts of Alabama and Florida during #Harvey.,caution_and_advice,caution_and_advice,0.95,,ok
901710056621842436,I added a video to a @YouTube playlist  Tropical Storm Harvey Update: Destruction and rain isnt over yet,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903413573321412608,Were trying to do our part to help those in need. #TwistedTides,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902855149777031168,Id like to say this for those Americans affected by hurricane Harvey &amp; have nothing left. FUCK DONALD TRUMP. @POTUS FUCK U,other_relevant_information,sympathy_and_support,0.7,,ok
902851994578292736,Please remember that #Apple #iTunes is also a safe way to donate to the #RedCross for #Harvey victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903628062281097216,#HARVEY flooding Images available: Zoom into the darkened areas on map to view aerial photos  @noaaocean,other_relevant_information,other_relevant_information,0.85,,ok
902649336093388804,Our very ouw Liz Barker is down in Houston for #Harvey relief. Follow her at @LizBarkerNY.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902657691847446529,Watch @Jenna_Marbles &amp; @JulienSolomita play PUBG! All proceeds will be donated to Hurricane Harvey relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901760319076409345,Hundreds Rescued from Water as Houston Hit by Catastrophic Flood:  - NBC News U.S. News #Latest,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903410300736679936,#PhotosFromTheField: #Texas #StateGuard helping deliver water to #Texans in need. #Harvey #TMDHarvey #HarveyFlood,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902842839939375104,Donate to the National Black United Front #HurricaneHarvey disaster relief fund.  #BlackTwitter #Hartford #CT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903046525357608960,"Please RT! Just got a call. 200 beds open for evacuees at Forge for Families Shelter 3435 Dixie Rd, Houston 77021 #KHOU11 #Harvey #HouNews",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903701955930980352,A @NASA satellite created surface flooding maps from #HurricaneHarvey and you can view them here. &gt;&gt;,other_relevant_information,other_relevant_information,0.85,,ok
902654320998584322,HURRICANE HARVEY: Numbers to call for relief and assistance,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
901281391291371520,Severe structural damage in Rockport via the @bclemms live stream. #HurricaneHarvey @StormHour @spann,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903707808704679936,Important #FEMA #debris removal requirements for #Hurricane Harvey cleanup. #Harvey #HoUSton #TexasStrong,other_relevant_information,caution_and_advice,0.9,,ok
902906480793460736,"#CNN Reporter rescues a man from a sinking truck in #Beaumont,   #Floods #Harvey #HarveyFlood #Hurricaneharvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903685614788366336,So proud of our associates who lending hands to#Harvey evacuees at @NRGParkFan. #HoustonStrong #HelpForHouston,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
902633219815813120,.@BassProShops provides boats for #Harvey rescue efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903063319006863360,The changes due to #Harvey in the #sentinel1 time series are impressive and show the extensive flooding 1/2 @CopernicusEMS @ESA_EO,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903760078838398976,"From donating medicines to matching employee donations, @PhRMA members are committed to #HurricaneHarveyRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902608635725012994,Mandatory Evacuation Map slightly modified around 521 @ Rosharon.#harvey #brazoriacounty,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903449520528351232,Harvey Death Toll Rises. Live report at 10pm.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902634759959986176,Great story about a Catholic businessman who is providing shelter during #HurricaneHarvey:  #BecauseWeAreCatholic,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902897204850864130,#DigiVideoPlus Hurricane Harvey Kills 8; More Misery Ahead In Houston. Read Blog:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902850720264749057,"Our continued coverage of #Harvey relief continues this morning. Weve got the latest updates all day, reach us at 713-572-4610.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902652238274863104,Houston teams and athletes step up for hurricane relief  via @CNNMoney,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903562683320066048,Hurricane Harvey: Rockland responding with aid  via @lohud,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902895808294653952,Confederate Monuments were there during the last Floods They werent Worried bout them then; &amp; Truly Need to Stop NOW #HarveyFloods,other_relevant_information,not_humanitarian,0.95,,ok
902644717892096000,#Hurricane #Harvey Impacts #eCommerce #Logistics &amp; #Deliveries  #hurricaneharvey #smallbiz #smallbusiness #smb #soho,not_humanitarian,not_humanitarian,0.95,,ok
903464347984314369,"@MMFlint People still w/o food &amp; water from #Harvey, but Trumps gonna give up the equivalent of spray tanning his armpit for a day as his donation.",requests_or_urgent_needs,infrastructure_and_utility_damage,0.85,,ok
902878935133904898,@GregAbbott_TX #txlege @GovAbbott @GovernorPerry liable for #Harvey deaths by ignoring #climatechange &amp; #HoustonFloods after #Ike?!,not_humanitarian,not_humanitarian,0.85,,ok
902653736866144257,NEW: Texas Rep Michael McCaul pledges to work on a Hurricane Harvey supplemental relief bill upon return to Congress,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902644789711011840,"As rainfall from #HurricaneHarvey persists in southeast Texas and heads toward Louisiana, we’re continuing our aid",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903630683163291648,Our team has been working non-stop to ensure our neighbors are getting transportation to shelter and safety. 🚌 #Harvey #HoustonStrong -M,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903576921132367872,"Officials say more than 37,000 homes were heavily damaged and nearly 7,000 were destroyed by #Harvey.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902911173259141120,18 people have died due to Hurricane Harvey And Trump Brags About The Crowd Size,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902655654363414529,Our hearts are with those affected by #HurricaneHarvey ❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
902638780045197312,Has something been set up to financially aid all churches that have been affected by #HurricaneHarvey in #Texas Can we make this happen?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903505813444186112,Please help #IAMCP provide assistance to those impacted by Hurricane Harvey!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903409112683294720,"Donald makes it all about him again If he really cared about victims of Hurricane Harvey, he would have made an anonymous donation #Shame",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901809504748265473,RT @SalArmyEDS: Walmart and the Walmart Foundation Announce at least $1 million towards Hurricane Harvey Relief and Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903590252148871169,First wide-scale use of #drones to measure damage since the FAA OK’ed the tech for commercial use in 2016: #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902594213098999808,#News Meet the Kindhearted Neighbors Opening Their Homes to Those Displaced by Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902608847730352129,Joel Osteen Slammed For Closing His Church Doors To Hurricane Harvey Evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902737245727334400,Thank you Debbie: Are your house in the Texas area affected by hurricane Harvey? If your home is flooding and,infrastructure_and_utility_damage,requests_or_urgent_needs,0.8,,ok
903597579329515520,"As Texas tries to recover from #Harvey, fierce storms common in Southern Asia with 1,000 deaths in last 2 months.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
902755610340581377,@BmoreConetta @amandacarpenter Youre absolutely right. You DO sound VERY petty. Texans ❤️ #FLOTUS - we love her in 👠 👠 or 👟 👟 #Harvey #HurricaneHarvey #flooding,other_relevant_information,not_humanitarian,0.95,,ok
903731844545466368,PSA: The Austin Public Library is providing library cards to any Hurricane Harvey evacuees #ATX,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902649537021476864,Insurers assess Hurricane Harvey damage with new tech  #Business #News #Markets #Investing #Trading #Finance,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902911070280536064,Expectant mother who fled TX home with her husband and two children during #Harvey gives birth to healthy baby girl,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903050492338688000,We’re extending support to our customers in additional areas impacted by #Harvey. Details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902651048518717443,Need food? Heres a running list of Houston restaurants that are open and ready to serve you:,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
901697172663484417,FEMA has called for LAFD search teams and K9s to head to TX to help in the wake of Hurricane Harvey. Were live at 11 with the story.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901155286257479680,"Due to Hurricane #Harvey, Roost will be closed today, August 25 and Saturday, August 26. Stay safe, #Houston.",other_relevant_information,caution_and_advice,0.9,,ok
902680060121022465,A tree is covered in cotton after Hurricane Harvey damaged several cotton bales on FM 629 #HurricaneHarvey #HarveyStorm #stxwx #Texas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903746895876472832,"Still plenty of need for volunteer help and donations throughout Texas, new housing options emerge: ~1M displaced.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901818417682010112,RT @FOX8NOLA: Roads have been going underwater in Houston. #harvey &gt;&gt;,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
901754106179715072,"#HurricaneHarvey: #rain, #flooding and one #death#experts are still #relieved  @voxdotcom #GulfCoast #Texas #damage",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
903433492096106496,"100,000 homes damaged by Hurricane Harvey -  #XaniaTube",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902527310708006913,Anheuser-Busch halts beer production to send canned water to Hurricane Harvey areas.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902849151725129728,.@Indians To Assist #HurricaneHarvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902604485519966208,Mexico responds to Trumps Twitter attacks by offering to provide assistance to Texas after Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902648269926490112,"@SinclairCC is partnering with @FoodbankDayton to aid in the crisis in Houston, TX caused by #HurricaneHarvey. Watch this video for details:",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903386260223385600,@KidViperFGC @TheArm05 @Kizzie_Kay310 @faultydefense Please help w?  Taking it down tonight.,requests_or_urgent_needs,not_humanitarian,0.95,,ok
902658226474192896,My thoughts + love to all of the people in Houston and surrounding areas. Weve played there a handful of times. 💔for our fans and friends,sympathy_and_support,sympathy_and_support,0.95,,ok
902689926524874752,"#BREAKING- A Houston officer died in #HurricaneHarvey flooding, Sunday.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902653796043694080,"Our thoughts and hearts are with the people of #Houston. Stay safe, and here are some ways to help  🙏 #Harvey",sympathy_and_support,sympathy_and_support,0.9,,ok
903750533856600064,"LDS Church First Presidency calls for help, patience in #Harvey response @DeseretNews @Tad_Walch #LDS |",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902853968530952193,"Ty. YES. Today, for nowmy thoughts, Prayers &amp; love are for EVERY LIFE in the wake of #HurricaneHarvey. Awful, awful Thing.",sympathy_and_support,sympathy_and_support,0.95,,ok
903363531831214083,#HurricaneHarvey and the #monsoon rainfall floods in South Asia are the most recent examples,other_relevant_information,other_relevant_information,0.85,,ok
903737313473159168,Hurricane Harvey damage and aftermath from a drone,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903747282293714944,Students: Seek help but dont quit. Your education is your future and our passion. How can we help? Harvey2017@uh.edu,sympathy_and_support,not_humanitarian,0.85,,ok
901776118835027968,"Catastrophic, Historic Flooding Now in Houston, Death Toll Rising in Harvey (Live) #SWFR #TWC #HurricaneHarvey",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902652585714352133,Our thoughts &amp; prayers go out to those affected by #HurricaneHarvey Help schools impacted with one of these ideas:,sympathy_and_support,sympathy_and_support,0.9,,ok
901780510564913152,"&amp; the longer it takes, the more destruction takes place. It will get worse. Standing still means getting worse. Just like #HurricaneHarvey.",infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
902847945447538690,The Walt Disney Company and KTRK-TV Houston commit $1 Million for Hurricane Harvey Relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902662898878689281,Over 41k raised in two hours . Still rolling.#HurricaneHarvey @ American Red Cross of Central,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901734036468637700,RT @xotmid: #houwx NWS Houston in the last 24 hours has issued 44 tornado warnings and 29 flash flood warnings. (from z-cast),caution_and_advice,caution_and_advice,0.9,,ok
901667951396478977,First life lost from Harveys ruthless destruction. #2510BC,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902658305180319744,".@WaltDisneyCo announces $1 million donation, Day of Giving to Harvey victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646127173959680,@jakepaul Hurricane Harvey wont stop these kids. Please give them a RT or shout out. Thanks for ur help.,requests_or_urgent_needs,sympathy_and_support,0.8,,ok
901835482014855168,RT @theblerdgurl: Pray for Houston. ὤFἿE #Harvey #HoustonFlood,sympathy_and_support,sympathy_and_support,0.95,,ok
903456943615987716,POTUS RT SecShulkin: An update on the DeptVetAffairs ongoing response to the damage and flooding caused by #Harve,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903763426043990016,Follow @maria_m_town folks! Donate to  to get equipment to #disabled in #shelters. #Harvey Thanks @emily_ladau 🤓,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902738910182289408,"#HurricaneHarvey destroyed the 100-year-old warehouse in DT Elgin, #Texas—the future Margo Sawyer #Sculpture Garden.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903486273007919104,"Bear Creek homes, vehicles still submerged in water  via @KHOU #Harvey #Houston",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902852467234402304,austin: in person volunteer sign up to provide autonomous relief for hurricane harvey tomorrow 7 p.m. at springdale farm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903060674800214016,Theres great need in flooded Texas. BG chaplains are comforting hurting people. Help send them to disaster zones.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
902653308040568832,MT @JDawsey1 Texans shouting We Love Trump &amp; Texas Strong as @POTUSs motorcade approaches .. #HarveyFlood #HurricaneHarvey #Harvey,not_humanitarian,not_humanitarian,0.95,,ok
903463875865083905,"Another 1,000 @TXMilitary troops to deploy in response to flooding following #HurricaneHarvey #HoustonStrong",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
901796377977655298,.@LtGovTX @DanPatrick on @NBCDFW: This is the most severe flooding weve ever had  This already is catastrophic. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901743161130848257,RT @RT_com: Aerial view of Texas devasted by #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903057823461933056,"A lot of people have asked how they can help. This campaign will help Rice staff &amp; students, as well as the City of Houston! #CUSAcares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901792150924484609,@pastorpaul13 We have a short list of damage reports now.  More as they are confirmed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901713252119265280,"Then, again, when Louisiana flooded, Trump was there. Hillary abandoned LA &amp; chose Jimmy Kimmel. #HurricaneHarvey #Category4",other_relevant_information,not_humanitarian,0.9,,ok
902847806221815808,🐾Harveys Heros🐾 These folks are the spirit of all that is righteous and best in the Human condition. #👣🐾🐾 #ALF,sympathy_and_support,not_humanitarian,0.95,,ok
903630876759781378,"Damage by #Harvey was almost entirely manmade [&amp;] fingerprinted by neglect, corruption &amp; denial—Water [can] destroy US city @RollingStone",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902847745316315137,Please give to the @LCCharities #HurricaneHarvey Disaster Relief Fund by visiting  #HarveyRelief #hurricaneharvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901859931355262976,I just donated to the Red Cross for Hurricane Harvey. Will you?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902753260104282113,North Texas Food Bank @ntfb The greatest need is for financial contributions. Please make a gift at  #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902652906893074432,"Keep that beard long brotha @TheRock !! And great job donating your funds to support the hurricane Harvey victims, your a true hero!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902839523649957888,#Morningjoe 18 people have DIED due to #Harvey. Nutcase-in-Chief has said NOTHING. #NotMyPresident #NeverMyPresident #NeverMoreSure,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902635169659711488,Items need for evacuees.  #HurricaneHarvey #Austin,displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
902843897935691777,Grateful for the dedication of these first responders &amp; volunteers to help those impacted by #Harvey.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
902633045555113988,.@DickinsonCS3 is leading a campus-wide effort to help those affected by #HurricaneHarvey. How to contribute: .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748833204686849,Working families stick together - help out through the @TexasAFLCIO today #HurricaneHarvey #HoustonStrong,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
902128588631273473,WATCH: FEMA is holding a briefing on Tropical Storm Harvey and Texas flooding:,other_relevant_information,other_relevant_information,0.85,,ok
902665312692305920,Meteorologists gave early warning of #Harveys killer floods via the @FoxNews app,caution_and_advice,caution_and_advice,0.85,,ok
901705581064421378,RT @garytx: Mayor of Smithville says homes are flooding that have never done so before. 25+ homes in town with water inside. #txwx #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
