tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1109123156164382720,"@TeaLeoni @UNICEFUSA This is beautiful, your donation brings a smile to #CycloneIdai victims @Afrn_Uni_EForum @ntandoe_ndhlovu @Delta_Boost_MSU @MSUChristianUn1 @enactus_msu_zim @enactuszw @nustenactus",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1113068685189476353,"FAWUZ salutes Zambian on the donation of $400K worth of medical supplies and medicines to cyclone IDAI hit areas of Mozambique, Malawi and Zimbabwe. Humanitarian aid is a symbols of our humanity and compassion in times of grief, loss and trouble. FAWUZ&amp; Zambia Mourns with you",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110616267264876544,Ha ha hano opportunity for real looters. They cant even mobolise jecha to build new houses and infrastructure destroyed by #cycloneIdai,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1113439704232464386,"We are deeply moved by the generosity of #zimbabweans who are the real heroes in the disaster relief effort following #CycloneIdai. Local staff from @CanEmbZimbabwe joined volunteers @HighlandsPresby , donating needed goods to #CycloneIdaiZW survivors.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116363279994060800,Tune in to @SkyzMetroFM at 9am where Ill be on air talking about #cycloneidai #CycloneIdaiZW search and rescue. #cycloneidaiupdate,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108252862595956737,"Living outside of Zimbabwe? You can still help #cycloneidai victims with your donation of ANY amount. For more information you can visit the @econetzimbabwe Instagram page. Please, don’t",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106996863499202561,Can’t concentrate on anything knowing that most parts of Chimanimani are submerged in water and the death toll is rising prayers for my countrymen #CycloneIdai #CycloneIdaiZW,sympathy_and_support,sympathy_and_support,0.95,,ok
1111704528263380992,Please thank the @UKinZimbabwe @UKinMozambique @UKinMalawi teams who have been working flat out to bring relief after #CycloneIdai @DFID_UK too &amp; @decappeal and everyone else #Teamwork,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108459944095948800,"This marooned child rescued in the aftermath of #CycloneIdai. Children will be affected the most, some are now orphaned, school has been disrupted and are now more vulnerable to disease (photo credit: African Elections). @ifex @7Dnews @reliefweb @263Chat",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1106942948766375941,RT @spiwe93:  For donations for #CycloneIdai #CycloneIdaiUPDATE #Chimanimani,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110796489595543552,Our foot soldiers should never be deterred by noise made by twitter activists from doing good. They should continue to take relief to every corner affected by #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1116609348354973697,"Great News! Ὂ5Ὂ5 More than 5,000 tons of food in transit ὩAὩA from #Zambia to help bring relief to victims of #CycloneIdai to #Malawi and #Mozambique #SavinglivesChanginglives",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107558857277165568,Some of the pictures from #CycloneIdai are heartbreaking. My thoughts and prayers are with those affected due to loss of life and or property. Lord have mercy on us ὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
1108030839407947776,"#CycloneIdai : Help centre full of children, but empty of food – Chimoio  #Mozambique #Idai #CicloneIdai",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1107337400106156032,Out first Red Cross team arrived in #Beira this morning. @ifrc and @CruzVermelhaMOZ teams are ready to start helping those in need. Getting humanitarian aid in will be difficult as all incoming roads are cut off but we will do our best. #CycloneIdai,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1110533698120810500,We are grateful to everyone who sacrificed &amp; gave towards #CycloneIdai relief We have robust controls to ensure aid reaches those who need it the most! Our team will continue to work on the ground &amp; support all the families affected by the cyclone. #TeamEconet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108454207382794243,"Our solidarity is with the people of Mozambique, Zimbabwe and Malawi in the aftermath of #CycloneIdai. Our condolences go to the families and friends of those affected by this disaster. A staff team is in Maputo now to evaluate options for IMF support.",sympathy_and_support,sympathy_and_support,0.9,,ok
1108313050904432641,"The African Union (AU) has released US$350,000 of emergency funding to Mozambique, Zimbabwe and Malawi in the aftermath of cyclone Idai. Mozambique, as the worst affected country, will receive US$150,000 of that money.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1109402277046046721,@energymutodi How Zimbabwe can have more victims than Mozambique where the cyclone perhaps started? Poor rescue efforts in Zimbabwe have worsened the situation,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1107379286036701185,My thoughts and prayers are with all those affected.,sympathy_and_support,sympathy_and_support,0.95,,ok
1109370650823663617,"Just got this message from the #cycloneidai relief team in #Harare -If anyone is free and keen to help sort and pack at Highlands Presby, they are desperate for help!  So if you are free and in Harare get down to Highlands Presby! I guarantee your spirits will be uplifted.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1108823722855665665,"At least 437 people in southern Africa are dead in the aftermath of Cyclone Idai, with numbers expected to rise. Rescuers say they are finding more bodies as floodwaters recede. Mozambique: 242 confirmed deaths Zimbabwe: 139 confirmed deaths Malawi: 56 confirmed deaths",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108704939520524289,@WHO_Zimbabwe and @MoHCCZim working together to transport the 30metric tonnes of nutritional supplements donated by the Government of Botswana for the people affected by #CycloneIdai in Chimanimani. Deputy Director of Pharmacy Services overseeing the loading,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107656270469914625,"Cyclone #Idai brought winds as strong as a Cat 3 hurricane to #Mozambique, #Zimbabwe, and #Malawi causing massive flooding and affecting more than 1.5 million.",caution_and_advice,other_relevant_information,0.95,,ok
1107946300883042306,"Cyclone Idai leaves dozens dead in Zimbabwe, Mozambique  via @YouTube #CycloneIdaiZW",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108129012264693760,"Following #CycloneIdai, SADC stands in solidarity with the people of Mozambique, Zimbabwe and Malawi. Namibia will provide quantities of fish as part of the relief contribution. I call on business to assist our brothers and sisters affected by this unbearable natural disaster.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1107505567529086977,@fortunechasi @AMakuyana @ali_naka Is this not the time to raid the Zimra warehouses at all border posts for all the confiscated goods n send them to #Cycloneidai victims rather than auctioning them..kungofungawo,not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1108064636342099974,So humbled by all the volunteers that have donated their time to the relief efforts to those affected by #CycloneIdai still so much to be done and every but counts. Lets keep it coming #Zimbabwe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
