tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065825580380315654,@gregmsl @BruceAHeyman @realDonaldTrump And were you not paying attention when I pointed out Global News lying about the President blaming Canada” for the fires in California ???,not_humanitarian,not_humanitarian,0.95,,ok
1061243506750967808,"The #CampFire in northern California, which has wiped out the town of #Paradise, is now the most destructive wildfire in state history in terms of property damage. At least 6,713 structures have been destroyed according to @CALFIRE_ButteCo. #CAwx",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061247286859182080,"#California wildfires leave several dead, force thousands to flee",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065852489478610944,I liked a @YouTube video  This nurse showed how his truck looked after saving lives in the California fires,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1061305250429063168,"Look at the size of the buildings to the left of the plume. That gives you some sense of scale. Also, the coherence of the plume gives you some idea of the winds driving the fire.",other_relevant_information,other_relevant_information,0.8,,ok
1063426314240229377,"Reduced to ashes: @AFP photographer Josh Edelsons photos reveal the extent of the devastation in Paradise, California. The death toll from the fires has risen to 59, some 300 people are still missing",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064640136099573761,California Wildfire Death Toll Climbs Higher,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064780910984224769,The Search Continues For The Hundreds Who Are Missing After California Wildfires   #trump #usa #law,missing_or_found_people,missing_or_found_people,0.95,,ok
1064226981959671808,Watch this very short vid. Why aren’t Camp Fire victims being helped by Sacramento? You can bet if they were illegals the Dems who run that state would be all over it.,not_humanitarian,displaced_people_and_evacuations,0.8,,ok
1062722116016136192,"Homes burned as the Camp Fire raged through Paradise, California, on Thursday. View photos from the devastating wildfires here:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1062004469863350272,#CampFire has killed at least 29 people — tying it with 1933’s Griffith Park Fire as the deadliest in California’s history. @JosephSerna @shelbygrad:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063611471081426944,Disaster in America. Cant even fathom this. California wildfires leave at least 66 dead with more than 600 still missing: Its going to get worse,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064530024034902017,I liked a @YouTube video  President Donald J. Trump Surveys Damage from Wildfires in California,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1064748637400559617,List of orgs you can donate to How to help the animals affected by Californias wildfires - Story | KSAZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062867463963099136,Death toll rises while our troops are busy at the border getting ready to fight off all those half starved women and children! California Wildfires Kill 50 Across State as Blazes Rage On  via @democracynow,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064029283029577728,"Northern California wildfire claims the lives of at least 76 people, sheriff says",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063112527234523137,RT @OPBmorning: The #CampFire is now 1.5 times the size of Portland.,caution_and_advice,other_relevant_information,0.85,,ok
1066899351669096448,ἳ2ἳ2☀️ #retweet4good ἳ2ἳ2@AaronRodgers12 and State Farm team up to help CAMP FIRE survivors! RETWEET Aarons message! $1 donated for each retweet!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064055629181067264,RT @BrookeMorenso: This is horribleWalmart you friggen suck!!!ὢ1ᾒC,not_humanitarian,not_humanitarian,0.95,,ok
1061168371264176128,"To my Red” brothers and sisters fighting those fires in California, y’all be safe and get home to your families.",sympathy_and_support,sympathy_and_support,0.9,,ok
1064084936725094401,"California wildfires: Number of missing surpasses 1,000",missing_or_found_people,missing_or_found_people,0.95,,ok
1068544688896917504,Oh no. #flashflooding #Malibu ὡE #evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061319869801459712,"Another unprecedented fire season for California, another @Cal_OES State Operations Center activation. The images coming out of these impacted areas are incredibly heartbreaking. Doing what I can for wildfire support one forecast at a time.",other_relevant_information,sympathy_and_support,0.85,,ok
1061526143222853637,"In the northern part of the state, at least five people have been found dead in scorched cars after having tried to flee the disastrous",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064833468780163072,Life-risking slave labor. California Fires. Every year. And close to impossible to be employed as a firefighter after they are released ὢ1,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1063173702739607552,"Id keep an eye on this. Fires have been happening in Trump country. Whereas hed get a pretty poor reception in the major metro areas, things might not be same in rich parts of Southern California or white folks in the state of Jefferson up north.",not_humanitarian,not_humanitarian,0.9,,ok
1065410903493890048,"@scrambled_meags And of course it was a little extreme lol I was just mad at people trying to spin Kanye and Kim only giving $500,000 to relief for the California wildfires a bad thing, those people are pricks",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1061497650183172096,RT @LeviDamien: Threatening to pull funding for forest fires while wildfires actively raging. What a Person Of Substance.,not_humanitarian,not_humanitarian,0.9,,ok
1061279890069086209,A huge percentage of the forests in California are federally managed. Has there been any reseach into what portion of the current fires are on federal land?,not_humanitarian,not_humanitarian,0.9,,ok
1065993801964101636,Help is Available to California Wildfire Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062118759177969664,Follow for updates on CA fires,other_relevant_information,not_humanitarian,0.85,,ok
1061161572574220289,Fires continue to threaten the State and are running wild in our largest city. Yet the governor of #California is NOWHERE to be found in this crisis. This is leadership? This is disgrace.,other_relevant_information,other_relevant_information,0.8,,ok
1061325486356348931,"baaaaaahhahahahhahaa trump fundamentally misunderstands that the fires are a regular cycle of california’s forests actually, that controlled burning is the best prevention for forest fires, that the drought is actually corporate mismanagement with nestle’s exploitation forex",other_relevant_information,not_humanitarian,0.95,,ok
1064107336850124800,Trump tours Californias wildfire damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1062401313953050624,Residents in Lake Sherwood should be prepared to evacuate #WoosleyFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061208132842651648,"My thoughts are with friends in California where wildfires have now destroyed many of the places I love &amp; return to at every opportunity. Point Dume, where I took this pic 2 weeks ago is potentially razed to the ground along with much of its wildlife ὢ5 #CaliforniaFires",sympathy_and_support,sympathy_and_support,0.95,,ok
1064236945788846084,"They spent a lot of time on raking and cleaning, they dont have any problems.” President Trump has again blamed forest mismanagement for the deadly wildfires in California, saying they should look towards the forest nation of Finland for answers.",not_humanitarian,not_humanitarian,0.95,,ok
1064227425683296256,California’s Fires Wrecked Its Air Quality: Here’s How to Protect Yourself,caution_and_advice,caution_and_advice,0.9,,ok
1061824283431841792,@AP is reporting the death toll for the #CampFire is up to 31 now. @CAL_FIRE working hard with all the other teams Heartbreaking,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062076425518399489,"California fires have destroyed more than 7,000 structures, with lives lost, and many still missing. We are sending relief-aid. Food, baby care items, diapers, temporary bedding, and more are on its way. #YouCanHelp, give and send relief. Visit  to donate.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
1064474908967739392,In such a tragedy the POTUS getting the detail right is important to the victims. Trump doesn’t get this the bald man with the embarrassing combover is too busy waffling about raking” forrest’s and trying to smear political opponents.,not_humanitarian,not_humanitarian,0.95,,ok
1064194237636329472,Volunteers work to reunite hundreds of pets lost in #CampFire  #CaliforniaFires #CaliforniaWildfires #Pets #Animal #Rescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061671365407838208,RT @rabecy: California wildfires: Firefighters union chief calls Trumps comments shameful as death toll r,not_humanitarian,sympathy_and_support,0.8,,ok
1065174774689685505,".@Target will donate $500,000 to support our team members &amp; communities impacted by wildfires in California. Learn more about our support here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064282961477025794,The Camp Fire evacuees need our help. Please consider checking out this list with various ways to help your fellow neighbors:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1062951992472018944,"Iranian Foreign Ministry Spokesman Bahram Ghasemi has expressed deep regret over the devastating wildfires in the US state of California, which have killed dozens of people so far. In his Thursday statement, Ghasemi also offered sympathy to the American nation and the bereaved",injured_or_dead_people,sympathy_and_support,0.95,,ok
1065320911916666881,@krassenstein California and its insane environmental laws are responsible for the forest fires you need yearly fires and the removal of dead trees. ὤ4 defending the border is a must for a country. Where as investigating a hilarious joke is a waste of moneyὄD,not_humanitarian,not_humanitarian,0.95,,ok
1064163510974902272,@realdonaldtrump knows nearly nothing about forest management. Raking? Seriously? Trump blames forest management again on California fires visit Trump blames forest management again on California fires visit,other_relevant_information,not_humanitarian,0.95,,ok
1062351670187905024,A melted Toyota tells the story of a brave nurses actions during the California fires,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1061764302405804032,"Authorities say more than 8,000 firefighters are battling three large wildfires at both ends of California that have destroyed thousands of structures and killed 25.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062847882057969666,Horse found shivering uncontrollably after hiding in pool to survive California wildfires #bitcoin #giveaway #win #photography #crypto #love #news,other_relevant_information,other_relevant_information,0.85,,ok
1061178501322031104,@RealJamesWoods you are my hero for all your effort on spreading news about about the fires raging throughout California right now. &lt;3,not_humanitarian,sympathy_and_support,0.85,,ok
1064171323591667712,You can thank Brown for all the deaths in California fires!,injured_or_dead_people,sympathy_and_support,0.6,,ok
1066906460850810881,"California fires 100% contained, more bodies found",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064235925780094976,California is experiencing some of the deadliest and most destructive wildfires in our state’s history. Here are 19 ways people in California and across the country can help those affected by the wildfires:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064329597498609665,Searchers in California wildfire step up efforts before rain,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1061383202915393536,@realDonaldTrump Hey! Why dont you read this before spouting off about what your pea brain manufactured as to the cause of these fires?,other_relevant_information,not_humanitarian,0.95,,ok
1066014083147804672,"@Oprah , I lived California for 10 years and left@for economic reasons, taxes, and higher education availability for my family. I feel sorry for the fire@victims as I lost my home to fire a few years ago. How the Hollywood types help the fire victims more than illegals.",sympathy_and_support,sympathy_and_support,0.85,,ok
1064346684287737856,"We will not be adopting out these cats, as we are still searching for their original homes. They will remain here at ARF until they are healthy enough to return to the Butte County area. For more information on ARF’s #CampFire relief efforts, visit .",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1064609541566812160,California fires bill set to exceed $6.8 billion,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1061736143992115200,"Death toll hits 25 from wildfires at both ends of California, will likely rise  Thinking of all of my friends who call LA home and the firefighters who are working so hard to contain these fires.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061300530973159424,RT @NatePyle79: Or the angencies fighting the fires are vastly underfunded.,not_humanitarian,other_relevant_information,0.8,,ok
1061439740690358272,"At least 11 dead as California wildfires rage, with winds set to pick up - NBC News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065317918932533248,@samhensonCA didn’t know if you saw Aaron Rogers donated 1 Million dollars for victims of Camp Fire #AaronRodgers #charity #campfire #donate #love #ButteStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065319214137757697,"CALIFORNIA FIRE VICTIMS RELIEF AND AID. If you are in Los Angeles and want to help victims of the wildfire, please read below. If you are unable to make it this week, please retweet! THANK YOU #Woolseyfires #MalibuFire #CaliforniaFires #CaliforniaWildfires #CampFire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064895533792354306,"In the spirit of giving, we’re donating proceeds from last night and tonight’s shows in New York to those affected by California wildfires. Join us by making a $25 donation. Text GIVE25 to 50555 to donate. #BobWeirAndWolfBros",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061270459864506374,trump followers likely started those fires since he hates California.,not_humanitarian,not_humanitarian,0.95,,ok
1064228238598291457,RT @DailyCaller: Trump Promises ‘Safe Forests’ As He Surveys California Wildfire Damage,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1064257211076091905,"Good Morning Everyone, have an awesome day! Please keep the people in the California wildfires in your prayers.ὤF #wildfires #SaturdayMorning",sympathy_and_support,sympathy_and_support,0.95,,ok
1065249891851665408,RT @GretaAstpc: Sandra Bullock donates $100K to rescue animals from California wildfires  di @pagesix,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066008071023939584,"RT @abc7newsbayarea: Here’s a look back at still photographs from California’s season of devastating fire, taken by @WayneFreedman:",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1065667347539619841,California Governor Jerry Brown admits Trump was right about the cause of the fires; calls to ease logging restrictions  via @DCClothesline,not_humanitarian,not_humanitarian,0.95,,ok
1061701354421391367,"Dear @GOP When Trump threatened asylum seekers by tearing their children from their arms, you claimed he was doing it to protect America. Now that he has literally threatened to stop saving people from fires in California, isnt it time to admit that you elected a monster?",not_humanitarian,not_humanitarian,0.9,,ok
1064003059066564608,"As a nursing home nurse who went through the evacuation during Harvey, this story made be just bawl..",displaced_people_and_evacuations,sympathy_and_support,0.85,,ok
1061251853969735681,@TMobileTruckNE Tel Aviv chatter : California USA fires being steered by sonic or wind cannons or groups of helicopters .,other_relevant_information,not_humanitarian,0.95,,ok
1066422498177286144,After 2 wildfire evacuations in California I know firsthand how important it is to #organize your information to help your #family in an #emergency. What to include in your #family #emergencybinder.  #familyinformationbinder #911binder,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1062317413755244548,Californias deadliest fire: Death toll rises to 44  (via ) #news #Trending #TrendingNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064721431739736066,"RT @tribelaw: With all respect, obliterating Trump’s take on deadly wildfires isn’t that hard a lift.",not_humanitarian,not_humanitarian,0.95,,ok
1065374281696202752,@AshleyAdamsRuns @lisarinna I’m responding to the FEMA money transferred from FIRES in California-,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1061180544757596161,The idea that forest management” has anything to do with high-intensity chaparral fires in Southern California is just stunningly stupid. Hint: Chaparral is a fire-adapted ecosystem that is literally born to burn. We built huge sprawling cities in the middle of it.,not_humanitarian,not_humanitarian,0.95,,ok
1065700240244842497,"Even California Says Trump Is Right About the Wildfires. His point stands. Sadly, his liberal critics can’t see the forest for the trees. President Trump’s critics are belittling",not_humanitarian,not_humanitarian,0.95,,ok
1061812727172128768,"Latest on #CampFire: • Death toll now stands at 29 • 228 people remain unaccounted for • Blaze has grown to 111,000 acres",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061153354599018496,"RT @NBCNews: UPDATE: 9 fatalities connected to Camp Fire in Northern California, Butte County Sheriff reports",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061234390695477249,"Update: Multiple fatalities are being reported as the Camp fire rages on in Northern California. More than 2,000 firefighters are racing to stop the explosive growth, which has spread to 70,000 acres",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1061681210974461953,"The death toll in just the fire that affected the town of Paradise was at 23, which made it the third-deadliest fire on record in California.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064122225580740613,#Volunteers are needed to help serve families in #California after severe wildfires. Sign up here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065815461915328513,‘Havent lost my heart: Hundreds spend Thanksgiving searching for victims of California wildfire: Global News  #environment | More w/ Eco-Search:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1061307104252715009,RT @CarolC: America’s President threatens to deny federal aid to Americans who are suffering loss of life and property.,other_relevant_information,other_relevant_information,0.8,,ok
1061184169752084480,"We have taken so many blessings for granted just how many were praying and giving thanks for all we had!! Anyone of us?? Now we will learn how to share and help each other, no matter the color or creed!! Its not too late to learn this lession. OM! Om!",sympathy_and_support,sympathy_and_support,0.85,,ok
1061806581959090178,"#BreakingNews Northern California sheriff reports 6 more fatalities, matching deadliest wildfire in state history; 31 dead statewide. -- The Associated Press",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064317459086237696,Good point! Very few people live in National or California State forests! Homes are lost when fires burn through cities &amp; suburbs.ὒ5ὒ5ὒ5ὒ5Ὂ5Ὂ5Ὂ5Ὂ5,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1062615361651015681,Please help if you can. Even if a retweet is all you can do. Norcal native here.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1061281895399313408,"#CampFire - Most destructive fire in California history [@CAL_FIRE update] • 100,000 acres • 20% contained • Structures destroyed: 6,453 residences, 260 commercial • Cause: Under investigation Moderate to extreme fire behavior possible  Photo: @AP",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1067548300885151744,@BigPlasticRobot @realDonaldTrump What people should be talking about is the murderer than blew into northern California and killed 100s. FOREST fires have free reign. Nobody has a plan to stop them,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1064503900231921664,KYCK’n Positive Vibes” with AJ. A Canadian couple is spending their vacation helping victims of the California wildfires after their Airbnb was burned to the ground.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061271205464940544,"A reminder of how precious life is, how much our friends in California are suffering this weekend in the midst of multiple fires, and what being a parent is all about: Watch a Father Calm His Daughter As They Drive Out Of Wildfire Range | N  via @YouTube",other_relevant_information,sympathy_and_support,0.85,,ok
1064055080113053696,President Donald Trump has been visiting the areas in #California that have been devastated by wildfires - 76 people are known to have been killed  #HeartNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062120547176202241,"With hundreds still missing across the state, Camp Fire could become the deadliest fire in the California’s history. (From @NewsHour)",missing_or_found_people,missing_or_found_people,0.9,,ok
1064957255102029824,"saw a post earlier that suggested the rainfall in smoky areas in california will be extremely toxic and this, uh, seems to not be the case at all:",caution_and_advice,not_humanitarian,0.9,,ok
1064977965736325120,".@PGE4Me was responsible for 17 out of 21 wildfires that struck Northern #California in 2017. Prior to the #CampFire, a PG&amp;E transformer malfunctioned nearby. Infrastructure shouldn’t put communities in peril. Tell #PGE to make their grid safer.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1065298335169462272,RT @CooperKrug: Aaron Rodgers donating $1 million to California wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066648328111300609,Beautiful kitty rescued from California fires! ὈE Bring Positive,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1067599214069243904,Our Green Bay Brewers Society is joining forces once again in brewing #ResilienceIPA in support of the @SierraNevada Camp Fire Relief fund and those affected by this devastating fire. 100% of sales from this beer will be donated!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061150138469617666,"BREAKING NEWS: City of Malibu, California: Fire is burning out of control, heading into populated areas of Malibu. All residents EVACUATE NOW.”",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061143061961625601,"Being from the Midwest, we never really have to worry about fires. Since moving out to California this is the first time I have ever experienced” (patiently observing from afar) something",not_humanitarian,not_humanitarian,0.95,,ok
1061783850613846016,This fucker has no sympathy for those currently losing their HOMES AND LIVES. Cant wait for you to lose in 2020 asshole,not_humanitarian,sympathy_and_support,0.8,,ok
1065575878715981825,"These Oregon Firefighters Who Were Deployed to Paradise, California to Fight The Camp Fire Also Helped a Deer Who Was Caught in Downed Power Lines as It Had Tried to Run To Safety. Kindness is a Beautiful Thing. ὠ7 #HappyThanksgiving #ThursdayMotivation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064716895327272960,Text 90999 to Red Cross to donate 10$ to the California wildfire relief and help rebuild the mansions of millionaires who still have significantly more money than you,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061452932162314241,RT @sacbee_news: #BREAKING #UPDATE Death toll jumps to 23 as ‘challenging’ #CampFire pushes toward Lake Oroville,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061703520091598848,"I worked in the Air National Guard with California during the 2008 wildfires, and I also thank the brave and incredibly competent men and women in the organizations currently trying to save life and property there today.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1065862068874600448,Sounds like a new trend for FEMA now-Show up for short term contract operations &amp; opportunities for trumps mega rich friends and milk the system. Then on to the next disaster. As for the victims &amp; damages the state and insurance companies are on their own. Shame on GOP’s blind ὄ1,not_humanitarian,not_humanitarian,0.9,,ok
1064096494448463873,RT @LoriMillerTX1: HOW MISGUIDED ENVIRONMENTALISM IS TO BLAME FOR CALIFORNIA’S WILDFIRES ὒ5ὒ5ὒ5,other_relevant_information,not_humanitarian,0.95,,ok
1061298038373867520,"Unimaginable loss unfolding too fast in too many places. Sending our thoughts and prayers to all affected, especially the family of our colleague and partner. #Heartbreaking #CampFire",sympathy_and_support,sympathy_and_support,0.95,,ok
1063163495301177344,"56 killed in Northern California wildfire, nation’s deadliest wildfire in a century  #Caifornia #CaliforniaWildfires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062075457703632896,"BREAKING NEWS: New wildfire California: IMMEDIATE EVACUATION ORDER: Areas of Box Canyon and Lake Manor (Near Simi Valley, Ventura County) RT AND SHARE (@RealJamesWoods)",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061736681739575302,"The wildfire in Northern California has destroyed more than 6,700 buildings, nearly all of them homes",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061728595406663680,RT @jonrohnson: BREAKING: 26 DEAD AND HUNDREDS MISSING AS FIRES IN CALIFORNIA BECOME WOR  via @YouTube,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061271193326501888,RT @wkamaubell: If you want to help support people affected by #CaliforniaFires in Northern California here is a link to donate to.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1064206566142836736,"Last year, ultra progressive @MotherJones pointed out that Californias wacko regulations were leading to more wildfires. Less than a year later, the argument is that the states mismanagement of this issue is a conspiracy theory. #CaliforniaWildfires",other_relevant_information,not_humanitarian,0.95,,ok
1067442953092780032,"RT HeartThreads This 93-year-old World War II veteran fled his home during the California wildfires. When Tracy found him at a temporary evacuee shelter with nowhere to go, she knew she had to take him in. #CampFire  #CaliforniaWildfires #CaliforniaFi",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1065424648857419777,"The daughter of a man killed in Californias deadliest wildfire is suing Pacific Gas &amp; Electric Co., saying the utility could have prevented the blaze. #KMVTNews",injured_or_dead_people,infrastructure_and_utility_damage,0.85,,ok
1063424559590850560,Drone shows devastation of California wildfires as death toll hits 63,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062882302005411840,BREAKING: Death Toll Grows as Deadliest Fire in California History Keeps Getting Worse,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065387412271112195,California fires were started by lasers.see video proof!,not_humanitarian,not_humanitarian,0.95,,ok
