tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1112694124040339456,The hundreds of thousands of people affected by cyclone Idai need your help! @HumanaHPP national partners @adppmozambique @dappmalawi &amp; @dapp_zimbabwe are in affected areas providing emergency assistance. &lt;;,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1116333768506257412,"Our Director @ValentinTapsoba is in #Harare today with our partner @OMpslsw to support the people of #Zimbabwe with another shipment of core relief items &amp; tents for people affected by #CycloneIdai. Thank you to our donors, partners &amp; @Refugees staff who make this possible!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108369328653647873,"#CycloneIdai: Marowanyati Dam in Murambinda overflowed, raising water levels in Mwerahari River. People living along the river have been advised to be on high alert. Chimanimani &amp; Chipinge remain the hardest-hit districts w/access still challenging, particularly in Chimanimani.",caution_and_advice,caution_and_advice,0.9,,ok
1108652649677811712,"Mozambiques Land and Environment Minister says 15,000 people still need to be rescued and at least 217 people have died in the country following Cyclone Idai",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1116449632261943296,#Mozambique : Lisbon sends 25t of food aid in aftermath of Cyclone Idai  #Portugal,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1108245505186893824,RT @tonganaiw: Its #OneTime as I play my part using @OneMoneyZw to contribute to efforts to assist those affected by #CycloneIdai /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109043215297101829,Our Drone Africa team is on the ground and have started search &amp; rescue efforts to locate people in inaccessible areas affected by #CycloneIdai in #Chimanimani.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111653193115668480,BREAKING!!! Army truck runs over people awaiting aid distribution at skyline in Chimanimani. 5 confirmed dead. MTDSRIP. They survived #CycloneIdai only to have their lives taken away in such a grisly manner!!! I wish the injured a quick recovery!!!,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107898987619729408,"#GetUpAndDoSomething on #TheIgnition this morning with @TeeKayZim @ChrissGreyZW and @MarcPoz. Remember we are kindly appealing to members of the public to drop off your donations for the #CycloneIDAI Disaster Relief effort at 7 Kenilworth Road, Newlands, Harare. #ZiFMCares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109694456998039552,"Let’s continue praying for #CycloneIdai victims, let’s continue asking God that the spirit of oneness &amp; giving continue prevailing in our country. Let’s continue setting aside our political, religious and geographical differences, God will reward us one day.",sympathy_and_support,sympathy_and_support,0.95,,ok
1113151795445026816,Save the Children supplies are being distributed to children &amp; families affected by #CycloneIdai in #Chimanimani &amp; #Chipinge districts in Zimbabwe. This is helping to bring relief to the affceted families. @ESASavechildren @SavetheChildren @savechildrenuk @SaveUKNews @263Chat,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110249335697145858,Thank you so much for the massive response to the #CycloneIDAI relief fund which is being run by Freeman Chari and the team. By 2000hrs last night it had hit 78K. I believe 100K is possible. Let’s do it. Please Spread the word:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107180721452519424,"Lets assist #ChimanimaniHotel,doing my part #CycloneIdaiZW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1112267276257030144,"Good morning my colleagues, i am in a process of organising some aid to go to Mozambique and further assist our people affected by Cyclone Idai. Please i currently need 5 Chefs who will voluntarily travel to Beira to cook for the affected people for a week and there after 5 more",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108900427280629760,"What we know about Cyclone Idai which has destroyed towns and villages as it swept through Mozambique, Malawi and Zimbabwe",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1111219437452083201,"#sabcnews - Watch @GiftoftheGivers volunteer #GrahamHolmquist on his narrow escape after snake encounter while on #CycloneIdai aid mission in Bizu, Mozambique. As for locals, they were too kind to even prepare us meals despite their hardships",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108682359837286405,"An estimated 230,000 women of child bearing age have been displaced with #floodsinMalawi #CycloneIdai . UNFPA Malawi is swiftly ordering Dignity Kits containing soap, zitenje, sanitary pads &amp; many more to address women &amp; girls sanitary and dignity needs in the camps",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1107370337807806464,"The devastation from #CycloneIdai is massive. #RedCross is on the ground &amp; responding. The airport is now open in Beira, #Mozambique which will allow humanitarian organizations to bring in much neded aid items &amp; aid workers. Electricity &amp; telecomms still down. The rain continues.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1111272922365288453,Our first flight lands in Mozambique with #CycloneIdai relief. What are we sending? ⛺️ family tents ἲ7️ plastic tarps ὬF️ sleeping mats ⏹️ blankets ᾙF mosquito nets ☀️ solar lanterns ἷD️ cooking sets Ὣ0 jerry cans More here ὄ9,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112806056541995009,"815 people across Mozambique, Zimbabwe and Malawi are confirmed dead after Cyclone Idai. The number is expected to increase as waters recede. Most people in Beira are still without clean water after Cyclone Idai, and 98,000 people across Mozambique are living in camps.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1107327322439512070,RT @BazilTadiwa: People hit by #CycloneIdai deserve more than thoughts and prayers from our government,sympathy_and_support,sympathy_and_support,0.85,,ok
1109118073662001152,"#CycloneIdai has left entire cities in isolated by water. @CARE is on the ground to address immediate needs, but these maps from the @guardian show the magnitude of the crisis - which will have long-term impacts on health, economy, &amp; agriculture.",other_relevant_information,other_relevant_information,0.9,,ok
1116021152332357633,Forget the embarrassing re-donation of this 1 ambulance. We all know the president is rich in his personal capacity. What has he donated for #CycloneIdai victims in his PERSONAL CAPACITY?,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1116630864140484608,"We are here, present and committed, day and night.” Albertina and her team are on the ground in Mozambique, working tirelessly to help the 1.5m children affected by #CycloneIdai with shelter, clean water and access to health.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108361646999777281,GET FIT WITH US! As #IssuesPaneNyaya @ChengetoAfrica weve partnered with #ThomsonFitness among other organisations to raise donations to take to #CycloneIdai Manicaland victims. Play your role and let not this opportunity of giving pass you. BESIDES ITS GOING TO BE F.U.N!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109494711222521861,The situation is not good at all lets help the need our brothers next to us,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1110937572073705473,"My father died my brother was injured we have no house to stay but I am happy to be assisting my community that was affected. Despite suffering tragedy and loss as a result of #CycloneIdai, Wadzanai is volunteering to help others impacted by the storm in #Zimbabwe.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1108104107938721793,MCZ Greendale Society thank you for donating towards the #CycloneIdai victims. May God bless you,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108620596584296449,Amazing solidarity of #Zimbabwe citizens helping to load donated supplies for the victims of #CycloneIdai in #Chimanimani,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116276124345147392,@WorldVisionZim @WorldVisionSARO @jenKwatson #First Capital bank joins World Vision efforts in reaching out to the cyclone victims.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1108300441102753793,UPDATE ON CYCLONE IDAI @SwedeninZW is deeply saddened by the loss of life and destroyed property &amp; infrastructure in eastern #Zimbabwe caused by #CycloneIdai We’re following the situation closely &amp; contribute to relief efforts via @theIRC @ICRC_Africa and through @UNZimbabwe,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1113130221182517254,"@WorldVision is working with @Unicef to distribute #cholera prevention kits in #Mozambique. Kits include soap, water purification tablets and prevention education materials.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1115745142634438659,#CycloneIdai has led to severe flooding in #Mozambique. We are working with @WFP to ensure that cut-off communities have access to food.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107820097626873856,"Periods dont stop for cyclone. Its hard to imagine dealing with a period in the wake of the cyclone that has caused much destruction. Today, we donated packs of sanitary pads to @ADRAZimbabwe which is collecting items for relief to victims of #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106994784219119616,"Why is it each time the president flies out, people die? September 2018 to China - (Cholera Outbreak) November - December 2018 on Annual holiday - (Doctors Strike) 14 January 2019 to Russia, Belarus, etc - (Innocent civilians during Fuel Protests) And now to UAE - #CycloneIdai",injured_or_dead_people,not_humanitarian,0.9,,ok
1113693673835905024,#CycloneIdai @wfp_mozambique food distribution in Nhampoca last Sunday. This Ὠ1 delivering food 3+ metric tons once at a time. #SavingLivesChanginglives,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106985751508594689,RT @gracefarmzw: If you wish to help towards the victims of #Cycloneidai please do contact ὄ7ἿE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109123156164382720,"@TeaLeoni @UNICEFUSA This is beautiful, your donation brings a smile to #CycloneIdai victims @Afrn_Uni_EForum @ntandoe_ndhlovu @Delta_Boost_MSU @MSUChristianUn1 @enactus_msu_zim @enactuszw @nustenactus",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113068685189476353,"FAWUZ salutes Zambian on the donation of $400K worth of medical supplies and medicines to cyclone IDAI hit areas of Mozambique, Malawi and Zimbabwe. Humanitarian aid is a symbols of our humanity and compassion in times of grief, loss and trouble. FAWUZ&amp; Zambia Mourns with you",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109083379713085440,Honourable Minister Sekai Nzenza gives an account of her travel to Chimanimani to visit the areas hit by #CycloneIdai #CycloneIdaiUpdate #MakingLifeBetter,other_relevant_information,other_relevant_information,0.85,,ok
1108339279250579458,President Mnangagwa deeply moved by overwhelming donations and unity of Zimbabweans in the face of Cyclone Idai floods #Zimbabwe #CycloneIdai #Mnangagwa,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1111219309710315521,Cursed be whoever stealing the #CycloneIdai relief aid.,other_relevant_information,not_humanitarian,0.85,,ok
1110928220743000064,"As flood water from #CycloneIdai begin to recede in #Mozambique &amp; more areas become accessible, additional humanitarian needs are being identified. @USAID’s response team is scaling up its response, working w/ @WFP, @IOM &amp; @WorldVision to provide lifesaving assistance",requests_or_urgent_needs,other_relevant_information,0.9,,ok
1116609897825628162,It means all people who denied the looting of the Aid are also looters,other_relevant_information,not_humanitarian,0.95,,ok
1112605148075966464,"After #CycloneIdai brought historic flooding, its now presenting a public health issue as cholera is on the rise. Climate change is here, and its hurting people today.",other_relevant_information,other_relevant_information,0.9,,ok
1106996863499202561,Can’t concentrate on anything knowing that most parts of Chimanimani are submerged in water and the death toll is rising prayers for my countrymen #CycloneIdai #CycloneIdaiZW,sympathy_and_support,sympathy_and_support,0.95,,ok
1108730123308724224,My daughter has mobilised some donations from her uni &amp; want to send them to Zimbabwe for #CycloneIdai victims. Where can the donations be send? Anyone with contacts of charitable organisation(s) in Harare but preferably in Mutare or better still Chimanimani? @jekanyika_kenji,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1111704528263380992,Please thank the @UKinZimbabwe @UKinMozambique @UKinMalawi teams who have been working flat out to bring relief after #CycloneIdai @DFID_UK too &amp; @decappeal and everyone else #Teamwork,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107979075992338433,Major African city 90% destroyed by massive cyclone. The people whove done the least to change the climate suffer the most.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1106870840921075712,@PatrickChitaka @InfoMinZW The areas to be affected are already known and in Mozambique they evacuated people before the cyclone. There is a clear anticipated map of the cyclone.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1117100919068549122,Hundreds of volunteer #mappers are updating digital maps of Beira &amp; other areas hit by #CycloneIdai The maps mean that frontline responders have access to data that allows them to make decisions on how best to help Project run by @hotosm @H2HNet with #UKaid support @DFID_UK,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106890811449491457,RT @RFI_English: Cyclone Idai kills at least 20 people in #Zimbabwe hundreds reported missing.  #CycloneIdai :,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108135570050551808,"A cyclones the same as a hurricane but has a different name in different places. 920,000 people have been affected in Malawi alone. Were in a position to help, both as a family and as a church, so pray that we do so generously, wisely and compassionately",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1111975059764199425,".@FAO is asking for an initial $19M to support those most affected in ἟2἟F #Mozambique by #CycloneIdai over the next 3 months, focusing on ➡ resuming local food production, ➡ assisting fishing communities ➡ supporting livestock owners.  #ZeroHunger",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1108229875066900480,"@Akon @BillGates @WHOAFRO @TPAIN @AlikoDangote @utahjazz @Beyonce @iam_Davido lets all come together and help the people of #Mozambique and #Beira province #CycloneIdai left them with nothing, they need urgent humanitarian help please contact @Cidiachissungo Thanks and God bles",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1107027045408825349,My home area of #Chimanimani has been ravaged by #CycloneIdai . Please help. Any amount is welcome. The details are in the attached picture. #TogetherWeStand,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1110837109105934336,"First @Refugees relief flight lands in Mozambique. to support people affected by the Cyclone Idai. The airlift is one of the three flights meant to bring relief to some 30,000 people in Mozambique, Zimbabwe and Malawi.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1110229496102375427,"The donations were joint efforts by entities falling under @METHI_Zimbabwe which include ZTA,@Zimparks,@forestrycom, @EMAeep &amp; #AlliedTimbers supported by @tourism_council representing the tourism industry, they will be taken to #Chimanimani early tomorrow morning. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111351058494832640,"With support from @gavi, 900,000 doses of oral #cholera vaccine from the global stockpile for emergency use are on their way to #Mozambique to help contain the spread of this infectious disease #CycloneIdai",rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1110803945939701760,@BonganiChipare Helping people does not give ZANU the license to loot donated aid meant for the victims of #CycloneIdai,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1108352212609232897,Now we have a President who wants to oversee distribution of food aid that was donated by Zimbabweans. To him it’s a political tool. Why should the victims of #CycloneIdai sleep another day without getting the food that’s already in the area. Are we going to politicize this?,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1110793195141693445,"This isn’t exactly standard issue for aid workers, but it certainly makes humanitarian response so much easier! #CycloneIdai #Zimbabwe",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1111139779561689089,The ZNA assisting in the transportation and distribution of food relief to victims of #CycloneIdai in the remote parts of Chimanimani #ThePeoplesArmy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110952381758558214,While #DDFATWORK repairs roads and bridges it has created detours to allow relief vehicles to access the #CycloneIdai hit areas.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1110817650349957120,Zimbabweans were doing extremely well as ordinary citizens without politicians meddling in the their efforts for #CycloneIdai victims. It’s not a mistake that some of the political parties have Head Offices in Roads named Rotten Row”. Anything they touch goes rotten,other_relevant_information,not_humanitarian,0.9,,ok
1107349811823591425,Bridge linking Mutare city to Chipinge damaged by #CycloneIDAI making worst affected areas inaccessible,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1107896482668179459,"Cyclone Idai swept through Mozambique, Zimbabwe and Malawi over the weekend. 90% of Beira (4th largest city in Mozambique) has been destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1108537748183498752,"Lady Chevrons, the national ladies cricket team who are in camp took time off to volunteer at the Highlands Presbyterian church where people are bringing donations for those affected by #CycloneIdai in the Eastern Highlands.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110261128813256704,"Your donation could be the one that gets us to the $200,000 mark! Take some time to think of those rebuilding their lives after #CycloneIdai Donate via #EcoCash Biller Code - 320041 #ReachOut ᾑD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1118075320886878208,"Meet Carolina, the focal point for emergency relief work post #CycloneIDAI in Macate, Manica and alumnus of VSOs #VolunteersforDevelopment training. It’s a great joy to join hands with our alumni on issues of resilience to see them using their training and create lasting impact.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108499359522611200,Thanks much to Graça Machel for highlighting urgent needs of families affected by #CycloneIdai. @FDC_Moz is responding in #Mozambique. Here’s how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110826570409787393,#Cycloneidai @WHO_Zimbabwe continues to assist @MoHCCZim with getting medical supplies to the affected areas of Chipinge and Chimanimani as they work to avert disease outbreaks after Cyclone Idai,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1109411176348303360,"Every day we discover that the destruction left by #CycloneIdai is worse than we imagined. We are deeply concerned about remote communities that are cut-off by flooding &amp; landslides &amp; are yet to receive any humanitarian assistance,” ICRCs Hicham Mandoudi",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1106894042007326720,My thoughts and prayers are with the school boys at St Charles Lwanga Seminary School in Chimanimani. I hear some boys have been hurt. Hope help gets to them soon. #CycloneIdai ..,sympathy_and_support,sympathy_and_support,0.95,,ok
1118076749248704512,#IMF says it will speed up implementation of a Staff-Monitored Programme (SMP) with Zimbabwe in order to protect vulnerable communities in the wake of #CycloneIdai which left a trail of destruction mostly in the eastern parts of the country. #NewsDayBiz,other_relevant_information,other_relevant_information,0.9,,ok
1110974900188209152,".@UNDPZimbabwe announces US$500,000 toward our early recovery work after #CycloneIdai in἟F἟C. Our #Cash4Work participants will clear storm debris &amp; rebuild vital infrastructure, farms, &amp; homes across 8 districts in Zimbabwe:  #BuildBackBetter",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110233915762135046,We were not prepared for #CycloneIdai because it was complex because it was slow moving and dumping more water than usual - Prof Manatsa now on @ZiFMStereo,other_relevant_information,other_relevant_information,0.85,,ok
1112434567741267968,"Obama and his brother and sisters lost their home and everything in it in the recent flooding in Nsanje, Malawi. The devastation caused by #cycloneidai in #southernafrica has been",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
