tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1036416687011258368,"A very timely review on cancer care in natural disasters: Damage to infrastructure, communication systems, medication &amp; medical record losses substantially disrupt oncology care #KeralaFloods #doforkerala #KeralaFloodRelief @ncdirindia",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1034307383189757952,"Heart Touching Picture From Kerala Flood,Our Fisherman Saving Babies From #KeralaFloods. The Fishermen Saved More Than One Lakh People From Affected Area Who Were Stranded In Floods. One Share For Them. #KeralaFloodRelief #KeralaFloodsRelief #Kerala #KeralaFloods2018",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030391551854342144,Please reply these two tweets to SOS Messages from #KeralaFloods . RT is fine but let the person for help start getting connected with help in someway ASAP,not_humanitarian,requests_or_urgent_needs,0.95,,ok
1031705694393823233,"Ours is a family that was affected by the floods. Kerala police rescued us, the actor said  #keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1032677573141049344,"12-YO Akshaya, donated 25% Of Money She Collected For Her Heart Surgery To Flood-Affected Kerala She is suffering from a Congenital Heart Disease &amp;her friends have been trying to raise funds by crowd funding Rs 20K had been collected so far, she donated Rs 5K for flood relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1034803838669217792,Kerala doesnt have a single alert system for floods. How strange is that. Read @ETPrime_com. #KeralaFloods #KeralaFloods2018 #KeralaFloodRelief #KeralaReliefFund #climatechange,other_relevant_information,other_relevant_information,0.85,,ok
1031071785616203776,#ChiyaanVikram donates ₹35 lakhs to Kerala Chief Ministers Distress Relief Fund. A generous gesture. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031460019445747712,Also the Suppliers details too who can able to get food into Relief Camps. @Forumkeralam1 @Democratrodrigu @cinemasworld @iamfarii #KeralaFloodRelief #KeralaSOS #KeralaFloods,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1033227713576751106,"A family including small kids trapped in the below address plz help them, water level is increasing. Plz call 8714145245, 8943245726, 9249971758 #Kerala #keralafloods #KeralaFloodRelief #cmokerala #shashitharoor #SaveKerala #KeralaRains #KeralaFloods2018",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1031221022505283592,"Stop by at @ndtv offices in Delhi, Bangalore, Mumbai, Chennai and Hyderabad tomorrow to drop relief material. @udayfoundation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032560383243026432,Sonam Kapoor is all hearts for this 8-year-old girl who donated her savings to Kerala relief -  @sonamakapoor #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030811648850898944,Hi @bigbasket_com @iamsrk I see BigBasket working with  in sending grossorie to #KeralaFloods #KeralaFloodRelief areas. Appreciate that Not sure how many people aware of this. Any plans to have quick promo on PrimeTime of TV. To bring awareness on this.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1033224797600112640,We the People of j&amp;k are ready to support the flood victims of Kerala for any type of humanitarian assistance.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031515278172016640,"Kerala: Seva Bharati,a community service unit of RSS (pic 1&amp;2) &amp; CPM cadres (pic 3&amp;4) are carrying out rescue&amp;relief ops across the state which is reeling under floods. 357 people have lost their lives in the flood so far. Visuals from Trivandrum, Kumily &amp; Palakkad. #KeralaFloods",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1034970249412534272,A collection centre in one of the severely affected areas. All these materials are what you good people sent with love to Kerala. #RebuildKerala #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030904948643397633,#KeralaFloodRelief I still remember during 2015 floods at Chennai lot of same category of relief materials flooding the people without actually knowing their requirements. I hope our Government will create a National Disaster Relief Organisation in future like NDRF to serve us.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032487651595567105,#Muslims drop qurbani to raise funds for #Kerala flood relief work #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034765852321767424,"@rajupanna1 @RanaAyyub @SitaramYechury @chitraSD @kavita_krishnan @PrannoyRoyNDTV @JohnDayal @Pontifex *Facts &amp; Figure* , people of India need to know. 21 states (mostly ruled by BJP) contributed to Kerala flood relief fund while . Kerala never contributed to flood relief to any Indian states, except Rs 5 crore aid for Pakistan flood relief fund by _*Kerala Communist Govt*_",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1030930722373099520,"Kerala floods: #HananHamid, trolled for selling #fish, donates Rs. 1.5 lakh ? #KeralaFloods #KeralaSOS #IndiaForKerala #KeralaDonationChallenge #Kerala #KeralaFloodsHelpNeeded #KeralaRescue #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032500435838554112,"#Floods have caused damages upto ~₹20,000 crores. #BJP has officially rejected any financial aid from other countries. I guess were a cash-rich country!!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1039476255450705920,"In addition to our heavy-duty Autoprime dewatering pumps that are already in operation, KBL has sent 28 small diesel pumps to remove flood water from the interior affected areas in Kerala. Of these, 12 pumps are already in operation in Alzapuzzha district. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030975717700325376,"RT @DeFotis: Deadly monsoon flooding, the worst since 1924 in Southern #India, washed away crops. #KeralaFloods #EmergingMarkets .",other_relevant_information,injured_or_dead_people,0.8,,ok
1033309768763494400,#Karnataka BJP MLA Basanagouda Patil Yatnal from #Vijayapura has alleged that permission for cow slaughter in #Kerala is the reason why the State is facing floods. #KeralaFloods,not_humanitarian,other_relevant_information,0.8,,ok
1033008517886574595,"#KeralaFloods #RSSinAction Able bodied comrades flee from their offices, busy setting up Arab sheik flexis.. RSS volunteers even physically challenged arranging flood relief ! ὤFὤFὔ9️ὔ9️Ὢ9Ὢ9",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1033320671546200064,"As announced earlier, #RaghavaLawrence met @CMOKerala and handed over the check of ₹1 cr towards Kerala Chief Ministers Distress Relief Fund. Lovely gesture.ὄFἿBὄFἿB @offl_Lawrence #KeralaFloods #KeralaFloods2018 #KeralaReliefFund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031269710086598656,Appeal to all fellow kashmiris: Last Eid ul Zuha Rs 455 crores were withdrawn from J&amp;K Bank ATMs in the valley. This Eid withdraw only half. Send the other half to #KeralaReliefFund. We have gone through this in 2014. We should understand the need and appreciate the help we got.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033221104259751937,"@Suparna_Singh @JohnnyAmitoj @TataSky Only Kerala ? Y not name it as To flood affected people of India! Supporting ONLY ONE state is racism and discriminatory. As we speak, floods have affected many states and it irresponsible on NDTV to focus on one state. Come on dont b a spoiler and do it for INDIA.",other_relevant_information,sympathy_and_support,0.6,,ok
1032603783732310016,Initiators Of Change and Youngroots youngsters collect 1 Lac Units of Relief Material for #KeralaFlood Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032586148860678144,Safe driving tips during floods #KeralaFloods #safedriving,caution_and_advice,caution_and_advice,0.98,,ok
1032287082939670529,RT @ndtvvideos: #KeralaFloods: @itsSSR donates Rs. 1 Crore on behalf of a fan,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030719691826769921,"In sport, as in life, there are no guarantees. But you’ll be a fool to think the scoreline will read anything other than Kerala 1 Floods 0 at the end of it all. Stay strong! #KeralaFloods",sympathy_and_support,sympathy_and_support,0.95,,ok
1030410205207642118,#KeralaFloods NEED VOLUNTEERS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032068554378493955,#KeralaFloodRelief : Medical supplies are being loaded at Air Force Station Hindon to provide first aid &amp; medical treatment to the flood affected people in Kerala . #SavingLives #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030734827379556352,Kerala Flood 2018 Live Updates; PM Modis aerial survey gives 500 Cr as relief -  #KeralaFloods #Kerala #Flood,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1030943389330624512,"Red Alert In Kerala, Flood Crisis Far From OverRed Alert In Kerala, Flood Crisis Far From Over ||  || || #Videos News",caution_and_advice,caution_and_advice,0.7,,ok
1032259281389801473,Thx to @NASSCOMfdn for having @ActionAidIndia as partners in the emergency response #KeralaFloodRelief more power to our work on ground in Kerala helping rebuild @sndeep @dipalisharma02 @CEOClubsNetwork @TF_Timesgroup @timesofindia @Rotary @AmchamIndia @UKinIndia @UKIBC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1035752798527209472,My heart goes out to all those who are affected.. I know how it feels because I was affected too during the #KeralaFloods,sympathy_and_support,sympathy_and_support,0.98,,ok
1034914965449330702,"6/7/2016 - When PM Sri @narendramodi went to Israel,Kerala CM calls it a terrorist state 21/8/2018 - Israel sends 1st foreign aid to #KeralaFloods victims but same day Kerala CM thanks UAE for aid which never came But yet to say a word of thanks to #Israel #VoteBankPolitics",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1034497576098127872,"As Kerala witnessed its worst floods since 1924, 21-year-old Hanan Hamid, who was trolled for selling fish outside her college, has donated Rs. 1.5 lakh towards the Chief Minister’s Disaster Relief Fund (CMDRF). #KeralaFloodRelief @NASSCOMfdn @MyKartavya",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033777187847958528,"Hey! Kerala Dont trust Modi. Kashmiris are still waiting for the package announced by Modi Ji for the 2014 flood victims.. ᾑ3 He is Jumla baaz NO 1, wait for next elections they will teach him a lesson!",not_humanitarian,other_relevant_information,0.6,,ok
1031516122044977152,ANI: Punjab: Shiromani Gurdwara Parbandhak Committee (SGPC) is sending flood relief material for people affected due to #KeralaFloods. Two relief camp teams are being sent; one by road and the other by air.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033299569390497793,"#KeralaFloods #keralaaidpolitics Water from Mullaperiyar reservoir was released only on August 16, whereas the floods in Kerala started about ten days earlier. What about the floods in other parts of Kerala?spreading wrong information to stop Tamil Nadu from raising dam storage.",other_relevant_information,other_relevant_information,0.9,,ok
1034805704580685825,"#HappyBirthdayShilpaShinde Ἰ9Ἰ2 Sweet Gesture By Shilpians ὄFὄF @ShindeShilpaS #ChanceToGive #KeralaFlood #RebuildKerala #Donate4Kerala #DonateforKerala #ShilpaShinde Fans Donate Rs.49,000 To #KeralaFloodRelief On Her Birthday ὄ9",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030811204032319494,Contribute to Kerala Flood Relief by contributing to Prime Ministers National Relief Fund. Please use following link to donate online:  @poonam_mahajan,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031563552916615170,"Dear NRI brethren, your motherland needs your dire help. As Kerala stands devastated in #KeralaFloods kindly extend a helping hand to the victims. Please donate through Sewa International &amp; share this link",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032313587388309504,Kerala floods: How airlines are helping in providing assistance,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1030773275755012097,There will not be any service charge for sending money to CMs Distress Relief Fund!! #UaeExchange #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032639316776763393,"Highest respect to all those who are contributing towards Kerala flood relief. Salutations to Indian Army, Navy, Airforce &amp; other rescue forces for their invaluable efforts at ground zero. #KeralaFloods #StandwithKerala #KeralaFloodRescue",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1036899368253632512,"@BolshevikRetrns @TheShobhitAzad @KeralaABVP @JagratiShukla29 @kajal_jaihind @KapilMishra_IND @pooja303singh @monakaran @Payal_Rohatgi @narendramodi @madhukishwar @shuklapinku Awwww But you declared Kerala will never allow saffron”, thr your earlier a/c banned by twitter, right? Too much foren stay has made you forget Kerala. Last I checked these are in Kerala ὠAὠA Ps Come to Kerala sometimes. Ab toh flood water gone, rescue done, others taking care",other_relevant_information,other_relevant_information,0.6,,ok
1032633162894069760,"When you vote next year, remember this central government - reluctantly released (limited) funds to a state in acute distress - billed them for national resources provided - refused to allow external aid including from the UN #KeralaFloods Remember this.",other_relevant_information,other_relevant_information,0.85,,ok
1031490047491620864,#Alappuzha #KeralaFloodRelief #Resources #KeralaFloodrequest Verified. Please help/ call/ RT. Tagging @ResourcesKerala @edakkamannil @_leppi @JohnBhrn @iKooky @goonj @SaginaWalyat @Shudraism @ResourcesKerala @massheroyaru @SolidFumes @Aravindh_Sethu @vivekpoduval,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1034626706852798464,Handwritten notebooks: NGO comes to rescue of Keralas flood-affected children as schools reopen,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032482304181129216,Kochi airport among the worst-hit in Kerala floods – estimated loss of Rs 220 crore #KeralaFloods #KeralaFloodRelief,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1033063772263526400,"#KeralaFloods #Donation Can someone let me know , did any church or mosque donate and if yes then what ?",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1032257348214157312,Qatar Airways cargo launches operation to help Kerala flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031369655149969409,I Know its already too late.. But AnyHow Help the people in need.. #KeralaὤF #KeralaRelief #keralafloods #KeralaFloodRelief #KeralaDonationChallenge,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1030718013132218368,#keralafloods Gods Own Country recover soon. My heart and my prayers for all those affected.,sympathy_and_support,sympathy_and_support,0.99,,ok
1032183089902960640,Its never too late. Send more than your prayers to Kerala. #kerala #keralafloods #help #psa #relief,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1032556705551470593,Pls try to help our sibblings by donating the following things.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030746165489221634,Even our furry friends need to be rescued and taken care of. Please take a second RT. Thank you for sparing few seconds to do the right thing! #KeralaFloodRelief #KeralaFlood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1037386709065854976,"Performing in Bangalore this September 7th the Friday, with the band Lagori, for a special fundraiser show organised for the relief of Kerala and Coorg flood victims.ὤ2 Tickets",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032505585537888256,"@sardesairajdeep What logic is that? Kerala flood isn’t the first natural disaster India has seen, compare it with Uttarakhand floods and you ll find out that GOI has been more generous than earlier.",other_relevant_information,other_relevant_information,0.8,,ok
1032170883035553794,The Kerala government today turned its attention to cleaning of houses and public places which were damaged in the unprecedented rains which ravaged the state. #KeralaFloods Read:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1037384366727544838,"RT @indiawater: With 77 Cases So Far, Leptospirosis Threat Looms Over Kerala After Floods  #KeralaFloods",other_relevant_information,other_relevant_information,0.9,,ok
1031731512721334272,@Cristiano a fake news spreading in India about ur donation to kerala floods.#KeralaFlood .,other_relevant_information,other_relevant_information,0.85,,ok
1032467173845786624,"#KeralaFloods | We will continue langar sewa in Kerala till there are people who will need food. As per Guru’s teachings, we cannot let them sleep hungry, said a volunteer. @divya5521 reports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033287678207246338,"@narendramodi #NoOnam Celebration this Time as We want to #RebuildKerala Again. When We See Flash Floods in Other Places in India,We didnt Understand the Agony &amp; Pain. But #KeralaFloods bought Unlimited Destruction in Kerala. My favourite place #Chenganoor Got Flooded. Hope its Rebuilt Again",sympathy_and_support,sympathy_and_support,0.95,,ok
1031140309286174720,Kerala Floods: UAE envoy Dr Ahmed Albanna said they will stand and they will do whatever they can do for their friends in flood-hit Kerala. #ITVideo #KeralaSOS Watch more videos:,other_relevant_information,sympathy_and_support,0.8,,ok
1030900920329162752,"Dear @RahulGandhi , What was reason for not declaring 2013 Kedarnath similar sort of Floods as Natinal Disater ??? Do ask your Puppet and Demand. Is this Real Demand or Election Motivated Demand ? #KeralaFloods",not_humanitarian,not_humanitarian,0.98,,ok
1035391551000772608,Did Kerala’s geography both aid and hurt flood relief operations?,not_humanitarian,other_relevant_information,0.85,,ok
1032285154256019458,"Kerala floods have ravaged thousands of homes and killed over 300 people so far. As lakhs still remain trapped, stranded, missing, and displaced in relief camps, we have also started a donation drive to collect money and help Kerala. #KeralaFloodRelief @MyKartavya @NASSCOMfdn",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1033367016491704320,#HelpKerala #KeralaFloodRelief #KeralaFloods #RebuildingKerala #NGOs #Corporates please help @sunita_krishnan @talktosanjai @k_satyarthi @vasudevan_k @NSMlive @vijayanpinarayi @vijayshekhar @anandmahindra @ndcnn @arunpally @GautamGhosh,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032239544417046530,RT @ShekharGupta: How an IAS officer in Kerala used Facebook to help flood victims Regina Mihindukulasuriya @ReginaDulanjali reports: http,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1032440212230533120,"@RahulGandhi goes all the way to Germany, meets German Minister &amp; discussess Kerala floods. Wish he showed this concern staying back and helping people. #KeralaFloods #keralaaidpolitics #",sympathy_and_support,other_relevant_information,0.7,,ok
1030401373416894464,Please pray for Kerala !! It needs help let’s all unite and help!! Small donation can make big difference!Even Kodagu(Coorg) in Karnataka is flooded!! Please help guys!! #KeralaDonationChallenge #KeralaFloodsHelpNeeded #KeralaFloodRelief #KodaguFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
