tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167847672168034304,"#HurricaneDorian y’all better not go back to the grocery store trying to return all that food and water, KEEP IT AND EAT IT. Leave grocery employees alone!!",not_humanitarian,caution_and_advice,0.85,,ok
1167771905358802944,This is Jasons third #hurricane #response mission to serve fuel relief to businesses and communities as needed. #Dorian #rollout,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168241226732187648,Bahamas ἞7἟8 praying ὤFἿC #Dorian2019,sympathy_and_support,sympathy_and_support,0.98,,ok
1168277548092022785,"@E_Dilla @zach_goodall @OSHA_DOL If I get stuck on that side of the bridge and they close the bridges,,, Dorian won’t be the reason the restaurant is destroyed",not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1168269506046824452,"5PM HURRICANE DORIAN UPDATE: No major changes, but now is the time to prepare given the current NHC track. Storm surge, flooding, and damaging winds are possible impacts for the Lowcountry. Stay updated with this forecast as it remains fluid! #chswx",caution_and_advice,caution_and_advice,0.95,,ok
1167501776498638848,Sheriff Lemma: We will have anti-crime personnel patrol area businesses and residential areas subject to evacuation orders or power outages. We are prepared for #HurricaneDorian @seminolecounty,other_relevant_information,other_relevant_information,0.85,,ok
1168387682323419136,Heres a look at reported damage in the #Bahamas after Hurricane Dorian moved through #bahamasdorian #hurricanedorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168319181848240129,"NAS Mayport has ordered evacuations starting at 8am Monday, in advance of #Hurricane #Dorian. #FLwx #jax",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167694686045134849,"Aug. 30, 8:30 p.m. #HurricaneDorian update: The @FlyDAB terminal will close after the last flight Sunday night. Passengers who expect to fly in or out of the airport on Sunday are encouraged to contact their airline for up-to-date information. The airport is not a shelter.",caution_and_advice,caution_and_advice,0.95,,ok
1168310353631031297,"8 pm #Dorian Update: &gt;Winds remain at 185 mph. Dorian is still a Cat 5 storm. &gt;Pressure has increased to 915 mb. This is a sign of possible weakening. &gt;Hurricane Warning continues for Brevard, Hurricane Watch for coastal Volusia, Tropical Storm Watch for Metro #Orlando.",caution_and_advice,caution_and_advice,0.9,,ok
1168192876985147392,Per NOAA DORIAN BECOMES THE STRONGEST HURRICANE IN MODERN RECORDS FOR THE NORTHWESTERN BAHAMAS. CATASTROPHIC CONDITIONS OCCURING IN THE ABACOS ISLANDS,other_relevant_information,other_relevant_information,0.95,,ok
1167663144640176128,Me when hurricane dorian shows up for my fade.,not_humanitarian,not_humanitarian,0.98,,ok
1168290467118628864,RT @PoEtRyNmOtIon02: This right here proves him point!!! We absolutely need the help #Respect,sympathy_and_support,not_humanitarian,0.8,,ok
1167494052050329600,Try and enjoy the weekend as much as you can. Be safe. Be prepared. Heres a link to help you get prepared if you need it.  #HurricaneDorian #Dorian #Storm #Hurricane #LaborDay #winterpark #orlando,caution_and_advice,caution_and_advice,0.95,,ok
1168139094494502914,"This is going to be very very bad for the Bahamas. Buildings WILL be destroyed. Honestly, there’s no other way to say this. #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167495352888545281,@ABC Mar a Lago could serve as an emergency shelter if Dorian displaces Florida residents. Right? ὃ1,caution_and_advice,displaced_people_and_evacuations,0.85,,ok
1167900216076337152,#HurricaneDorian Charlotte Motor Soeedwat will be available for evacuees.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168291385780256768,RT @KTAR923: More than 20 Arizonans are expected to help with American Red Cross efforts for victims of Hurricane Dorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167539559258890240,"Home buyers in Palm Beach, Florida, are waiting to see how bad the damage from Hurricane Dorian is before making bids on homes",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1168252494658580483,Southeast braces for Dorian as storm intensifies,caution_and_advice,caution_and_advice,0.7,,ok
1167841358863896578,"Open our hearts in generosity to all who need help in the coming days. In all things and in all times, help us to remember that even when life seems dark and stormy, you are in the boat with us, guiding us to safety. Amen.” #Dorian",sympathy_and_support,sympathy_and_support,0.98,,ok
1168263662731223040,"The Abaco Islands have suffered major damage from Hurricane Dorian, according to the Hope Town Volunteer Fire and Rescue department. There are multiple reports of destroyed houses and roofs blown off.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167563200457564160,"Hurricane Dorian strengthening to a Cat 3. Impacting the Bahamas as a cat 4 with major storm surge, and then Florida. Wind, flooding rain and storm surge the biggest impacts. Then well see that curve north- but does it curve more east or west?",other_relevant_information,other_relevant_information,0.95,,ok
1168294005869879296,Yeah I’m sure the victims will appreciate your sarcasm while they’re suffering,not_humanitarian,sympathy_and_support,0.7,,ok
1168369403836215301,"LATEST: Cat. 5 Hurricane Dorians movement is slowing; the core is bringing catastrophic damage to the Bahamas, and this siege of historic hurricane forces will continue tonight into Monday. The eye is crawling over Grand Bahama tonight.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168339811893227520,"Space Coast residents finish boarding up, prepare to evacuate ahead of #Dorian - Sep 1 @ 9:46 PM ET",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168244343322361856,Calling this hotel in West Melbourne home base for the near future as we tackle coverage for @MyNews13 on #HurricaneDorian. When we checked in many people arriving were seeking shelter here from evacuation zones on the barrier islands in Brevard county.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168355765700243462,"Unbelievable, so much damage.",infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
1167653768801816577,"Went back to #PanamaCity 7 months after #HurricaneMichael. Things were better but many businesses closed their doors forever, thousands lost long term jobs overnight. Make plans if your job is destroyed in #HurricaneDorian2019 #HurricaneDorian",caution_and_advice,caution_and_advice,0.8,,ok
1168326143453384704,Link below to a higher resolution map of Jacksonville’s evacuation zones. A and B will be evacuating for #dorian.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168335418221314048,"We are preparing to assist #Dorian Relief Flights with current and accurate information for the status of airports in the Bahamas, once winds abate and ops can commence. If you have any info on status (especially MYAM, MYAT, MYGF), please share here:",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1168212735563313153,Hurricane Dorian: FPL CEO Eric Silagy expects significant destruction if the monster storm makes landfall in Florida. $NEE,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1167718647055491072,Hurricane Dorian is at a Category 4 and the Brevard County Sheriffs Office has announced an evacuation for 8 a.m. Sept. 1 for residents,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168179952824606721,Moving that slow Im guessing more damage will be done to the Bahamas ὤFpray for those people,sympathy_and_support,sympathy_and_support,0.95,,ok
1167488544132292609,"As Hurricane Dorian takes aim at Florida, many families are facing the possibility of having to evacuate their homes and seek shelter in a hotel. Here is a list of hotels that take pets-plan ahead and dont leave your pets behind. #HurricaneDorian2019",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1167792475802624000,"@HuffPost I’m rooting for Dorian too. I have paper towels, thoughts and prayers ready to send that way.",sympathy_and_support,sympathy_and_support,0.95,,ok
1167542609226715136,"Hoping for the best for my friends in Puerto Rico as they brace for Dorian. Many areas are still recovering from Maria, like the spot in this picture I took in Mayaguez last November. We are keeping an eye on the storm path this morning on #Daybreak @WGRZ",sympathy_and_support,sympathy_and_support,0.95,,ok
1168198312777912320,"RT @washingtonpost: Dorian rips apart docks, floods roads in northern Bahamas",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167845679374503936,How much area does hurricane Dorian cover and how does that compare to the size of the US states? #hurricanequestions,not_humanitarian,other_relevant_information,0.85,,ok
1167678099980341248,"When the tropical storm’s path is unclear, what do we do? Plan and prepare, just in case. Know your evacuation zone or shelter options. Stock up on food, water, baby and pet supplies, meds, and fill your gas tank. #readyDelrayBeach #Dorian",caution_and_advice,caution_and_advice,0.99,,ok
1168254416434188291,RT @100PercFEDUP: VIDEO: Hurricane Dorian Makes Landfall in the Bahamas Causing Devastating” Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167582705569153026,TRACKING THE TROPICS: #HurricaneDorian continues to strengthen and is only expected to do so further. Warm ocean water will add fuel to as he progresses toward the Florida Coastline. Heres the latest! #flwx #TrackingTheTropics @KSNNews @KSNStormTrack3,other_relevant_information,caution_and_advice,0.7,,ok
1167941212717776900,"Gosh Steve, is that really the best you can do? Want to build on the coast then have the rest of us bail you out, literally and metaphorically, when it floods? #climatebrawl #ClimateChange #ClimateCrisis",other_relevant_information,other_relevant_information,0.7,,ok
1168214101442646018,Hurricane Dorian STRENGTHENS to Category 5 - Daily Mail I live 52 miles from the Melbourne Coast. Thoughts and prayers are with everyone in the path of Dorian. #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167898234980728838,It would make me personally very happy if #ClimateChange wipes out @realDonaldTrumps #MarALago in the next few days. Major damage to the #Doral would be nice too. #Dorian #DorianMeetMaraLago,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1167704479124340746,#HurricaneDorian2019 #HurricaneDorian #dorianhurricane #Florida #hurricanequestions Need gas? Batteries? Food? Go to parts of town that are less than popular- they always have those things.,requests_or_urgent_needs,caution_and_advice,0.95,,ok
1167922460450123776,"There are worse things in life than having too much bottled water, too much canned food, too many donuts. There are far worse things in life than being TOO prepared for a potentially deadly storm. All these storm tracks youre seeing? Theyre predictions. Not certainties.",caution_and_advice,caution_and_advice,0.85,,ok
1168357526410280960,America needs help,requests_or_urgent_needs,requests_or_urgent_needs,0.6,,ok
1167865207525236737,"Dorian continues to barrel towards NW Bahamas with the risk for life-threatening storm surge &amp; devastating winds. Models are including eastern NC in the forecast track for later this week, but uncertainty is still high. @mdrobinsontv has the details. #ilm",other_relevant_information,caution_and_advice,0.8,,ok
1167926662241013760,"Hurricane Dorian may not hit Florida as hard as expected, but could still have severe impacts across the state. Volunteers from Pennsylvania are arriving this afternoon to help prepare for the worst:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167515767501467649,"With Hurricane Dorian threatening much of Florida, the Jewish Volunteer Center needs your help. JVC is seeking compassionate people to join the Jewish Volunteer Emergency Response Team (JVERT) to assist our community during a disaster. Register to help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
