tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1066699171179257858,Ocean Sciences Article of the Day - California Camp Fire Death Toll Up To 84 As Rain Brings Risk Of Mudslides (Huffington Post),injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065406043973271552,@BarryBrown37 @TigerWoods @PhilMickelson we’ll gladly accept it as a donation to help support victims of the California wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064434261611098112,How Misguided Environmentalism Is To Blame For California’s Wildfires Saddest part about #CaliforniaFire is they are self inflicted. Californians should not allow such mismanagement to continue. (@realDonaldTrump gets attacked for trying to fix problem),not_humanitarian,not_humanitarian,0.95,,ok
1061167404737314816,"RT BuzzFeedStorm: Breaking: Butte County sheriff confirms 9 deaths after #CampFire swept into Paradise, California",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065729149845803008,"We cannot imagine what those affected by the Camp Fire are going through, but our friends at @sierranevada have asked us to help, so we will also be joining breweries across the country in brewing Resilience IPA &amp; donating 100% of the proceeds. More details on the release ASAP",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065240052345815047,"Instead of enacting DHAP, FEMA has given very short-term housing vouchers, home repair funds, and placed people displaced by disasters up in hotels through its TSA program @ThinkProgress",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1064642334724374531,Grams: trump said California forestry department needs to clean up its act Me: the fires started in urban areas. Thats not even their jurisdiction. Did he not bother to look up the fires before he started rambling? Grams: well they still need to do something me: drinks heavily,not_humanitarian,not_humanitarian,0.95,,ok
1065316055751438336,Join NAR this holiday season in helping those devastated by the worst California wildfires in history. The REALTORS® Relief Foundation is currently coordinating efforts to provide relief for those affected by wildfires in California.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065424110124244993,RT @ITDRC: See how ITDRC and @Googleorg are working together for #CaliforniaWildfires response and ways you can help.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1066888501705158656,"@Owind1950 @Alyssa_Milano this infuriates me, that @Alyssa_Milano shows no care or support for the victims of california fires, a mom with a newborn baby was using a blowdryer to keep her baby warm and these hollywood scumbags would rather help people come here illegally",not_humanitarian,sympathy_and_support,0.8,,ok
1061156886907473920,"Stay safe, evacuate if needed. Our prayers are with those affected and the firefighters and first responders trying to keep everyone safe. #CaliforniaWildfires",displaced_people_and_evacuations,caution_and_advice,0.8,,ok
1062844141128769537,@billmaher The camp fire just like the Napa fires were caused by PG&amp;E power lines. Corporate negligence Donald you slime ball. The death toll keeps climbing and you don’t have an ounce of compassion. Your a disgrace. All you care about is greed and corporate profits.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1064704559988101121,"Nearly 1,000 people are missing in Californias Camp Fire. Heres how DNA analysis in the filed could help identify them:",missing_or_found_people,missing_or_found_people,0.95,,ok
1061178457508532225,"My thoughts are with the people of California who are suffering the devastating consequences of raging fires. To my friends in Malibu, Marina del Rey, Venice Beach, Oakland, San Francisco, Redondo, please stay safe. #CaliforniaFires἟A἟8ᾞ1",sympathy_and_support,sympathy_and_support,0.95,,ok
1064936701263532037,HEY Dave Johnson/Ohio GOP Chair @ColumbianaOhio @ohiogop @SenateGop @HouseGop #OhioVoters #Ohio YOU DON’T SPEAK FOR GOD AND REMEMBER GOD IS LISTENING &amp; WATCHING YOU INVOKING HIS NAME AGAINST THESE WILDFIRE VICTIMS DEAD/ALIVE .  # via @HuffPostPol,not_humanitarian,sympathy_and_support,0.8,,ok
1064759659049799680,RT @bitterbethany: Imagine what the victims of the Camp Fire could have done with the 200 Million they wasted on a fake ‘Caravan Invasion’.,not_humanitarian,sympathy_and_support,0.7,,ok
1061280055547039744,"According to CAL FIRE, only nine wildfires in modern California history have destroyed 1000 or more structures. In less than 12 hours time, #CampFire may have already passed that threshold",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1065708877616943107,My heart is heavy for the victims of California’s wildfires today. There are several organizations worthy of a donation if you have one to give. I have chosen to help out @NVADG who are running a temporary shelter out of the Chico Airport and the,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1063130255836221440,We’re proud to team up with our friends @Airbnb to bring neighbors &amp; relief workers in #California the comfort of home as fires continue to devastate the region. Join a community of 2000+ neighbors who have opened up their homes for free to those in need:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061351723619368960,"california’s geography causes the state to be one of most predestined and prone states susceptible to wild fires, POTUS is the enemy of the people. do research before speaking this hastily about the largest federal tax revenue generating state.",not_humanitarian,not_humanitarian,0.95,,ok
1065160137298587650,BEFORE AND AFTER: Startling satellite images show devastating impact of Northern Californias Camp Fire. Two monstrous blazes have claimed more than 80 lives while laying waste to an area of nearly 400 square miles in the state.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061306476562546688,RT @AP: BREAKING: Sheriff reports 9 people dead in Northern California wildfire that has now become states most destructive.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065621233063075842,Kill Cities by Rothschild and Rockefeller - Deborah Tavares  via @YouTube. This woman warned the state of California 8 months ago about these fires that were planned by Rothschild and were definitely going to be carried out. And nobody believed her.,other_relevant_information,not_humanitarian,0.95,,ok
1062724541435334657,"#UPDATE Authorities report 6 additional deaths in Northern California, raising the death toll to 29 and making it the deadliest wildfire on record in California history. #WoolseyFire #CampFire #HillFire #HillBrushFire #CaliforniaWildfires #CaliforniaFires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064327641094897670,"Seriously? @realDonaldTrump, what are you? A 3YO?! Thats something my children said when they were like 3 years old! And WTF does having a rake have to do with putting out fires? YOU ARENT IN FINLAND, IN CASE YOU NEED REMINDING!",not_humanitarian,not_humanitarian,0.95,,ok
1061138255775780864,California firefighters are the real heroes working endlessly put out fires. Thank you so much #CaliforniaFires,other_relevant_information,sympathy_and_support,0.95,,ok
1062385288490577920,"The #CampFire set a grim record tonight: the death toll of 42 is the largest of any California wildfire in history, and it may rise further",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062128819912433664,360 degrees of destruction: home to many seniors this part of #Paradise one of many wiped out in the #firestorm. The statewide death toll from the #California #fires now 31. Latest on #7News. @7NewsSydney @Y7News,injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1064237902962388992,RT @nwinston: You can donate to the United Way of Northern California Camp Fire Fund by texting Butte Fire to 91999 or you can click here.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061309022278578178,"Eat shit you soulless monster. My wife had to evacuate alone while I was out of the country. We were scared and I felt helpless. You have the power to help AMERICANS and instead threaten those in need. I pray ur come-uppance is not only just, but comical. You deserve humiliation",not_humanitarian,displaced_people_and_evacuations,0.8,,ok
1067525092857368576,"The good news is the #CampFire is now 100% contained. The bad news: 88 people were killed, 200+ people are still unaccounted for, and 50,000+ people have been displaced by the fire. 1/4",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1061305887506288641,@seanhannity Let us go beyond the fiasco in Florida. Just moved there.Curious as to the tweets Trump made about fires in California. Lives are being lost homes burned and your man wants to stop funding. I want to hear for once your thoughts. Maybe human after all.,injured_or_dead_people,not_humanitarian,0.85,,ok
1064056005586169856,"Heres what @ucdavisvetmed and @UCDavisFire are doing to help victims of the #CampFire — and how you can help, too:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062239806141292544,"An additional 13 sets of human remains were discovered Monday in Northern California, bringing the death toll from the Camp Fire to 42, making it the deadliest wildfire in the states history.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065320975837720576,Democrats called on Ohio Republican Dave Johnson to resign for his remarks about the California wildfires in which dozens have died.  via @HuffPostPol Apologizes for inartful message. Stop manipulation of language by people who are horrible?,not_humanitarian,not_humanitarian,0.95,,ok
1066509402788831232,"@DRSingletary2 @jbtole2 @TheRealRaNon @Kt23kartracer Yes. MM! 1PacificRedwood best true weather. Im biodynamic flower farmer. Treehugger. Vegan. Damage those dessicants do is crime against humanity. Accelerators of fires, too. #California has lost 145M trees from them. Weak, get borers. No logging dead=disaster. @POTUS @VP",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1064730064963731456,"As authorities try to locate the missing and identify the dead, survivors of Californias devastating fires are feeling frustrated.",missing_or_found_people,missing_or_found_people,0.8,,ok
1065158713676247042,I only got it off due to the fires in California,other_relevant_information,not_humanitarian,0.9,,ok
1061266516732186624,What a piece of shit this vile creature is 9 people have died,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1064267852826451969,RT @CNET: NASA sees fires covering California in a shroud of smoke,other_relevant_information,not_humanitarian,0.95,,ok
1065461977328377856,"@ThirdLove love your VS add, love that youre gifting California fire victims during black friday went to shop, need a 50 and you dont carry it. Had hoped to find a brand that carried bigger sizes and am kinda bummed.",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
1061706199467507716,RT @DailyMirror: California fires: Specialist DNA teams called in to identify the 25 dead,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061358248383590400,"This week has been tough for California –– the wildfires are still at zero containment. If youre looking for a way to help, donate to @lafdfoundation to support the men and women fighting the flames.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061651802754609152,Camp Fire Death Toll – Currently at 23 – Likely to Climb as 170-Square-Mile Continues to Burn in NorCal,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066083046854676481,#Repost @annetteconlon ・・・ Its time for THANKS and GIVING at FOLK U. This year were thanking the folks the California Community Foundation Wildfire Relief Fund who supports intermediate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1061150366803345409,Deadly fires ravage California communities  via @msnbc,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1062742694894592000,@marcorubio No compassion for dead in California fires. Nothing to stop children being murdered in their schools. Takes children from parents and Put them in cages. Just tax cuts for the rich. Very sick #FakeChristion and a huge #Hypocrite,not_humanitarian,not_humanitarian,0.95,,ok
1064036840905203712,"The latest on the California wildfires: - At least 79 people are now confirmed dead - At least 63 people have been tentatively identified - More than 1,200 people are still missing - 149,000 acres burned - 12,794 structures destroyed",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065288168302407680,"Heavy rain in Northern California during the next few days could help crews battling the devastating Camp Fire, but it could also bring mudslides and complicate recovery efforts",other_relevant_information,caution_and_advice,0.85,,ok
1065026316301348866,"The latest Camp Fire figures are grim: 79 confirmed fatalities, 64 of which have been tentatively identified (pending DNA tests) 700 still missing 15,850 structures destroyed, including 12,637 single residences   #CaliforniaFires",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062120387935297536,"BREAKING: Evacuation orders given for Box Canyon and Lake Manor, California, due to new, fast-moving brush fire - KABC",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1067594886067691520,"North Platte Hospitality!! Please help us welcome and thank 50 firefighters from ILLINOIS who are on their way to Cali to help fight the horrible California wild fires. Reception Time: 8:30 Location: Quality Inn &amp; Suites, 2102 S Jeffers St, North Platte",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065192324148412417,"DUH! global warming is fraud. A Marxist scheme to enrich progressive leftists who force wealth redistribution from productive to non-productive countries Blaming California Wildfires On Global Warming ‘Has Little Grounding In Fact,’ Scientist Says",not_humanitarian,not_humanitarian,0.95,,ok
1061192871968149504,"If anyone is from California, I hope that all of you are safe and sound,and just know that I’m going to keep you all in my thoughts even though I don’t know you personally! Be safe out there guys and hopefully they get the fires under control!",sympathy_and_support,sympathy_and_support,0.95,,ok
1061449733934276609,Days after any mass shooting is too soon” to talk about gun control. But when ppl are currently being killed by wildfires: ὡ1,not_humanitarian,not_humanitarian,0.9,,ok
1061365676777111552,"Normally wont amp this. BUT CA #MAGA maybe you should take a look. He does not care if you burn either. Its not just liberals that live in CA. These fires are destroying entire towns, MANY in places where TRUMP ACTUALLY WON! He DGAF about you.Get past it, hes a traitor u kno it",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1065546774377611264,Google donates $1.5 million to help victims of California wildfires:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061143131834335232,I hope everyone and California is safe and prepared if they have to evacuate the fires are getting closer and closer to our house therefore we might have to evacuate as well,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061766246927081472,Watch @tictocs broadcast: LATEST UPDATE: - Death toll from California wildfires continues to rise - Scotland adds,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1061177380000149504,"Remedy now, or is a dope ultimatum generally especially from paris. Just 8 time zones away tweeting at forest fires",other_relevant_information,not_humanitarian,0.95,,ok
1061276835147735040,RT @MSNBC: President Trump threatens to withhold federal payments as California wildfires kill at least 9,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061336496387641345,"A) Nine people are dead, but B) At least in Southern California, this isn’t a forest fire. It’s chaparral grasslands that are burning and that’s not a forest management” issue.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062207491268730880,"Town of Paradise all but destroyed as the death toll in the Camp Fire soars. NEW at 9, latest numbers on the devastating wildfire.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1063301659177230336,RT @mcurtis12news: 63 dead but over 600 unaccounted for in Ca. fires.. just horrifying. 12 News #12news,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062174882765697029,"If I’m buddy I’m pulling up in Kobe, California fires and all, to run the fade if this on bleacher report 14 years later",not_humanitarian,not_humanitarian,0.95,,ok
1065451619649757184,"Northern California Sheriff Says 2 More Dead in Wildfire, Bringing Death Total to 83; More Than 560 on Missing List. | New Jersey News | US News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065698387905916928,"Kanye West and adidas will donate $500,000 to California Fire Relief ὤFἿD Head over to  for more details. #kicksonfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061772913056014336,"Local officials discovered 14 more bodies Saturday evening in California, bringing the death toll in the wildfire in the northern part of the state to 23.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065237207840169984,Cal Fire: Death Toll Climbs to 81 in the Camp Fire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061692788792651776,"Robin Thicke, Shannen Doherty lose homes in California wildfires while other celebs wait #news @USATODAY",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061393365294596098,"I still can’t believe that the president- instead of offering his sympathy to California fire victims and those affected- he ranted about how CA can’t manage their forests (?????) and he’s going to defund them. WHAT FOREST, YOU FUCKING MORON",other_relevant_information,sympathy_and_support,0.8,,ok
1065355879732506625,"Peter Miguel Camejo ¡Presente!: As we wrestle in 2018 with the California wildfires on top of all other Establishment crap, I remember with tears ὢ2  the prophetic voice of my late Green Party brother. @GreenPartyUS @GPCA @Feinstein4SoS",sympathy_and_support,sympathy_and_support,0.85,,ok
1061784475988832256,RT @derekgilbert: LA MARZULLIS HOME DESTROYED BY CALIFORNIA FIRE AND HE NEEDS YOUR HELP  via @YouTube,infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
1066049486563287043,RT @Cory_1077: 13 #dogs rescued from the California fires ὒ5 #Paradise,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061336407958990848,"I don’t expect anything better from Trump, but this threat, issued as people are literally fleeing for their lives, cannot go unanswered. For those of you in the path of the fires or who have lost loved ones or your homes, we will be there for you. Even if our President is not.",other_relevant_information,sympathy_and_support,0.85,,ok
1064922673669582848,"@Franklin_Graham @ChristopherHull @POTUS Well said @Franklin_Graham it is well orchestrated with Dem money, Beto sent $$ and George SOROS open society fnd. Even Mexicans calling invasion, Mexico offered jobs, caravan turned down, ground for asylum now void! We have Camp Fire citizens need help not caravan! #RuleOfLaw",not_humanitarian,not_humanitarian,0.9,,ok
1061333489398804480,"@elonmusk perhaps @boringcompany could also be an asset for evacuations. Expedience is crucial in these situations, right? Full bore ahead for future evacuations.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1064500656688394240,NOROVIRUS OUTBREAK: Butte County public health spokeswoman Lisa Almaguer says the number of sick people keeps growing as officials work to stop the spread of illness. #CampFire,other_relevant_information,other_relevant_information,0.85,,ok
1061187410489434112,@Reuters Lmao the governor needs to start allowing Californias PD do controlled fires to clear that brush out. Thats what made these fires less devastating in the first place.,other_relevant_information,not_humanitarian,0.9,,ok
1064463608564862976,"These Pictures Of California’s Air Quality After The Wildfires Are Horrifying Smoke from the fires has made the air hazardous to breathe in many areas, particularly in Northern California.  via @legeiser",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1065398201342193664,"@JRodgers11 You have to be a gutless punk to air your family’s dirty laundry out in a public forum. Is your hatred and jealousy of your brother @AaronRodgers12 that bad? He is donating 1 million to the California fire relief fund, what are u doing besides running that big mouth?",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1064207009510232065,"I know this is a sad moment for California &amp; hopefully soon they get all the help possible but I’m surprised at Trump’s orchestrated photo op, he didn’t throw Trump bottled water or provide rakes!",not_humanitarian,sympathy_and_support,0.85,,ok
1063263090635005952,RT @AlBoeNEWS: BREAKING: California officials say the death toll in northern California’s #CampFire wildfire has risen to 63.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066878313740861440,"Ohio GOP leader Dave Johnson shared on Facebook about the CA wildfires this weekend. While the fires have destroyed over 10,000 homes and 1 million acres of land, the Columbiana County GOP Chairman believed the destruction to be a punishment from God to a liberal California.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1062301700076167169,RT @FMBreaking: Death toll touches 42 as 13 more dead bodies recovered in California deadly wildfire- The Fast Mail,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064632797954887680,"The wildfires in California arent just one states crisis. With 77 reported dead and 993 missing, they are a national crisis. To pitch in to a United Way fund for those affected by the wildfires in southern California, text UWVC to 41444.",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1061254515821699073,Politicizing a wildfire? What the F is wrong with this moron? #fucktrump #CaliforniaFires No condolences for the people killed fleeing? #IHate45 Donald Trump Blames Deadly California Wildfires On Gross Mismanagement Of Forests,other_relevant_information,sympathy_and_support,0.8,,ok
1062060632852164608,California Wildfires Set For $25 Billion In Damages As Death Toll Hits 31; Suspected Looters Arrested  #Preppers #SHTF #TCOT,injured_or_dead_people,infrastructure_and_utility_damage,0.8,,ok
1064329444372946945,The Latest on Californias wildfires (all times local):,other_relevant_information,other_relevant_information,0.8,,ok
1062911493610455040,Those poor evacuees cant catch a break.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1064612022388576257,How Californians Are Breathing in the ‘New Abnormal’ of Epic Fires  #wildfires #airquality #climatechange,other_relevant_information,not_humanitarian,0.9,,ok
1065670876723478528,Heres a way to help children and adults with developmental disabilities impacted by the #fires in Northern California. #donate #specialneeds #developmentaldisability,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1063474550250266624,Overwhelming task shouldered by search and rescue teams. So much to attempt and so challenged to accomplish.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061695057672187905,CALIFORNIA FIRES: Residents who stayed behind to try to save their property or who managed to get back to their neighborhoods despite mandatory evacuation orders found cars incinerated and homes reduced to rubble.,displaced_people_and_evacuations,infrastructure_and_utility_damage,0.9,,ok
1062188040272166912,"This is an unprecedented event,” the Butte County sheriff says of the staggering new #CampFire death toll that is still expected to rise.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061613899009720320,"@CAFirefighters @POTUS did not attack YOU FIREFIGHTERS or the VICTOMS of these fires. The State of California leaves dead trees, brush and grass close to roads making it easy for wild fires. Open your eyes to the problem residing in Sacramento not W DC. I lived, saw &amp; fled stupid",not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
1064924671949197313,WATCH: @Maddow reports on the dire circumstances in California where fires have devastated whole communities leaving a growing list of dead and a disturbing list of missing people.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065406055037919232,@RyanAFournier No. Its that our military could be put to better use   DUMBASS!!!   #ClimateChange #NaturalDisasters #Wildfires #CampFire #ParadiseCalifornia #USMilitary #NationalGuard #Priorities,not_humanitarian,not_humanitarian,0.9,,ok
1062445842680885249,"The Camp Fire, which is currently burning in Northern #California, has become the deadliest wildfire in state history with a death toll of 42 as of this morning. See more here:  /// #dailyoverview #aerialphotography #satellite #earth #nasa #CaliforniaFires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064329427218325504,With these crazy out of control fires that been happening in California for years and they never came up with installing fire hydrants or some type of sprinkler systems to control how wide it spreads???!!!ᾒ6‍♂️,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1066842686722850821,@DJergentz @KendraDrake94 @POTUS @HMiglino @keriRN @StormyVNV @18TruckaMan To bad you want to add to the largest homeless population-to bad you are worried about these people while #California is rebuilding from the fires to bad your priorities are with strangers who want to break our laws while your neighbors need support I’m done #AgreeToDisagree ✌️,not_humanitarian,not_humanitarian,0.9,,ok
1064367962570711044,Please help the victims of the Southern California wildfires- Click on the link below &amp; make a difference! #CaliforniaWildfires #CaliforniansCARE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061372586683035648,"Okay so im far from where the fires are in California, and I stepped out of my house and it smells like heavy smoke, you can see it in the air.. Cali peeps pls be careful outside and remember to takes face masks with youᾗA♥️♥️♥️ #CaliforniaFires #wildfire #StaySafe",caution_and_advice,caution_and_advice,0.95,,ok
1061206743877857283,And you have a President @realDonaldTrump who blames California forest fires on bad forest management Words don’t describe the ignorance and blackness in Trump’s mind.,not_humanitarian,not_humanitarian,0.95,,ok
1061270975977787392,"these fires are so fucking terrifying.. even more so when you find out your loved ones have to evacuate.. i get that california fires are nuts every year, but it’s november!?",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061163471843328001,@BamBamSkank @realDonaldTrump He doesnt seem to know about the devastating fires in California,not_humanitarian,not_humanitarian,0.9,,ok
