tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041235064175112192,Meet Morty. He is a search and rescue dog and just got back from Puerto Rico to help with search and rescue efforts in hurricane Florence efforts. His eyes are closed due to the wind. Pray for this patriot as he does a tough job.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041279452389367809,RT @weatherchannel: 5 a.m. EDT: #Florence has weakened to a tropical depression. High threat of #flooding continues.,other_relevant_information,other_relevant_information,0.9,,ok
1041282366088597504,"#florence. Lumberton, NC has maybe 150,000 Indians in the county and around it. probably the poorest of the poor counties in that state. Probably this county takes the brunt of the floods.",other_relevant_information,other_relevant_information,0.85,,ok
1041285131472957441,"Our crews spent the day repairing damaged lines &amp; replacing broken poles caused by high winds from #Florence. We will continue working overnight tonight/into tomorrow as the storm moves across South Carolina, &amp; we wont stop until everyones power is back on #scwx #sctweets",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041392536533839873,Just checking in with an update on Tropical Storm Florence. we have had a lot of rain (10 inches so far) and localized flooding. The power is still on and my headache is finally,other_relevant_information,other_relevant_information,0.9,,ok
1041542901816340480,"At 12:20 AM EDT, 1 SE Chapel Hill [Orange Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CAMELOT VILLAGE NEAR BOLIN CREEK IS BEING EVACUATED DUE TO FLASH FLOODING.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041568557719609344,"After natural disasters, @WaffleHouse has a reputation of being arguably the first place to open up &amp; feed people. They did it in the city of Wilmington, N.C. after Hurricane Florence &amp; I just met their CEO in our hotel lobby. He’s actually been helping to serve food.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041573010614964224,Heres the additional forecast rainfall totals. The mountains back throuhg Iredell and Rowan county get ready you will see flooding soon. #cltwx #ncwx #scwx #Florence,caution_and_advice,caution_and_advice,0.85,,ok
1041583098130038784,"USA HURRICANE - Florence death toll raised to 15, authorities have rescued dozens",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041631060310712320,"WIDESPREAD, LIFE-THREATENING flash flooding and storm surge ongoing or possible today. Have multiple ways to receive warnings. It could save your life!. #Florence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041687070081777664,"RP frm @miamonicastarz He said evaculation tho, not evacuation evaculation ᾒ3ᾒ3ᾒ3ᾒ3 @ North Miami, Florida",displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1041762348300726272,The only journey is the one within. #LifeItself,not_humanitarian,not_humanitarian,0.95,,ok
1041894641740726277,"A quick (slow actually) 32oz dasaniwater water chug. As stated in the video, I didn’t drink any water today, mostly tea and sodas (or pops if you are in WV). I’ve been watching",not_humanitarian,not_humanitarian,0.98,,ok
1041943419705278464,Many roads in NC are closed due to #Florence.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041982128836227072,"Wow what a change. I dont remember FL having that many tornados after a hurricane. Billy Laverne Kellar for president Florence spawns reported tornadoes in Virginia, leaves at least 1 dead",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041990683853287425,"Starting with Hurricane Katrina, weve distributed over 5 million books to families affected by disasters. Were raising funds to make books, hygiene kits &amp; other essentials available to those affected by #HurricaneFlorence. We need your help today -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041999232453017600,RT @TheShadow2727: Trucker rescues 64 dogs and cats from Hurricane Florence flooding — with his yellow school bus,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042001140160843776,"Most disasters have three distinct, if sometimes overlapping phases: Rescue, Relief and Recovery. The second phase is all about #Relief. The focus turns to creating short-term safe conditions. Learn more:  #EpiscoPrep #NatlPrep #HurricaneFlorence",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1042024646772588546,@kofc Brooklyn is mobilizing for #HurricaneFlorence Collecting recovery supplies @stfinbarbklyn,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042048521812275203,"@TrudyWadeNC: Stay safe in your travels. Even though #HurricaneFlorence has passed, extreme dangers still exist. Inland flooding is the #1 cause of tropical storm fatalities. DO NOT drive through standing water. A few inches of water can sweep a car away",caution_and_advice,caution_and_advice,0.95,,ok
1042048568750743552,"With thousands needing help after Hurricane #Florence, @WRAL will host a phone bank tom 4p-7p. Donations to @americanredcross @SalvationArmyUS NC Disaster Relief Fund @FoodBankCENC to raise relief funds&gt;&gt;Thursday we will have a donation drive. More&gt;&gt;  #wral",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,patched_sync
1042051983098740738,Its #NationalCheeseburgerDay but our thoughts are with those still enduring #Florence. Please call ahead for our hours this week &amp; stay safe. We will announce our new fall hours later this month.,sympathy_and_support,sympathy_and_support,0.95,,ok
1042053558642851846,"We say a huge thanks to all the first responders, volunteers and neighbors who stepped up to help those affected by #Florence. Watch these heroes in action right here.  #ChasingNews",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1042053911887134722,Getting donations!!! Come to @AtlanticStation and donate water for #HurricaneFlorence relief!! Find @TerryJOnAir for your chance to win @Drake &amp; @Migos tickets! Drawing a winner with @PKintheMorning @dkpower961 soon!! #pkinthemorning,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042055426878185472,"⚠️⚠️ I want to collect donations for all animals affected by Hurricane Florence (Food or Cash) All donations will be shipped or given to a shelter or center(not yet decided) Please RT, I want to be able to help as much as I could, message me if you want to help!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042056540621103104,"In support of all of those affected by #Hurricane #Florence, Relogistics has made a $10,000 donation to the @RedCross. If you can give anything at all, no matter how small, here is the link to do so:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042062786552102912,#396thCTC consolidates their motorpool at Ft. Jackson. Fueling ops and organizing food and fuel keeps the #GhostRiders mission ready! #armyhurricaneresponse #hurricaneflorence @FORSCOM @USArmyNorth @3rd_Infantry,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042134831549898760,Pungo restaurant floods worse than ever before” on same day twin brothers purchase property,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
