tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1110479241366376449,RT @oaxxxy: Was there even supposed to be any political involvement in distributing the donations??????,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1112800176450822150,"@Martin79851584 @KMutisi @matongo_84260 @matigary @zanupf_patriots Once met that guy ,best MP ever.I heard people are planning to make him the whole life MP.The idea came after he donated food aid relief, blankets ,tents etc to #CycloneIdai victims .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108089863809699841,Our thoughts and prayers are with all the families that have suffered the devastating effects of #CycloneIdai .#Mozambique #Malawi #Zimbabwe @vsomozambique. May the spirit of #volunteering observed in the last few days continue in our nation. @VSOPeople @VSO_Intl,sympathy_and_support,sympathy_and_support,0.95,,ok
1108076386290413570,"Fears for 500,000 people as 90% of #Mozambique city of Beira destroyed by #CycloneIdai. Mozambique president Filipe Nyusi says death toll already likely 1,000. The cyclone also swept thru #Malawi, killing 56 people and injuring 600, and in #Zimbabwe it has left 98 people dead.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108268426068459520,"As we donate let us also remember to check where we donate is credible, the intention may be authentic but the channel may not always reach those it was intended for. I chose #celebrationhealth for my donation @celebrationmin donations still needed #cycloneidai #zimbabwe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1115668603381198850,"After losing everything, and in certain cases their loved ones, some affected Mozambique residents still take the time to say thank you” when receiving their first meal in days. Not even #CycloneIdai can wash away good values. Pic: Supplied.",other_relevant_information,sympathy_and_support,0.85,,ok
1117731036111278081,RT @GvanMontfort: @UNDP early recovery efforts in #CycloneIdai affected areas in Zimbabwe - with communities for communities,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1113148521472036865,"Wadzanai is a volunteer with the Red Cross in #Zimbabwe. She lost family as well as her home during #CycloneIdai, yet is still committed to helping others. WFP is providing humanitarian air support to transport urgently-needed relief items, including food, medicine, and shelter.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108411619099529216,Mozambique President Filipe Nyusi has declared a national state of emergency. and three days of mourning March 20 to commemorate the victims of the Cyclone Idai”. Flood waters are still rising hence the President said: We are in an extremely difficult situation.”,caution_and_advice,other_relevant_information,0.9,,ok
1118072192376475648,"Ongoing Operation Sahayata, to sustain HADR operation and help to affected people of Mozambique due to cyclone IDAI, Indian Naval Ship Magar carried 250 tonnes of rice and 500 kgs of essential medicines to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108640674549850112,"NEWS - The UK is to provide an extra £12 million of support, including food, water and shelter, to the survivors of Cyclone Idai in Mozambique, Malawi and Zimbabwe:  #UKaid",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113327371640352768,"To all those who came through with donations for Cyclone Idai victims. Tinotenda, siyabonga, thank you. We passed on the donations to @HigherLifeFDN for onward transportation and distribution to the beneficiaries in Chimanimani #CycloneidaiZW #CycloneIdai #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108948865426706433,Mozambican’s are mobilising a huge effort to support those affected. #Cycloneidai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108084227432763403,RT @Olwethu_45: My prayers go out to everyone in Mozambique affect by the tropical cycloneὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
1107362356827484160,Human race rendered useless by an angry Mother Nature! Praying for all the families affected by #CycloneIDAI Sadly Zim is more geared up to reacting to peaceful demos than such foreseen disasters. Encouraging to see ordinary pple taking the lead to help our pple. Aluta continua,sympathy_and_support,sympathy_and_support,0.9,,ok
1116249622341726208,"The Sherps are here! @WFP amphibian vehicles made it to #Buzi district with much-awaited bags of rice, for the people in need, in the aftermath of #CycloneIdai in central #Mozambique. We do not strain or haggle means, in our quest. #Savinglives",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106882378969112576,"19 killed, Beira city shut off as tropical cyclone slams #Mozambique  #Idai",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1117476402457206789,"Its been one month since #CycloneIdai - one of the worst disasters to strike the southern hemisphere in #Mozambique, #Zimbabwe and #Malawi. We are so proud of the many Red Cross volunteers working around the clock to support affected communities.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1109155724096081921,Government says the death toll in the Kampepuza accident has risen to 19 Culled from Malawi24 #Malawi #CycloneIdai #FridayFeeling,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1109708964370006016,"*Update - #MOZAMBIQUE CYCLONE IDAI EMERGENCY APPEAL* Alhumdulillah the One Nation teams distributed food parcels to hundreds of the affected families, widows and orphans in #Dombe. Over",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1117383113309675520,"Please help me promote my new single PARASITE prod by myself recorded, mixed and mastered by Jamal of No Limits Ent. Please retweet for awareness. #WitchcraftisWhen Gukurahundi #CycloneIdai Zimbabwean Mugabe #SoundCloud? #np",not_humanitarian,not_humanitarian,0.95,,ok
1112806056541995009,"815 people across Mozambique, Zimbabwe and Malawi are confirmed dead after Cyclone Idai. The number is expected to increase as waters recede. Most people in Beira are still without clean water after Cyclone Idai, and 98,000 people across Mozambique are living in camps.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1107327322439512070,RT @BazilTadiwa: People hit by #CycloneIdai deserve more than thoughts and prayers from our government,sympathy_and_support,sympathy_and_support,0.9,,ok
1107638843069685760,"Remember that no matter how complicated the equation may get, never loose hope. #TripplePlay of hope dedicated to the victims of #CycloneIdai with @hazvisakarombe #TheDrive My life is in your hands @kirkfranklin Lion of Judah by @SekgobelaLebo Excess love by @MMercychinwo",other_relevant_information,sympathy_and_support,0.95,,ok
1107571537488551936,Some of our water supply stations have been affected #CycloneIdai. This has led to disruption of normal water supplies to the areas. Some equipment has been flooded while other water supply stations were left with no power @Marjorimunyonga @InfoMinZW @edmnangagwa,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1108816327651876865,"Botswana is latest Country to provide assistance to Mozambique, Malawi and Zimbabwe following Cyclone Idai. The Govt have urged members of the public to support efforts by donating non-perishable goods, blankets &amp; water purifying solutions (Tanzania was first to send supplies)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107287315100172294,Musician @jahprayzah has joined hands with many Zimbabweans donating clothes to victims of #CycloneIdai in Manicaland. And he has a challenge to his fans and other well wishers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110234215726174208,"Minister of Public Service,Labour &amp; Social Welfare @OMpslsw Dr S Nzenza also expressed her gratitude for the donations &amp; talked about the psycho social support programs that her ministry is putting in place in efforts to deal with the trauma experienced by survivors. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1108660623821492230,We are keen on doing our part to support the victims of Cyclone Idai and are collecting donations from our staff members. #zimbabwe #cycloneidai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110198623973847041,Cyclone Idai recently caused one of the worst disasters in Southern Africa therefore I found it befitting to donate 200 blankets and over 50 tents to those affected in Mozambique and Zimbabwe. Let’s all give,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110150822913024006,"YWCA stands together in solidarity with women, communities and Nations affected by cyclone Idai!! #CYCLONEIDAI #BLACKMONDAY",sympathy_and_support,sympathy_and_support,0.95,,ok
1106916288675438592,@diamond1038FM @JCIMutare @JCIMutareLo #Mutare community Lets mobilize resources for victims of #CycloneIdai. Have a drop off point at a convenient place in town for donations. Lets go!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109516279826841600,ᾕB ᾖ3 ἳ1 ὫF ὫD ὅ7 ✋ Floods after #CycloneIdai show that water can also become a danger. This makes safe access to clean water all the more important.. Ὂ6 #WorldWaterDay,other_relevant_information,other_relevant_information,0.85,,ok
1106872516566532097,Our thoughts and prayers are with the people of Chimanimani. Some of our people had lost homes and properties to this disaster. We are on our own. #CycloneIdai,sympathy_and_support,sympathy_and_support,0.95,,ok
1108355773246119937,Cyclone Idai: Mozambique survivors desperate for help - BBC News,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1109083379713085440,Honourable Minister Sekai Nzenza gives an account of her travel to Chimanimani to visit the areas hit by #CycloneIdai #CycloneIdaiUpdate #MakingLifeBetter,other_relevant_information,other_relevant_information,0.85,,ok
1110494496834416640,"We are really sitting here on a water, sanitation and hygiene ticking bomb,” -- @ifrc Secretary General @As_SyIFRC appeals for more immediate assistance for victims of #CycloneIdai in southern Africa.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1110484959100354562,"The CSO in Mozambique are organizing donation distributions to the communities of 4 provinces affected by #CycloneIdai. The first ship arrived in Beira last night, more ships are going to Beira in the coming weeks. Send me a message if you want to contribute to this initiative",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1115675718405566465,"Cyclone Idai: €12 million EU assistance in Mozambique, Zimbabwe and Malawi: In Malawi, people will benefit from assistance worth €1 million in the form of food aid &amp; support to recover their livelihoods. The floods in Malawi have had an impact on 860 000 people. @SandraPaesenEU",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1107710847328104449,"RT @SkyNews: Cyclone Idai may have killed 1,000 people in Mozambique, says countrys president",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107196989681385472,Save a life and help donate towards #CycloneIdai disaster,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107946288283308033,Poor show @nelsonchamisa.I thought you are a phone call away from @realDonaldTrump &amp; bring assistance as you promised instead of this showboating&amp;comic behaviour.Victims of #CycloneIdai need help not this. Shame,not_humanitarian,sympathy_and_support,0.8,,ok
1106557142209871872,"Tropical Cyclone IDAI made landfall on 14 March at 23.30 UTC close to Beira City in Mozambique. Heavy rainfall, strong winds (above 150 km/h) and storm surge (estimated at 2.5m height) affected the region Our @CopernicusEMS has been activated and 1st maps expected today #EMSR348",caution_and_advice,other_relevant_information,0.95,,ok
1107260011070349313,RT @zanupf_patriots: #CycloneIdai Update:‼️ According to Chimanimani East MP Joshua Sacco 65 have been confirmed dead.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1109422090921353216,"MOZAMBIQUE FLOODS:: 557 DEAD, 1.7 MILLION STRANDED, CHOLERA OUTBREAK REPORTED A week after the flooded Mozambican port of Beira was hit by Cyclone Idai, cases of cholera have been recorded, a humanitarian aid group",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1110111422376230912,"Thursday’s distribution in Mutare rural in #Zimbabwe has to date reached 384 households with buckets, jerrycans soap &amp; aqua tabs. By today, a total of 561 HH will be reached with the essential supplies to cope during crisis. #cycloneidai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116626995561910279,"Do you know anyone missing from #CycloneIdai affected areas? Notify us so we can provide assistance. To report missing persons, call 08084444 or visit any Econet Shop or nearest police station.",missing_or_found_people,missing_or_found_people,0.95,,ok
1117796663786115072,"#cycloneidaizw thank you @WFP_Africa @WFP_Zimbabwe for your tireless efforts to bring relief to survivors, as the work continues to support this initiative.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1112292437161099264,"Crops have been devastated. Some 670,000 hectares thought to have been destroyed. Food was already scarce before #CycloneIdai. It came just before the harvest was due. Real risk of famine in the region in the months ahead.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1111192823414616065,"Restoring access to safe drinking water for Beira’s 500,000 inhabitants was a top priority,” said Chris Cormency, UNICEF’s water, sanitation and hygiene (WASH) specialist. &gt;&gt;  #CycloneIdai",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1110229496102375427,"The donations were joint efforts by entities falling under @METHI_Zimbabwe which include ZTA,@Zimparks,@forestrycom, @EMAeep &amp; #AlliedTimbers supported by @tourism_council representing the tourism industry, they will be taken to #Chimanimani early tomorrow morning. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108007258724683777,#CycloneIdai my heart goes to all the families affected in #Mozambique &amp; #zimbabwe Catch my colleagues @MantateQueeneth @Dario_Camal volunteer their time &amp; efforts to help those affected ὤF,sympathy_and_support,sympathy_and_support,0.9,,ok
1106895084753174528,"RT @ZimbabwePics: Save river in flood, Birchenough bridge #Buhera #zimbabwe #CycloneIdai",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1109384679118065664,RT @cgtnafrica: Unicef warns it is ‘running out of time’ for Mozambique cyclone victims,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1107582234519838720,Dr @Lindelwe_Ncube is being flown down this morning on a private helicopter Ὠ1 provided by a concerned citizen for the #CycloneIdai relief efforts. More doctors from @ZHDAofficial are being driven down with emergency medical supplies. The response by citizens has been incredible!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110456683774595072,"Over 865,000 people have been affected by #CycloneIdai in Malawi. @undpmalawi is providing US$500,000 toward early recovery to assist affected communities, made possible with aid from our Emergency fund financed by ἞9἟0἞9἞A἟1἟A ἟3἟4἟5἟9἟0἟7἟8἟0἟8἞A἞8἞D:",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1107641104332136448,"There could be fuel shortage this coming week for most provinces of central Mozambique, Zimbabwe, Zambia, Malawi and DRC as the road to Beira has been destroyed by the furious cyclone and two bridges along Chimoio Beira road also destroyed. Use fuel sparingly",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1113340926150287361,"Two metric tons of food items (High Energy Bars, oil, sugar, canned tomatoes) being unloaded from a @UN UNHAS helicopter for survivors of the post-#CycloneIdai flooding in Mozambiques Gorongosa district.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110912771154161665,"I attended a distribution in Chipinge today for 200 families. Selection was transparent. 2 humanitarian agencies were present. No political statements made or implied. While reports of politicization of #CycloneIdai aid are concerning, I’m happy to have seen none of that today.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108869710102347776,"2/2 Contributions continue to pour in. Companies and individuals offering to assist in cash and kind! Helicopters, rafts, food, medicines, earth moving equipment! Let’s keep up the momentum #TeamZimbabwe @econetzimbabwe @CassavaSmartech @elevateyouthzw #cycloneidai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108667868118425600,"Incredible scenes of destruction in Beira, Mozambique under the effects of Tropical Cyclone Idai. Report via Meteo Tras Os Montes.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1110064521585008640,"Death toll from Southern #Africa #cyclone floods exceeds 700. #CycloneIdai and floods have killed at least 732 people in #Malawi, #Mozambique and #Zimbabwe  #climatechange",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107232539792556032,"An inter-agency team with @UNOCHA, @WFP, @unicef &amp; @TSF_Intl are en route to #Beira by road. The airport of Beira, the city most impacted by #CycloneIdai, is not currently operating, electricity and communications are cut off, and houses destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1106910502339444736,"RT @zenzele: Anyone who has set up drop off points where citizens can drop off clothes,dried food tents etc for #CycloneIdai victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107244053010268160,"President @edmnangagwa has cut short his trip in Abu Dhabi, so as to come back home and attend to the victims of the #CycloneIdai",other_relevant_information,other_relevant_information,0.85,,ok
