tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914585470897672193,U.S. military delivered supplies to people in Puerto Rico by chopper on 09/30/17 . This was needed over a week ago and requested days before. Why not sooner and why not more choppers? #HurricaneMaria cc: @tedlieu,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
911920608472031233,"we cant forget about Florida, Texas, and Puerto Rico so soon, and Hurricane Maria is still continuing to cause damage and destruction",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
914192302939295744,Help #PuertoRico today. Donate to @SavetheChildren to help children and their family in need from Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
913795457624584192,"These are text messages from my aunt in Puerto Rico. The damage there is real, this is real. Please keep praying #HurricaneMaria",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
913185055337586688,NFL’s Combined Relief for Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
914563339526852609,RT @rashid7053: The headline should be Hurricane Maria/Racist WH death toll,injured_or_dead_people,injured_or_dead_people,0.7,,ok
911752524805345281,#Praying for the people of #Mexico and #PuertoRico. #United we stand ♥️ post #HurricaneMaria #Earthquake #HurricaineIrma #US,sympathy_and_support,sympathy_and_support,0.99,,ok
910735786668118016,Torrent of water rushes through Puerto Rican street as Maria hits,other_relevant_information,other_relevant_information,0.85,,ok
913038601289482241,"RT @RobinRespaut: In Puerto Rico, 55 percent of transmission towers are destroyed and 91 percent of cell sites",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
912169971886755840,@Jennife71310533 @IntelOperator @seeinginfrared @marymjoneil Three million US citizens in Puerto Rico desperately need our help.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912419212110548997,"As businesses begin #Maria recovery, read our Hurricane and Storm Commercial Damage Assessment",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
910586082407911424,RT @ABC7NY: 80% of homes in one hard-hit Puerto Rican neighborhood are destroyed after Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912258121506140160,RT @NBCNightlyNews: Some options to help victims of Hurricane Maria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910580641309253632,Keeping everyone in my thoughts!,sympathy_and_support,sympathy_and_support,0.99,,ok
910585960005500929,New video by MSNBC: An Inside Look At A Hurricane Shelter As Maria Pounds Puerto Rico | MSNBC,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
913001683755700224,I had a dream that @garyvee took a picture with me next to my church that got destroyed because of Hurricane Irma and Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912978578291040256,RT @mystcole: The Jones Act is stopping aid from reaching Puerto Rico after Hurricane Maria. Congress must act now! #PuertoRico .,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
911790965932818432,"Please, please, help the people of our islands. No one knows what the future holds but with your help our people could have one. God Bless",sympathy_and_support,requests_or_urgent_needs,0.85,,ok
911599018991603712,"Hurricane Maria, Weather Warfare, And Military Bases ( Dane Wigington Ge  YouTube #labourconference @conservatives",other_relevant_information,other_relevant_information,0.6,,ok
913291810126073857,Ninoshkka Arriaga and her family collecting supplies and donations for #puertorico by the side of the road in Groton #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912166639520698369,Puerto Ricans have been US citizens since 1917. They need our help after Hurricane Maria. Donate at Samaritans Purse or World Vision.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
913819023846121479,"We are on the ground in #PuertoRico assessing damage from #HurricaneMaria. With power out, we brought #solarlights. More relief to come",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
914351860881948673,Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube Please listen and turn on subtitles.,other_relevant_information,other_relevant_information,0.7,,ok
913943525284356096,Join me in lending a helping hand to Puerto Rico by donating to The Hurricane Maria Community Relief &amp; Recovery Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912094850291466241,"Aaand still waiting for @POTUS to talk about the relief effort. Oh wait, its the weekend. He doesnt work on weekends",other_relevant_information,other_relevant_information,0.7,,ok
911962604544782337,Hurricane Maria is just about the same size as Floridamaking its closest approach today creating dangerous beach/boating conditions!,caution_and_advice,caution_and_advice,0.7,,ok
910554563144536065,"New story on NPR: In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread Flooding World News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912331036880719873,"RT @DavMicRot: So many real (and Trump/GOP manufactured) crisis, but US citizens are in dire need of help",requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
914269420868030464,Thank goodness President @HillaryClinton ordered this deployed.,other_relevant_information,other_relevant_information,0.5,,ok
914951990173589504,"By the time all are counted, the death toll from Hurricane Maria in Puerto Rico could reach dozens or hundreds.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
912147875244773377,"#MariaPR #SJU Situ at San Juan airport. No electricity, no airline computer system, no air traffic control. Via @annerichardsDRC.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914853449023533058,"RT @thetrudz: Given the magnitude of the destruction, many parts of #Dominica no longer exist.”",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911562463367303168,"RT @Jacquiecharles: At least 3 killed in #Haiti from #HurricaneMaria, interior ministry says. One while crossing a river, two from lightnin",injured_or_dead_people,injured_or_dead_people,0.99,,ok
911877984746971136,Maria continues to pull away from the Bahamas this morning while Lee has become a hurricane well away from any land areas.,other_relevant_information,other_relevant_information,0.95,,ok
911975243362775040,RT @KimGuadagnoNJ: We send our thoughts and prayers to all those recovering from the catastrophic impact of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.99,,ok
914645238454595585,Many @AARCORP Mobility products supporting @usairforce bringing relief &amp; supplies to those suffering in Puerto Rico.Proud of our effort .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913231897332822016,RT @atownsquare: Watch on #Periscope: Puerto Rico ἟5἟7 Need your prayer and help. #HurricaneMaria #HelpNeeded,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
912459617166331904,"RT @Cyclonebiskit: An estimated 80% of Puerto Ricos agriculture has been destroyed, a $780 million loss for the island.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912120015817715712,❤️἟5἟7❤️PUERTO RICO❣️WE ARE WITH YOU❣️ #PuertoRico HANG IN THERE❣️#MariaPR #HurricaneMaria #Support #USALove #Gas #GasLines ❤️἟5἟7❤️἟A἟8❤️,sympathy_and_support,sympathy_and_support,0.98,,ok
911771665419337728,"RT @GFDougie: #GCFest #Glutenfree #support isnt in #shelter for #celiac who needs #food in #Hurricane, like #HurricaneIrma, #HurricaneMari",sympathy_and_support,requests_or_urgent_needs,0.7,,ok
912347490359431168,Please help us gather up-to-date info on #PuertoRico Post in the FB Puerto Rico Maria Updates:  #HurricaneMaria,sympathy_and_support,requests_or_urgent_needs,0.8,,ok
913552018366713856,"RT @luisferre: From damaged hospitals to long pharmacy lines, the precarious health situation in Puerto Rico after #Maria:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912057230702399489,RT @FLONC: Our prayers are with the people of Puerto Rico as we hear more news of #HurricaneMarias destruction. @BeatrizRossello #unidospo,sympathy_and_support,sympathy_and_support,0.98,,ok
911573489622102016,"Post-#HurricaneMaria damage assessment of Saint John Parish, #Dominica, imaged by #Pleiades and KOMPSAT-3:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913908326894899200,RT @elizondogabriel: Prime Minister of #Dominica @SkerritR addressing the nation now. His country destroyed from Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914847910893953024,"Photo: @AdriannePalicki &amp; @clarkgregg in Puerto Rico. And folks? If you can donate to #PuertoRicoRelief, please do:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912993534977994753,Hurricane Maria victims in Puerto Rico struggle for basic needs,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
911737702277685253,RT @KISSOnline: #PuertoRicoPlease know that we are with you in thought &amp; prayers. #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.99,,ok
913098221307727872,"RT @Seigonie: Maria is a hurricane again, slowly moving past the Carolinas w/gusty winds, storm-surge flooding; warnings in effect /",caution_and_advice,caution_and_advice,0.9,,ok
910698857671139329,RT @ParrandaPR: Pictures coming in from San Juan showing destruction from Hurricane Maria. Pictures from PR informa ~ Diaspora,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
911979908037005312,#WolrdNews Bloomberg Hurricane Maria Could Threaten North Carolina Later This WeekBloombergA man waits for transport amid destruction in,other_relevant_information,other_relevant_information,0.7,,ok
910585550519898113,Our thoughts and prayers are with the whole Island as Hurricane Maria moves across Puerto Rico. @WyndhamGrandRM @SeePuertoRico @PRDayTrips,sympathy_and_support,sympathy_and_support,0.99,,ok
913207907986141185,"#PuertoRico needs help, desperately. If you can, please consider donating. Heres one way you can do so:  #Maria",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
911988445932916737,"On this first full day of #autumninvitational17, we come together to raise much-needed funds for #puertorriqueño victims of #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911566160931508224,RT @tony_ganzer: My report today on local Puerto Ricans collecting supplies to help the island hammered by Hurricane Maria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910585070330744833,"Hurricane Maria knocks out power, triggers flooding in Puerto Rico. Story + photos + video:  #ArkDG",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912289670960164864,Maria Weakening Tropical Storm Warning Outer Banks North Carolina,caution_and_advice,caution_and_advice,0.7,,ok
910540454910971904,#Maria2017 eye of hurricane Maria offshore Arecibo Puerto Rico. Still dangerous weather conditions In the Island.,caution_and_advice,caution_and_advice,0.85,,ok
910549266577317889,RT @BreakingNNow: Our thoughts and prayers are with all effected by the devastating earthquake and Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.99,,ok
914140945037348864,By Helping Together we can all make a difference ➡️  #EbiquityCares #HurricaneMaria #HurricaneIrma #HurricaneHarvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
913476911422111746,"Looking for ways to help those impacted by Hurricane Maria, Irma, Harvey? Weve put together a webpage where you can find donation websites as well as free resources for educators.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913034863774654464,#wednesdaywisdom #HurricaneMaria Trumps lack of attention to our fellow Americans is unacceptable! How many deaths will it take?,injured_or_dead_people,injured_or_dead_people,0.7,,ok
913453196051402752,RT TFTCS RT BloombergTV Heres what the Fed can do to aid Puerto Rico as it recovers from Hurricane Maria,other_relevant_information,other_relevant_information,0.7,,ok
913139940082569216,"RT @SFjkdineen: By 2020 Florida will have a couple hundred thousand new residents, thanks to Hurricane Maria. Im guessing they wont be vo",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
913743788337754112,RT @cbschicago: US @RepGutierrez flying to Puerto Rico for firsthand look at damage from #HurricaneMaria.  @susannas,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
912169232032550912,"@GeorgeCabrales Jose goes back out to sea as Maria does her damage. Maria slows down to a category 1 hurricane. Maria goes out to sea , the two intertwine",other_relevant_information,other_relevant_information,0.85,,ok
911872826805817344,If you care about what has happened to the Caribbean please RT &amp; donate to the Dominican High Commision.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913222468613046273,"RT @dburge1962: Breaking: @1AD_CAB preparing 120 soldiers, 8 Black Hawks to help with relief efforts in Puerto Rico. @BobMooreNews /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910628559550480384,Hurricane Maria wreaks destruction in Puerto Rico [Video] - The Puerto Rican government says Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
914466868865503233,.@FEMA_Brock on #PuertoRico before #HurricaneMaria: You can only push so much stuff into island pre-storm because storm may damage it.,other_relevant_information,other_relevant_information,0.85,,ok
913785215419547648,Our @AGSExpoServices team collecting and delivering needed supplies for those impacted by Hurricane Maria. #puertoricorelief #helppuertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914737214088732672,@foxnews point iswe have a sociopath prez tweeting insults 2 hurricane victims who are dying on his watch. Period.,other_relevant_information,injured_or_dead_people,0.7,,ok
913596638656126978,US Soldiers Aid Dominica Evacuees After Hurricane Maria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
913883840640372737,"As #PuertoRico recovers from #HurricaneMaria, @esri, #GIS &amp; #tech is coming in to help",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913242573451530240,#PuertoRico crisis: What the #JonesAct controversy is all about #HurricaneMaria #recovery,other_relevant_information,other_relevant_information,0.85,,ok
914210549495410688,#PuertoRico still needs your help: Here is a list of local orgs you can donate too  #UnidosPorPR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914683298659618816,Marco Rubio: Response to Hurricane Maria slowed because Puerto Rico distribution infrastructure destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912998758320934912,"Puerto Rico: Dam damaged by Hurricane Maria in danger of collapsing; 70,000 told to evacuate  #climatechange",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
911979101770133504,"@USCG updates port conditions for #PuertoRico, #USVI. Fajardo, Culebra, Vieques now open #Hurricane #Maria #Port",other_relevant_information,other_relevant_information,0.9,,ok
913230855660802048,"Under #PuertoRicos rubble, there lies the greatest house of all, the homeland, writes @riverasaniel  #HurricaneMaria",other_relevant_information,sympathy_and_support,0.8,,ok
914492897310990341,"RT @CCOT_MAGA: MSM and #SanJuanMayor blame @POTUS for slow response to hurricane relief. Heres the real reason, greedy unions",other_relevant_information,other_relevant_information,0.7,,ok
910791867368796161,"Hurricane Maria has struck Puerto Rico, flooding streets, damaging buildings, and bringing down power lines",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
910631003458277376,In all of #WorldNews no nation is demonzied as much as #Iran simply because they have no lobby in Washington Hurricane Maria Hits Areas Sti,other_relevant_information,not_humanitarian,0.95,,ok
913158418160025605,HEART911 #HurricaneMaria Response Team met with San Juan Mayor Carmen Yulin Cruz to discuss sending EMTs/medics to assist medical facilities,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913465447340806145,We saw the same thing in Haiti after their earthquake. Thats the real killer. It shows how worthless the U.S. and P.R. govts are.,other_relevant_information,other_relevant_information,0.7,,ok
912306687620648960,Hurricane Maria will bring tropical weather conditions to NC coast on Tue &amp; Wed. Tropical Storm Warning in effect.,caution_and_advice,caution_and_advice,0.95,,ok
914604424227704833,"Please join me &amp; help @GlobalGiving raise $ for Puerto Rican relief efforts (food, water, medicine, rebuilding, etc)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914128232307412997,Maria Isa releases Levántate with 100% proceeds going towards EL FONDO BORICUA HURRICANE RELIEF,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913390486530002955,@realDonaldTrump USE THE RESOURCES OF THE FEDERAL GOVERNMENT TO HELP THESE PEOPLE WHO ARE US CITIZENS!!!,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913546676119461889,"RT @HarveyRelief: While #Maria weighs heavy a #Boston team have been catalysts for Hurricane Harvey Relief &amp; Recovery, lets back em up http",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
911862828671340544,Airline Companies Resume Operations After Hurricane Maria,caution_and_advice,other_relevant_information,0.85,,ok
911570449758408709,"Not only are they out of power, but one of the Dams broke and 70k people had to be evacuated. THEYRE AMERICANS. THEY NEED HELP.",displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
914554087152156673,"Regardless of the President, @chefjoseandres has given his all in disaster areas. His work in Haiti is a perfect example.",other_relevant_information,sympathy_and_support,0.85,,ok
913237591230644224,Hi twitter its been a week #hurricanemaria,other_relevant_information,other_relevant_information,0.7,,ok
912320995901440001,NFL? - This is far more important right now: PR &amp; VI Communications Status Areas Impacted by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912421077229408258,RT @SidR10: After seeing the devastation of Hurricane Maria I decided to create this page to help the Puerto Rican people ἟5἟7 #RT .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914497409551667200,@PressSec #MAGA crowd claiming drivers on strike: more likely they are trying to stay alive! Diesel and clear roads needed!,not_humanitarian,requests_or_urgent_needs,0.7,,ok
911964005232648194,RT @QuiInterrogat: Where is @realDonaldTrumps reassurance &amp; assistance for Puerto Rico?,other_relevant_information,requests_or_urgent_needs,0.6,,ok
912118708054708230,Theyre running out of food and drinking water &amp; desperately need medical supplies! Fresh food! Clean clothes! Prescription meds.,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
910674966634430464,RT @NYCMayor: New York City is committed to sending all we can to help the people of Puerto Rico in the wake of Hurricane Maria.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913233051882217472,@maddow  One of many humatarian stories and the people in need of help #HurricaneMaria #ViequesLove,requests_or_urgent_needs,sympathy_and_support,0.7,,ok
911603635620057088,#HurricaneMaria #MariaPR #HuracanMariaPR #Maria #HurricaneMariapr #HuracanMaria ➡️ Photos of damage in #Vieques ὄ7,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914617454890045440,"NEW: U.S. Coast Guard says it delivered 28K lbs of food, H2O to Puerto Ricos #HurricaneMaria victims Sat. ὏7: @uscoastguard",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912057321290911744,RT @Lisa_Vox: Facebook group to help Puerto Ricans here in the US and on the island share information #HurricaneMaria #PuertoRico,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
912362540612558850,Ive just heard from one of my best friends for the first time since hurricane Maria struck. She said the entire island of PR is destroyed. ὡ6,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914098010564513792,"RT @FLHouseVictory: Miamis @RepAsencio doing amazing work with the Hurricane Maria relief effort in Puerto Rico. Thank you, Rep.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
912368428241051653,RT @alishainthebiz: collecting donations for my family members affected by Hurricane Irma &amp; Maria ἟5἟7. Send Ὃ0 via PayPal: makeshiftalisha@gm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
913261445088980992,"Electing disgusting people into office harms real Americans, take political action to reverse the damage others caused, be the change",not_humanitarian,not_humanitarian,0.98,,ok
913184734750134272,"@PhilMurphyNJ please help US citizens in #puertorico there is no gas, food, or water #mariapr #hurricanemaria people are dying @USArmy",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
912281528620613634,Hurricane Maria took out about 80% of the island’s crops. My word.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913493326711672832,Walmart Announces $5 million Commitment for Hurricane Maria Relief  #Hijau #Berkebun #Asia #Indonesia #Brunei #Mal,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912406248699686915,Here’s Where You Can Donate To Relief Efforts In Puerto Rico  #DonateLife #donate #HurricaneMaria #help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912342453650325504,Please aid people of Puerto Rico! #PuertoRicoRelief #PuertoRico #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910580055398604800,RT @ilovewonpil: we cant communicate with any of our friends/family bc of the hurricane im so scared Maria has already destroyed so much :(,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
910572664061915141,Keeping Puerto Rico in our thoughts #PuertoRico #HurricaneMaria,other_relevant_information,sympathy_and_support,0.99,,ok
914539356978900992,Puerto Rico: Hurricane Maria destroyed everything #puertorico #puerto,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911712851085156355,Cleveland Organizations collect donations for Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913309707993042944,"US citizens too &amp; NEED HELP #TrumpsKatrina Trump refuses to send more aid to Puerto Rico, citing business interests",requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
912322951931924487,Puerto Rico food supply could be in danger #COM238,other_relevant_information,other_relevant_information,0.8,,ok
912107492804620288,"Roseau before and after Hurricane Maria in Dominica, floods, surge, winds, damage,",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910712228680155136,"Heavy flooding, widespread damage as Hurricane Maria pummels Puerto Rico - The Globe   ➜",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911604954309304320,RT @Soca365: ATTENTION: Dominica was severely devastated by Hurricane Maria. Please join us by donating supplies listed below .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913759238643691520,ACTION ALERT for #PuertoRicoRelief #VirginIslands - call your reps using our script to demand #HurricaneMaria #HurricaneIrma relief now!,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914858337145061376,RT @NYCMayor: We are accepting donations for Puerto Rico through @NYCMayorsFund. We’re asking everyone to give what they can. /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912370754636992518,RT @jasjuliet: @MingjueChen  All of these are direct-to-island and NOT Red Cross!,not_humanitarian,other_relevant_information,0.6,,ok
911618045231087617,"RT @latimes: Puerto Ricos power grid destroyed by Hurricane Maria, leaving millions cut off",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
