tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
797956205998010369,Damage to buildings in Waiau after M7.5 quake this morning. #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797791081735671808,RT @Dave_WREMO: Boil drinking water if it looks or smells bad. Reports of tap water tainted in brooklyn #wgtn #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
797873717397180416,Just woke to the news #EQNZ My thoughts are with you all today We felt nothing here in our in Dunedin We slept right through it,sympathy_and_support,sympathy_and_support,0.95,,ok
771477501990277120,RT @cable14: A #hamont group is fundraising for the victims of the recent central Italy #earthquake:  Contact: @Larr,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
798012648797286400,"RT @Andy2301: Volunteers required to help. If you are able Please come to the welfare centre at Takahanga Marae, Takahanga Terrace #Kaiko",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797801489318019072,"Severe 7.5 earthquake hits Hanmer Springs, felt widely across New Zealand as tsunami warning issued",caution_and_advice,caution_and_advice,0.95,,ok
797981007295066112,Thinking of everyone affected by the earthquakes throughout NZ. We are here to help if you have any questions call us on 0800 123 642 #eqnz,sympathy_and_support,sympathy_and_support,0.85,,ok
798011002855899137,Guests are advised to avoid sightseeing. #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
798075053560643584,"Poor Seddon &amp; Kaikoura &amp; surrounding areas, Kia kaha thinking of you #eqnz #stopmovingnz",sympathy_and_support,sympathy_and_support,0.95,,ok
797886327823810560,"Plenty of damage in Waiau. Bricks off houses, large cracks through roads / bridges and power poles down. #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798281408942723072,RT @wimon_song: A little update re #quakecows: Fed Farmers is trying to find them and come up with a rescue plan. #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797978456214540288,RT @rainwindy: I hope everyone is ok. ὤFἿB,other_relevant_information,sympathy_and_support,0.85,,ok
797799113391624192,#eqnz Yep. TVNZ (emmerdale)&amp;TV3 (infomercial) right up there with info. #skynewsaust deliver a live report (although from tsunami central),other_relevant_information,not_humanitarian,0.95,,ok
797804014767247360,Prayer &amp; thoughts wid those effected by earthquake 2night. If u r in tsunami warning area plz check on ur neighborhood also. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797878125484879873,Im so tired that I cant even get out of bed for the aftershocks. #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
798222838704574464,New Zealand Earthquake - 7.5 powerful quake strikes the Island. Tsunami,caution_and_advice,other_relevant_information,0.9,,ok
797886389090062336,"Terrible news about this mornings earthquake, they can be so frightening - my thoughts are with everyone affected #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
800128830887182336,More images of Navy #eqnz relief ships in Wellington Harbour from viewer Juan Rubio @USPacificFleet @nznavy @NZDefenceForce,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
798012166309814274,With 300 aftershocks so far - incl. four 6+ &amp; twenty 5+ - then AFAIK theres a fair probability of 6+ &amp; 5+ aftershocks tomorrow. /7 #EQNZ,caution_and_advice,other_relevant_information,0.85,,ok
797891653495160832,Building we do the air conditioning for in Wellington #eqnz,not_humanitarian,not_humanitarian,0.95,,ok
797990892313284608,RT @LincolnUniNZ: Campus buildings have been inspected and we were unable to identify any material damage. Stay safe. #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797791213705306112,Thoughts and prayers to everyone! Stay safe ❤️❤️❤️ὡE,sympathy_and_support,sympathy_and_support,0.95,,ok
797918085072027648,Thoughts with everyone effected by #eqnz today. Things are underway in Invercargill we have won the toss and are bowling first.,sympathy_and_support,not_humanitarian,0.95,,ok
797863054163574785,RT @BBCBreaking: New Zealand Prime Minister John Key says two people killed in earthquake,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797917948421603328,"Thinking of everyone affected today! Yes, we are with you!",sympathy_and_support,sympathy_and_support,0.95,,ok
797966925909393409,RT @singularityu: Sending good thoughts to our global SU family in New Zealand following the earthquake. Please stay safe. We’re monitoring,sympathy_and_support,sympathy_and_support,0.95,,ok
798482766115389440,"RT @_bobena: So many large quakes, so many diff epicentres. What the hell?! Stay safe everyone, hope is well! #eqnz #TSUNAMI #Kaikoura #EQNZ",sympathy_and_support,sympathy_and_support,0.85,,ok
798333435219611648,@nightlovell need to come to New Zealand ἟3἟F shit will be rocking just the the earthquake on Monday morning #eqnz litὤFἿBὊF,not_humanitarian,not_humanitarian,0.95,,ok
797818062212714497,I really really really hope that all my loved ones all across New Zealand are safe from the earthquake ὡ6ὤFἿB,sympathy_and_support,sympathy_and_support,0.95,,ok
771428857626841088,Tsunami activity will continue for several hours after a 7.1 magnitude earthquake off New Zealands East Cape.,caution_and_advice,caution_and_advice,0.9,,ok
771529004004159488,RT @TheLadBible: BREAKING: New Zealand has been hit by a major 7.1 earthquake.,caution_and_advice,other_relevant_information,0.9,,ok
797866903981068288,If I can help anyone in #Wellington tidy up or anything please get in touch #eqnz,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
797934483634688000,"Paradise has its price, earthquakes, tsunami, sometimes the odd volcano says hello, Kia Kaha we stay forever strong #NewZealand #earthquake",sympathy_and_support,sympathy_and_support,0.85,,ok
798376473392541696,Still havent seen photos of Kaikoura township post-earthquake despite coast aerials. (Hoping because damage there is less severe-?) #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
797881588956549120,wonder if the supermoon early tuesday morning with send us another shake #NewZealand #earthquake,not_humanitarian,not_humanitarian,0.95,,ok
797833393387900928,On @RadioNZ - Bill Fry - tsunami had been caused by the land based #eqnz - didnt think it would cause tsunami until saw sensor data.,other_relevant_information,other_relevant_information,0.85,,ok
797962873985081344,??? They must have a pretty fragile water system to be affected by a quake 800km away! #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
797852609583288320,Stay off beaches and away from the water until the tsunami warning has been cancelled. Unusually strong currents will continue. #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
798611035217240065,Not exactly the smartest place to set up camera in the middle of an emergency cordon FFS (outside NEC building). #eqnz,other_relevant_information,not_humanitarian,0.95,,ok
798000118817431552,"RT @MavaEnoka: Wellington CBD will be open tomorrow, bar a few cordoned areas – Justin Lester, Wellington Mayor #eqnz",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
797881801708449796,Still earthquake aftershocks happening all over new zealand i pray you all are ok . Please pray for us,sympathy_and_support,sympathy_and_support,0.95,,ok
798440707132297216,So the statistics departments building in Wellington has been damaged by the earthquakes. What are the chances? #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798373167261569024,"This earthquake, triggered 80-100k landslides &amp; was largest recorded in New Zealand since 2009 M7.8 in Dusky Sound",caution_and_advice,other_relevant_information,0.9,,ok
797916756308205568,"i hope everyone is staying safe today in the south island, lots of love from up north #earthquake #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
798047264644141056,No Tsunami threat to India in the wake of New Zealand quake There is no tsunami threat to,other_relevant_information,caution_and_advice,0.9,,ok
797998935147036672,Anyone know the state of South Bay #kaikoura and how much damage is there? #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
771551696388431872,Earthquake at 4.30am slept right through it all. Then tsunami warning. Happy Friday peeps!,not_humanitarian,caution_and_advice,0.85,,ok
797863329410600960,RT @HumanityRoad: #NZ Route 1 photo road damage south of Kaikoura #eqnz #hmrd,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
771430095512752128,RT @ONENewsNZ: Live Updates: Tsunami warning issued after 7.1 earthquake strikes off East Coast,caution_and_advice,caution_and_advice,0.95,,ok
797855436388999168,RT @HenryMcMullan: More state highway 1 damage #eqnz #BREAKING,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798069897708216320,[Updated] Two Killed in New Zealand Earthquake  All is well here in Auckland,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797911656806289409,"Massive Earthquake Kills Two in New Zealand, Causes Extensive Damage  via @markets",injured_or_dead_people,injured_or_dead_people,0.9,,ok
798210883377831936,RT @pmharriskn: Our thoughts and prayers are with the people of New Zealand who were affected by this horrible tragedy #nzearthquake :,sympathy_and_support,sympathy_and_support,0.95,,ok
798630598688374785,RT @KatGreenbrook: Whats the best place to donate to help those in Kaikoura? #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
800828783246733312,"Magnitude 6.9 earthquake reported, including tsunami warnings. Stay safe Japan! Love from New Zealand. #Fukushima",caution_and_advice,caution_and_advice,0.9,,ok
797837350457851904,My thoughts and prayers are with everyone in New Zealand and the people affected by the #earthquake #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797799696953643008,Here are key TSUNAMI evacuation zone maps for #Wellington &amp; #LowerHutt &gt;&gt; all maps for Wellington region available via @WREMOinfo #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
797936354944393216,Our thoughts are with everyone affected by today’s earthquakes and aftershocks. Stay safe. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797937264009449472,Prime Minister John Key postponed a trip to Argentina following this mornings severe earthquake. Click pic for more info #eqnz,other_relevant_information,not_humanitarian,0.9,,ok
798488445769220097,Rescue operation near epicentre of New Zealand earthquake begins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797794711368966144,Stay safe everyone ὡ4❤️,sympathy_and_support,sympathy_and_support,0.85,,ok
797965278483091456,Aftershocks in Wellington &gt;&lt; #eqnz,caution_and_advice,other_relevant_information,0.85,,ok
798028242309386241,"❤all the msgs of support for Home, New Zealand. Currently 2 tragic deaths from the earthquake. The Tsunami warning was scaled back. #AROHA",injured_or_dead_people,injured_or_dead_people,0.9,,ok
798622340145811456,Wishing all those in affected areas continued safety - member club earthquake updates at  #eqnz #gymnasticsnz,sympathy_and_support,sympathy_and_support,0.85,,ok
797822114732470272,RT @Soyerz: Victoria University of Wellington opening tomorrow at 12pm after checking for damage. #eqnz @radionz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797794275161358336,"RT @TrishOpen: ὎3tsunami sirens, truly terrifying sound #eqnz",caution_and_advice,caution_and_advice,0.85,,ok
797983208214183936,Been following #eqnz all day. There appears to be huge amount of damage that will take a while to repair. But thankfully minimum casualties,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797858440727015425,RT @ThomasMeadia: Roads getting worse the further north we go. Cracks in SH1 north of Cheviot #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
798744524155748353,#eqnz Weve activated our special emergency relief package for customers impacted by this weeks earthquake:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797892204224135169,"Following this mornings earthquakes we keep our girls, leaders &amp; their families in the communities affected in our thoughts. Stay safe #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
798097772130009088,cnni: New Zealands Prime Minister says earthquake may have caused billions of dollars worth of damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797844193108512770,RT @irishexaminer: Tsunami hits New Zealand after powerful earthquake; residents told to move to higher ground  http,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
797790565697863680,RT @Avuxeni_: sealevels wellington new Zealand all over the place #tsunami,other_relevant_information,other_relevant_information,0.8,,ok
797893031764426752,Just been &amp; checked our school buildings following EQ. All ok but we will remain closed until tomorrow. #EQNZ,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
797862700164358144,RT @BNZ: Important #eqnz information for staff &amp; customers:  Our thoughts are with everyone whos been impacted. Sta,sympathy_and_support,sympathy_and_support,0.85,,ok
797828191427514369,Tsunami warning is real. Praying for Canterbury Wellington and coastal towns this morning. #eqnz #stayawayfrom beaches,sympathy_and_support,caution_and_advice,0.9,,ok
771465467030478848,When you wake up and theres been an earthquake and tsunami warning in your country lmao the shit that happens when were asleep I stg,not_humanitarian,caution_and_advice,0.7,,ok
798271144327397376,RT @TheDailyBlogNZ: 7.5 magnitude Earthquake hits New Zealand « The Daily Blog,other_relevant_information,other_relevant_information,0.85,,ok
798390777734975488,RT @CanHCNZ: Canadas thoughts &amp; deepest condolences for loss of life are with @johnkeypm and people NZ following Mondays earthquake. Kia,sympathy_and_support,sympathy_and_support,0.95,,ok
797863710106599424,Tsunami Evacuation sirens still going on in christchurch#eqnz #Christchurch,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
798772666811301889,NEWS || NZDF’S disaster relief operation maintains high tempo:  // #eqnz #nzearthquake #Kaikoura,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
797799284678610944,"If theres an aftershock and youre inside, drop, cover, hold. If outside, stay clear of damaged buildings in case of debris. #eqnz ^Libby",caution_and_advice,caution_and_advice,0.95,,ok
797837537532227584,RT @nzherald: Damage at a supermarket following the magnitude 7.8 earthquake this morning #EQNZ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797966573294088192,Reports of damage to at least 25 buildings in Wellington so far #eqnz #wellington,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798542266012995584,"There has been 1,492 Earthquake since the M7.5 Kaikoura Earthquakes #eqnz #kaikoura #NewZealand",other_relevant_information,other_relevant_information,0.85,,ok
798435753692839937,"tbh, when emergency shit gets real in nz we are a pretty cool place. the same urgency towards poverty and education would perfect us #hint",not_humanitarian,not_humanitarian,0.9,,ok
797822232869289984,Parked up on higher ground due to tsunami warning and this guy keeps farting #frenchbulldog #eqnz,not_humanitarian,caution_and_advice,0.8,,ok
797856395437559808,Tsunami warning at Redcliffs Christchurch this morning @CodeClubNZ,caution_and_advice,caution_and_advice,0.95,,ok
797834293938569216,Heavy rain/wind for upper South Island &amp; lower North Island this arvo through early Tuesday may hinder #eqnz efforts. Flooding possible.,caution_and_advice,caution_and_advice,0.9,,ok
797874494538797057,"@HunterRowland hunter, in New Zealand we just had a big earthquake! 2 people died and schools are closed! ὡ6 not that you read this but eh..",injured_or_dead_people,injured_or_dead_people,0.9,,ok
798019174777831424,"Dont worry everyone. We are fine here in Auckland, New Zealand. Were not affected with the earthquake and tsunami, only the other cities.",not_humanitarian,other_relevant_information,0.85,,ok
771470155784163328,@SoulGlowActivtr Hey Soli here in the north island of new zealand we had a shaking morning an earthquake 7.1 pray for us i trixie roxx am,not_humanitarian,sympathy_and_support,0.9,,ok
797862022595497988,"What a night that was. Thankfully no damage to the house, but very little sleep. #eqnz",other_relevant_information,not_humanitarian,0.95,,ok
