tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1031839732597018624,"Thank you Arul. Proud to be part of this Honest, Kind and Great Organisation. Please help us to help Kerala. We are involved in direct relief work at Kerala. #AllForKerala #KeralaFloodRelief @GyanMatrix @Gyan_Space",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031180100971032577,My thoughts &amp; prayers are with the people of #Kerala during this difficult time. We all pray for the safety and wellbeing of our countrymen. Join me in contributing to the CM Distress Relief Fund. Details here -,sympathy_and_support,sympathy_and_support,0.95,,ok
1030931877304168448,#KeralaFloodRelief Helping aid from UAE to kerala Collecting emergency items required for the rescue camps in Kerala. Intrested people can contribute your share Date : 19/08/2018 -20/08/2018 Time : 7.30 pm - 10 am ഈ ലൊക്കേഷനുകളിൽ എത്തുക #StandWithKerala #UAEStandsWithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030779361186603009,#MadhyaPradesh CM #ShivrajSinghChouhan has released Rs 10 crores as assistance for flood-hit Kerala. #KeralaFloods (File pic),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031711562157846528,Mysore-kodagu @BJP4Karnataka MP @mepratap working round the clock helping people in the flood affected region. Peoples MP and another @INCIndia MP @ShashiTharoor My presence in #Kerala is not needed at the moment” he is in Germany..! #KodaguFloodRelief #KeralaFloodRelief,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1033037178673061889,"If #UAE didnt offer, from where this #700 cr figure came? Seems to be a plant by #Kerala CM / FM (ie higher figure than the Rs 600 cr interim relief given by centre) to divert attention from their failures in #KeralaFloods / #KeralaFloodReliefs",other_relevant_information,not_humanitarian,0.95,,ok
1030821772814364672,Feel Very Sad for Kerala #KeralaFloods . My prayers n support for all victims.H ave even Donated for Victims. But This is same Kerala where @INCIndia people took pride in killing a Cow &amp; Calf ! Karma Catches Up sooner or Later ! @Shehzad_Ind @TimesNow @republic,sympathy_and_support,sympathy_and_support,0.9,,ok
1031106546472648704,"RT @sreekannoth: My sister from Baroda, Gujarat volunteering supplurs for flood affected Kerala.. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039476255450705920,"In addition to our heavy-duty Autoprime dewatering pumps that are already in operation, KBL has sent 28 small diesel pumps to remove flood water from the interior affected areas in Kerala. Of these, 12 pumps are already in operation in Alzapuzzha district. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030740459293818880,"Kanyakumari Memes in collaboration with the District administration! Kerala Flood Relief! Collection centres &amp; coordinators contact numbers : Thuckalay - 91717 17184 Chinnathurai, Thoothoor - 9597852116",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033309768763494400,#Karnataka BJP MLA Basanagouda Patil Yatnal from #Vijayapura has alleged that permission for cow slaughter in #Kerala is the reason why the State is facing floods. #KeralaFloods,not_humanitarian,not_humanitarian,0.95,,ok
1031551961470885889,"#KeralaFloods | Seva Bharati, RSS community service unit, has been carrying out rescue and relief operations across Kerala. A member said, We stock materials and transport it via trucks, trains. Will continue as long as its required (ANI) (Visuals from Trivandrum, Kumily)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030717932135886848,RT @acky1973: Hello @PepsiIndia can you help ppl of #KeralaFloods with bottled water asap @CMOKerala @minicnair,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032307139027460096,The needy things to Kerala Flood Relief Camps donated from Naamakkal district of TN through Thalapathy Vijay Anna has reached at Malappuram Vijay Fans. #KeralaFloods #KeralaFloodRelief #DoForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034493051731828736,"#RF helped more than 124 farmers of Kottathara Panchayat, Vythiri Taluk of Wayanad District, through livestock camps, treating 210 animals, and distributing over 124 units of cattle feed &amp; 129 medicine kit packets. #RFForKerala #KeralaFloods #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030390572580839426,"As per latest updates, Tamil Nadu CM has expressed unwillingness to act on request of Kerala CM to reduce water level of #MullaperiyarDam. TN CM stated that SC had permitted the water level to be maintained at 142 feet #KeralaFloods",other_relevant_information,other_relevant_information,0.9,,ok
1030410205207642118,#KeralaFloods NEED VOLUNTEERS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031117936868581377,Vijay Fans Kollam Nanbans Karunagapally Town Committee ready with next round of essential materials for Kerala Flood Relief ᾑD Proud of see our boys from every corner of the district getting involved in. #KeralaFloods #KeralaReliefFund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032224308255498240,#ENDvIND It is an excellent gesture by the Indian team to not only dedicate the win to Kerala flood victims but also donate the entire match fees.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1033211525459132417,"Let’s check the other angle, how many times #Kerala has donated for floods or other natural calamities to other states! @AskAnshul",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031072156040421376,RT @rameshlaus: Jus In: Superstar @urstrulyMahesh is donating ₹ 25 Lakhs towards the Kerala CM Distress Relief Fund #KeralaFloodRelief Ku,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033588456042053634,"@Paul_Oommen Meet Jaisal KP, 32-year-old fisherman from Vengara in Malappuram who offered his back to women so that they can climb safely to the NDRF boats during rescue operation. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031590696321314816,#KeralaFloods Thanks for all those who stood with kerala on this rescue Missinon. thank you @adgpi @indiannavy @IndianAirforce_ Our Kerala Fishermans ὊA @CMOKerala @TheKeralaPolice @KeralaSDMA Peoples of Kerala Thank you All ὤFὤF #RebuildKerala #StandWithKerala #Donate4kerala,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1030762048089542657,Spoke to Kerala CM. Del govt is making a contribution of Rs 10 cr. I sincerely appeal to everyone to donate generously for our brothers and sisters in Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030767134362804225,Mr sir ji Now they food.. Not tweet.,not_humanitarian,not_humanitarian,0.95,,ok
1034297639041261568,"#KeralaFloods @cpimspeak MLAs, and MPs donating one month salary to flood relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034011402422439936,Satellite images show how floods have altered Keralas landscape. #KeralaFloods,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1039342903292776449,RT @weirdslisteners: Please Donate for Kerala! @NASSCOMfdn @MyKartavya #KeralaReliefFund #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030723653149892608,Please send me the details of verified cases still to be rescude. I am in continuous contact with Helicopter Rescue Team and can help you reach your cases to the official working on it. Only verified cases since the effort is concentrated on the right place. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035851650408243200,#ONGCForKerala Once again Oil and Natural Gas Corporation Company gave its helping hand to the #SaveKerala By providing 3 helicopter- Two from Mumbai and one from kakinada to airlift relief material for the flood-hit people of kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035022803668369408,A touching tale of human-animal bond amid floods | policeman | kerala | dog | rescue | pomeranian dog | julie | facebook post | viral | kerala floods 2018 | kerala flood relief | rescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1030400787170570240,"Kindly contribute whatever you can, no matter how small or big it is. Kerala needs help, there are so many people who have lost their homes, and isolated from their families. #keralafloods #mykeralaneedshelp #pleaseshare #Monsoon2018 #KeralaFloodRelief",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1033776712008364032,"@SAfridiOfficial @SAFoundationN Assalam Alaikum, How r u sir? Few words on kerala disaster n flood victims? Is #HopeNotOut #StandWithKerala ?",sympathy_and_support,sympathy_and_support,0.85,,ok
1038424345968693248,Cleaned the tv stand at home today. Mad tired. Only can imagine the plight of parents and the flood affected to clean up their homes. #KeralaFloods,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1032647675391356928,Modi Govt wont allow UAE or Thailand or any other foreign country to offer aid for #KeralaFloods But anyone wanting to donate to #BJPElectionFund is more than welcome #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1032947278074368006,"RT @roopnayandarak: Hello BEEF EATERS 10,000 RSS workers are helping people in Kerala Floods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031818834955526144,Most of the help in evacuation was provided by the #Fishermen #community in the #KeralaFloodRescue . Today around 80000 people were rescued from the area surroundings of #Kochi #KochiNavalBase,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1032997564851740672,"No Thanking Poster for Army Navy NDRF RSS Volunteers Buy Thanking UAE for fake donation News Dear Kerala you know who helped you when I need! , Dont fall for Propaganda &amp; fake news #KeralaFloods",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1034310483883438080,"@ShashiTharoor @RahulGandhi The floods in Kerala evoked memories of Hemingways Oldman and the sea Our fishermen had many lessons for all The indomitable spirit of Santiago, Attitude towards life The fight with the floods And Keep the boat afloat  #keralafloods #Standwithkerala",not_humanitarian,sympathy_and_support,0.85,,ok
1030405177482702848,RT @NH_India: Extremely useful road map which shows all those roads that are flooded or not #KeralaFloodRelief,other_relevant_information,other_relevant_information,0.9,,ok
1032061944381943808,RT @AVFOTeam: #ThalapathyVijay has donated 70 lakhs towards the relief fund in #Kerala. #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032676538481664001,"UPDATE: After #ASRomas first home match of the Serie A season, the club will auction off five match-worn shirts from our first team players to help raise money to donate to the disaster fund to #RebuildKerala #KeralaFloods #KeralaFloodRelief #RomaCares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032104600818442242,United Arab Emirates (UAE) offering financial assistance of Rs 700 crores for #KeralaFloodRelief is the best news I have heard In a very long time. Fills my heart ☺️☺️☺️ #comingtogetherforthegreatergood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034376380102975488,Cutting forests and mountains without any proper planning is the main cause of Kerala floods.,other_relevant_information,other_relevant_information,0.85,,ok
1030828785724215296,"#KeralaFloods: Death toll climbs to 357, 11 districts on red alert, @PMOIndia assures ₹500cr assurance. However, thats not enough. Please donate via @CMOKeralas pinned tweet or via @Paytm app (see image) #KeralaSOS #IndiaForKerala #DoForKerala #Kerala",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1033319027433717762,"RT @LillyMaryPinto: #Keralafloods When our own stand by &amp; help selflessly, why crave for foreign aid?",not_humanitarian,sympathy_and_support,0.8,,ok
1035429240538365952,"#Keralafloods Aftermath: To protect #women and #girls from diseases, our public health officer conducted assessments to understand their #hygiene needs. Based on the assessment of such tribal areas, we will be promoting public #health in the most backward #villages of the state.",caution_and_advice,other_relevant_information,0.85,,ok
1030848189866291205,"Guys need food n other commodities@#Alappuzha- these places TD SCHOOL @ medical college juction ,SDV school @ high court junction , tiruvampady. #KeralaSOS #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1035070896325775360,"Pity on #Paytm for donating such a small amount for #kerala #floods, whereas an actress donated 5 Cr. #Respectforher",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
