tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1066381917673611265,"California’s MOONBEAM three times elected Governor by fools, Jerry Brown VETOED a bipartisan bill to prevent the fires that have devastated the state!",other_relevant_information,not_humanitarian,0.95,,ok
1061283694147600384,People have died and lost their homes what the hell is wrong with you! You insensitive disgraceful excuse for a human being!,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061281901883707392,"Southern California communities of Malibu, Agoura Hills, Calabasas, Oak Park and West Hills are on fire and the city of Paradise destroyed in Northern California, so where is California Governor Jerry @JerryBrownGov ? Not a word about the crisis on Twitter or Facebook. smh!",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1061180410196119552,"All of the victims were found in and around the northern California town of Paradise, where more than 6,700 homes and businesses were burned down by the Camp Fire.",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064193581190184960,"@chorlton1973 Of course fires will happen, Emma, but Californias policies with regards to managing forests are decidedly stupid. Global warming is real, but the question is whether or not its man-made and if so, what can realistically be done about it.",not_humanitarian,not_humanitarian,0.95,,ok
1061263050605502464,"great informative article by @ABC7 more info about shelters and how to help people affected by these #wildfires ὄCἿD #Woolseyfires #WoolseyFire #California #Cali #SOCAL #califires How to help those impacted by Woolsey Fire, Hill Fire  via @abc7",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061379418692689925,"The air quality throughout much of Northern and Southern California is pretty bad after all these wildfires. The sky is brown and the sun is orange. For the young, elderly, and those with health conditions such as asthma, try to stay indoors and close your windows.",caution_and_advice,caution_and_advice,0.95,,ok
1064957724734177282,RT TIME California areas torched by wildfires face new dangers—flooding and mudslides,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1061351703545470977,RT @guardian: California wildfires: Katy Perry condemns heartless Trump tweet,other_relevant_information,not_humanitarian,0.95,,ok
1065707187799031809,"This Thanksgiving, let’s not forget those who lost homes and loved ones in the California fires. Let’s not forget those who lost loved ones in attacks in places of religious worship and in schools.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064432023563988993,"Hi to all, just wanted to come here, and say goodnight to all, and sending prayers to all effected from the fires in California. Be safe, and goodnight.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064459550412038145,"California wildfires: Finland bemused by Trump raking comment -  Trumps so used to lying, he doesnt even remember doing it.",not_humanitarian,not_humanitarian,0.95,,ok
1062904463491502080,"California wildfire death toll rises to 59 statewide, with 56 fatalities in Northern California and three in Southern California",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062676120372428801,RT @SciInsider: Satellite images show how the Camp Fire destroyed entire towns and killed dozens of people (photos: @DigitalGlobe) /,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1065681699722412032,"On this day of giving and gratitude, please consider giving to our friends in California. Several United Ways in California have established emergency relief efforts to help those impacted. Help those impacted by wildfires:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1061178820915486720,"At least 2 dead in California’s Woolsey Fire, LA coroner says",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063577459218620417,"With the death toll of the california wildfires at 63, the missing-persons list has grown to include more than 600 names.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065682192507052032,"California wildfires death toll climbs to 86, with more than 500 still unaccounted for - ABC News -  via @ABC",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067544444851929089,"@CNN Irresponsible journalism. You actually said people will die over climate change. Know why there are wildfires in California? Leftist activist groups will not allow the state to perform necessary maintenance to clear the shrubbery, making the entire state one large tinder box.",other_relevant_information,not_humanitarian,0.9,,ok
1067303172660576256,"@dutch163 @realDonaldTrump MILE WIDE CLEARING THROUGH FOREST IN CALIFORNIA TO PREVENT FIRES FROM JUMPING OVER &amp; THE SPREAD OF FIRES IS DESPERATELY NEEDED ! IT WOULD BE COSTLY BUT EFFECTIVE WAY TO SPARE HOMES, BUSINESSES, &amp; HUMAN LIVES ! CUTTING MANY PATHS TO PREVENT FAST MOVING FIRES IN CALIFORNIA !",not_humanitarian,caution_and_advice,0.9,,ok
1061453334719025163,We pray for the victims and the families of the Northern California fires as the know Death toll is now 23 - ⁦@NBCNews⁩,sympathy_and_support,sympathy_and_support,0.95,,ok
1065908207984402432,@kingdonomics @Trumpussolini @CuriousKat2017 @climatecosts We don’t clear cut anymore. California fires are the result of Gov Brown vetoing two bills that were for forest management. The EPA was responsible for the worst river destruction since we no longer dump toxic waste in them. Our Gov seems to be the ones not doing their jobs.,not_humanitarian,not_humanitarian,0.95,,ok
1065423746448666624,"In partnership with Adidas and his own Yeezy company, Kanye West has given $500,000 to California fire relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064282761152741376,Pope Prays For Camp Fire Victims: ‘Lord Welcome The Deceased Into His Peace’ « CBS San Francisco,sympathy_and_support,sympathy_and_support,0.95,,ok
1061227424594214915,Our thoughts and prayers go out to the people dealing with the massive losses incurred by the huge fires raging across the state of California. #QAnon,sympathy_and_support,sympathy_and_support,0.95,,ok
1065417679656312832,God bless our evacuees,displaced_people_and_evacuations,sympathy_and_support,0.95,,ok
1065977959088033793,"AMERICA!,,NOW THAT THE CALIFORNIA FIRES ARE OUT,,WONDER WILL GOV BROWN,,,PUT BACK IN PLACE THE FOREST CLEAN OUT??IF NOT THIS HAPPEN AGAIN:((",other_relevant_information,not_humanitarian,0.9,,ok
1064479061077123074,RT @Politicsinsider: Finlands president doesnt know what Trump was talking about with raking comments on California fires /,not_humanitarian,not_humanitarian,0.95,,ok
1061443866413289473,"I gotta tweet, is the intern still here? Write this down: Trump and I agree: fires that didn’t start in a forest are because of forest mismanagement, so families don’t deserve federal support. I guess? (Sigh) Honestly I’m excited to be losing. wait, don’t tweet that part",not_humanitarian,not_humanitarian,0.95,,ok
1061393316892295168,"As California wildfires rage, hundreds of teens talk climate change in San Jose",other_relevant_information,not_humanitarian,0.85,,ok
1062618201719226368,Sheriff: Death Toll Climbs to 48 in Northern California Wildfire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061708244622757888,Death toll jumps to 23 in California wildfires as governor requests aid - live updates,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061996098678591488,RT @DailyMail: Over 200 still missing in deadly California wildfires that have killed 31 in total,missing_or_found_people,missing_or_found_people,0.9,,ok
1061782322301857793,Undiagnosed Mental Illness affects many people in the United States. This includes the U.S. President After hearing what he said about the wild fires in California it is clear to me that this man suffers from an undiagnosed Mental Illness,not_humanitarian,not_humanitarian,0.95,,ok
1062978996584022016,USA FIRES - Death toll from California wildfires climbs to 51,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065921302769397760,#HELP Reunite This Rescue For The California Fires: Female Dog Was Rescued by YCAS Officer Share &amp; Portland Fire Dept. She is Currently at The Valley Oak Veterinary Clinic. ὤF #CampFire #CampFirePets,rescue_volunteering_or_donation_effort,missing_or_found_people,0.85,,ok
1065034091047866368,"California’s Camp wildfire has been burning for more than 10 days: • 77 fatalities • 151,000 acres burned • nearly 13,000 structures destroyed • 991 missing people (as of Monday)",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061298297934045184,Unbelievable scene from above California as smoke billows into the Pacific Ocean from the #WoolseyFire. Emergency evacuation unfolding in #Malibu as fire approaches the coast. #CAfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062075899133214721,"Intl Assn of Fire Fighters calls Trumps comment about wildfires burning in #California: Irresponsible, reckless and insulting. Trump said the forests were mismanaged not realizing Fed govt is responsible for the land. 4,000 #firefighters are on front line. #CaliforniaFires",not_humanitarian,other_relevant_information,0.8,,ok
1066289343520751616,"If you buy my book, Alerta! Alerta! Snapshots of Europes Anti-Fascist Struggle, or any others @AKPressDistro before 2 December, 25% of the proceeds will go toward mutual aid relief for fire-stricken communities in California",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061146118237708288,Why do I feel like these fires are being started by nefarious sources trying to destroy California? In my 55 years I’ve never seen so many fires there and so spread apart.,not_humanitarian,not_humanitarian,0.95,,ok
1064181577146601472,"RT @bstsellingbook: The death toll from California’s fires has risen to 76 — and nearly 1,300 people are still missing",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061691337244844032,"@TamaraLeigh_llc California needs to redo legislation and get rid of the shin crap they refuse to deal aith because they say it hurts the environment- I think multiple fires yearly is much more damaging to the environment and everybody’s health in that state. I know, I grew up there",not_humanitarian,not_humanitarian,0.9,,ok
1061296369791524864,"Yes, Americans have lost their homes and some folks have (potentially) lost their lives from this fire but let’s get angry about how much damage it does in the bank and not their lives. Fucking moron!",infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
1062850999675748353,"RT @bchesky: 1,300 Airbnb hosts have offered their homes for free to California fire evacuees. 300 have been housed so far.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1064128245300424704,"Trump blamed the Pittsburgh synagogue hours after a massacre. Trump blamed California while fires still raged. Trump blamed Puerto Rico as thousands perished. We already know Trump cant heal our nation, but maybe he can at least shut his damn mouth while others try.",not_humanitarian,not_humanitarian,0.95,,ok
1065240323083956224,California Wildfires Taking Toll On Wildlife &amp; Pets,other_relevant_information,other_relevant_information,0.8,,ok
1061787371937574912,"Thank you to the courageous California firefighters battling the relentless fires to save people, homes and animals #Woolseyfire #CampFire #Hillfire",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1065923932488900608,Heavy rains douse #Californias deadliest #wildfire &gt;  #kprc2 #news,other_relevant_information,other_relevant_information,0.85,,ok
1064084697570000896,"Excellent article on the cause of increasing, devastating fires in California. SPOILER: @POTUS is right) #CaliforniaFires",not_humanitarian,not_humanitarian,0.95,,ok
1062715638966214656,"Its GIS Day! Come learn about how GIS and unmanned systems are being used for emergency response and recovery, including the California wildland fires.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1063126658557923328,"Death Toll Rises To 56 In Northern California Camp Fire, Deadliest In State History. Trump should be on trial for negligence. His refusal to act on climate change given his position as president is unforgivable.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064316081437884416,"Trending: The Walt Disney Company has made an initial $500,000 donation to aid California wildfires relief efforts -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065606452830715906,The fires in northern California happened in the area Aaron grew up. He is donating 1 million dollars (amazing!!!!!) himself to the immediate and long term financial help needed to,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062880786091659265,The Camp Fire Animals Need our Help❤❤❤❤,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1065033705016737792,"Tomorrow we will have a very special fundraiser to benefit the California Fire Foundation and all of those affected by the Camp Fire! 15% of ALL SALES ALL DAY will be donated, no flyer required! Come help us support this amazing cause! #CampFire #ButteCounty",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063428685745799173,"The death toll from Northern Californias Camp wildfire is now 63, officials said Thursday night; the number of missing ballooned from 130 to more than 600 as officials more thoroughly cataloged reports since the blaze roared through the town of Paradise.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065379564191309824,"there are countless stories of people who lost everything in the California fires &amp; need your help, this story caught my Ὁ3 earlier &amp; I wanted to share it in case any1 felt like they wanted 2 help someone good get back on their feet",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061193128798023680,"At least nine people have been killed in an angry fire since Thursday in North California, while in the south, the famous resort of Malibu is threatened by another hotbed that spreads rapidly. Numerous vehicles found wrecked, abandoned &amp; burned on Skyway in Paradise, CA #CampFire",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062885993706110978,RT @KSTP: Minnesota man says father who was missing after California fire was found dead,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067295636351987713,"RT @KGWNews: Sheriff: 88 killed, 203 still missing after Camp Fire in California",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062948853077426177,Wildfires claim at least 56 with around 300 missing.,missing_or_found_people,injured_or_dead_people,0.9,,ok
1064754996707815424,Clean Air (Please Help The Camp Fire Relief If you Can):  via @YouTube,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065463278527291394,"California Camp Fire Death Toll Rises to 83, 500+ Missing  via @thedailybeast",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063421155946708992,"ὒ5v❄️ 631 people missing, 61 dead in the California wildfires, across an area the size of 17 Manhattans. NYC was a frustrating mess last night, but folks got homeunlike many in California. NYC, let’s keep things in perspective!! #nycsnow #Snowvember",missing_or_found_people,injured_or_dead_people,0.9,,ok
1064669808757661696,This photo of field workers working in the central valley in horrible conditions due to the California Fires is pretty powerful. #California #wild #fire #immigrants #at #work #pleaseshare,other_relevant_information,other_relevant_information,0.8,,ok
1062387884559360000,"Six Galveston firefighters are headed to southern California to help with the wildfires. Please keep them in your thoughts, as well as all the other emergency personnel and people whose communities are in the path of these wildfires. More info:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061702590524731392,"A Wind-Whipped Wildfire Ravages Paradise, California - 24 photos from a small town virtually destroyed overnight.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065208830840180736,I need your help to spread the word: @FEMA aid is available to those affected by the California wildfires.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1065254773803237376,5 things for Tuesday: - California wildfires - Politics - Amazon - Jamal Khashoggi - Stan Lee,not_humanitarian,not_humanitarian,0.95,,ok
1062636030464086016,Death toll in Northern California wildfire climbs to 48 The so-called Camp Fire that broke out in Northern California last week is the deadliest in state history.  #USRC,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062638370751438849,RT @ABC: Man who lost home in California wildfire rescues mule found in swimming pool.,rescue_volunteering_or_donation_effort,missing_or_found_people,0.8,,ok
1064216745827811330,"While this wildfire has been raging, @realDonaldTrump prioritized an emergency deployment of @NationalGuard troops to the southern border. Keeping troops there, in the mud, as Californians die. The Guard ought to be saving American lives, not being used as political props.",not_humanitarian,other_relevant_information,0.8,,ok
1061701091614646272,A Butte County woman has started a personal humanitarian mission to help people displaced by the Camp Fire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062796567483179011,὞3 John Cleese slammed for sharing bad taste joke about California wildfires as death toll hits 50 #Today #News #Sports #Entertainment #Politics,injured_or_dead_people,not_humanitarian,0.95,,ok
1064886879827431426,"The chart of California’s temperature steadily rising is terrifying. Climate change isn’t just real, it’s happening now, and it’s setting California on fire.",caution_and_advice,not_humanitarian,0.85,,ok
1065345389505724416,"Such a sweet light during this time of sorrow in California. If youre looking to donate to rescue teams that are aiding animals during these California fires, check out North Valley Animal Disaster Group.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064789452697100288,The Latest: Sheriff: Wildfire death toll rises to 79,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064200653445177344,California Fire Claims More Lives As Death Toll Rises To 76 -,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066323062528847872,"Death toll in Northern Californias Camp wildfire rises to 84, with more than 560 names remaining on the missing list. The blaze, which started Nov. 8, is now 95% contained. Background:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065287011458789376,"did yall hear about this?! Kanye West Will Donate $500,000 to California Wildfire Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064945455723765760,"Sharing again, and I hope you all will too! Please share - a church near my area is hoping to help the victims of the Camp Fire in Paradise, CA. You can donate here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064809102138728448,"Relentless California wildfires leave 82 dead, almost 700 unaccounted for - ABC News",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064098263555559424,"Camp Fire death toll rises to 76, sheriff says #News #FoxNews #CaliforniaFire #CaliforniaFires #CaliforniaWildfire #CaliforniaWildfires #WoolseyFire #Woolseyfires #CampFireParadise #MalibuFire #MalibuFires #SierraFire #SierraFires #FireSafety",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064453339788636160,"RT @AP_Politics: #APFactCheck: Trump’s misdirection on California fires, climate By @CalWD and @HopeYen1.",not_humanitarian,not_humanitarian,0.95,,ok
1061615164527648768,RT @ABC7NY: Search for dead begins in Northern California amid massive wildfire,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061223001767600128,Colorado Springs-based Global SuperTanker deployed to California fires -springs-based-global-supertanker-deployed-to-california-fires/article_e5833822-e46d-11e8-9ff4-636242ddc506.html,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1062848770134695941,"Miley Cyrus has always been and will always be one of the most influential people in my life. Instead of feeling sorry for herself as a victim of the California wildfires, she and Liam are donating hundreds of thousands of dollars to help other victims rebuild their homes ❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061764721475350528,Many evacuees saying the exact same thing~&gt;,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1061256408375681024,Looking North in Malibu along Pacific Coast Highway. Say a prayer that everyone gets out safely from here and from all the other fires tonight in California.,sympathy_and_support,sympathy_and_support,0.95,,ok
1064269659141226496,"Millions of people in Northern California are suffering through some of the worst air pollution in the world due to all the smoke and ash generated by the wildfires. With no relief in sight yet, experts are warning of health consequences.",caution_and_advice,caution_and_advice,0.85,,ok
1063417793423597568,"The #CampFire has killed 63 people and the list of missing soared to 631 today, though Butte County Sheriff Kory Honea says a lot of people dont know that we are looking for them:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063431351725109250,"63 dead. 631 missing. Without climate change, the #CampFire would not have been so severe. This is an unnatural tragedy. Saying so should no longer be controversial. Understanding this truth is now a matter of life and death.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061243084443242496,At least 9 people are dead. We spent part of last night helping a family with a 3-week-old boy that had been burned out of their apartment. Is compassion from our President too much to ask?  #CaliforniaWildfires,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064144917482614785,Has our president been pulling Trumps leg by telling him that in Finland we are raking the forest floors and thus preventing fires? It seems that in California they,not_humanitarian,not_humanitarian,0.95,,ok
1064236108937072642,I’m heartsick for the victims of the deadly California wildfires &amp; thinking about those who have lost loved ones. To the brave firefighters &amp; emergency responders who are still putting their lives on the line to keep others safe: thank you.,sympathy_and_support,sympathy_and_support,0.95,,ok
1065665545897312256,"Check out our new California bundle! Were donating all sales to The Southern California Disaster Relief Fund, who will support low-income people whose lives have been affected by the current wildfires in Southern California",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064234284842721280,"The remains of five more people were found Saturday, including four in the decimated town of Paradise and one in nearby Concow, bringing the number of dead to 76.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061736686546235398,RT @MementoMoriKing: This the nigga that caused all the fires in California. ὠ2ὠ2ὠ2ὠ2,other_relevant_information,not_humanitarian,0.95,,ok
1061277116023619591,Since the WH wont help our firefighters it is up to us Join me in donating what you can spare to the @LAFDFoundation so we can keep them safe while they are protecting others.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061318075717304321,"Friends of mine have been evacuated, people they know have lost their homes, in some cases lost their lives. This is all the President has to say. He doesn’t even know what he’s talking about as the Woolsey Fire isn’t even a forest fire. This man is disgusting.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1063715586578870273,"#California searches for 1,000 missing in deadliest fire as death toll rises to 71 #CaliforniaFires Read more:",injured_or_dead_people,missing_or_found_people,0.9,,ok
1064267762825158656,"@TheVinum @amylieberfarb @AdamRosenberg16 @_drazzari @leoparg38 @hmgivingsoul @TheWiningHour @winegal57 @Essexwineman @eclectica8 @Oberreimer @molson_merlin @mar_delolmo @nineov @theswirlingderv @talkavino @TheWhiskyKiwi Thank you for the share, @TheVinum! Happy #SundayFunday friends! #GivingBack to #California. Join me to support @Rockyourmessages campaign to raise money to go towards toys for the children who lost so much in the recent fires. ὤFὉ9 #TwitterFam4CaKids",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062180608242266114,BREAKING: California fires – Death toll rises to 42 as authorities search for survivors,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064131987496153089,"6️⃣9️⃣ CAMP FIRE MYSTERY ✳️ I see obliterated homes, twisted metal and lots of healthy trees on Paradise CA. ✳️ Almost like someone might want to redevelop the land for some other purpose. ✳️ Did you know that Paradise has a long gold mining history❓",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064716153627598848,"California Fire update: Camp Fire 151,000 acres burned, 66 percent contained, 77 fatalities confirmed, 993 people unaccounted for. 15,573 structures destroyed (11,713 homes). Woolsey Fire 96,949 acres burned, 94 percent contained, 3 fatalities, 1,500 structures destroyed. Camp⬇️",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064694673468461056,Cactus Custom Design is offering cute #California magnets with 100% of proceeds benefiting California wildfire relief:  #BlackFriday #CampFire #WoolseyFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061454633669943296,RT @GottaLaff: ὢ2Update: At Least 25 People Are Dead As Entire California Cities Flee Raging Wildfires. #CaliforniaWildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062706888268308480,"Terrible California Wildfire Results: Death Toll Rose to 50, Before and After Pics, Hurt Animals Seek Refuge #SierraFire #CampFire ὒ5 Find out more ὄ9",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065306410026713088,"The wildfires in California took out homes, infrastructure and Hollywood history. The site for the filming of many famous movies and TV shows, Paramount Ranch, was destroyed in the fires. Read more here &gt;&gt;",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1065710073677152256,"@siano2020 Wouldnt it be nice if White families invited Native American families over for dinner? Or perhaps organize a huge feast to take place on the local Reservation? A local town just prepared &amp; delivered Thanksgiving dinner for 400+ people, left homeless in California due to Fires.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
1066742272446722049,"@GartrellLinda Pg&amp;e gets to bill thier customers for the cost of the fires, Brown approved!!! Brown set California up!",not_humanitarian,not_humanitarian,0.95,,ok
1062076235860328448,Aye @R5_Fire_News @california I found out how them fires started,other_relevant_information,not_humanitarian,0.95,,ok
1062616163375443968,RT @theyknowvee: rent too high in California in those areas where the fires are at nigga i would stay in my house and burn down with that m,other_relevant_information,not_humanitarian,0.95,,ok
1063032633230323712,"Californias wildfire death toll rises past 50, more than 100 still miss  via @YouTube",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064598161262604294,Laser weapons are invisible to the naked eye! California Fires!  via @YouTube #channel4news,not_humanitarian,not_humanitarian,0.95,,ok
1063120801757573120,Is It Possible God’s Judgment Is Involved In California’s Wild Fires I ask this out of the respect of the enormous loss of life and property? I in no way take any satisfaction in the death and destruction. It,other_relevant_information,sympathy_and_support,0.8,,ok
1065156772564996098,Do you believe the #wildfires are natural??or do you believe its something much bigger!! #Agenda2030 @realDonaldTrump #CloserNation @TheRealHublife @mitchellvii @BorderNarcotics @NancyPelosi @annvandersteel #Resist #CaliforniaFires #California #democrats #Agenda21 #Brexit #KAG,not_humanitarian,not_humanitarian,0.95,,ok
