tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902634234921103360,Mother of two &amp; a Katrina survivor has lost everything in #Harvey. Donate to her &amp; her family here:  🙏🏿,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903437813886177281,"Family, my heart is heavy for those in the path of Harvey. There are so many who have suffered loss - please help.",sympathy_and_support,sympathy_and_support,0.9,,ok
902602580618080258,Blowing off steam with a little indoor golfing #lafayette #evacuees #harvey,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
903707433952006145,"#Harveys wind, rain, leave footprints on #Arkansas crops  #ag #arwx",other_relevant_information,not_humanitarian,0.95,,ok
903050070794399746,"@Carroll_322 Uh, over a dozen mosques were available for #harvey evacuees by yesterday",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903471609041739776,Beaumont lost its water supply after flooding from #Harvey.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902316645917507584,Texas officials say at least eight dead as Hurricane Harvey flooding continues  #alaska,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903676979362361346,"Hurricane Harvey Pet Stories: Rescues, Reunions, Animal Refugees",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902841090864242688,Samaritans Purse Sending More Disaster Relief  Click to read:  #SamaritansPurse #HurricaneHarvey #Texas #Houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901826624928219136,RT @Noeltbrennan: View from my hotel room in Corpus Christi as a category 3 hurricane inches closer #HurricaneHarvey #KHOU11,other_relevant_information,not_humanitarian,0.95,,ok
902654835337584642,Donate money 2 #HoustonStrong efforts and also get an awesome cooler for your donation. Buy one of these on Friday -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902800910883196928,RT FourStatesNews: RT NBC6News The Wyndham Garden hotel in Texarkana opens its doors to Hurricane Harvey evacuees.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903461708877795332,"Please help my beloved home state in any way you can. #Harvey #Texas #familiasSinHogar Thank you, @laloalcaraz",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
903627737277091842,"Absolutely. Cash to a local org. Not clothes, canned food etc. Let local org spend locally.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901758685738913793,RT @SkyNews: Millions of Texans are facing days of torrential rain and catastrophic flooding after #HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
902913272227258369,Sheriff: #HurricaneHarvey death toll rises to 20,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902639235869573123,Houston basketball coach Kelvin Sampson asks fellow coaches to donate sneakers and shirts to Hurricane Harvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902901569313759233,"Hurricane Harvey has resulted in thousands without homes or shelter. However, you can help make a difference! Make your donation @RedCross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902875141322964993,Whole City is Underwater Shelters are flooding in Port Arthur&amp;Beaumont,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
903597374672654339,"Former Houston Mayor and our 2017 Legacy Honoree Bill White helped open 10,000-person #Harvey shelter at NRG Center:",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902863419354882048,Flash flooding is possible for our are through Thursday due to amounts of rain in short amount of time.#Harvey #mswx,other_relevant_information,caution_and_advice,0.95,,ok
902843805803610112,Were offering our support to everyone affected by #HurricaneHarvey by pledging $10 million to aid relief efforts.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902606982204547072,Our thoughts are with those affected by Hurricane Harvey. @DavidsonMBB gear is on the way. #HoustonStrong #ForTheCity #CatsAreWild,sympathy_and_support,sympathy_and_support,0.95,,ok
902735212542660608,ANYONE IN NEED OF DIALYSIS PLEASE MAKE YOURSELF KNOWN SO FOLKS CAN HELP YOU! #Harvey #HoustonFloods #houston,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
902648667773034497,Give to Harvey relief this weekend or online @ccadom #prayforhouston #hurricaneharvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
901746907382472704,.@BBC: #Texas: Reports of rain rates of up to 100mm PER HOUR from #Harvey. Areas to the SE of #Houston under a Flash Flood Emergency Matt,caution_and_advice,other_relevant_information,0.85,,ok
903440949690351616,Walmart is matching Harvey Red Cross donations 2for1 and re-stocking shelves for Houstonians,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646424764125188,Please #donate to #help those affected by #Harvey. #Houston #Texas #HoustonSPCA #AmericanRedCross #TeamRubicon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902720354266861574,Exclusive Drone Footage: chemical plant flooding #ChemicalSpill #Harvey #oilandgas  via @theadvertiser,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903360029255979008,Have info on more chemical plants damaged by #Harvey? DM @mizzousundevil thx,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902856910264836096,"Jackie Autry, announces that she will donate $100K to the #HurricaneHarvey relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903492209193791488,Curfew now in effect for the unincorporated areas of Fort Bend County. 12a-6a #Harvey,other_relevant_information,caution_and_advice,0.95,,ok
902597770015625217,"Following criticism, Joel Osteens megachurch opens its doors to those seeking shelter from Harvey",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902836730713313280,#BREAKING #Harvey makes yet another landfall. 18 people confirmed dead. Heres the latest,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903443847317000192,"100,000 homes damaged by Hurricane Harvey  #breaking #world #europe #news #video #today #watch #euronews",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902723451961712640,Trading booze for #water: Colorado brewers halt production to can water for hurricane-ravaged Texas: Denver Post,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902681867496939520,"Boycott Holiday Inn. Yes, you have rules but theres a hurricane w/massive flooding &amp; these fur babies are scared in the parking lot.",other_relevant_information,not_humanitarian,0.85,,ok
902604389692710912,PCCC: TX Senate candidate BetoORourke cancels a campaign stop in Abilene due to #Harvey flooding:,other_relevant_information,not_humanitarian,0.95,,ok
902692486786809856,MRT via @ABC Drone footage shows severe flooding caused by #Harvey in suburban #Houston. @ABC7News #weather,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902759209133113346,@geoff_deweaver largest refinery in the world just down the road from us #Motiva closed due to #harvey &amp; #flooding,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903411003081326595,"Familys home was destroyed, but not their faith. In fact, it was strengthened by item left untouched by hurricane.",other_relevant_information,sympathy_and_support,0.85,,ok
902808594554396674,"Hopes are fading of finding survivors in Houston, as the death toll in the wake of Hurricane Harvey climbs to 30. @rmpenfold #9News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902837185191305218,Hurricane Harvey evacuees havent forgotten about their pets,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903411487539994624,Help survivors of Hurricane Harvey by donating your items. Drop off is at Office of Student Life in P.E. Complex.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902651998193029122,Our thoughts are with the communities affected by #HurricaneHarvey - sending our support to Texas today and in the weeks ahead.,sympathy_and_support,sympathy_and_support,0.95,,ok
902911797560266752,Praying for everyone affected by Hurricane Harvey!! Safety is #1 concern- please stay out of flood waters &amp; pay,sympathy_and_support,sympathy_and_support,0.9,,ok
903755925588066304,Ok this is sad! #BigPharma get off your ass and help these people out! @SecPriceMD can you call Big Pharma and put a bug up their butts?,requests_or_urgent_needs,not_humanitarian,0.85,,ok
903366769557065728,Evacuations #orangecountytexas #orangetexas #harvey #harveyrescue #floodalert #easttexas #blacktwitter #harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902650560545001472,Members of California Task Force 1 take a break while waiting to deploy to flood-ravaged areas in south Texas and the coast. @CA_TF1 #Harvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902850221981491200,Latest info on #Harvey -Harvey made 3rd landfall Wednesday -More than 51 inches of rain have fallen -Death toll rises to at least 9,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902806137988374528,"We move beyond whether or not there should have been an evacuation or not, @GovAbbott says. #Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
901718397775433728,Number of Houston flood channels breaching their banks has nearly doubled in less than two hours  #hurricaneharvey,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
903744741325414400,"As Harvey’s Price Tag Skyrockets, a Reckoning on #Climate Costs Looms. #ActOnClimate #KeepItInTheGround",other_relevant_information,not_humanitarian,0.95,,ok
903355544769105920,This is illegal &amp; one of many cases that will be prosecuted. Thanks for the info.,not_humanitarian,not_humanitarian,0.95,,ok
903628964387733505,"As many as 500K cars were damaged by #Harvey. If youre in #Houston &amp; shopping for a new vehicle, check this out.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903060804454543360,#Harvey is now a Tropical Depression near Alexandria. Heavy rainfall &amp; flash flooding is still possible until Harvey moves out on Thursday.,caution_and_advice,caution_and_advice,0.9,,ok
903617929333403649,"Beyond #TropicalStorm #Harvey: Deadly #Floods Bring Havoc to #Africa, #Asia -  by @annapmzn via @TR_Foundation",not_humanitarian,other_relevant_information,0.85,,ok
902644897617993728,The amount of clothing donations from all the NCAA teams across the country has been great! Great job @CoachSampsonUH #Harvey #ForTheCity,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903050318639808512,Thread breaks down why the Red Cross is SHADY &amp; shouldnt be given any $. Please pls pls donate to Harvey relief but NOT to the Red Cross!,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
901750503947816962,You can help with #Harvey relief @RedCross @wpri12,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902890669185785856,Parkway Reports Minimal Damage To Properties Resulting From Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903745075133501440,Bun B’s Wife Says UGK Archives Destroyed By Hurricane Harvey -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903744068768944128,"In support of those affected by #HurricaneHarvey, we are proud to wear a #HarveyRelief helmet sticker on Sunday. #HoustonStrong",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
902844556730912768,This is the spirit of #America summed up in a single tweet. #Harvey💦 #TexasStrong 🇺🇸 #HarveyFlood 🌊 #LoveMyUSA ❤️,sympathy_and_support,not_humanitarian,0.95,,ok
902840464092647425,A shout-out to everyone who has donated towards the #HurricaneHarvey. #HelpforHouston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901464393912856576,Harvey is barely a hurricane now with winds of 75mph. Moving north at 2mph. Flooding threat rises. Many co under a flash flood warning.,caution_and_advice,caution_and_advice,0.9,,ok
902715272859189252,"Another local biz opening its doors for #harvey evacuees. DAB at Mall of the Mainland. Food, clothing, shelter #khou11",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903360907350339584,Please verify these rumors with reputable sources and dont spread false information that could cause panic.#Harvey #409Strong #SETXnews,other_relevant_information,caution_and_advice,0.95,,ok
901822660706959362,I just contributed to #HurricaneHarvey relief. Everything helps. And the victims will need all of our hands &amp; hearts as they move forward.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902607154275684352,💓 @humanesociety is in #Texas rescuing pets &amp; helping shelters. Text LOVE to 20222 to donate $10 or  #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902639295386804224,Our thoughts are with our friends and neighbors affected by Hurricane Harvey. The library has always been a place,sympathy_and_support,sympathy_and_support,0.95,,ok
902662750861746177,There are so many good ways to help those affected by Harvey. Heres a list of food banks!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902638093391601664,If youre donating supplies locally DO RESEARCH! Make sure they have an official location to drop at. Better yet. Help them find one #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903575686409007104,"Were live as evacuees from East Texas are flown out. No water, little food in Beaumont. #Harvey @CBSThisMorning",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902854570539458561,2 Houston reservoirs now overflowing; officials say some homes will be inundated for up to a month  #Harvey2017,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902710727001165824,@ddlovato @Fabletics Please help us get an industrial sized humidifier #houston #HelpforHouston #Harvey #HopeForHouston,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902913126659645440,"News Alert from @AP: Sheriffs office confirms two more #Harvey-related deaths north of Houston, bringing death toll to 20.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903742936998752256,Lennar pledges at least $1 million toward @UnitedWay #HurricaneHarvey Relief Fund.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902238670543048704,Tree damage in the Avenues courtesy of Tropical Storm #Harvey. Be careful everyone. (Photos submitted by Debbie Hatton),infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903747580315574272,We are sending our love to Texas. ALL proceeds from this tee will be donated to the Hurricane Harvey Relief Fund - .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902683329211850752,Trini Mendenhall Center on 1414 Wirt Road in Spring a ranch is open as a shelter and has supplies. #Harvey #springbranch,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902926262599131136,"Tropical Storm Harvey damage in Texas expected to be many-year recovery, death toll rises to 20 via FOX NEWS",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902751495665451010,"RT @LivingSafely: #NWS reports catastrophic, life-threatening #floods continue in SE #Texas, SW #Louisiana from #Harvey. Seek high ground.",other_relevant_information,caution_and_advice,0.95,,ok
903373177459531781,"Friday-Wednesday, Stuco will be holding a fundraiser for those hit by hurricane Harvey. Donations either cash or check made out to Red Cross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633875762970625,Weve added more areas affected by #HurricaneHarvey to our photo galleries check them out here:,other_relevant_information,not_humanitarian,0.95,,ok
903459156975374336,Boston (MA) WBZ: Damage From Hurricane Harvey Causes Hike In Gas Prices . More #Energy #news -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901667596122157056,Damage in Sienna Plantation area after possible tornado,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903356315120099328,Here we go. #Harvey prompting the first tornado warning for Decatur County. @NC5,caution_and_advice,caution_and_advice,0.9,,ok
902854471369273345,@USCG aircrew rescue mother and child from rising flood waters #Harvey #USCG #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903768445887680512,#HurricaneHarvey — and its awful destruction — have brought out the best in Americans,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
903756895277772800,@realDonaldTrump .@realDonaldTrump #Republican God help us pass @trumpdumpcare bill dumping 32 million #HurricaneHarvey victims off #Medicaid &amp; #Medicare,other_relevant_information,not_humanitarian,0.9,,ok
902891923828072448,"While #Harvey continues to bring floods to the Gulf Coast, Tropical Storm #Irma has formed in the Atlantic.",other_relevant_information,other_relevant_information,0.85,,ok
902865812037488640,Mankato Animal Shelter Braces For Hurricane Harvey Pets,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902904332961685505,Just what #Harvey victims were praying for!,sympathy_and_support,sympathy_and_support,0.85,,ok
902637541886709760,#Volunteers Needed for #HurricaneHarvey #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901822550426214401,"RT @bass_wm: Runoff from #hurricaneharvey in #thewoodlands #flooding #hurricanes #texas @ The Woodlands, Texas",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901814152666210306,#HousingCrisis #Harvey Information ➤ Please ReTweet,other_relevant_information,other_relevant_information,0.8,,ok
902842345682608129,"FULL STORY: #SalvationArmy #HurricaneHarvey disaster relief update -- 15,240 meals already served",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902604588158767107,@2HawkEye2017 The food banks are mobilizing. Suggestions how to help. #Harvey #TexasFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902710407135158273,"On Tuesday, #Houston police chief Art Acevedo could not hold back tears when he announced that an officer died. #HurricaneHarvey #flooding",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903624399777140736,Anyone know where/how I can foster a dog displaced by hurricane #Harvey ? Im in New Orleans. Looking for suggestions/contacts! #rescuedog,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902899207991853057,As a result of the flooding caused by #Harvey several #RGVFootball teams have had to change their #RGVWeek1 games.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
902849060830420992,Where will all the water from Hurricane Harvey go?,other_relevant_information,other_relevant_information,0.85,,ok
902653262389624833,"LOOK: 20 animals trapped inside cages at this abandoned animal shelter were rescued by Hankamer, TX PD. (📷 - @virginiadaisy5 ) #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901228116928065538,Checking in on homeless; especially those in drainage ditches. Many didnt know what was coming. Theyre now shelter bound #HurricaneHarvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
903063860462149632,#CNN @AC360 @austinpetsalive #HurricaneHarvey Heres someone who is offering help🙏Please RT @Houstinpolice,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902636985445179394,Help teachers along the Texas Gulf Coast get the supplies they’ll need to rebuild damaged classrooms after #Harvey:,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
903372890367811584,We are sending our #Temporary #shelter for #Harvey recovery - Video | @ADSTactical,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903746451590844416,"Hey RT family, if you wanna provide support those who have been affected by Hurricane Harvey:  every dollar helps.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646458037395456,The List of Charities Trump Wants You To Donate To for Hurricane Harvey Relief  via @po_st,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903707708750262273,"People are dead, millions lost their homes, and the media is complaining about Melanias shoes. Petty! #HurricaneHarvey #FakeNews #Houston",injured_or_dead_people,injured_or_dead_people,0.9,,ok
901434686903390210,"Hurricane Harvey slams into Gulf Coast; heavy rain, violent storm surge deliver early damage in Texas",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903743380756291588,"We can also do our part. - @HarryShumJr To support people impacted by #Harvey, donate: . #DayOfGiving",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903382096411901952,Rescuers start block-by-block search of flooded Houston; death toll surpasses 30,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902856452565544960,The Opening Bell 8/30/17: Hurricane Harvey’s Impact on The Gas Industry #CHICAGOnow,other_relevant_information,not_humanitarian,0.95,,ok
901528211271450625,An early look at Hurricane Harvey damage and how storm developed -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903746854789058560,Today Im sending all my love to those in #texas #hurricaneharvey ❤️ #Purrs4Texas for all who are stranded &amp; scared 💔 @Tonithecat32,sympathy_and_support,sympathy_and_support,0.95,,ok
901767611301724161,RT @thehill: WATCH: Tropical Storm Harvey triggers flash flooding in Houston area,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903051022502961152,"wow, all the pets need help. Sending prayers.",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
902649105121513484,Here is where the .@TheFamilyBeer &amp; @RandomActsOrg #HurricaneHarvey donation money will be going Great choices,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901718218884005889,"RT @weatherchannel: Tornado Warning for Grimes, Harris, Montgomery, Waller and Washington Counties in TX until 6:45 PM CDT",caution_and_advice,caution_and_advice,0.95,,ok
901936574090366980,UPDATE: Five deaths have been reported in Hurricane #Harvey flooding,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903667177038815233,Kroger associate and @SpecialOlympics athlete Marcus G. rescued neighbors and pets from their homes after #HurricaneHarvey. #KrogerCares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902837047496454144,There are no politics in eight feet of water: Sandra Bullock donates $1M to #Harvey Red Cross relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902635155193397248,@CERFplus helping artists hard hit by #HarveyFlood #Harvey2017 #HurricaineHarvey. More info. Donations accepted.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902655505994321920,#Colts will donate $1 for every ticket sold Thursday night to Hurricane Harvey relief in Houston.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902906153222463488,"Like #Harvey, #HurricaneMatthew caused much damage near Fayetteville NC. Still recovering. #Missiontrip there 10/12-15 fsuday@gmail.com",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902857654464159745,**#Houston #Musicians** Heres #Help if your #Equipment was damaged or you need #Assistance due to #HurricaneHarvey👍,infrastructure_and_utility_damage,requests_or_urgent_needs,0.85,,ok
902638902065975297,Proud to be teaming up with @CANdAid to get clean water to hurricane victims in TX. Do some good and donate:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901835308290850817,RT @albyselkie: Astounding: local news station @KHOU has had to go OFF AIR because of flooding #HoustonFlood #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
