tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
908761327618883584,@realDonaldTrump Your DOT secretary recently DESTROYED regulations that would create flood-safe infrastructure. So youre with America only to DESTROY it.,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
908029538793336837,"cubanartnews: As the flood waters recede, here are conservators tips on salvaging art and artifacts.",caution_and_advice,caution_and_advice,0.95,,ok
905587724228407296,"@B_Y_3 No, but if you arent in a flood zone, you should have plenty of food and water available to access. If you are, evacuate.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
905740041619681280,"Hurricane Irma flattens Caribbean islands, at least 10 dead and thousands homeless (but US only cares about itself)",injured_or_dead_people,injured_or_dead_people,0.9,,ok
905520209347305472,Dreamer dies trying to rescue Harvey flood victims Alonso Guillen died trying to save others. Hes an American.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
906325352560992256,⚠️ATTENTION #NURSES AND ANYONE WHO KNOWS A #NURSE: Help needed in #Florida for #HurricaneIrma #FEMA Please spread the word 💙🇺🇸 #FEMA,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
906977173654970369,Praying for Florida and all those affected by hurricane #Irma. Please stay safe and know we are thinking of you. 🙏🏻,sympathy_and_support,sympathy_and_support,0.99,,ok
907314459873607680,"By dawns early light, I see minimal #HurricaneIrma damage at my #FtLauderdale home in #VictoriaPark. Electricity still out &amp; big mess tho.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908682042648547331,Fort Lauderdale #permitfees will be waived for the next 90 days for those repairing damage from Hurricane#Irma.,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
907587421310779392,"Jacksonville Mayor Lenny Curry lifts evacuation orders from Irma, says focus now is recovery and rebuilding.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
909179023217037312,TWO things everyone affected by Irma need to do: 1st:  for your home. 2nd:,caution_and_advice,caution_and_advice,0.85,,ok
908517015618453504,"10 CRAZIEST MINECRAFT STORMS! (TSUNAMI, TORNADOES, METEORS, MORE!)",not_humanitarian,not_humanitarian,0.99,,ok
908846020137590784,TWO MORE SLEEPS!! 😍 Proceeds go to benefit victims of hurricane Harvey &amp; Irma. ❤️ Get yo tickets here:,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908314673510051842,News: OneBlood to Resume Blood Donations Following Hurricane Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
905584908663488513,"in Harvey’s aftermath, the generosity of strangers sweep the homeless of their feet.",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
905574997179191297,"Hurricane preparation checklist: Cases of water, lots of junk food, a generator, flood insurance, and a @LandRoverUSA in the garage.",other_relevant_information,caution_and_advice,0.95,,ok
906588732576366592,Breaking: Nine counties in Florida under a tornado watch as Irma draws near,caution_and_advice,caution_and_advice,0.95,,ok
908294224151445505,"Irma: Florida airports start to assess damage; cancellations now at 13,000 and counting  via @USATODAY",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906514442501939200,"Complete list of shelters in Orange County below. If you have any doubt about safety of your home, seek shelter where its safe.",other_relevant_information,caution_and_advice,0.7,,ok
907972070448832513,.@asadowaisi sends relief for Bihar Flood victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908346693120389122,Colo. businesses stepping up in Hurricane Irma efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
907603384022310913,"Nearly half of Florida is in the dark, with more than 7.4M homes and businesses without power following Hurricane #Irma",other_relevant_information,infrastructure_and_utility_damage,0.98,,ok
906351692140220416,Sarasota-Manatee shelters and evacuation orders for Hurricane Irma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908159529212420097,Okorocha donates N10m to Benue flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909081594945839104,Our thoughts are with those in Georgia. Well credit customers in affected areas. #IRMA,sympathy_and_support,sympathy_and_support,0.7,,ok
908918640958992385,"Video: St. Martin pier, boats, hotels destroyed by Irma",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908152764093620224,Florida Keys’ Residents Show Resilience In Irma’s Aftermath | NBC Nightly News,sympathy_and_support,other_relevant_information,0.7,,ok
908782965269962752,"Update, Day 5 of #Irma relief. #IndyHelpingFlorida",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
908414558385180673,#AFSOC #SpecOps supporting #HurricaneIrma relief efforts.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908137818060460032,"Magnitude 4.6 quake shakes Tokyo, eastern Japan  #environment",other_relevant_information,other_relevant_information,0.95,,ok
906069292143312896,"1)To all affected by Irma -Download Zello walkie talkie app on your phone. When you open the app, type Florida search and rescue",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
905594307465400320,"@TheScaryNature Ants at the bottom will rotate up to the top when they need air. This (and snakes, alligators) is why you cant just swim the flood waters.",other_relevant_information,caution_and_advice,0.95,,ok
909500995343912960,Very insightful visualization of river flooding by Irma.,not_humanitarian,other_relevant_information,0.7,,ok
908711968671977472,Millionaire Takes In 70 Foster Kids Displaced By Hurricane Irma,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
906920462126600192,"our thoughts and prayers are with the people of florida, our clients, and our coworkers. #StaySafe #HurricaneIrma",sympathy_and_support,sympathy_and_support,0.99,,ok
908038827540992000,"@sportsdebater99 @AmyAtwood2 @RBReich And the major relief that should be but isnt, Being sent to forest fire victims and fire fighters. GOP GOV anybody home anybody care??????",other_relevant_information,requests_or_urgent_needs,0.7,,ok
907385299478573056,Heres Exactly What Hurricane Irma Victims Need You To Donate Right Now - HuffPost @Ireland0828 @BegiiiGiles,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
905308142938017793,Juliet Ibrahim Reaches Out To Benue Flood Victims,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
905496447348600832,NEW: McConnell says he will add @POTUS/Dem debt ceiling/CR deal as amendment to flood relief bill House just passed,other_relevant_information,other_relevant_information,0.7,,ok
906093544317874176,There will be a Shelter giving shade from the heat by day &amp; refuge &amp; protection from the storm &amp; the rain. Isa4:6 God Be That Shelter #Irma,other_relevant_information,sympathy_and_support,0.9,,ok
908015472666222592,"Destroyed by earthquake in 4th c., the beautifully restored theater at Salamis on lovely island of Cyprus (Thx @ahencyclopedia @carolemadge)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908179267909029888,@desusnice 9.6x10^12 ounces of water gel beads (sodium polyacrylate) could soak up all the Houston flood water. 🌈⭐️,not_humanitarian,other_relevant_information,0.7,,ok
907835800158703616,"Hurricane Irma destroyed 25 per cent of Florida Keys homes, FEMA officials estimate",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908074355615133697,All these hurricanes and now people wanna bring up this so called massive earthquake cali is expecting umm pls spare me the details,not_humanitarian,other_relevant_information,0.6,,ok
906384938231939073,"#PrayForCuba Praying for everyone in the path of this monstrous hurricane. Pray Psalm 91 over your families, your homes, and your cities.",sympathy_and_support,sympathy_and_support,0.98,,ok
908012989940420609,"Still Irma refugees, but at least well eat well. #WhenInRome @ Rome Dwarf House",displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
908825239253069824,Silver lining to my #hurricaneirma #evacuation: discovering the outstanding #beer from,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
908607396821561344,This the only time of day I can get any cellular service in Naples since #HurricaneIrma third world conditions in #swfla,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908483755333095424,"Ffs, was he disappointed his hurricanes didnt have the highest death toll or some shit?",injured_or_dead_people,injured_or_dead_people,0.6,,ok
906598076382629888,First survey of #Irma #damage in #Remedios #Cuba. @WPLGLocal10 2of2,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908871401758711808,No power means no food stamps for Miami’s neediest in Hurricane Irma’s wake,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
906649752644833280,Storm is approaching #hurricaneirma2017,caution_and_advice,caution_and_advice,0.7,,ok
908707113282805760,Designing for hurricanes &amp; floods: #UofT students draft urban planning solutions for a Florida county #HurricaneIrma,other_relevant_information,other_relevant_information,0.85,,ok
908840266995466240,Flood warning for Northwesterm Marion Country til 9pm.,caution_and_advice,caution_and_advice,0.98,,ok
907520492541812737,Wheels down and straight to work.Our team with @SERVE_ON in #Tortola  Needs are huge! Please help us help them #irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909475186923261957,"Proceeds from Saturday’s 50/50 Raffle, plus #CubsCharities and player contributions, were donated to Hurricane Irma relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907093911881043968,"WATCH: In the Florida Keys tonight, a resident tells @GadiNBC that 70-80% of some 100 homes are totaled by Hurricane #Irma.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905691496405495809,RT @USATODAY: #BREAKING Hurricane Irma kills at least 8 people in French island territories in Caribbean,injured_or_dead_people,injured_or_dead_people,0.98,,ok
907540176796356608,We are seeing changing conditions in #midMO as Irma inches closer. Join me at 5 AM to plan your Tuesday #midMOwx #abc17,caution_and_advice,caution_and_advice,0.7,,ok
908442666471444480,My car been through so much. 1) got keyed in dallas 2) got some flood water in it 3) got rear ended today,not_humanitarian,not_humanitarian,0.98,,ok
905410296050745345,Treasury Secretary wont rule out holding hurricane relief funds hostage for border wall money  by @owillis,other_relevant_information,other_relevant_information,0.85,,ok
908163404401082368,How to report damage to your home from #Irma to the Georgia Emergency Management Agency More details &gt;&gt;&gt;,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
906014234189774848,"#Hurricane #Irma: 175 mph, 10 deaths, thousands of #evacuees",injured_or_dead_people,injured_or_dead_people,0.9,,ok
905636772109066240,"RT @HeyTammyBruce: The latest: The Cat5 storm leveled Barbuda, damaging 95% of its buildings &amp; leaving the island barely habitable.” http",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908432818757390337,In Fla. at **disaster relief event** Trump dismissed the Irma death toll;,injured_or_dead_people,other_relevant_information,0.7,,ok
908131131115089921,BREAKING: At least 5 people are dead at the Rehabilitation Center nursing home in Hollywood FL after air cond. outage following Irma.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
908859422646009856,Flood Warning for Ware County in GA.  #gawx,caution_and_advice,caution_and_advice,0.98,,ok
906447125587873792,Miami Shelters Homeless Against Their Will as Irma Closes In  @VOANews,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
908450755551596544,@AnonaMorgan someone please lets join hands in helping the victims of hurricane Irma ..this i plead,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
907195608309682176,CNN: No looting reported in areas affected by Irma. Every other news agency: Looting widespread.,other_relevant_information,other_relevant_information,0.8,,ok
907950914161475584,Floridas Farmers Look At Irmas Damage: Probably The Worst Weve Seen,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908765160474525701,Now Hiring for Hurricane Irma Relief! Alpha1 Staffing+Search Firm Awarded Florida’s Disaster Supplemental Nutrition,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908847499980533761,"Mid-September Fishing Report - Hurricane Irma did a massive amount of damage to a large portion of Florida but,",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906231323118981121,RT @VerizonNews Verizon is offering data relief for customers in Florida:  #IrmaHurricane2017,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
907385306965520387,Hurricane Irma Damage in Tarpon Springs @StormHour @PaulFox13 @JimWeberFOX @FOX13News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908501608396230656,"When Mexico was hit by an earthquake, these Central American migrants came to the rescue.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
906010657107001345,Nevis Steers Clear of Major Irma Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
906145852514852866,.@RAFBrizeNorton C-17 readied for flight in aid of those affected by devastation caused in wake of #HurricaneIrma #Irma #Irma2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
905955156923039745,"If your in need of shelter in ATL, our mosques are open. Donations&amp; volunteers are welcomed #HurricaneIrma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909380631733424128,@VICE is the only 1 that got it right on reporting the destruction of Irma in the U.S. Virgin Islands,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
905500798595059712,Do you have advice for repairing flood damage? Please share for the ppl of Houston &amp; elsewhere:  via @Houzz,other_relevant_information,requests_or_urgent_needs,0.8,,ok
908393617282269184,@jdny2 @WAVY_News He was signing words  Pizza and  monster when referencing Irma evacuations.,not_humanitarian,displaced_people_and_evacuations,0.7,,ok
908726021800595456,@FinanceCanada The GoC is sailing into a tsunami of bad fiscal policy and its beacon is built of rhetoric and out of touch civil servants at Finance.,other_relevant_information,not_humanitarian,0.99,,ok
907704503687942145,Our office sustained some damage &amp; power/phone lines are down as a result of Irma - please bear with us as we get back on our feet.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905738737807749120,TIMING: Tropical storm force winds (39+ mph) are expected to begin moving into the #TampaBay Area by Saturday evening. #Irma,caution_and_advice,caution_and_advice,0.95,,ok
906147743885910016,CTP sends prayers and hope for those that will be affected by Hurricane Irma. Please stay safe! #CTP #HurricaneIrma #safetyfirst,sympathy_and_support,sympathy_and_support,0.95,,ok
908626497866539009,"@foxandfriends #IRMA @POTUS images of whats left of homes on A1A near Vilano Beach, FL - Devastating👇",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906598962450362369,#Florida for insurance remember to take pictures of homes interior and your items of value while there is daylight. #HurricanIrma #irma,caution_and_advice,caution_and_advice,0.98,,ok
905333857414774784,ALERT: Shelters caught killing flood victims??,other_relevant_information,injured_or_dead_people,0.7,,ok
907705483045347328,"Photos: Hurricane #Irma makes landfall in Florida, leaves damage behind",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908962262538424320,"Great work by the @RoyalAirForce again today – C17, C130, A400M, Voyager and Puma supporting the effort delivering aid #Irma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908641691745357824,"BASS LAKE NEIGHBORHOOD, Pasco Co. Voluntary Evac order for low lying areas. Flooding from heavy rains on top of #Irma. More 5-8a on @BN9",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906304591733633025,"Governor orders mandatory evacuation for barrier islands (ONLY) in Colleton, Beaufort &amp; Jasper Counties. #Irma #scwx #scnews #sctweets",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
908372476601581568,How to help the US Virgin Islands in the wake of Hurricane Irma. #VIstrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
909455122094280704,RT @mid_madness: .@FGCUEagles’ Alico Arena is serving as a shelter for Hurricane Irma evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
908309933380313088,The number to call to donate to Irma victims through the @WBRCnews Salvation Army phone bank is: (205)583-4303,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
908696666760499202,".@CICTMAR @A_W_Global LMC estimates Irma destroyed 10% of sea turtle nests in Jupiter, Tequesta &amp; Juno Beach. Approx. 2000 nests washed out.",other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
905463183397330944,"@LordDunlow @MeTweetGrizz @ReynoldsRant @gritgrinderyday So one group can only have one mission? You do know that there is National Guardsmen in Houston helping with flood relief, right?",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
907965354923712517,Death Toll from natural disasters this past month #Harvey: 70+ Flooding in S. Asia: 1000+ Earthquake in MEX: 90+ #Irma: 50+ #ClimateChange,injured_or_dead_people,injured_or_dead_people,0.98,,ok
907361356864737281,Another house on A1A in St. Johns County with severe #Irma damage @MikeFirstAlert #Firstalertwx #AfterIrma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908346678943633408,EPA Registration a MUST for Flood Water Cleanup Flood and water damage has been a devastating event. Taking the,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
908030980363079680,YALL WE DEAD ASS JUST HAD AN EARTHQUAKE THE WORLD IS ENDING LMAO,injured_or_dead_people,other_relevant_information,0.7,,ok
906017069069590530,Please donate to my GoFundMe campaign for HURRICANE IRMA victims. Please also RETWEET for all your followers too.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
908870247909855233,"Irma update: In popular urban oases, trees appear hopelessly damaged, but will likely recover",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908998922504425472,My thoughts are with the people of Puerto Rico and all those affected by Irma as they begin to rebuild.,sympathy_and_support,sympathy_and_support,0.99,,ok
907939927589097473,"My greenhouse at the UF/SWFREC, Immokalee totally damaged by Irma!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909474655613972480,"RT @WCYB_Michaels: The damage from #Irma in Goodland, FL is unbelievable. Somehow, my uncles boat went untouched. #swfl",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
905424047818907648,these countries literally cant afford to have a hurricane because theyre still recovering from past disasters like haiti &amp; the earthquake,other_relevant_information,other_relevant_information,0.85,,ok
907425084402479105,@bulltruthmag Home. Wow. No flood damage. Wind damage. Hurricanes leave a sense of awe at Mother Nature. mailbox #Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
905494723628027905,A little friendly competition between staff to fill UMCOR flood relief buckets,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908500330354110465,Yooo another earthquake!,other_relevant_information,other_relevant_information,0.7,,ok
906582083132411904,Alert @monroecounty water splashing onto US1 currently near Key Largo. Not much longer to get out. @CBSMiami #HurricaneIrma,other_relevant_information,caution_and_advice,0.95,,ok
907414599238119424,I aint go lie irma was a neat ass hurricane I destroyed everything except cars and houses,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
907336314818891776,Affected by #HurricaneIrma? Learn more about staying safe following a flood.,other_relevant_information,caution_and_advice,0.95,,ok
907987463590858754,"Five dead at US nursing home that had been left without power from Hurricane Irma, local officials say",injured_or_dead_people,injured_or_dead_people,0.98,,ok
907690302705676288,WOW! The video on the left shows no water in Tampa Bay #Florida before #Irma came through. The video on the right,other_relevant_information,other_relevant_information,0.85,,ok
908142859492216834,CNN is so understanding and tolerant of other cultures. Theyre just a wonderful news organization. (Sarcasm),not_humanitarian,not_humanitarian,1.0,,ok
909387737202954241,South Florida Ford Stores and the Florida Panthers are committed to helping Floridians affected by Hurricane Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
908070283528957952,Donating @medium claps to #irma disaster relief efforts in #georgia | Why not?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909447166309040129,@WFP will donate to #Cuba 1.5 million dollars in food and another 5.7 in food aid for those affected by #Irma.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905980525097168896,Absolutely great idea by @350 Climate change is real and its already causing enormous damage. Pretending otherwise is insane.,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
906267481941065728,"Cargo loaded, humanitarian relief personnel boarded, and C-17 aircraft leaves for Caribbean #HurricaineIrma relief #Irma #Irma2017",other_relevant_information,other_relevant_information,0.85,,ok
905517761723432960,Confession: Ill take an earthquake over a tornado or hurricane anytime!,other_relevant_information,not_humanitarian,0.98,,ok
908132290500468736,Thanks to @GovMattBevin &amp; @NYGovCuomo for their selfless support in assisting #Irma recovery efforts with their @nationalguard &amp; resources,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
906362336071569409,"ICYMI: Watch Gov. Deal, agency heads provide updates on Hurricane #Irma &amp; outline emergency preparedness here:",caution_and_advice,caution_and_advice,0.7,,ok
908022997092618240,Tragic nursing home deaths in Florida,injured_or_dead_people,injured_or_dead_people,0.95,,ok
907808756880236544,Excuse me?? It missed all 3 major US metropolitan areas where billions of dollars of damage were projected?? It was a best case scenario??,other_relevant_information,other_relevant_information,0.7,,ok
906520022629191682,"Thoughts are with those in the path of #hurricaneirma2017, these storms are a stark reminder of the impact of #ClimateChange",sympathy_and_support,sympathy_and_support,0.95,,ok
906387765964632064,Brilliant!👇Find the truth here.👇#Irma rumor control. (Pass this along). #Resist #Indivisible #TheResistance🇺🇸✌,other_relevant_information,caution_and_advice,0.6,,ok
908506808377135104,cookie on tsunami is my fav lyric,not_humanitarian,not_humanitarian,0.99,,ok
908573154146115585,"Powerful #earthquake leaves at least 8 dead, 100 injured in India",injured_or_dead_people,injured_or_dead_people,1.0,,ok
909480420592553985,#AirPollution #EnvironmentalNews Who delivered — and who didn’t — on Hurricane Irma’s test.,other_relevant_information,not_humanitarian,0.95,,ok
906688513017610242,"Damage from #HurricaneIrma greatly intensified by climate change, ocean warming, over-population, over-development, ecosystem loss #Irma",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
906928713832566784,"NEW Hurricane Irma Eyewall to Move onto Marco island by 1:45PM, Naples Shortly After - NWS Advising to Shelter in Place",other_relevant_information,caution_and_advice,0.95,,ok
906610165868322816,#Photos: #HurricaneIrma drives massive evacuation from Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906513539401175041,Islands destroyed by Irma brace for impact of Hurricane Jose,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
