tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041264062271762433,"JUST NOW: Marines with Combat Logistics Battalion 8 helped evacuate civilians to a new shelter following Hurricane Florence in Swansboro, N.C. (U.S. Marine Corps photos by Lance Cpl. Leticia Salaiz) #TropicalStormFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039438901390110725,RT @Matthew81403981: @lookner So i know about some mandatory evacuations i wonder if they doing more mand,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041373420556976128,"We have work in many settings including clinics, home and schools. Choose one or choose them all. The one thing that’s certain is you’ll never be bored. If you want to make a difference in a child’s life join us as a Registered in #VirginiaBeach, VA!",not_humanitarian,not_humanitarian,0.95,,ok
1039460864431202304,NEW: Hurricane and storm surge watches issued for Carolina coast as Florence inches closer.,caution_and_advice,caution_and_advice,0.95,,ok
1042021730779365377,how to donate or contribute goods to our neighbors Down East.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041964814271168514,".@KC_USACE and @USACEHQ Soldiers and civilians continue to provide support, supplies, and expertise to Tropical Storm #Florence response operations. #ArmyResponse",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041702373154906112,"LifeCare Health Partners has rewarding and challenging opportunities across the country in multiple departments including #Nursing, #Pharmacy and Case Management. See our latest #RockyMount, NC #job and click to apply: Occupational Therapy Assistant",other_relevant_information,not_humanitarian,0.98,,ok
1042056801880104960,From Floyd to #Florence -- do 50 or 100-year flood designations mean much anymore in North Carolina? Epic floods are becoming much more common.,other_relevant_information,other_relevant_information,0.85,,ok
1040355922961473537,"As #Florence Threatens Catastrophic Destruction, A Reminder That North Carolina Passed Law Mandating Climate Warnings Be Ignored",other_relevant_information,caution_and_advice,0.8,,ok
1040192102985023489,"The sun is up in Wrightsville Beach, NC. Mandatory evacuation begins today at 8 AM. At 8 PM, no one is permitted on the beaches #ncwx #Florence #HurricaneFlorence @WNCN",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040321773152202753,eminem 84 kg pause clean + C&amp;J 118 kg back squat double • • #fit #fitness #fitnessaddict #fitnessmotivation #fitnessmodel #fitgirl #fitfam #fitspo #fitlife #food #healthy #instafit,not_humanitarian,not_humanitarian,0.99,,ok
1040167767406718976,"#BREAKING Parts of Hampton Roads, OBX under tropical storm warning as #Florence nears landfall in the Carolinas as Category 2 hurricane.",caution_and_advice,caution_and_advice,0.9,,ok
1039518319450017794,"Hello everyone. While the winds will take down lots of trees in #WakeCounty, please remember the primary threat to life and property in a hurricane like #florence is water. NC has a great website to review your flood risk. Enter your address and see.",caution_and_advice,caution_and_advice,0.95,,ok
1040209392073883648,Worcester MA Thu Sep 13th AM Forecast: TODAY Chance Of T-Storm Hi 71 TONIGHT Areas Of Fog Lo 61,not_humanitarian,not_humanitarian,0.95,,ok
1041616300026613760,"This was predicted and is probably only the first of these to go; the floods were experiencing will wash out pig waste, chemical dumps, and coal ash ponds--all downstream toward the coast. #Florence in #NorthCarolina",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041450461478436864,"Tornado Warning continues for Henderson NC, South Henderson NC, Stovall NC until 6:45 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1040547818799292416,When He Is Not Engaged In Rogue Diplomacy With Our Enemy #Iran Behind Trumps Back Meteorologist &amp; Traitor John Kerry Is Blaming @realDonaldTrump For #HurricaneFlorence You Know The Drill ▶️ People Will DIE ▶️ Billions In Property Damage,not_humanitarian,not_humanitarian,0.95,,ok
1040556214919282688,"Happy Friday. ὤ2To our customers in the Carolinas, please stay safe in the eye of this storm. #HurricaneFlorence is ruthless and has already done major damage. ὞3ὢ7Check in with us and let",caution_and_advice,caution_and_advice,0.9,,ok
1041622311676178434,"#Florence by the numbers: More than a dozen dead, hundreds of thousands without power: ABC News  | More w/ Eco-Search:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039532162742190080,"Update: evacuation traffic on the increase westbound side Hwy 74 out of Wilmington, NC ahead of #HurricaneFlorence @breakingweather @accuweather",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040550510347124736,Local groups gear up for Hurricane Florence aid: Here’s how you can help  #hurricaneflorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042019863592615936,Thank you @bluelotusnc for taking #HurricaneFlorence donations in lieu of class fees this morning. #Namaste,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039479582037082112,"#TBMakever trainer Jennifer Witkowski is organizing evacuation spots for horses in Wilmington NC fleeing #HurricaneFlorence. If you are in NC/SC/TN/VA and have safe inland spots for horses, please send her a FB message w/ the information requested below:",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1039486387848970240,"Prayers for my beloved Outer Banks, the lovely people who call it home, their shops, their pets, and their amazing homes. #HurricaneFlorence please turn north!! ὤFἳ9ὤFἳ9",sympathy_and_support,sympathy_and_support,0.95,,ok
1041281852009398272,"Come on down to Maywood Food Truck Festival @ Maywood, New Jersey",not_humanitarian,not_humanitarian,0.98,,ok
1042051503392006145,North Carolinians Enrolled in Food and Nutrition Services Program Can Use Benefits to Buy Hot Food After Hurricane Florence:,other_relevant_information,other_relevant_information,0.85,,ok
1039405276187840512,"@MaddowBlog @maddow While I loved your show tonight rachel, I have to say the part you spoke on #HurricaneFlorence was a bit off. While it will impact most of the southeast, NC is going to get the worse of this storm. I live here and people are scared, including me. ὢ2 #maddow",not_humanitarian,sympathy_and_support,0.7,,ok
1041609748955713538,"The awesome New York City Emergency Medical Services Green and White reunion was epic, and now, its back to H-Town (@ LaGuardia Airport in East Elmhurst, NY)",not_humanitarian,not_humanitarian,0.95,,ok
1040144578764918785,RT @ABC7: HEROES READY: California search-and-rescue dogs deployed to aid in Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708112368521218,TORNADO WATCH in effect until 11pm for parts of central and eastern North Carolina. #SpectrumNews #ncwx #Florence,caution_and_advice,caution_and_advice,0.95,,ok
1039606212084621313,Almost 3000 people died. That’s not incredibly succesful”. @realDonaldTrump #Ahole,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040667229875003393,"Flash Flood Warning including Washington NC, Belhaven NC, Chocowinity NC until 10:15 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039439670193651713,"5AM advisory for Hurricane #Florence -Category 4 w/max sustained winds of 140 mph moving WNW 15 mph. #Florence could strengthen more before approaching Carolina coast Thursday. Heavy rain, catastrophic flooding, storm surge, damaging winds likely @CBSMiami",caution_and_advice,caution_and_advice,0.9,,ok
1041583776365666304,RT @WFMY: Winston-Salem apartments evacuated as flood waters creep in,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041576087233257472,Delivering marathon gear to AAM Ambassador Brian @runningonacorns only to find him helping coordinate a massive donation drop in Raleigh for hurricane relief. Proud he’s on our team! ὏8 by @thisrunninglife262 . #hurricaneflorence #flooding #fayettevillenc #fortbragg #raleigh,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040164593488855042,Volunteers pack thousands of supplies for Hurricane Florence victims  via @fox43,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041213719592755200,RT @bnorcross: NEW!! EXPERIMENTAL automated Tropical Storm #Florence advisory summary. Data from @NHC_Atlantic,other_relevant_information,not_humanitarian,0.95,,ok
1039565559288004608,Buchanan creekcreeping all up in their backyard and its only Tuesday. This is why they are telling people in Zone A to evacuate. . . . #hurricaneflorence #buchanancreek #virginabeach,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039867319139360768,I was telling everyone you shouldnt store toxic coal ash in low lying areas like the @MoDNR Missouri River floodplain. What if we get 6 to 10 inches of rain upriver from Labadie MO? There are going to be some angry people if @AmerenMissouri waste washes down the river towards,caution_and_advice,caution_and_advice,0.85,,ok
1040760134530752512,Alarm (highrise Residential) [East York] Crescent Pl b/w Crescent Town Road / Crescent Town Road Dispatched: 14/09/18 @ 20:24 EDT [Stn: 226] Aerial-226 DistChief-22 Pumper-227 Rescue-224 Rescue-225 General Area:,not_humanitarian,not_humanitarian,0.9,,ok
1041211132017553408,MONDAY MORNING. 7:20E/6:20C. Were launching something brand new to assist those who need help. Our prayers are with the people affected tonight. #Florence #stormwatch,sympathy_and_support,sympathy_and_support,0.85,,ok
1042012549871546369,RT @969thekat: Wilmington still cut off due to flooding from #HurricaneFlorence Wilmington remains an island for now,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039561345513869312,Trumps painted himself into a corner where the response to #HurricaneFlorence has to be disastrously incompetent or else everyone will know the inaction that killed 2800 people in Puerto Rico was straight up racism.,not_humanitarian,not_humanitarian,0.95,,ok
1041234894142234624,"Sending my support to the @AKNationalGuard, which is heading east today to help states in the path of #HurricaneFlorence. And a special thank you to the Alaskan volunteers assisting with relief efforts. Stay safe out there. #AlwaysReady #AlaskaStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041990695978860544,"Hurricane cleanup: How to stay safe when returning home: Hurricane Florence has come and gone but the risks from power outages, damaged homes and flooding are still very present for some areas. Recovery efforts are underway in North Carolina and other",caution_and_advice,caution_and_advice,0.9,,ok
1041600521809932288,What the fuck is wrong with people? Why would you leave them out there to drown? Might as well let them loose to survive on their own. Putting them in cage while water is rising is a literal death sentence.,not_humanitarian,sympathy_and_support,0.8,,ok
1040163957464596481,"I’ve been worried, and I’m hoping hurricane Florence weakens further. I have some family around that area of the country. I will say prayers for all the people in that area.ὤFἿB἟A἟8",sympathy_and_support,sympathy_and_support,0.95,,ok
1040547716370231298,RT @TheDizzyLizzieB: Charlestons barrier island residents say meh to Hurricane Florence evacuation @postandcourier,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1039400778958426114,"#HurricaneFlorence is getting stronger as it moves towards the Southeast US Coast. SGeans in the affected states should take the necessary precautions for your safety, and heed the instructions of the local authorities, including evacuation orders. #BeSafe",caution_and_advice,caution_and_advice,0.95,,ok
1042048095935180800,"RT @unclekracker: Still praying for Carolina. Don’t forget y’all, you can text Florence to 90999 to help hurricane relief.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1042101018157363200,"Everything that is in our lives is here to teach us, to help us grow, evolve and assist our ascension to a higher state of consciousness. ὤFἿB✨ • Be honest with your self and take a",not_humanitarian,not_humanitarian,0.95,,ok
1039887511483506691,LIST: Hurricane Florence Evacuation Shelters in South Carolina Now Open #SorthCarolina #Hurricane #Florence #HurricaneFlorence #WednesdayWisdom @SCEMD #LowCountry #Charleston #MyrtleBeach #Columbia #Florence @MSNBC @CNN @weatherchannel @abcnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039901207681220609,"Godspeed to the doctors, nurses, EMTs, firefighters, police officers, and emergency crews risking their own lives to take care of others as Hurricane Florence zeroes in on the Carolinas and much of the Eastern Seaboard.",sympathy_and_support,sympathy_and_support,0.95,,ok
1040546570008244224,RT @FLGovScott: Multiple disaster response teams from FL have deployed to help Hurricane Florence response and recovery efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041063217789714432,New Bern has had a terrible hit by Hurricane Florence. I was fortunate enough to not have any damage. But I did however lose everything I owned when Hurricane Irene ripped my roof off! So,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1039575533137342464,#FloCode will be sending donations to those affected by #HurricaneFlorence. Please support by making a monetary or product donation. #nonprofit #charity Monetary donation:  Amazon wishlist:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039435944179494913,#VirginiaBeach City Manager encourages some residents to evacuate during Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039953983564128263,10 SLIM Clear Red Color Single DVD Cases 7MM $16.00 #FreeShip  #DVD #Cases #Generic,not_humanitarian,not_humanitarian,0.98,,ok
1041729381842903041,"WEDNESDAY❗️❗️ Come by nazca_peruvian and enjoy some DRINKS ἷ9 Hookah ὞3 and FOOD ᾕ8Vibes by @DJ_Krash @ Tampa, Florida",not_humanitarian,not_humanitarian,0.98,,ok
1039538630170005504,"@maggieNYT Trump urges people of Florence to evacuate and even though FEMA sounds like an Italian word, Italys too far to send help.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039401092642164736,If you have dramamine take it now.” -the flight crew as we get ready to board our flight into Hurricane #Florence. They will be collecting vital information to aid in forecasting #Florence,not_humanitarian,caution_and_advice,0.85,,ok
1040789501679939585,"Be Well Consultants, in partnership with Almah International, Inc., host The Inaugural Diabetes Awareness Brunch - a fundraiser to raise awareness and educate diabetics at an annual",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1042017317566275584,Working with our friends at @News_8 and @13WHAM to support @RedCrossWCNY #HurricaneFlorence relief efforts. Call 585-241-4201 #ROC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039878755370631169,"The track of Hurricane #Florence may have shifted, but #VA is still likely to experience strong winds and flooding. We urge Virginia residents to be prepared and remain vigilant as the storm approaches. #FlorenceVA",caution_and_advice,caution_and_advice,0.95,,ok
1041744862792568832,A small army of drones are being deployed to identify and fix damage caused by #HurricaneFlorence flooding.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039899230943567873,"South Carolina residents should watch Hurricane #Florence. Clarendon County Emergency Services will offer up-to-date information regarding the weather, public safety, as well as shelter information. If you",caution_and_advice,caution_and_advice,0.95,,ok
1039920808087285760,Move to sturdy Buildings in a higher ground.,caution_and_advice,caution_and_advice,0.95,,ok
1042050339812397061,"Long before governments entered the disaster scene, private citizens and entities took responsibility whenever they saw their fellow residents in trouble, oftentimes putting their own safety at risk to help save lives.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041279198395068416,"In case you havent heard, were donating 20% of our sales this month to the Red Cross relief effort in #HurricaneFlorence:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039525154890633216,"As we prepare for Hurricane Florence, please start making your evacuation plan if necessary: planning a route, filling prescriptions you need, boarding up properties, and stocking up on provisions.",caution_and_advice,caution_and_advice,0.95,,ok
1040709051884232704,This is bad because the storm is stalling. 25% of deaths from a hurricane come from inland flooding.,injured_or_dead_people,other_relevant_information,0.85,,ok
1039511816081223681,"#HurricaneFlorence will make landfall later this week w potential flooding &amp; power outages. Make emergency plans &amp; gather supplies, including water, food, medication. Go here for the latest storm info:  Follow this account &amp; @NCEmergency for more updates.",caution_and_advice,caution_and_advice,0.95,,ok
1039519036982345728,"Food Lion - No Water or Bread Walmart - No water, hardly any bread 7-Eleven - No Water I see a theme here. #HurricaneFlorence in Virginia getting ready for the storm but I got some stuff like snack size oreo, ritz, nutter butter etc, teddy grams, tuna packages, chips, juice, etc",other_relevant_information,other_relevant_information,0.85,,ok
1040195261149192192,Duke Energy sent 250 Hoosiers to North Carolina earlier this week to help restore power after Hurricane Florence. @EricStidmanWx is tracking the storm for us on #News10ThisMorning — Will it impact us here in the Wabash Valley? Tune in now!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039538670318051329,ATTENTION: @amsupdates is opening up its campgrounds for folks evacuating the Carolina and Virginia coastlines in preparation for #HurricaneFlorence. Please help spread the word! The track has plenty of room and wonderful hospitality. #NASCAR READ:,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1041961718530883584,U.S. Coast Guard rescue team airlifts a North Carolina man cradling his dog as the two were stranded atop a van amid #Florences rising floodwaters.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039900741786161153,"As you prepare for #HurricaneFlorence &amp; as people wonder how they can help REMEMBER the #RedCross is as crooked as the Clinton Foundation. Please donate to local churches,community centers &amp; animal shelters so what you give can actually help those affected by the disaster #FACTS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039559448296148993,"If you are staying local, please consider helping our community in this time of need. Visit  for the latest on volunteer opportunities in @GreenvilleGov and @PittCountyNC #ECUFlorence #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041615365154004992,"970 WFLA News: Florence, downgraded from a hurricane after making landfall last week, has made a slow march over the Carolinas bringing heavy rains and catastrophic flooding. Eleven deaths were reported in North Carolina and six in South Carolina.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041727337732231168,"Beautiful story. as we’re paying for the requested food to feed the Cajun Army rescuers in Fayetteville, North Carolina, we asked for a discount at costco outside of Charlotte. The",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039520136846340096,"For information about Hurricane Florence and other hurricane info and safety tips, bookmark this link:  #kywx #ekywx",caution_and_advice,caution_and_advice,0.9,,ok
1039474029789409280,"Hurricane #Florence update • Increasing risk of life-threatening impacts: storm surge at coast, flooding inland • Dangerous winds could down trees &amp; cause power outages • Landfall may be Thurs. If slows after landfall may cause heavier rain &amp; winds. Stay tuned for #ncwx",caution_and_advice,caution_and_advice,0.95,,ok
1041892591535570944,"Food. Cooking. Creativity. Is this your life? Do you believe that commitment unlocks unlimited potential? Guckenheimer is the perfect Company to launch or further your career. Apply today for a Cook in #Coraopolis, PA  #foodservice #linecook",not_humanitarian,not_humanitarian,0.98,,ok
1039453399442444288,"#WakeCounty will announce and open shelters 12 hours before storm impact. We have the best emergency services department in the country and they will make the proper calls. Please prepare now for this significant, life threatening storm. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1040545621034328064,"Orange County has a new online tool for residents to report damage related to Hurricane #Florence. The damage assessment form is linked with the @OCNCGOV GIS software, enabling @ocncemergency to map reported incidents.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1042048856442200066,Before showing a clip of himself walking through the water he says: This picture was taken 10 years ago during hurricane Ike.” It’s really sad journalists have to go out of their way to prove their work is real.,not_humanitarian,not_humanitarian,0.95,,ok
1039519791776714757,UnitedHealthcare taking action to help people who may be affected by Hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040759184814424071,"Flash Flood Warning including Socastee SC, Conway SC, North Myrtle Beach SC until 2:30 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039531581499736066,RT @SafeDC: .@MayorBowser has declared a State of Emergency in the District of Columbia in preparation for Hurricane #Florence.,caution_and_advice,caution_and_advice,0.9,,ok
1040189901113909249,"Thoughts and prayers go out to all of our players, parents, teachers and the entire Shark Family with Hurricane Florence approaching. #Trust, Loyalty, Respect",sympathy_and_support,sympathy_and_support,0.95,,ok
1039443758306144257,Phoenix volunteers head to help hurricane victims #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039910909626515463,"Heres the latest info on Hurricane #Florence, including the current watches and warnings in effect in NC, SC and VA.",caution_and_advice,caution_and_advice,0.9,,ok
1042056716148531200,".@KelloggCompany says it’s donating 5 semi-trailers of cereal, bars and crackers to the Carolinas as residents grapple with #florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039480436668485632,Is it me or is the Sheriffs department politicizing a hurricane evacuation? @RalphNortham @shaunking @vademocrats @YorkPoquosonSO @MSNBC @CNN #HurricaneFlorence,displaced_people_and_evacuations,not_humanitarian,0.85,,ok
1041951164760313856,Even a few dollars helps a family Ὁ5Ὁ5ὔAὔAὉ2Ὁ2἟A἟8἟A἟8 Heres how to help Hurricane Florence victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041126968463433728,Fun times at The Jersey City street fair! We love us some street food and great entertainment. . . #streetfair #blockparty #streetparty #jerseycity #livemusic #drums #entertainment,not_humanitarian,not_humanitarian,0.98,,ok
1042056301239562241,Signing an Executive Order to send rescue teams to North and South Carolina to help with rescue missions in the aftermath of Hurricane #Florence. We will provide support to our fellow american citizens as they did after Hurricane #Maria. @RoyCooperNC @henrymcmaster,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040166470951608320,"Virginia &amp; Maryland are NOT safe from the Hurricane! The national hurricane center &amp; the Washington Post said hours ago: Even if Va. &amp; Md. dont take a direct hit from Florence, heavy rain, catastrophic winds, storm surge. and flooding remain a threat.",caution_and_advice,caution_and_advice,0.95,,ok
1040060528700338177,"I booked a commercial for Chewy’s and had a fitting at DCOTA. One of the coolest buildings I have ever been in. . #actor #commercial #drama #comedy #christmas #doggies @ Delray Beach,",not_humanitarian,not_humanitarian,0.98,,ok
1039878549539352576,Life-threatening storm surge” Catastrophic flash flooding” Damaging hurricane-force winds” Advisory from the Hurricane Center #HurricaneFlorence #7News,caution_and_advice,caution_and_advice,0.95,,ok
1040190193645576192,"Nucor says it is suspending operations at its Berkeley, S.C., sheet mill &amp; Hertford, N.C., plate mill ahead of the arrival of Hurricane Florence  @SeekingAlpha",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040974085306703872,When you and your friend savannah_reid_ are both pastry chefs and you drive 45 mins out of your way on a Saturday morning to the best bakery ever and each spend $20+ on food. First,not_humanitarian,not_humanitarian,0.98,,ok
1039505357993857024,"Governor Hogan has declared a State of Emergency.  Even if Florence stays to our south, MD may still feel impacts from the storm. This allows MD to prepare for any potential impacts BEFORE they happen. Find out more here:  @MDMEMA",other_relevant_information,caution_and_advice,0.9,,ok
1041986527746772992,"The NC State Council has set up a registration page to focus volunteers where they are needed the most. If you are able to take time off work and away from your family, register through this page:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355951080103938,Godspeed to the people on the east coast waiting for Hurricane Florence. The country is with you and ready to help. #HurricaneFlorence #HurricaneFlorence2018,sympathy_and_support,sympathy_and_support,0.95,,ok
1039540088428847106,"#Florence will produce life-threatening storm surge, flash flooding, and river flooding as well as hurricane-force winds well inland. Finish preparing as soon as possible. Expect power/cell/water/sewer outages and blocked roads for days or weeks after.",caution_and_advice,caution_and_advice,0.95,,ok
1042036234149933057,This #HopeMills #Dam is being push to its limits #Flood #Water #Rain #HopeMillsDam #DroneShot @ Hope Mills Lake,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041631377094070273,Lets get a double-header @appstate at @UNC and @ECU at @NCState on December 1st and donate the proceeds to #HurricaneFlorence relief across NC. Our schools for our people.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042183282480185344,#TastingTuesday at coppershakerstpeteone of our favorite weekday activities! @ Copper Shaker,not_humanitarian,not_humanitarian,0.98,,ok
1039876635414159363,Good advice #HurricaneFlorence,other_relevant_information,caution_and_advice,0.85,,ok
1039900153346510853,"The news needs to cover basic info about #HurricaneFlorence in Charlotte. What food should I buy? Will we lose power? Will we lose water? Will we lose internet and cellphone service? None of us know what to expect or prepare for, and Im worried well all be caught off-guard.",other_relevant_information,caution_and_advice,0.85,,ok
1039480755636854784,"Remembering all the innocent lives lost that tragic dayὤF. #NeverForget #NeverForget911 Sending good vibes to the residents of NC, SC and VA. #HurricaneFlorence .Dont want them to go through what we went through in Puerto Rico ἟5἟7",sympathy_and_support,sympathy_and_support,0.95,,ok
1039507004677611520,Hurricane Florence is gunning down where we live. Where would be a good place to evacuate my family need help for 2 nights @HelpforHeroes @fema @RedCross @ABC @TheDCUniverse @MarvelStudios,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1039922509775286273,"Given the potential impact of #Florence on NC and our area, now is the time to update emergency supplies and plans. Download the ReadyNC app or visit the website for a list of supplies. . Stay tuned here or follow ReadyFORSYTH in coming days for more info.",caution_and_advice,caution_and_advice,0.95,,ok
1040190867661889537,The #IAFF is here working directly with @pffg947 &amp; Locals across the entire region in an effort to help prepare members for #HurricaneFlorence Your union is here to HELP Do not hesitate to reach out to leadership with requests @WalterIAFF @IAFFNewsDesk @IAFFTreg @pffpnc,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1040550528386834432,"Hurricane Florence has knocked out power to more than 300,000 customers in North Carolina, according to the North Carolina Department of Emergency Management Follow live storm updates:  Watch live on CNN:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041281067305652224,IRS Grants Extension for Filing Taxes to Hurricane Florence Victims in Parts of North Carolina,other_relevant_information,not_humanitarian,0.85,,ok
1042040192524144640,"Help make moments matter, join the AseraCare Hospice. Find the #career youve been looking for.  #Sales #Winterville, NC #Job #Jobs #Hiring",not_humanitarian,not_humanitarian,0.95,,ok
1039437181670940672,"Residents in unique position to survive a hurricane by living on saltine crackers, peanut butter pods, &amp; juice cups for one year. #HurricaneFlorence #foamed #meded",not_humanitarian,not_humanitarian,0.95,,ok
1039865598237396997,"RT @WAVY_News: Seeking shelter from #HurricaneFlorence? Well, @Lyft is offering free rides to shelters, according to @VDEM",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039478942254747648,RT @Climatic_Issues: #HurricaneFlorence to make landfall as evacuations begin,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
