tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061358177315360768,RT @LunaLuvgood2017: #CaliforniaFires Where to find help if youve been displaced by the fires,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1069885956524793857,Butte County: Death toll in Camp Fire falls to 85 - The Mercury News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064696234319974402,Appreciate the Trump and Brown/Newsom Administration’s response &amp; bipartisan leadership regarding the devastating fires in California. President Trump Surveys Damage from Wildfires in California  via @YouTube,not_humanitarian,sympathy_and_support,0.8,,ok
1065715103159472128,"The 20 worst fires in California history have been in recent years. The Camp Fire the worst in terms of loss of life. Every year we continue to break records we dont want to break while the Republicans continue to deny science, climate change and give oil companies tax breaks.",not_humanitarian,other_relevant_information,0.85,,ok
1061280735275945985,"People losing everything, lives lost, firefighters in danger, animals killed, habitats and ecosystens destroyed, and THIS is the response? @realDonaldTrump is a deplorable creature, a sociopathic, ignorant, malignant narcissist who is #UnfitToGovern.",not_humanitarian,sympathy_and_support,0.8,,ok
1065480211045715968,RT @ParadisePost: Rain adds new complications to Camp Fire recovery,other_relevant_information,other_relevant_information,0.85,,ok
1062646323617431552,"California fires have caused unprecedented damage, left at least 50 dead #kxly",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061343027183149056,Hate to hear of all those affected by the California wildfires but this hits especially close to home. Please read if you’d like to send clothing/other items to the family of fellow @WorldofOutlaws &amp; @ASCoC driver @paulmcmahan ὄ7ἿBὄ7ἿB,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061296405673848833,"People are sleeping in tents and it’s 36 degrees here! I’m on breaking news coverage in Chico California 8 miles away from Paradise, the Camp Fire” has killed 9 and destroyed 6,700 structures many of that homes, this is the most destructive fire in California history #12news",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1062199236941496322,RT @jimearl666: Miley Cyrus loses home to California fires -- HEADLINES!! Earth has 10 years to stop global warming -- Meh,not_humanitarian,not_humanitarian,0.95,,ok
1061383375963996160,RT @ImraAbrahams05: The animals trapped at the #malibu #california fires Ὁ4,other_relevant_information,other_relevant_information,0.8,,ok
1064931594467708928,This is Meta. xkarla will donate a portion of proceeds of the exclusive META tee to the @HumaneSociety to help animals hurt and displaced in the California fires. Shop it now at  @justinbieber #JustinBieber,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063173190757859328,"RT @molly649: Woolsey Fire containment grows to 57 percent, tally of buildings destroyed tops 500  via @CurbedLA",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1067184052254453762,"The U.S. government has distributed more than $20 million in assistance for people displaced by the catastrophic wildfire in Northern California, a Federal Emergency Management Agency official said Monday as hundreds of searchers kept looking for",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1065944868030050304,Thank you Aaron Rogers for helping with the recovery efforts from the California wildfires. For every retweet of #Retweet4Good; #StateFarm will donate $1 (up to $1 million) as well. ὄFἿCὄFἿCὄFἿC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061658100099411969,@twithill @realDonaldTrump I have lived in California since birth for 71 years. IT IS BECAUSE OUR CALIFORNIA GOVERNOR DID NOT MAINTAIN FORESTS - THAT IS WHY THERE ARE FIRES. YOU CANNOT BLAME THIS ON THE POTUS - BLAME IT ON GOV. BROWN.,not_humanitarian,not_humanitarian,0.95,,ok
1061356931149778944,@johnlegend @AnnenJennifer Is he aware that the bulk of forest management in California is federal? How about the impact of climate change in changing the pattern/amount of rainfall and heightened fire danger during extended dry periods?,not_humanitarian,not_humanitarian,0.95,,ok
1064358606009745411,"Please #donate to #animalrescue #Californiafores #CampFires. Pets, farm animals &amp; wildlife are suffering terribly. Info on how and where here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064711407130763265,"RT @TonyBizjak: Flash-flood watch issued, residents in Camp Fire area urged to watch for evacuations if storm grows",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1062387559265943552,"these fires arent forest fires, Don.",not_humanitarian,not_humanitarian,0.95,,ok
1062230558405808135,Going to roll with this to promote Deadly wildfires burning across Northern and Southern California have killed at least 40 people and forced the evacuation of hundreds of thousands.,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1065830853920489472,RT @TheDailyEdge: Updates: California #CampFire Now 95% Contained After Wildfire Death Toll Rises To 87,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063193103048237056,Trump to visit California as wildfire death toll rises; Are you sure? It might rain,injured_or_dead_people,not_humanitarian,0.85,,ok
1061221425539960832,@lav25th @realDonaldTrump Natural Disasters? Your YEARLY fires started back around 1999/2000 so maybe the managers of California Forestry and the elected officials in Puerto Rico attended the same mismanagement school.,not_humanitarian,not_humanitarian,0.95,,ok
1066947249840648194,"Camp Fire now 100 percent contained, as death toll tops 80",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065491569824997376,RT @KSV_3: Kinny won’t donate toward California wild fires. Embarrassing to even know him @ZK201,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1064102143047675904,"KAMALA HARRIS is taking advantage of the Ca fire crisis. In a fundraising email for the victims, Kamala Harris directs users to ActBlue, which builds donor lists for Dem campaigns, raise money &amp; saves donor emails for future fundraising efforts",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1065322005736509440,Our hearts go out to communities impacted by wildfires throughout California. A recent story in @amlibraries magazine tells how @ButteCoLibrary has helped relief efforts.  Photo: NASA #wildfire #California #library #ButteCounty #relief #humanities,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1062317920909451264,NEXT at 7:20am ET: 40+ DEAD as #Wildfires Devastate #California | Guest: @KCOYDanny - Danny Max - Morning News Anchor in Santa Barbara | #FaultLines | @stranahan | @GarlandNixon | LISTEN LIVE:  | WATCH LIVE:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061503647543164929,RT @GavinNewsom: Some ways you can help those who have been displaced by the #CaliforniaFires:,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1062749265020313601,"Paradise mayor criticized for chaotic evacuation, high death toll after Camp Fire virtually wipes California town off map",injured_or_dead_people,displaced_people_and_evacuations,0.85,,ok
1062105073877204999,"A veterinarian carries an injured goose to safety amid the devastation of the #CampFire, one of several raging wildfires burning throughout California.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1070441406483714048,"AUDIO: #Paradises zone-by-zone wildfire evacuation plan was considered a pioneering California model, one that #Berkeley was copyinguntil now. Changes are in the works",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1064683454799855616,"Deputy Chief Scott McLean of Cal Fire says unfortunatelywe are having some rain come in” in northern California. The rain could cause mudslides and debris flow, which will pose a hazard to the firefighters still extinguishing the deadly Camp Fire.",other_relevant_information,caution_and_advice,0.9,,ok
1065038734502948864,"At that moment, I could tell that these people were in need for very basic items that we have every day,” said Samreet Kaur, social media and supplies manager of Bhagat Puran Singh Health Initiative, on her visit to an evacuation shelter in Oroville.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1065252329107017730,Rich celebrities are hiring private firefighters to protect their homes from Californias wildfires – but its getting in the way of the professionals.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1065824762499346432,"The Trump administration has still not enacted a federal disaster relief program that could provide essential housing assistance to people displaced by the California wildfires, and federal officials won’t say if there are any future plans to do so.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062917868956893185,"As death toll rises to 48, evacuees in California wildfire share their stories #CampFire #Woolseyfires",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065667964547014656,The deadly #CampFire in Northern California is drawing attention to thousands of new houses planned for fire-prone areas of San Diego County.,other_relevant_information,other_relevant_information,0.85,,ok
1065262358845513728,Community Health Centers helping Camp Fire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062462602075430912,"Northern town of Paradise California the death toll has risen to 44, making this the deadliest wildfire in the states history. #AlkhayyatFoundationCanada #charity #change #poverty #nonprofit #support #save #humanity #inspire #philanthropy #campaign #causes #education",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065838488090746881,"Here’s something that’s easy to do and helps the folks affected by tht Camp” fire in and near Paradise, California. Just retweet with #retweet4good. Aaron Rodgers is donating $1 million, and your retweets help raise another million from State Farm insurance.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066506184046170113,New Lions Club storefront in Chico to offer free essential items to Camp Fire evacuees starting Monday. #CampFire #Lions #ButteCo #YubaCo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064090588448927745,"In the end, #PGE decided to keep power going; the decision was tweeted out about 9 hours after #CampFire erupted (possibly by damaged transmission line) &amp; after #Paradise had been destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064955366834761729,Crater basketball is taking donations for victims of the Camp Fire. Stop by tomorrows practice from 6 to 8 or Wednesdays practice from 4-6 to drop off any household items. Consider it the @CraterBadBoys doing something good.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062843137381617667,"Unusual thunderstorm and heavy rain in Southern California, a lot of comments about long it has been since they experienced it. Jerry Brown wont be able to start fires and claim disaster relief for a while. Did they turn off the drought? #HAARP",not_humanitarian,not_humanitarian,0.95,,ok
1064923258972065792,"As California’s Wildfires Raged, The Ultra-Rich Hired Private Firefighters",other_relevant_information,not_humanitarian,0.85,,ok
1063139231436955649,#California #wildfires death toll rises to 59 with dozens still unaccounted for  | #Climageddon,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066213717799505921,@JordanUhl Hello consumer! Have you heard about the recent wildfire in California that’s killed over 80 people? Well does Amazon have a product to sell you,not_humanitarian,injured_or_dead_people,0.9,,ok
1061172972600393728,".@RealJamesWoods #SoCalFiresJamesWoods #CampFireJamesWoods ὤFἿB❤️ How to help victims of Californias Camp, Hill and Woolsey wildfires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065463239507501061,Light right falling Wednesday in some areas of Northern California could aid crews fighting a deadly wildfire while raising the risk of flash floods and complicating efforts to recover the remains of those killed.,rescue_volunteering_or_donation_effort,caution_and_advice,0.8,,ok
1061135552353693697,Animal Resources for California Wildfires - RedRover,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1067145092522225664,"@jesseawayne1 @joanne48640679 @ThereseOSulliv2 @TrumpSugar @donnnie @DWCDroneGuy @Tristessette @tony_tonyt @jk11195355 @UncleSamatha @Nini_cherrybomb @DrummondJeff @Dee_Easley @jewelsofvalue @IVotedBlue @alshadowdancer @Tokumama7 @Maxxtruk @enterprise1054 @GracieLovesUSA @PwrCane1 @instinctnaturel @LeonWhi63670221 @jusbgun1 @GhostOfTick @scenic_route819 @get2djnow @KorrinaDykman @LindaRockers @imthemommy6 @agentredskies @donald_aper @Vikimarie2 @AnthonyGuidera @VanWalker67 @VoteNov6 @LottaKerfuffles @LaurieSpoon @WillNotComplyUS @mommags2579 @VoteBlue50 @Sandra_gw @VideditorEB @JessAbrego6 @KResister @WomenUnitedFro2 @FionaGiselle1 @Annieadele1 @ARotonoa @TheLastRefuge2 , Trump said that Forest management was poor is what caused the fires in California Im saying that they left them on fire to start a bunch of fires and claim money on an emergency budget.. Trump didnt say you guys are arsonists I did.",not_humanitarian,not_humanitarian,0.95,,ok
1061298919227805696,We have @SenFeinstein actually loaning Her Campaign CASH! No Ethics violation there! We have no cash to fund our fire departments though. 2 days awake. No relief. TWO DAYS,other_relevant_information,not_humanitarian,0.95,,ok
1065920365799632896,"RT @kksd2: End the United Nations, the UN has been nothing but a NWO operative!",other_relevant_information,not_humanitarian,0.95,,ok
1065675827029848064,RT @jeffrey_ventre: The Mainstream Media Is Lying About the California Fires  v @LeeCamp #ClimateChange,not_humanitarian,not_humanitarian,0.95,,ok
1061179860503060481,"Thank you so much. I’m retweeting this, because in the article are ALL the tweets with info regarding missing persons in the fires. We have earmarked them with a hashtag: #CampFireJamesWoods",missing_or_found_people,missing_or_found_people,0.95,,ok
1063645782736166912,"There may be upward of 1,000 deaths attributed to the California fires and your hostile, doddering president is on Fox News saying its because no one raked the forests.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1064194051476471808,"On visiting the fire-ravaged areas of California, Trump continuously called the town of Paradise Pleasure. Easy mistake to make",other_relevant_information,not_humanitarian,0.95,,ok
1065674368980795394,Hundreds of Red Cross volunteers will be lending support and comfort to those affected by the California wildfires throughout the #Thanksgiving week:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062295254848684033,Crews search for those killed in California wildfires,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1063925914503954432,"#Trump visits #California as #wildfires leave 74 #dead, more than 1,000 others #missing",missing_or_found_people,injured_or_dead_people,0.9,,ok
1061710570859192321,"California wildfires: Death toll rises to 25, via @nzherald  I feel I must express my sorrow, but how,or what to say, the tragedy is beyond words, so for all I sayit is a new Chapter, courage together, safe together..share and rebuild, together",injured_or_dead_people,sympathy_and_support,0.95,,ok
1062126829153251328,"The wildfires are crazy out in in California. They’ve destroyed over 72,000 homes and that number is increasing by the hour. Praying for everyone out there right now,stay safeὤFἿCὉB",sympathy_and_support,sympathy_and_support,0.9,,ok
1063067447815798785,"With 58+ deaths caused by Democrat forest mismanagement, far-left Jerry Brown Takes more Heat For Vetoing 2016 Wildfire Mitigation Bill.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061628123501002752,The death toll is rising and the destruction is spreading in the most damaging wildfire in California history. Follow the latest updates here:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064185470849073152,@GOP @realDonaldTrump You forgot the part where he blamed the fire on California’s lack of raking little trees”.,not_humanitarian,not_humanitarian,0.95,,ok
1061480625956405249,Lady Gaga and Kardashians are leading the celebrity exodus out of Malibu as the California wildfires rage. At least 25 people have died.,injured_or_dead_people,displaced_people_and_evacuations,0.85,,ok
1065671883792834561,"Today I am exceedingly #Thankful for yesterday’s #Rain which doused the Northern California #wildfires, cleaned &amp; cleared the #BayArea #Air and provided #Nourishment and #Refreshment to my #Beautiful #Plants.",other_relevant_information,not_humanitarian,0.95,,ok
1064183803437027329,"From helping with #Donations to #Volunteering, you can do a lot to help California #CampFire Survivors. Here is a list of needed items⤵  #HELPCaliforniafires #ParadiseFire #CaliforniaFires #CampFireDonations #CampFirePets #CampfireVictims #FireDisaster",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061202799353049088,This is the lowest of the lows. And possibly the most IGNORANT statement I have heard (but I say that every damn day about something this clown said). He thinks the cause of these fires is WHAT? And threatening to cut off funds??????? Trump must go! #RESIST,not_humanitarian,not_humanitarian,0.95,,ok
1061496655751585792,"California’s new normal is being on fire from June to November, breaking records every year. This is a problem the state needs to deal with. It may be legal, but that doesn’t make it ethical.",other_relevant_information,not_humanitarian,0.9,,ok
1062298333241335808,"NEXT AT 6: @WFLAJana #BREAKING Cops: Man found dead in Tarpon Springs home after son, 25, calls 911 saying he shot him @WFLAAvery Horrifying stories from survivors of California wildfires @WFLARyan Deputies investigating after woman found dead in Egypt Lake home",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061537260133212160,"To my friends in California (where I also live) See below. Between us and the inferno burning everything down, the current President of the United States is on the side of the inferno and is threatening to cut federal funds while people die, homes burn and lives are destroyed.",other_relevant_information,sympathy_and_support,0.8,,ok
1065245526038319104,RT @BetteMidler: Information for all those of you who want to donate to the survivors of the wildfires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065310606939627521,"Watch The Docs broadcast: California Fires, Obama Monumentizing, High Speed Rails= AGENDA 2030ὣ2",other_relevant_information,not_humanitarian,0.95,,ok
1062857670317621253,"Our @forestservice personnel are fighting wildfires in California, by providing over 650 personnel, including helicopters and equipment. Details:  #CampFire #WoolseyFire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064948604031234048,"David Johnson, chairman of the Columbiana County Republican Party in Ohio, doubles down on Facebook post calling wildfires ‘God’s punishment to liberal California’",not_humanitarian,not_humanitarian,0.95,,ok
1064684231308140544,"Youre not imagining it, West Coasters: There really is less cable TV coverage of the California wildfires compared to East Coast hurricanes.",not_humanitarian,not_humanitarian,0.95,,ok
1064176664647733250,Chicago (IL) Sun-Times: Death toll rises to 76 in California fire with winds ahead. More #Chicago #news -,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061256727046377474,"Visited Malibu for the first time in May and completely fell in love with it! It breaks my heart to see such a beautiful place destroyed by these fires. I pray for everyone who lost their homes, the ones that had to evacuate, the animals &amp; those fighting this fire. ὤFἿD #Malibu",sympathy_and_support,sympathy_and_support,0.9,,ok
1066916419051220992,Join the LA Kings in helping raise funds for the California Fire Relief by donating to the American Red Cross! &gt;&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065284451180019712,Retweet to support victims of the Camp Fire in #ButteCounty #retweet4good #retweet4good #retweet4good #CampFireParadise #CampFire #ButteStrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1062622352687558657,"California restaurant owner ignores evacuation order, serves meals to first responders  #woolsey #fires #fire #california #firstresponders #firefighters #police #emergency",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1061595189901516800,Trump’s failure to attend the First World War commemoration - because of rain - and his email about the deaths from fires in California show a breathtaking insensitivity to the lives and deaths of others.,not_humanitarian,not_humanitarian,0.9,,ok
1065201382825840641,RT @SafetyPinDaily: GOP Official In Ohio Says Wildfires Are Gods Punishment For Liberals In California | By: Chris Walker,not_humanitarian,not_humanitarian,0.95,,ok
1065237582634672128,"WATCH: @MegOliver flew over burned-out Paradise, California with @CAL_FIRE. The Camp Fire has destroyed more than 12,000 homes.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061864009283129346,Please donate! ὤFἿCὉ9,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1061255278836932608,"RT @nadabakos: People died, he’s the leader of our country but utterly incapable of leading or empathy.",injured_or_dead_people,sympathy_and_support,0.85,,ok
1062130702827700224,"Photos: California Fires Continue to Rage, 31 People Found Dead  via @BreitbartNews",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064365136083730432,"#CAMPFIRE UPDATE: Death toll in Northern California wildfire rises to 77, more than 10,000 homes burned",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062422889704706048,RT @EWDolan: Evacuees Desperate For Answers As Camp Fire Death Toll Climbs,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061350656634548225,"How can POTUS be so wrong? Yes. There are clear, agreed-upon reasons, including climate change. Thats why Ive been making a film about #californiafires for the past year. My heart is with firefighters, who fight for us with their lives, who blow me away. To all those affected❤️",sympathy_and_support,sympathy_and_support,0.85,,ok
1061358876086427649,Haunting photos show animals fleeing the massive California wildfires (὏7: Getty/AP/Los Angeles Times),other_relevant_information,not_humanitarian,0.85,,ok
1061850386535981056,"FIRE’S DEADLY HORROR: The death toll has spiked in Northern California’s Camp Fire – making it the state’s deadliest since 1991 – with nearly 7,000 homes and structures destroyed and harrowing accounts of survivors escaping the flames. @WillCarr reports.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061393545938923520,California experts and scientists agree: Trump is a cold hearted moron. Trump blames gross mismanagement for deadly California wildfires,other_relevant_information,not_humanitarian,0.95,,ok
1065481983046938624,Iran Burns Trump With ‘Rake’ Jab: ‘Perhaps We’re Also Responsible For California Fires’: The  #liberal #progressive,not_humanitarian,not_humanitarian,0.95,,ok
1061351016824782850,"In solidarity, We wish the fires to be contained as soon as possible and for everyone’s safety. Stay safe, California",sympathy_and_support,sympathy_and_support,0.95,,ok
1062736510326374402,Death toll at 50. Californias Camp Fire death toll jumps to 48 as lawsuit blames utility-,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064946936313245696,Yall really be thing California fires are wildfires. nah fam #Californa,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1061384549752549381,#Breaking 9 dead in California wildfires. Smoke to the west of Los Angeles could be seen from the citys Hollywood area on Friday.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061208672217583617,This Is What Californias Terrifying Wildfires Look Like After Leaving 5 Dead and Entire Towns Destroyed -ᾒ6ἿE‍♀️ὣ0ὢ1ᾑ5ᾒF #applenews #goodmorningtweeterfingers #HappySaturday,infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064662815623933952,Photos before and after the Camp fire reveal a town destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065616150438993922,@realDonaldTrump @SecPompeo May Khashoggis ghost and the ghosts of those from the Puerto Rico hurricane and California forest fires haunt you forever.,not_humanitarian,sympathy_and_support,0.8,,ok
1061305928106962945,"Wildfires in California that killed at least nine and forced more than 250,000 people from their homes continue to rage.",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1061328754427887616,Washington state is sending more than 100 firefighters and 35 engines to help fight the devastating wildfires in California.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064268279651303424,Trump just disrespected the grieving victims of the California wildfires with an insensitive remark,not_humanitarian,sympathy_and_support,0.8,,ok
1064126309641670656,"As California’s deadly Camp Fire continues to rage out of control, Sacramento Bishop Jaime Soto is offering prayers and words of consolation to the thousands of people in his diocese who have been impacted by the blaze.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064628879166488576,"RT @MonstersOfRock: With no fanfare, @Metallica have donated $100,000 toward wildfire relief efforts in California!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064697568809095169,California Fires: High Strangeness!,not_humanitarian,not_humanitarian,0.9,,ok
1062119984195751936,"News Update - California Fire Now Nuclear Ash!! YeshuaNetwork Published on Nov 9, 2018",caution_and_advice,not_humanitarian,0.9,,ok
1065032640208621569,Authorities are using a powerful tool in their effort to identify the scores of people killed by the wildfire that ripped through Northern California.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065305263111094274,"Rain in California means relief from wildfires -- but it is about to cause a bunch of new problems, complicating efforts to locate hundreds of missing people:  via @thinkprogress",missing_or_found_people,missing_or_found_people,0.9,,ok
1065329001214955521,Rodgers said in a tweet that he is working to support the victims of what is being called the most devastating and deadliest wildfire in California history.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1062781653326675969,"California wildfire death toll is at 48 as of yesterday. @NancyPelosi @TheDemocrats, how high does this number have to be before you back a #GreenNewDeal and pledge #NoFossilFuelMoney?",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061700256889475073,Thank you to the thousands of Firefighters for putting their lives on the line to protect our families and property. #CaliforniaFires If you are not being personally impacted by the fires and want to help. ὄ7ἿB,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1064206367655890945,"For a more serious look at how climate is changing in California and its connection with wildfires, I previously made this animation:",other_relevant_information,not_humanitarian,0.95,,ok
