tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
908891381967446016,"Solar + storage is the future of energy! Decentralized, distributed energy adds resiliency and flexibility.",other_relevant_information,not_humanitarian,0.98,,ok
907071331891589120,Report: Gulfstream Escapes With Minimal Damage From Hurricane Irma,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
906720026828394496,"At the Emergency Operations Center (EOC) located inside the Launch Control Center, Brady Helms, Wayne Kee, and John Cosat discuss #Irma.",other_relevant_information,other_relevant_information,0.8,,ok
909265233159622656,Irma evacuees who abandoned their pets could be prosecuted - The Independent,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
905724201608163328,Mandatory #evacuations: #Monroe County #Updates #News #Irma #HurricaneIrma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908220336512016384,#DigiVideoPlus Hurricane Irma: 66 Confirmed Dead; 9M Without Power; Death By Chainsaw; Upli Read Blog:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
909485359523942400,"FLs new bldg codes working, many older homes suffered severe #Irma damage. Design for @disastersafety #resilience",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
907601459352621056,Irma’s U.S. death toll rises; residents start to return to Florida coast,injured_or_dead_people,injured_or_dead_people,0.9,,ok
907426926326947841,"Irma spreads flooding, misery in Southeast",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
909099856035291137,"Hurricane Irma relief: 14 ways to help storm victims, from Volunteer Florida to Airbnb",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908686959517863936,"Exposure to mold during flood cleanup can cause respiratory illness, eye irritation &amp; skin rash. Stay safe:",caution_and_advice,caution_and_advice,0.98,,ok
906604504279384065,"Hurricane #Irma, the most powerful Atlantic storm in a decade, leaves behind trail of destruction in the Caribbean",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
908582366339375104,I hate hearing that many of my friends homes were destroyed by #HurricaneIrma I just got power tonight and talked to 5 ppl that have no roof,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905593940950130689,USGS:M 4.9 - South of the Fiji Islands  #earthquake,other_relevant_information,other_relevant_information,0.95,,ok
906261645843873792,"@NHC_Surge If you want to know your potential flooding from #Irma, theres an @NHC_Surge map for that --&gt;",other_relevant_information,caution_and_advice,0.9,,ok
909162157639700480,LATEST: Florida Power &amp; Light official says about 15% of its customers remain without power following Irma:,other_relevant_information,infrastructure_and_utility_damage,0.98,,ok
908439719364657153,Miami-Dade public schools host food distribution events after Hurricane Irma,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
909050527400460288,ASPCA assists with pre-evacuation efforts in anticipation of Hurricane Irma via @vscook &gt;,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
908694851771826177,The company closed 7 of its 10 Florida properties before Irma; another closed due to loss of power after the storm. $HST,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908831776537276416,Looking at the footage of the destruction #HurricaneIrma has inflicted on the #USVirginIslands on @NBCNightlyNews is gut wrenching.,other_relevant_information,sympathy_and_support,0.95,,ok
907628546092359681,🚨 Our friends at @knowlesanimal are in need of diesel ⛽️ for their generators. Running low and taking care of many pets. PLEASE RT #Irma,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
908456382088724480,"Yes, 3 days after Mexico withdrew their offer 2 send aid &amp; U cost victims because U were an inconsiderate ASS.",not_humanitarian,not_humanitarian,0.95,,ok
905579256293363712,@josh_briscoe @Ben_S_Harper There were forest fires when cavemen wondered around with fire sticks . I bet natives caused fires too! OMG,not_humanitarian,not_humanitarian,0.98,,ok
908213011529310209,$150 Billion Misfire: How Forecasters Got Irma Damage Wrong,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
908743518562242560,I liked a @YouTube video  FAMILY HOUSE DESTROYED IN THE HOUSTON FLOOD,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908553982104166402,"Since Irma, weve had to be reminded to stop at dead traffic lights, not to run generators inside and not to eat refrozen food. #wesmart",caution_and_advice,caution_and_advice,0.98,,ok
907155740221165568,Here are some tips on electric safety for areas impacted by flooding and/or power outages. #HurricaneIrma,caution_and_advice,caution_and_advice,0.98,,ok
908485384677576705,1 Miami News Search Businesses (Trump dismisses climate change questionTrump helps volunteer efforts in ) M  -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.6,,ok
908875586201845760,Irma-related damage could affect $27B in securitized mortgages in Florida,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
905527566064381952,There was water in the flood zone Pres. Trump,not_humanitarian,other_relevant_information,0.7,,ok
907945707658792962,There are so many cuties seeking shelter after #hurricaneirma at our emergency animal shelter.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
907985502741188608,"#NGC update: No damage to building or contents from storm, staff safe after closing for Hurricane Irma.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
905416255288594432,Draw for All Ireland Football Premium ticket Package for 2. proceeds to Inishowen Flood Relief Fund.  Please RT,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908687498095714311,Which were the sectors where tsunami will never happen? #PRAXIS6,not_humanitarian,other_relevant_information,0.7,,ok
909471984148520960,RT @Paintyourevent: Irma Relief for our Sister Islands  #HurricaneIrma #Relief #hurricanerelief #howyoucanhelp #Irma,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908012973834358785,At least 6 people die at South Florida nursing home in wake of Irma,injured_or_dead_people,injured_or_dead_people,0.99,,ok
908888533766721538,"Please #pray for our teams serving in #Texas, #Florida, and the #Caribbean to bring relief to families devastated by #Harvey and #Irma.",sympathy_and_support,sympathy_and_support,0.95,,ok
907182488979738624,News: Caribbean Tourism Organisation launches Irma relief fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
905720618364145664,"Hurricane Irma kills eight on Saint Martin as it pounds Caribbean: SAN JUAN, Puerto Rico",injured_or_dead_people,injured_or_dead_people,0.98,,ok
905910260787019777,Residents of Puerto Rico expressed relief after Hurricane Irma passed near the island causing only minor damage and power cuts,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
907988549374328833,The death toll from Hurricane #Irma in the Caribbean and Southeast U.S. has risen to 52:,injured_or_dead_people,injured_or_dead_people,0.99,,ok
908845919885545473,.@LayneToo on #Periscope: On my boardwalk Love ❤️ letter To #HurricaneHarvey #HurrcaneIrma victims from a #Hurrican,other_relevant_information,sympathy_and_support,0.95,,ok
907620128287858688,Gov news conference: Jacksonville experiencing worst flooding since 1846. #Irma,other_relevant_information,other_relevant_information,0.95,,ok
905715466034966528,This is what barristers do - advocate for those who cant.Thoughts with Josephine &amp; Anguilla Bar Association and @AnguillaGov &amp; people.,not_humanitarian,sympathy_and_support,0.95,,ok
908884815000334336,"Cotton got hit pretty hard by #Irma - here at Watson Farms in Moultrie, GA. Heading to Florida Monday. Texas Thurs &amp; Fri for #Harvey damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907754184774180864,@BJdoesMortgages Our therapy dogs will be visiting shelters in Irmas aftermath!  Giving Hope In Crisis,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908252487882244096,In its wake Irma has left thousands with the bleak reality of rebuilding their lives amid hot and dismal conditions.,other_relevant_information,other_relevant_information,0.85,,ok
909209648380743680,"Yo Doug, we know youre dealing with Irma damage in your neighborhood and stuff but uh..youre fired. Cya",infrastructure_and_utility_damage,not_humanitarian,0.98,,ok
908298045711724545,Authorities launch an investigation into a nursing home where 8 people died after #Irma,injured_or_dead_people,injured_or_dead_people,0.95,,ok
905427623261724672,@SJSharksFanNHL @Oberhiem_Matrix @LFaraday @acce245 Did you notice gods response to a day of prayer for flood victims?,sympathy_and_support,sympathy_and_support,0.7,,ok
905347397802438656,Juliet Ibrahim calls on Nigerian Celebrities to donate to Flood Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908850475650486272,Yankees tattling backfires as Red Sox fine will go towards Hurricane Irma relief.,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
907412903388741632,Collapsed walls at Cowpet Bay #IrmaHurricane2017,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
908793111123554305,Proud to see @SecShulkin opening up @DeptVetAffairs doors to the 1000s of Americans displaced by #HurricaneIrma.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
908901008696385536,IRMA RECOVERY: Westovers 439th CES hard at work at Homestead Air Reserve Base in support of Hurricane Irma relief efforts. #CitizenAirmen,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
907344279793672193,#TaxPros: The IRS is providing help for victims of Hurricane #Irma. Go to,other_relevant_information,other_relevant_information,0.7,,ok
909497104225226753,St John Irma Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908847790855421953,A large group of our Track &amp; Field #Noles joined by Pres. Thrasher after #Irma relief efforts thru @FSU_nolesserve,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
905647678935113730,"RT @BBCBreaking: Two killed and two seriously injured in French Caribbean territories following Hurricane Irma, French minister says :",injured_or_dead_people,injured_or_dead_people,0.99,,ok
909494918619557895,RT @MyNews13: #IRMA | Volusia County to collect debris in unincorporated areas,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
905761349535498240,RT @ABC7Brandi: Irma update this AM @ABC7: Cat 5 storm near Dom Republic. At least 10 ppl killed. 90% of Barbuda buildings damaged.,infrastructure_and_utility_damage,injured_or_dead_people,0.7,,ok
908804562173272064,@amazon Lets partner to help #HurricaneIrma survivors! They need our help! DM me or email brian@stroketosuccess.com #stroke2success,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908359896076300288,Irma spared some islands in Florida Keys and savaged others - A reported 90 percent of homes in the Florida Key,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
908623220013662209,"@marsialynn86 @DeplorableMe55 @rmjordan2 @_Makada_ @POTUS @PressSec @realDonaldTrump Ugh ! He was in Florida with flood victims! You know, the ones that have lost EVERYTHING!",other_relevant_information,injured_or_dead_people,0.55,,ok
905525938250711041,Wetland conservation prevented more than $620 million of direct flood damage in Hurricane Sandy. I wrote about it:,infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
905675792356483076,"Hurricane Irma: Child, 2, among at least seven killed as storm causes total devastation in the  ^EveningStandard",injured_or_dead_people,injured_or_dead_people,0.95,,ok
909020653596135429,#politics #media #news  Hurricane Irma damage prevents Florida residents returning - Al Jazeera English,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908420153657962497,Mudslide in Bong Mines Leaves China Union Ore Plant Damaged,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907362262540632070,Irma continues to hit Georgia hard with gusty winds &amp; heavy rain. Trees coming down &amp; power outages widespread.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908391535217082368,"Which athletes are top 10 in their conference, 5 weeks into the season? 🌊 Flood the cities",other_relevant_information,not_humanitarian,0.99,,ok
907119905560035328,"CNN’s Derek Van Dam reports from Miami Beach, Florida, on the damage caused by #HurricaneIrma",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909121493367365634,Reporters who covered both Harvey and Irma from the eye of the storm compare their damage  #storystream,other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
905497127803072513,Incredible. J.J. Watts Houston Flood Relief Fund has raised $27 million; lets raise more - @OnMilwaukee,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909033881092976645,Today join #NASCAR fans @DISupdates and help with #HurricaneIrma relief. Click for details.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908863196127166464,"Miami Heat, Golden State Warriors, and FedEx team up to relocate 100 shelter pets after Hurricane Irma -  #dubs",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
906448844820447232,** Breaking News** First look at a shipment of thoughts n prayers arriving in Florida. #HurricaneIrma #Irma,sympathy_and_support,sympathy_and_support,0.85,,ok
905886196915691520,Courtesy of a coworkers family member in #Anguilla . More damage pics from #Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907692170894868480,The Florida sheriff who taunted criminals seeking shelter from Hurricane Irma is being sued.,not_humanitarian,other_relevant_information,0.7,,ok
909535715989520384,It’s just total devastation: Residents of Barbuda try to rebuild after Hurricane Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
905711880232214528,Hurricane #Irma #kills 8 as it roars toward #Florida - Sep 7 @ 4:38 AM ET,injured_or_dead_people,injured_or_dead_people,0.98,,ok
905411782679740416,Tomorrow at 3pm pst we raise money for the flood victims! @h3h3productions @_AlexHirsch I am raffling awesome stuff!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907555157214339072,"Irma leaves at least one dead, 1.5M Georgians without power  #Altanta",injured_or_dead_people,injured_or_dead_people,0.9,,ok
909154865502461954,This is what a Category 4 hurricane looks like. Two cars in the water &amp; boats destroyed. We should all be thankful #HurricaneIrma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908699452571037696,Help those affected by #HurricaneIrma. Visit  to make a donation today.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908390119203373056,Detailed breakdown of population and building exposure in the Caribbean to #Irma´s various wind speed zones,other_relevant_information,other_relevant_information,0.95,,ok
908646426787373058,DEADLY HURRICAN HARVEY (NOT CLICK BAIT!!!!) | MANDATORY EVACUATION MULTI,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
908435474309664768,Did your HVAC system get damaged by flooding?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908432656110686209,@POTUS surveys damage caused by Hurricane Irma in Naples: We love the people of Florida,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
906167049931632645,Yikes. Those are gusts of 140 knots in South Florida. That translates to 150-160 MPH. Not good. That would level many buildings. #Irma #FLwx,caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
905631107147849728,RT @2HawkEye2017: Two South Florida nuclear power plants lie in Irma’s path. Are they ready?,caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
906349808096563200,@HEB Please donate to the Hurricane Irma Relief Fund.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
908797986020495362,#PSA: People who receive food stamps and lost power in #HurricaneIrma can apply to receive replacement food stamps,caution_and_advice,caution_and_advice,0.85,,ok
905738601186693120,"RT @SaveUKNews: PRESS RELEASE: Millions of children in Haiti &amp; Dom Rep at risk due to Hurricane #Irma. Spox in Dom Rep, Haiti &amp; UK /",other_relevant_information,other_relevant_information,0.85,,ok
905697321643585536,#HurricaneIrma kills at least six !,injured_or_dead_people,injured_or_dead_people,0.98,,ok
905436833865183232,"| Earthquake In China’s Sichuan Province Kills At Least 19, Injures 247 |",injured_or_dead_people,injured_or_dead_people,1.0,,ok
908783186657910784,45 tweets immediately after a terror bomb in UK BUT waits 6 days to even talk about quake in Mexico! Think about that!!!,other_relevant_information,other_relevant_information,0.7,,ok
908261115829919744,"Seriously? Almost 100 people died in the earthquake, you insensitive prick.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
908919959841058816,#DSTRDamage Maher: No Trump Properties Damaged by Hurricane,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
905481872263626752,Remember the story of the #flood and the rainbow. #promise it wont be water.,not_humanitarian,not_humanitarian,0.95,,ok
908184827966390272,"At 11:14 PM @USGS reports a 3.2 magnitude earthquake near Harper, KS. Anybody feel it? @KSNNews",not_humanitarian,other_relevant_information,0.95,,ok
907719734661144578,Nun with chain saw on Irma cleanup duty,other_relevant_information,other_relevant_information,0.8,,ok
905439612730007553,Theyre teaching us to cook their way: A Utah food truck is serving thousands of flood victims in,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
908768650965979136,Before and after Hurricane Irma aerial images show extreme destruction along Florida coast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
905433129577578496,@isiahcareyFOX26 From @FEMA: Residents with flood insurance should document damage with photos etc but DONT need to keep the belongings around.,caution_and_advice,caution_and_advice,0.95,,ok
905700954338709504,RT TFTCS Breaking #FoxNews Alert : Hurricane Irma kills at least eight on St. Martin,injured_or_dead_people,injured_or_dead_people,0.98,,ok
908363294565642240,SKYNEWS reports RT SkyNewsBreak: Foreign Secretary Boris Johnson says Government looking at ways to use UK aid bud,other_relevant_information,other_relevant_information,0.7,,ok
908791141004345348,Irma’s Aftermath Continues to Take Toll on Florida CUs,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
908771999824044032,LIVE: Death toll of earthquake in MEX is larger than death toll cuz of Harvey. We cant mourn both? #ThePeoplesWeekly,injured_or_dead_people,injured_or_dead_people,0.9,,ok
905598893022478336,Israel Just Came To The Rescue With Unbelievable Gift For TX Flood Victims That Has Obama Fuming  via @usheraldnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908055184626126848,"Helping members get food, transportation, supplies post-Irma. Also pushing for power restoration at NH and ALFs. Call if we can help.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
906109139595665409,A Place to Stay: Shelters in Miami-Dade and Broward #HurricaneIrma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908003938447884288,ADVISORY: Deal to survey Hurricane Irma damage tomorrow. Read more here:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
909425041040969733,We are focused on recovery and repair of the Caribbean charter fleets. Now placing damaged vessels on the hard.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
907262817497227264,Irma damage brings tally with Harvey to almost $300B US: AccuWeather,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
909359830615420928,"Before 8 died at Hollywood nursing home, inspectors found deplorable conditions #Irma @miamiherald",injured_or_dead_people,injured_or_dead_people,0.9,,ok
906586861874933760,KOA Campground @MyMyrtleBeach offering FREE campsites 2 those evacuating #Irma #HurricaineIrma #evacuation @weatherchannel Call 800-562-7790,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
906744635900411904,".@LAFD drives to South Florida to meet Hurricane Irma head-on, and help Floridians in need",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908332459997016066,Were beginning restoration of service areas to impacted by #Irma. Learn more:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907427843898052608,Before and After Images of Hurricane Irmas Destruction in Barbuda and the Virgin Islands  #StormHour,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908856279816384512,Our thoughts also remain w/ those recovering in the wake of Hurricanes Irma &amp; Harvey. @POTUS @realDonaldTrump,sympathy_and_support,sympathy_and_support,0.98,,ok
907455646882299904,"First responders rescue mother, four-month-old baby from #Irma-flooded Miami home",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905716118173700097,Buccaneers-Dolphins game postponed until Week 11 amid Hurricane Irma concerns,other_relevant_information,other_relevant_information,0.85,,ok
909367690124566531,Dear #ATT AT&amp;T please give Irma areas with no local internet source a pass on Data overage charges! $15 per Gig is tough.,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
909126055755206656,Steps taken by #MiamiZoo to protect its residents during #HurricaneIrma. #Animals #Irma #LoveFL #SouthFlorida,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
906538676284510208,@mrvegasmusic starts campaign to help those affected by Hurricane Irma in the Caribbean!! Click link to DONATE:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
908720214358896640,Florida-based IndyCar drivers escape Hurricane Irma storm damage  #Cars #Autonews #NY,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
906257812132646912,"WATER COMING: @AnheuserBusch is sending drinking water to Sarasota, Orlando, Fort Pierce #irma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908470966329778177,#IRS issues tax relief for areas of #Florida following @FEMA disaster declaration:  #Irma,other_relevant_information,other_relevant_information,0.85,,ok
906023348714405888,"Florida residents evacuating, others hunkering down as Irma approaches",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
907978081780072453,Goodnight&amp;Good morning friends&amp; #hope &amp; #pray #life is going well&amp;you&amp;family are #healthy &amp; #happy &amp; #God bless victims of #HurricaneIrma 💕💕,sympathy_and_support,sympathy_and_support,0.98,,ok
908341908329594880,Tropical Storm Irma kills at least 2 in Georgia - CBS News  #Storms #Weather #News,injured_or_dead_people,injured_or_dead_people,0.98,,ok
908813506564300800,5pm-Scattered showers &amp; storms will affect areas southeast of the KS Turnpike through 7 pm. Brief heavy rain &amp; gusty winds possible #kswx,other_relevant_information,caution_and_advice,0.8,,ok
905471548924071936,"Make sure your food is safe to eat after a flood. When in doubt, throw it out!  #Harvey",caution_and_advice,caution_and_advice,0.98,,ok
905663474449227776,RT @KyleKulinski: [Irma has reached]185 mph. That’s the equivalent of an EF4 tornado sitting on an area – nonstop for hours.,other_relevant_information,other_relevant_information,0.9,,ok
907513476041633792,#HurricaneIrma appeal. £100 - Hot Meals for 10 People for a Day £200 - One Month Family Food Pack £500 - Shelter Materials &amp; Tools.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908975080419528704,"Hats off to #RedCross volunteers responding to recent disasters, including these wonder girls in Georgia:  #Irma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
909186640672886784,13 ways you can help those affected by Hurricane Irma,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
905647169780162560,Check out this page for updates on our ongoing hurricane and other severe weather response efforts  #Harvey #Irma,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
908919089061597185,Hurricane Irma has devastated British territories – so why such little aid? The tax haven under the bed..,other_relevant_information,other_relevant_information,0.8,,ok
908453964458336256,@realDonaldTrump please do not provide disaster aid to property owners who build or rebuild in a known flood zone. Let the free market work.,not_humanitarian,other_relevant_information,0.85,,ok
908706375802474497,I also brought up the subject of them using the rubble to start the wall - too soon? Nah!,not_humanitarian,not_humanitarian,0.95,,ok
909214202941800448,"#HurricaneIrma = plenty of damage &amp; the AC being out for 4 days in 90+ heat was certainly no fun but hey, this @radiohead prize survived!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
