tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902657890380648452,One of many acts of heroism this weekend. Grateful for brave rescue workers helping families: #HurricaneHarvey #HoustonStrong v/@unicefusa,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902718442830270465,At least 22 confirmed dead from Hurricane Harvey as Houston mayor imposes a nightly curfew - The Washington Post,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902664209170808833,To our followers in TXPLEASE STAY SAFE during Hurricane Harvey! Our prayers &amp; love are with you. Team HG- #HGCARES,sympathy_and_support,sympathy_and_support,0.95,,ok
902656926856744972,Kudos to @scottkazmir19 for joining the list of athletes to donate to Hurricane Harvey relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633296676347904,Praying for Houston and all affected by Hurricane Harvey🙏🏼 Thanks2 @Smashbox for donating in my name to @RedCross I will be donating as well,sympathy_and_support,sympathy_and_support,0.9,,ok
902646605131763713,Houston has and continues to be devastated by Hurricane Harvey. We can help them rebuild and heal from this,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902837981832208384,After Katrina countless flood damaged cars went up for sale when they shouldve been totaled. Likely see the same after #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902607195770118144,"Trump campaign is asking Americans to help Hurricane Harvey victims by donating to Red Cross, pet shelters, etc.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903719448468652033,Hurricane Harvey destroyed our place and my renters insurance was quick to deny my claim for assistance. Anything helps if you can. Thanks.,infrastructure_and_utility_damage,requests_or_urgent_needs,0.95,,ok
902637122934513664,Flash Flood Watch in effect for the Memphis metro until 7:00 pm on Friday. Could see many inches of rain from #Harvey this week. #memwx /AH,other_relevant_information,caution_and_advice,0.95,,ok
903762035711901696,Is it known what PERCENT of flooded homes have been checked for stranded? #HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
903643367602626560,#AVGivesBack @CEDIA Integrators are raising funds for #Harvey2017 #HarveyFlood #AVTweeps #AVGivesBack #HoustonStrong 🇺🇸❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901722143876153344,EARLIER: Rockport homes suffered extensive damage due to #HurricaneHarvey making landfall as CAT 4. Very heartbreaking sight #KSATnews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902728434790670340,#HurricaneHarvey has pummeled southeast Texas with historic flooding. Its too early to know if rainfall was strengthened by global warming.,caution_and_advice,other_relevant_information,0.85,,ok
902659525538443265,I call BS. Link says 2-3 weeks AFTER inspecting the damage. Lost my home in Frances and Jeanne in 2004. Took weeks to get an appointment.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902633416503418880,We should all be generous to those affected by #HurricaneHarvey. Just make sure you and your loved ones aren’t falling for a scam.,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
902620681208246273,The only reason its not open is because its damaged. Theres flooding on the whole first floor,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902649067699920900,Coldplay sings a special song for Houston and Hurricane Harvey victims,other_relevant_information,sympathy_and_support,0.85,,ok
902877308754817024,urbselect: rolling out - Hurricane Harvey: Police officer found dead  #drowned #houston #hurricaneharvey #urbselect,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903756404892282880,Lifehouse and Switchfoot Dropping New Single to Raise Funds for Hurricane Harvey Relief: We Love Houst  via @people,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902634145423265797,Houston’s mayor says immigrants should not be afraid to seek help during #HurricaneHarvey.,requests_or_urgent_needs,caution_and_advice,0.85,,ok
902685144238174208,"🗣SEND WATER TO FLINT, MICHIGAN TOO",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902853467072552961,This nightmare is never ending. #HurricaneHarvey,other_relevant_information,not_humanitarian,0.85,,ok
902890249646333957,@realDonaldTrump All the #Harvey evacuees are going to be stoked!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
901822503659692032,"Harveys death toll, Houston flooding, fire at Austins Franklin Barbecue: Your weekend news roundup -",injured_or_dead_people,injured_or_dead_people,0.8,,ok
901094963685011456,Evacuation underway as Hurricane Harvey intensifies. Photos:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901822736376504320,Teams from #Redcross in #nyc get ready to head to Houston area to help with operations on the ground. More at 5 @ABC7NY #Hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903642154035269634,"Lord, I pray that you take care of my dad today as he travels to Houston to help the people in need at this time due to Hurricane Harvey. 🙏🏽",sympathy_and_support,sympathy_and_support,0.9,,ok
902607028211810304,Im surprised to see that not a single Antifa patriot showed up in Texas to assist those affected by Hurricane Harvey.,other_relevant_information,not_humanitarian,0.9,,ok
902632948981268482,This is awesome! 100% is going to the relief efforts. #TexasStrong #SicEm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902654572958765058,Blue skies over Houston this evening #HoustonTexas #Houston #TexasStrong #PrayForTexas #CypressTexas #HurricaneHarvey,sympathy_and_support,not_humanitarian,0.95,,ok
902848008844447744,"**Pep Rally Update &amp; Hurricane Harvey Relief!** Recently, Celina High School was honored to have been selected",other_relevant_information,not_humanitarian,0.85,,ok
902691472821981184,HORROR TONIGHT Fox 26 Houston Live Local News - Hurricane Harvey - Houston Flooding Liv  via @YouTube,other_relevant_information,not_humanitarian,0.9,,ok
901573556726845440,Coast Guard assesses the aftermath of the damage caused by Hurricane Harvey. #USCG #Harvey #Bayside #Texas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901717809188786176,RT @Britt_Elaine94: Welcome to Texas ᾓ7ἿC‍♀️ #Texas #HurricaneHarvey #HoustonFlood,other_relevant_information,not_humanitarian,0.95,,ok
903535447212732420,"#Heartbroken tot, 3, reveals mum’s final moments after she died saving her girl from #HurricaneHarvey floods",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902633193765048320,SPREAD THE LOVE! Hurricane Harvey Relief donation pin set! 100% of profits will be donated to the Houston Food Bank!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903362823497158656,Joint statement on water quality in Hurricane Harvey-affected areas:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901813792178364416,RT @romero12tori: The water already got to my bed. Its about 2 feet high in my house. Pray for my babies. #HurricaneHarvey #TropicalStormHa,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
903046353332424710,At least 38 deaths have been confirmed and suspected to be caused by the tropical storm.  #Texas #Harvey2017,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903748496020447233,@FactsOfSchool #HurricaneHarvey didnt help for us either 😔,not_humanitarian,not_humanitarian,0.85,,ok
903393966812475392,"Please Help! Food, water, etc needed desperately! #HarveySOS",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903683951042195457,You know theres no god because there were children killed in #Harvey. Thats really all you need to know.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
901717452765233152,@NWSHouston @JeffLindner1 Clear Creek rising fast at my location. 3am #txwx #flooding #Friendswood #Harvey,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
902624524075720709,"Twelve years to the day after Hurricane Katrina, Harvey floods western Louisiana",other_relevant_information,other_relevant_information,0.85,,ok
902849127263948800,".@CornellCASs Art DeGaetano, says #climatechange has impacted meteorological elements &amp; therefore the strength/impacts of #HurricaneHarvey.",requests_or_urgent_needs,other_relevant_information,0.85,,ok
903523075823677440,#PhotosfromTheField: #Evacuees in #SanAntonio write thank you messages to our #Texas #StateGuard #TMDHarvey #Harvey #TexansServingTexas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902608802763206656,"Please do not attempt to drive donation items to #Texas, as many roads are closed due to flooding. #HurricaneHarvey",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
901831332396978176,"Harvey Downgraded; ‘Catastrophic, Unprecedented’ Flooding, says Weather Service: Police in",other_relevant_information,other_relevant_information,0.85,,ok
902647929088958464,Rescue Row = where samaritans are meeting to help save ppl. Very familiar with this area. About 5 miles from my uncle &amp; aunt. #Harvey #HOU,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903640930598735872,My alma mater. The rains from #HurricaneHarvey have travelled up to Kentucky. Theyre flooding my college town. 🙁,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903512024201568257,#HipHopNews #HipHop UGKs Archives Reportedly Destroyed By Hurricane Harvey  #HotNewHipHop #Ravele,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902652531058380804,Statement from the First Lady following her visit to Texas to survey #Harvey damage and response with the president.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902902708323184641,The shelters: Where are the Harvey evacuees staying in Austin?  #harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902638595583774720,"#TuesdayMotivation NBA, NBPA to Donate $1 Million to Hurricane Harvey Relief  #Fitness #Football",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902853831851167744,"30,000 people have been displaced from their homes during #HurricaneHarvey. Help families in need here!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902618469174206464,"Hey guys! Our family friend were severely affected by hurricane Harvey, there is extensive damage to their home",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901701408843599872,This flooding is crazy #PrayForHouston #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.9,,ok
902850309659254784,Southern Glazers has set up an employee relief fund to help its workers who have been affected by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902654291063717888,"#USArmy Soldiers from @forthood, #Texas, prepare to convoy south in support of #Harvey relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902847693504077824,Dear water please go down: #HurricaneHarvey,other_relevant_information,not_humanitarian,0.85,,ok
903748010194214912,"Big THANK YOU to @MyPillowUSA &amp; @realMikeLindell for donating 60,000 pillows to #HuricaneHarvey victims &amp; shelters. 👉",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903601303485648896,Rain was #Harvey danger last week. Going forward MOLD spores will be longer lasting danger as people return to their homes.,other_relevant_information,caution_and_advice,0.9,,ok
903445813547945986,"Amid Hurricane Harvey flooding &amp; recent fuel shortages, #ALDC17 has been cancelled. Alternative plan for LSC teams:",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902616881584070659,21 Photos That Show Just How Bad The Flooding In #Houston Really Is  #HoustonStrong #HoustonFloods #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902911602822979585,Crews are assessing damage and restoring power where possible after #Harvey’s landfall in SW LA. Get latest here:,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
902634642657959937,"Convoy of @HEB disaster relief trucks staged near Goliad, TX today. #Harvey @NBCDFW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901721845212303364,RT @EvansHerbie: Heavenly Father we pray that those in the flooding water of Harvey take extreme caution and not take chances InJesusName,sympathy_and_support,sympathy_and_support,0.9,,ok
901758459615387648,More than 500 rescues carried out so far. Stay PUT Houston. #harvey #houstonflooding #prayfortexas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903420690975612928,@realDonaldTrump is a geniusNOT! #HurricaneHarvey Trump killed Obamas flood protection rule two weeks ago,not_humanitarian,not_humanitarian,0.95,,ok
903472125310148608,#Hurricane #Harvey has wrecked havoc in #Texas. More than 13000 people have been rescued and over 31 feared dead.#Indian #Student #RIP #news,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
902635196524240896,"TAMU vet school has sent an emergency response team to help rescue animals in Houston, meanwhile you doofuses are clowning for attention.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
901779791598276608,RT @JohnCornyn: #hurricaneharvey rain totals from Harris County Flood Warning System,other_relevant_information,other_relevant_information,0.85,,ok
902631866762657792,"If your car is not a duck, or chitty chitty bang bang, it doesnt belong on the roads in Houston. 🛶 #Harvey 🚧#FloodedThoughts. 🚧",not_humanitarian,caution_and_advice,0.85,,ok
903445375578669056,"If you are parents/fans coming to home games this weekend, we will gladly take water donations to help those in need in Texas. @GodsPitCrew",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901796822670348288,Harvey continues to cause catastrophic flooding:  - Home -  #Latest,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903722012912357377,"Prius for sale. 2006 100k miles hail damage. Fuel tank of gas 55MPG. Asking price $200,000 #fuelshortage #Harvey #kingoftheroad",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902889332968751104,"Port Arthur, Texas Becomes Twitter Trend As People Beg To Be Rescued From Homes During Hurricane A city in Texas",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
902634447320829953,HERE ARE LEGIT FUNDRAISERS! DONATE HERE: DO NOT GO RED CROSS!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903744032769286144,D261 is in Louisiana headed to Texas for hurricane Harvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902676242469535745,While we arent live and raising money right now you could give those in Texas help during this hard time! ~A,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901455498746228736,Do you have #HurricaneHarvey damage photos to share? Wed love to publish &amp; share in a story. Email to: jheft@alm.com #insurance #Harvey,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902854623362469888,"Hats off to CNN, MSNBC &amp; all covering the victims of Hurricane Harvey. Youre making it real &amp; inspiring donations.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
903357842433990657,BRIEF-Regency Centers reports minimal damage from Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903622556124635137,"Harvey: Dozen Killed, Number Expect to Rise From The Weather Channel iPhone App",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902853208921559041,More than 20 #TX representatives &amp; senators voted against Sandy aid. How will they vote on #Harvey?,not_humanitarian,not_humanitarian,0.95,,ok
903669755898249216,"Impressive stats! Flood of 36 &amp; the Storm of 38, before they had names did horrific damage to LI &amp; S NE. Evidence locked up in Archives.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902838972476424192,"Hey #SupportSmallStreamers, can we get hosts  if your not streaming atm? #TeamEmmmmsie #Twitch #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
902633154544009221,#hurricaneharvey please donate to @RedCross @SalvationArmyUS @spcaoftexas (2/2) #mapoli #ReliefForHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903749022342623232,Texas Gov. Abbott issued a proclamation announcing Sept. 3 will be a Day of Prayer in TX! Join us! #DayOfPrayer #PrayForTexas #Harvey,sympathy_and_support,sympathy_and_support,0.9,,ok
903411625042071553,Heres a link to @montrose_center fundraising campaign for #LGBTQ residents struggling after #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903353970437103616,"HELP Hurricane Harvey Victims:  Helping Those In Need, Help Anyway You Can! RT #Harvey #TexasStrong #LouisianaStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902650833648717833,Custom Yeezys raise money for Hurricane Harvey relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903384161876049921,"#Jefferies raises $5 million from clients, employees and shareholders for #Hurricane #Harvey Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902024749899030533,Widespread devastation as tropical storm Harvey wrecks havoc on Texas. Two dead at least 30 unaccounted for as Harvey slams Texas. @NBCNews,injured_or_dead_people,injured_or_dead_people,0.9,,ok
901804970680430592,Tornado Warning in effect in Jefferson County in TX until 915 AM,caution_and_advice,caution_and_advice,0.95,,ok
902647704731488264,Fact Checkers Bust Ted Cruzs Hurricane Relief Hypocrisy By Destroying Sandy Bill Pork Lie #Harvey #txpol #ncpol,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
901750663574462464,"Tampa News Severe storms and ‘suspected tornado’ leave behind flooding, damage in Manatee County",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902638125490421760,"Joey Baby opened his Lakewood Mega$hurch for 5 bus loads. Whats that, maybe 200 token #Harvey victims 2 days late to showcase compassion?",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
