tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041636311671685120,@Macleod4Kim @SCNationalGuard @realDonaldTrump Hes recognizing all the #florence rescue squads u lazy trash,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039518563231588353,"We are OPEN today till 5pm, and probably a half day tomorrow. We have ice. Thoughts are with all our neighbors and friends to the North. #hurricaneflorence #chs",other_relevant_information,sympathy_and_support,0.85,,ok
1040195230019018762,"#BREAKING: City of Myrtle Beach, South Carolina has activated its Emergency Operations Centre at 06:00am Sept 13. EOC Phone line - 843-918-1400 Information line by Myrtle Beach PD - 843-918-INFO (4636) #HurricaneFlorence",other_relevant_information,other_relevant_information,0.9,,ok
1042060167750275072,"Remnants of #HurricaneFlorence are heading this way, causing heavy rainfall and flooding. #turnarounddontdrown @NYClimate @NotifyNYC @NYCPlanning #jamaicabay",caution_and_advice,caution_and_advice,0.95,,ok
1039921006033481729,"Hurricanes are unpredictable. Don’t wait until the last minute to board up stock up or just get out of harms way. Also, some ppl cannot afford to pack up and go. So, please check on the elderly, your neighbors, and others. Help the @RedCross pre and post storm. #StormSurvivor",caution_and_advice,caution_and_advice,0.9,,ok
1041213272316370944,"RT @CBSSportsNBA: Michael Jordan, Hornets teaming up with NBA to begin Hurricane Florence relief efforts  .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040356067954315265,"HOT MIC: Hillary Clinton was overheard talking while preparing for a $10k per plate fundraiser to help the victims of Hurricane Florence: The more damage it does, the more suckers donate to the foundation.”",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1042055898015981568,FIRST FLIGHT: @FlyWilmILG back open after #HurricaneFlorence — we were on first @Delta flight out this morning. Aerial view shows some damage on ground and area still flooded. @MyNews13 @MyNews13Weather @BN9 @SpecNewsCLT @SpecNewsTriad #SpectrumNews @NWSWilmingtonNC,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039559014563176449,"@NCEmergency Let’s help our NC family y’all! Share this link, it seems like NC is doing an amazing job at getting people where they need to be, but many animals are still in need of evacuation. &gt;&gt;&gt;&gt;&gt;  &lt;&lt;&lt;&lt;&lt;&lt; Together, WE CAN! #CHIND #cajunnavy #hurricaneflorence",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1039507160626077696,"As we all keep an eye on Hurricane #Florence, now is the time to prepare. #KnowYourZone. Have a plan. Make it personal. You can do all this with the SC Emergency Manager mobile app: Apple App Store:  Google Play:  #SCTweets",caution_and_advice,caution_and_advice,0.95,,ok
1041211072986923008,"Meet The Cajun Navy, an informal fleet of volunteers helping rescue people and pets during Hurricane Florence #tictocnews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041727989464145921,What’s that unusual color up there? @ Indigo Apartment Homes,not_humanitarian,not_humanitarian,0.95,,ok
1042060107486568450,"Yes, dont forget the furbabies! Sadly, livestock are dead and/or dying. Poor chickens.they cant swim and the ones who have survived have no food. Florence is a monster.",other_relevant_information,injured_or_dead_people,0.8,,ok
1042047563367673856,NOAA releases aerial photos of damage from Hurricane Florence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1042187564659208193,"Through understanding how buildings and spaces are crafted, what we create achieves more vivid results. Mark Sexton is speaking today at Roger Williams University about Krueck + Sexton’s",not_humanitarian,not_humanitarian,0.95,,ok
1039868882264236032,Eighty members of Maryland Task Force One are headed to South Carolina to help with #HurricaneFlorence relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040574390759501824,This is where many of my meals come from. Are they Instagram worthy? Maybe not. But I am all about making nutritious and tasty food in a way that fits into our busy lifestyles. This,not_humanitarian,not_humanitarian,0.98,,ok
1040747040232402945,Sorry havent returned everyone messages yet! Just know we safe! ὤFἿE thank God! Im definitely gonna need some help to help people in the city!! Keep us in your prayers! #NewBernStrong,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1039399783180328960,"The deadliest storm to hit the US was a direct hit by a Cat 4 hurricane in 1900 (Galveston Texas). It killed between 8k &amp; 12k people. If you have family in harms way, demand that they leave as ordered! No one should try to ride this out. Get out now!",caution_and_advice,caution_and_advice,0.95,,ok
1041354277313241088,Imma go buy some food or something ᾓ7ἿD‍♂️,not_humanitarian,not_humanitarian,0.98,,ok
1039467200070017024,"My thoughts and prayers are with my American friends at this moment, especially those on the East Coast in the path of #HurricaneFlorence. Please stay safe &amp; take all the necessary precautions based on instructions provided by local &amp; state authorities. ὤF",sympathy_and_support,sympathy_and_support,0.95,,ok
1040151360765919232,"RT&amp; Please keep our American neighbors in #NC, #SC &amp; #VA in your thoughts &amp; prayers as they prepare for #HurricaneFlorence. We will stand United! ἟A἟8 #Florence ὏7 by Kim Jumper Eidson",sympathy_and_support,sympathy_and_support,0.95,,ok
1041768517098364928,"BASF offers an incredible number of opportunities for professionals in a wide range of areas.Take the first step and apply now: HR Talent Solution Partner - Core Talent Solutions Team - Beachwood, OH or Wyandotte, MI  #HR #Wyandotte, MI #Job #Jobs #Hiring",not_humanitarian,not_humanitarian,0.99,,ok
1040556389385400320,"#Florence hasnt even made landfall but theres already devastating conditions. Flood waters taking out homes in Belhaven NC, people trapped in cars, homes. 200 ppl rescued in New Bern NC; 150 ppl awaiting rescue. @fox5dc",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1039889207295201280,Pease keep our Hurricane Florence-threatened neighbors in your thoughts and prayers. ❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1039899292759191557,45 transferred 10 Million dollars from FEMA Emergency Response to ICE detention programs for immigrantsὊ5 Enjoy #HurricaneFlorence courtesy of @POTUS #femajeffbyard @fema @spoxdhs,not_humanitarian,not_humanitarian,0.95,,ok
1041589711461142528,EVERYONE FREE EVERY MONDAY ὞3὞3 ➡️ Monday’s Were Made For Hookah ➡️ 10PM - 2AM ➡️ Drink Specials ➡️ Food | Kitchen Open Late ➡️ Hookah | over 15 exotic flavors @ Fire n Ice Lounge,not_humanitarian,not_humanitarian,0.98,,ok
1039538494765518849,Cajun Navy to the rescue . theyre pre-positioning for Florence aftermath. Stay safe yall.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040150217516097536,"WHATS HAPPENING: Hurricane Florence is being called a once-in-a-lifetime storm for threatening to cause historic flooding, blow catastrophic winds and idle for days over the Carolinas and the Mid-Atlantic.",caution_and_advice,other_relevant_information,0.9,,ok
1041584915027046400,"Our #NCPublicPower lineworkers are working hard to restore power in areas impacted by #HurricaneFlorence. As soon as flood waters recede and its safe, crews will be able to assess damage and will continue work to get the lights back on. #ThankALineworker @CityofMonroeNC",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041579575652704256,"#Florence Death Toll: 18 (12 in NC, 6 in SC) SC: 6 killed (3 in auto accidents, 1 in drowning, 2 in carbon monoxide poisoning) NC: 12 killed (2 killed in electrocution, 1 in heart attack, 2 in blunt force trauma, 3 in drowning, 4 killed in unknown events).",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042011484103094272,Woke up this morning and read this story. ὄ7ἿDὄ7ἿDὄ7ἿD  @DonaldJTrumpJr says Anderson Cooper is lying about the hurricane to make his daddy look bad And I was like ᾑ4ᾑ4ᾑ4 for real?? Anderson Cooper making daddy look bad??? Daddy doesnt need any help,not_humanitarian,not_humanitarian,0.95,,ok
1039863797698240513,"Proud to help. As @DukeEnergy prepares our team and infrastructure for #HurricaneFlorences widespread impacts, our donation will help the Red Cross prepare our neighbors and communities.” NC Prez David Fountain #WeAreDE",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039538960115085312,RT @SecSusiHamilton: All NC Aquariums are closed due to evacuations for Hurricane Florence. Stay safe out there!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042060685428105222,Grand Marina in #NewBern faces cleanup after #HurricaneFlorence damaged much of the area. Watch more here:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039878392148123648,.@nc_missions is preparing to respond to #HurricaneFlorence. Here are some ways that you and your church can support relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041607557683437568,RT @lgbtqnation: This pastor says Hurricane Florence is hitting the East Coast because residents are sinful,not_humanitarian,not_humanitarian,0.95,,ok
1039866151927525381,Hurricane Florence: Officials Offer Little Advice On Where Evacuees Should Go to Avoid Potentially Devastating Inland Flooding,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1039532289032634370,The Environmental Management Commissions scheduled meetings on Sept. 12 and 13 of this week have been cancelled due to the threat of damage from #HurricaneFlorence.,other_relevant_information,caution_and_advice,0.85,,ok
1041871573576114177,I feel like there’s a little have and have-not food stuff going on out there. Like have the right information and have not quite the most sound information about food and nutrition. Many,not_humanitarian,not_humanitarian,0.95,,ok
1041411741589143552,"jamie.mchenry will be running camp tomorrow, September 16. We know school is out in most surrounding areas. We take single day registrations online, in person, or over the phone. Come",not_humanitarian,not_humanitarian,0.95,,ok
1040557415517675520,Populated coastline imperiled by Hurricane Florence: 11 million Americans live in areas under threat (Source: AP),other_relevant_information,other_relevant_information,0.85,,ok
1040545173195972608,"Local shelters are in need of donations, supplies, volunteers in anticipation of influx of Hurricane Florence animals. #hurricaneflorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042049082615783424,These kind of ppl make me sick and only care for themselves scared pussys to die u are scum and dont deserve to live ur dogs are family and cant help themselves in something like this u can go to hell for those who leave their dogs behind fuck u pussys,not_humanitarian,not_humanitarian,0.95,,ok
1039485992703549442,South Florida Rescue Crews Depart for Carolinas Ahead of Hurricane Florence’s Landfall,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041997712147841027,Heading into our final half hour of @LEX18News at #Sunrise. Weve got the latest on the tragic passing of a 4 year old Lexington boy hit by an alleged drunk driver over the weekend - and were telling you how you can help victims of #Florence here locally TODAY.,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1042054617570467841,"All stores are currently open, and our teams are working around the clock to help our team members, guests and communities. Learn more about our efforts here:  #HurricaneFlorence",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1039877986059726850,"Hurricane Florence has the potential to cause significant damage to parts of the southeastern and mid-Atlantic United States. Red Cross workers are standing by and relief supplies/equipment are being moved into the area. If you’d like to help, please click the link below.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040036185194864647,"If @MHammontree pinecrestfl had done a fundraiser tonight at Open House I would have been happy to donate $30. Ticketing parents that struggled to make it in time for their kids, in Miami",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041615463963394050,"A 3-month-old child died after a tree landed on a mobile home during Hurricane Florence, bringing the storms death toll to at least 17.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040186681624813568,Hurricane Florence outer bands seen on radar. Florences max sustained winds are at 110 mph. More important than wind hazards are the storm surge and inland flooding hazards associated with Florence. #tropicalweather #Florence2018,caution_and_advice,caution_and_advice,0.85,,ok
1041268667978264576,"A North Carolina woman walked into a Walmart with $50 to buy supplies to donate to #HurricaneFlorence evacuees. With @Walmart’s help, she walked out with more than $1,250 of supplies:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040556223115001857,Red Cross asking for blood donations after Hurricane Florence cancels blood drives in the Carolinas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042020727933808640,Fellow IBMers: @IBM is now matching employee donations to @RedCross to support those impacted by #Florence. Click here to make double the difference.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039538642400759808,"LIVE: Gov. Henry McMaster, South Carolina emergency officials update Hurricane Florence preparation efforts. #florence #chswx",caution_and_advice,other_relevant_information,0.85,,ok
1039538966972821505,"If you have family/friends in Florences path, urge them to listen to evacuation orders. Its much better to be safe than sorry. #florance",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041615939823960064,Its so weird that there was so much damage from flooding and the storm. Pat Robertson said that he and God declared there would be no damage thanks to Pats magic shield. Its almost like hes full of crap or something.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1041283655468019712,If you want to help the affected people in the flooded areas after Florence &gt;&gt;&gt; Volunteers needed in Wilmington  #Volunteer #FlorenceNC #Hurricane #Florence #TropicalStormFlorence #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039561798138163202,"The climatological peak of the Atlantic #hurricane season is today (September 10). It sure is living up to that distinction this year. Currently, we have three #hurricanes and two other areas given a medium chance of development in next five days. #Florence #Isaac #Helene",other_relevant_information,other_relevant_information,0.85,,ok
1042052971272515587,"Do you need a shelter? Visit . The interactive map can help you see where the nearest open shelter is. If you are traveling, visit  to ensure your route is safe. #FlorenceNC @nc_211 #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1040548137297952768,Life-threatening #flooding for #Columbia #Lancaster #Cheraw #SouthCarolina #SC #scwk #HurricaneFlorance,caution_and_advice,caution_and_advice,0.95,,ok
1041963589261770752,"Hurricane Florence is now responsible for at least 32 deaths, including one from a possible tornado that hit Virginia. The storm is shaping up to be one of the costliest to ever hit the US. @LauraPodestaTV has more from New York. TUE0010",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040707616761110528,Grand Strand Water &amp; Sewer asking people to limit water usage until recovery from Hurricane Florence,other_relevant_information,caution_and_advice,0.95,,ok
1039450679729905664,"The latest track for #Florence suggests that coastal areas could see wind and rain by daytime Thursday, landfall Thursday night. Heavy rain could cause additional flooding inland. Several different impacts to watch. FYI - peak of the Atlantic hurricane season was yesterday,",caution_and_advice,caution_and_advice,0.9,,ok
1040546398637314049,BREAKING: #Florence making landfall near #TopsailBeach in North Carolina. Tremendous amount of rainfall and catastrophic flooding ahead. Follow @jwhittalTWN @StormhunterTWN &amp; @georgekourounis for updates LIVE from the field. Updates:,caution_and_advice,caution_and_advice,0.85,,ok
1042053496336474115,Check it out! Donate to Hurricane Florence Relief -  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041932353159880704,Local AMR staff helping with hurricane relief discuss challenges they face as Florence leaves Carolinas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041275927995539456,"As of the 5AM Advisory, #Florence has been downgraded to a Tropical Depression with winds of 35mph. Heavy rain will continue over a large portion of the area and dangerous flash flooding will continue. Listen to warnings, remain aware, and stay safe! #ncwx #scwx",caution_and_advice,caution_and_advice,0.95,,ok
1041635488099180545,#mapmonday A blank map that many people have used recently to help track Hurricane Florence. This blank map can be used to track any storm over the Atlantic as long as you know the,caution_and_advice,not_humanitarian,0.9,,ok
1041687561750495233,"Hard work and good people: the two things you need to succeed at anything. JM Family Enterprises is looking to expand their team. If you know anyone that may be a great fit for this role, please encourage them to apply here: Technology Architect -  #IT",not_humanitarian,not_humanitarian,0.98,,ok
1039887435939897345,Hurricane Florence: - Hurricane Florence expected to make landfall on NC coast on Friday - Nearly 1.5 million people under mandatory evacuation orders - Hurricane warnings in effect for parts of North Carolina and South Carolina Vid of Florence from Space:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039435038528622593,Prayers for ALL in the path of #HurricaneFlorence please be prepared and stay safe,sympathy_and_support,sympathy_and_support,0.95,,ok
1040643290020958208,"At 12:00 PM EDT, 1 N Goldsboro [Wayne Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD CLOSED DUE TO FLASH FLOODING AT N. HERMAN ST. AND ATLANTIC AVE. IN GOLDSBORO.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040148938702106624,"As #HurricaneFlorence is approaching, our thoughts &amp; prayers are w/our neighbors in the Carolinas. If you are evacuating to Georgia, pls follow these accounts for real time updates: @GeorgiaEMA, @GADeptofTrans, @511Georgia &amp; @NHC_Atlantic (1/2)",sympathy_and_support,sympathy_and_support,0.9,,ok
1041608481969790976,The American Red Cross continues to work around the clock to provide emergency support to people affected by #HurricaneFlorence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042059502596452354,RT @USDANutrition: NEWS: @USDA Provides Additional Food Options to #SNAP Participants Impacted by #HurricaneFlorence,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1040166068545839104,"RT @AshleyBatey: #HurricaneFlorence has weakened, but it is still a dangerous storm that will bring widespread flooding.",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1042060372776239106,"To aid the victims of Hurricane Florence, CompTIA Giving will be matching dollar-for-dollar contributions up to a total of $100,000. Donate today:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041614758527594496,"Know of any #ClimateChange denier? Slap that schmuck with this terrifying tweet thread, so he/she wakes up to reality! And Im not sure how can one repair or rebuild this level of damage. #TyphoonMangkhut #Florence",not_humanitarian,not_humanitarian,0.85,,ok
1041805035741433856,"Throughout my life my heart has been committed to honoring my family’s legacy of service and humanitarian efforts. With this in mind, I am excited to announce that on the 20th of",not_humanitarian,not_humanitarian,0.9,,ok
1039518647528521729,Hurricane Preparedness Tip: Charge your cordless power tools in advance of the storm. That way if you lose power you can still make emergency repairs to your home. #hurricaneflorence @RYOBIpowertools,caution_and_advice,caution_and_advice,0.95,,ok
1039408219402133505,"RT ColleenDoran: Thought Id mention for folks who dont get this bit about #hurricaneflorence , we had heavy rains this year, ground is s",other_relevant_information,caution_and_advice,0.85,,ok
1042020436916273153,"Remnants of Hurricane Florence, now a tropical depression, have arrived in Connecticut, bringing the possibility of thunderstorms and flooding, forecasters warn",caution_and_advice,caution_and_advice,0.9,,ok
1042177918514995200,Check out my favorite way to utilize the @hanger_golf training aid! @ Link Hills Country Club,not_humanitarian,not_humanitarian,0.98,,ok
1039485232863277056,Praying for those effected. Stay safe and Godspeed. ὤFἿD,sympathy_and_support,sympathy_and_support,0.95,,ok
1039517982144098305,"News &amp; Observer How to protect your pets from Hurricane Florence News &amp; Observer American Humane has deployed to dozens of disaster zones in recent years to aid stranded, injured, and hungry pets, many of whom may have been fine if their owners had foll",caution_and_advice,caution_and_advice,0.9,,ok
1041399716205010946,"At 2:50 PM EDT, 2 WSW Leland [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. SINK HOLE DEVELOPED DUE TO FLOODING NEAR BACK YARD FEET AND GRANDIFLORA DRIVE NEAR LELAND IN BRUNSWICK COUNTY. THE ROAD IS CLOSED AND IMPASSABLE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041634668544700416,"PRESS CONFERENCE Tomorrow, 9:30 a.m. City Hall, 300 Pollock St – an update on #Florence response &amp; recovery. Mayor Dana Outlaw, Alderman Sabrina Bengel, City Manager Mark Stephens &amp; city staff present info on where to get relief supplies, how to donate &amp; partnerships to rebuild.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1040355418910994433,"Be sure to stay safe as Hurricane Florence approaches the Carolinas! Secure any loose outdoor items, stay away from windows, and be sure to have flashlights/batteries on hand. High winds, flash floods, tornadoes, and mudslides are all possibilities!",caution_and_advice,caution_and_advice,0.95,,ok
1041648214250799107,"Smart Lipo, Laser Lipo, what does it all mean? @therealdrnova breaks it all down and talks about what kind of results patients can expect. Learn more and see actual patient results:",not_humanitarian,not_humanitarian,0.98,,ok
1041504888415563776,Closed for flooding: alternate: hodges chapel rd in #CentralBenson:SouthJohnsonCounty on US 301 Both NB/SB between Chicopee Rd and Hwy 242,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039540391484305409,"If you havent downloaded the @FEMA app yet, you might to now. Get weather alerts for up to 5 locations, #HurricanePrep tips, shelter locations, and FEMA claim application info all in one, easy app.  #HurricaneFlorence #NatlPrep #HurricaneStong #Florence",caution_and_advice,caution_and_advice,0.95,,ok
1039900162326519809,@RedCross picking up supplies in @FoodLion for the the shelters. #MyrtleBeach #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040157730097512449,Red Cross asks for blood donations as volunteers prep for Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042062369663410176,RT @neziuhgywz: DO NOT HAVE PETS IF YOU ARE JUST GOING TO DESERT THEM,other_relevant_information,not_humanitarian,0.95,,ok
1041599186586595328,"#HurricaneFlorence is at least a week away from any impacts on East Coast. (large swells/rough surf) IF there are any direct impacts likely in Wed-Fri time frame. Too early to say who most at risk, so now time to check your hurricane supplies just in case.",caution_and_advice,caution_and_advice,0.95,,ok
1040189577187786752,Start your storm prep now. Dont risk waiting for #Florence to get ready! Check out the 2018 SC EMD Hurricane Guide and SC Emergency Manager App for tips on storm preparation go to:  #sctweets,caution_and_advice,caution_and_advice,0.95,,ok
1039868060012892161,"WEDNESDAY: As monster Hurricane Florence barrels towards the East Coast, more that 1 mil people have been warned to evacuate VA, NC, &amp; SC before it makes landfall. POTUS promises a major response from the federal government. @BillHemmer @SandraSmithFox have more from #nine2noon.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040548586403123200,"Wind gusts of near 100 mph coming in from New Hanover &amp; Pender Counties this morning as #Florence makes landfall. White-out conditions being reported in blinding rain, debris blowing off buildings, flooding ensuing. Classic landfalling #hurricane. #NCwx",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041945501355188224,Group Collecting Donations for Hurricane Florence Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042051167025606658,"In the wake of #Florence, @pcamna Disaster Response will partner with local PCA churches to offer hope and help to those in need.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040549862712987648,CHOP ON: Atlanta Braves welcome Hurricane Florence evacuees into SunTrust Park,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039500299537399808,Preparing to Evacuate: People who live along the coast of #NorthCarolina under voluntary and mandatory evacuation orders. Residents in Surf City getting key cards to get back to their homes after #HurricaneFlorence @wsoctv @WSOCWeather supplies already scarce in coastal areas.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042055805556744203,"Looking for ways to help those in need after Hurricane Florence? If you have bottles/jugs of water or canned goods you stocked up on but didnt use, why not drop them off at a donation site?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039540149292548097,"Absolutely. I heard @TravisABC13 compare #Florence to #Harvey and I caught my breath for a second. Lord, please be with every single person in the path of that storm. Prepare them, help them and protect them, in Jesus name. Amen. ~Coppelia ὤF❤️",sympathy_and_support,sympathy_and_support,0.95,,ok
1041995631403958274,"NEW: @COJacksonville official tells me more residents are returning from Wake Co. shelters after record flooding from the Trent River. Im told they should expect widespread damage, and power outages because crews are just getting to restoration work. #Florence #WRAL",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1041976164796059650,"#Florence: Death toll rises to 25, N.C. roads closed as more rain falls  via @upi",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040168572511760384,"For those evacuees coming down Highway 400, there is good availability in Roswell, GA. Including some that allow pets *current as of 9:30am EST, 9/12/18 #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041573585117237248,"#HurricaneFlorence Temporary Animal shelter will be set up in Raleigh NC at the NC State Fairgrounds Livestock area. Address is: NC State Fairgrounds 1025 Blue Ridge Rd, Raleigh, NC 27607 Gate 11 Dorton Arena",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040269038293790720,"Our people want to say YES — to working with energy and purpose, learning new skills, serving delicious #food and creating feel-good moments with our guests. Does this sound like you? Youll fit right in. Apply here: Shift Manager  #Manager #Westland, MI",not_humanitarian,not_humanitarian,0.98,,ok
1039583055038636038,Prepare for Hurricane #Florence by registering with #Henricos CodeRED emergency notification system. The system allows public safety officials to deliver life-saving messages to targeted areas or the entire county. .  #ReadyHenrico,caution_and_advice,caution_and_advice,0.95,,ok
