tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167491304726679553,"RT @Mstyc: Actually, I remember that time Obama just flew over the hurricane, jumped in the eye and killed it.",injured_or_dead_people,not_humanitarian,0.95,,ok
1168176198511407104,"RT @TPM: Hurricane Dorian Now Category 5; State Of Emergency Declared In FL, GA, SC, NC",caution_and_advice,other_relevant_information,0.85,,ok
1167879718860779521,RT @nbcwashington: Evacuations are beginning in the Bahamas as Hurricane Dorian approaches.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167489783322595328,Hurricane Dorian: Decision expected today on evacuation order for town of Palm Beach,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168320404089294848,RT @marcusmarquez: HOPE 4 HOPE TOWN - SIP HOPE TOWN RELIEF FUND ##Sipnapa,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167569528156557312,"#ALERTPBC is Palm Beach County’s Emergency Notification System allowing you to receive notifications via phone calls, text messaging, email. Click link to register today! The information you provide will not be used for any other purpose.  #ReadyPBC #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167509852043661312,Join us on our Facebook page at 2 PM today for a live briefing on #Dorian and our latest thoughts on potential impacts across the SC Lowcountry and GA Coastal Empire. #scwx #gawx #chswx #savwx,other_relevant_information,other_relevant_information,0.8,,ok
1167858439520829442,"2/ right behind it and in front of that storm are huge areas of moisture that are fueling #HurricaneDorian. So, even if it just skirts #Florida, its going to cause flooding. I wouldnt want to take that chance. I would at least go over to the west side of the state to wait.",other_relevant_information,caution_and_advice,0.9,,ok
1168151118716821504,#UnitedWeStand divided we fall.Who can you help today? Even a song? A smile or hug? We ALL need each other! Please pray for those facing #Dorian #TheStorm,sympathy_and_support,sympathy_and_support,0.9,,ok
1168248412397064192,How to help our island neighbors: #HurricaneDorian Bahamas relief Miami orgs like @NewFLMajority &amp; @MiaClimate are accepting donations at the Miami CEOC. Monetary donations also being accepted at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167857895658143744,Stay Safe Everyone! #goawaydorian #hurricanedorian #southflorida #hometips #rainyday #rainraingoaway #watersports #fishing #paddleboard #kayak,other_relevant_information,caution_and_advice,0.8,,ok
1168290999954739202,"When Floridians are happy” there’s no school/work because of a hurricane, just think of the hundreds of thousands of lives it destroyed before it got here",not_humanitarian,sympathy_and_support,0.85,,ok
1167993466111946753,"RT @daheatababy: This is tragic This island cant take no more damage. Hurricane the Port Authority , Hurricane Vat . Hurricane Dorian they",other_relevant_information,sympathy_and_support,0.85,,ok
1168214322155335680,#HurricaneDorian2019 #Category5 #CoopersTownAbaco #AbacoIsland #TheBahamas Catastrophic #HurricaneDorian 175 plus mph in the #Abaco Island right now #Dorian ὄ0ἰ0 Praying for those that are anticipating #HurricaneDorian and for those who are already being affected by it.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167497003690934272,Please send your thoughts and prayers.and some paper towels to @realDonaldTrump Trumps Florida Mar-a-Lago resort in Hurricane Dorians path,not_humanitarian,sympathy_and_support,0.8,,ok
1168063783752781824,"RT @DarthShadow2: To all my beautiful friends that are in the path of Dorian. Please stay safe, heed the warnings. My thoughts and prayers",sympathy_and_support,sympathy_and_support,0.9,,ok
1167891193595756545,RT @TitusvillePD: Dorian Slows; Brevard County Delays Mandatory Evacuations 24 Hours,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167512438985637888,"Tools and tips to help #dogpeople and #dogparents prepare for #HurricaneDorian. For Floridians living in the projected path of the hurricane, Displaced Paws matches pets in need with temporary foster homes. #Florida #WeatherSafety #HurricanePreparedness",caution_and_advice,caution_and_advice,0.85,,ok
1167948836670541824,"Wow! THANK YOU VOLUNTEERS for your hard work! • 1,900 Box of Hope food boxes! • 200 family food boxes! • 120 volunteers! • 7 Hours in 2 days! • Countless prayers for those in the pathway of Hurricane Dorian! #hurricanedorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168255428679151616,#HurricaneDorian2019 #Dorian2019 #HuracanDorian #Bahamas #Floride #Miami ⚠️ EXCLUSIF ἟A἟8 ἞7἟8἟A἟8 ⚠️ #Dorian #AbacoIsland Bahamas OMG ὢE All is destroyed ὣ1ὣ1ὣ1 #OuraganDorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168287124006866944,My thoughts and prayers with everyone in #HurricaneDorian path. Category 5 Hurricane Dorian makes landfall in the Bahamas,sympathy_and_support,sympathy_and_support,0.95,,ok
1168129786398461952,"@paulbam3 Also, when Trump diverts Hurricane Dorian relief funds to his properties in Florida, those people will finally see him for what he is",not_humanitarian,not_humanitarian,0.9,,ok
1167985608674836480,"@PressSec @realDonaldTrump @WhiteHouse @POTUS Hell monitor Dorian? If theres $10 worth of damage to Mar-a-Lago, hell have FEMA write him a check for millions. For real Americans who suffer catastrophic loss, hell stage a photo op &amp; brag about his crowd sizes. Face it, Stephanie: you work for a soulless piece of shit.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168276226546339841,Sending safe thoughts to all of you in the Southeast. #HurricaneDorian,other_relevant_information,sympathy_and_support,0.95,,ok
1168193146490105863,"2. Eg instead of Dorian continues on unpredictable path” (today’s WaPo front page), the headline should be Climate change leads to massive, unpredictable hurricane Dorian.” Same with tornadoes, wildfires, etc.",not_humanitarian,not_humanitarian,0.9,,ok
1168198133135941633,THANK YOU @PilotsNPaws for saving all these dogs - set to be euthanized bc of #HurricaneDorian. This tragedy can be avoided in the face of the incoming storm!! Those of us not there pls help with the rescue connection &amp; those in its path DO NOT ABANDON PETS- take to shelters!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167944968876384257,The many stages of sunset as we continue to watch Hurricane Dorian’s path across the Bahamas toward Florida. Our thoughts and prayers are with of neighbors. . . . #jrleshinskyphoto,sympathy_and_support,sympathy_and_support,0.95,,ok
1168257999712018432,Dorain Live Tracking  #Dorian #dorianhurricane #Dorian2019 #Dorianflorida #USpopular #BreakingNews #HurricaneDorian2019 #hurricanequestions #WeatherUpdate,other_relevant_information,not_humanitarian,0.95,,ok
1168224439093346306,"To anyone Dorians path. We stayed home in Rockport, where Harvey made landfall. Sustained winds of 135 and gusts of 160. It destroyed everything! Dorian has 175 mph sustaining winds. I am very afraid for those who are choosing to ride out the storm.",other_relevant_information,caution_and_advice,0.85,,ok
1168280579248480257,Please donate to the #RedCross #Dorian2019,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167591836782931974,"TEAM HURACÁNA Thousands of anonymous volunteers stepped in to save lives during the 2017 United States hurricane season. We’re doing it again for Hurricane Dorian, and will do it again, as many times as it takes.  #HuracanDorian #HurricaneDorian2019",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168252684090187779,@IMDb And Dorian completely destroyed the island,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167893910229643264,"This is a beautiful image, however the damage to come in the Bahamas will not be. Still a lot of time to figure out if the Southeast Coast will be spared with just an offshore glancing.",infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
1167955812880244737,"Adding to last tweet. Several validated estimates of 160+ MPH, including one nearing 170 MPH are being measured. The NHC may have to issue a Special Advisory before the 11 pm advisory making Dorian a Cat. 5.",other_relevant_information,other_relevant_information,0.85,,ok
1167878473890664455,"#HurricaneDORIAN is uncomparable to ANY hurricane, in strength and devistation potential, in OVER 50 years. PREPARE NOW. Take this VERY SERIOUSLY. Tune in to #TheWeatherChannel for details and updates. Also, they are explaning EXACTLY what to have on hand to HELP you survive.",caution_and_advice,caution_and_advice,0.95,,ok
1167852647455567874,"Can we please take a moment today and send our thoughts and prayers with those on the South East side of the US! #HurricaneDorian has been heading towards Florida, the Carolinas and possibly Georgia! Please think of those who may need it today! Stay Safe ❤ #Praying #EPTweets",sympathy_and_support,sympathy_and_support,0.95,,ok
1168243449893720064,"Ὢ8 Important MDD hours Ὢ8 The District will be closed Monday due to Hurricane Dorian. To everyone in the effected areas, stay safe. Click the link for all updates:",other_relevant_information,caution_and_advice,0.9,,ok
1168238313960026112,Pray to defeat Hurricane Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168387617550848000,"This storm, #Dorian, is not a joke. Take the warnings seriously, make preparations, have all your food and medical needs in place. #Floridians need to brace for impact. May God direct and protect.",caution_and_advice,caution_and_advice,0.95,,ok
1167507540814397440,"I just found out my school is anticipated to be needed as a shelter. #Dorian Tomorrow is gonna suck prepping our room and hoping we don’t come back to our stuff destroyed! If you follow me &amp; send your wishlists along with an encouraging meme, that’ll cheer me up! #clearthelists",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1167494052050329600,Try and enjoy the weekend as much as you can. Be safe. Be prepared. Heres a link to help you get prepared if you need it.  #HurricaneDorian #Dorian #Storm #Hurricane #LaborDay #winterpark #orlando,caution_and_advice,caution_and_advice,0.9,,ok
1167676001050091521,My cat says Dorian will miss the eastern U.S coast but will do severe damage to North Dakota. Probably Saskatchewan too. #Dorian #HurricaneDorian #HurricaneDorian2019,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168217911682617357,RT @HomefrontHugs: Is there ANY reason you do not support our troops when we ask for help? This should nullify all reasons⬇️,sympathy_and_support,not_humanitarian,0.95,,ok
1168204298733457408,Destruction of Dorian coming out of Marsh Harbour Bahamas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167563200457564160,"Hurricane Dorian strengthening to a Cat 3. Impacting the Bahamas as a cat 4 with major storm surge, and then Florida. Wind, flooding rain and storm surge the biggest impacts. Then well see that curve north- but does it curve more east or west?",other_relevant_information,other_relevant_information,0.85,,ok
1168341426553401345,"Our awesome staffers are working various shelters for those in need during #HurricaneDorian. In these photos: @OCPS_FNS team at @Discovery_MS serving dinner, @OcoeeKnights ready to welcome evacuees &amp; the smiling @FreedomMiddle crew! Shelter info:",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1168244343322361856,Calling this hotel in West Melbourne home base for the near future as we tackle coverage for @MyNews13 on #HurricaneDorian. When we checked in many people arriving were seeking shelter here from evacuation zones on the barrier islands in Brevard county.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168196446463700995,"Sep 1, Noon | Stay informed on the latest forecast of dangerous Hurricane Dorian. County emergency management officials will provide information on evacuations and other pertinent information. Be ready to act if told to do so!",caution_and_advice,caution_and_advice,0.9,,ok
1167996161531117570,RT @RobProvince: You nearly killed people drunk driving and your daddy got you out of it. Bitch shut the fuck up.,not_humanitarian,not_humanitarian,0.95,,ok
1168308565498585088,"In total, the Red Cross is sending more than 1,600 trained volunteers nationwide, 110 emergency vehicles and more than 99 tractor-trailer loads.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167531062496546816,***WHAT WERE WORKING ON: ὓ9#HurricaneDorians newest track will be released at 5pm. @LCWxDave will break it down. ὓ9Major coastal flooding will occur again this evening. What city leaders are doing NOW to prepare. @katemossoTV is getting details. See you on @ABCNews4 at 5,caution_and_advice,caution_and_advice,0.85,,ok
1167825865138417665,"Not just one, but 3 networks have said that Dorian could be the strongest hurricane to hit Florida in 19 years! Are they just that stupid, have Alzheimer’s or just don’t care about the Panhandle of Florida, because last year, on Oct 10th, a Cat 5 destroyed Bay County, FL!!! #SMH",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
1168212735563313153,Hurricane Dorian: FPL CEO Eric Silagy expects significant destruction if the monster storm makes landfall in Florida. $NEE,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168196437320065024,"Further down the line as #HurricaneDorian rides NNE along the SE coast, another potential hazard may be a predecessor rain event. If this occurs, moisture from the system may be pulled to the NW ahead of the system &amp; pose flooding concerns for areas well away from the center.",other_relevant_information,caution_and_advice,0.9,,ok
1168177635475763201,Palm Beach County orders partial evacuation as Hurricane Dorian blows up into a Category 5 near the Bahamas. Check here to see if youre affected by the evacuation order:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167932566004846597,I thought she was a volunteer interpreter ὠE,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1168316356581871617,"Two days after storm shutters started going up and people waited in long lines for gas and food in anticipation of Hurricane Dorian, the parking lot of a Home Depot a short drive from the beach in central Florida was nearly empty.",other_relevant_information,caution_and_advice,0.7,,ok
1168304477515984897,Dorian now a Cat 5; mandatory evacuation planned for parts of Palm Beach County #Topbuzz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168265225059127297,".@browardschools is closing all schools and District offices on Tuesday, September 3, 2019, as the District and Broward County prepare for Hurricane Dorian, which includes the preparation of schools designated as possible hurricane shelters",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167792475802624000,"@HuffPost I’m rooting for Dorian too. I have paper towels, thoughts and prayers ready to send that way.",sympathy_and_support,sympathy_and_support,0.9,,ok
1168271572613906432,⁦@fox5dc reporter ⁦@AnneCutler⁩ speaks to ⁦⁦@chefjoseandres⁩ who’s in the Bahamas with his ⁦@WCKitchen⁩ to help feed #HurricaneDorian2019 victims. ⁦It’s a monster storm wrecking havoc on the islands.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167910268464066560,"5 P.M. ADVISORY - South Florida is out of the cone of concern. However, a Tropical Storm advisory has been issued for Deerfield Beach to the Sebastian Inlet.",caution_and_advice,caution_and_advice,0.9,,ok
1168198312777912320,"RT @washingtonpost: Dorian rips apart docks, floods roads in northern Bahamas",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168294735343210501,Governor McMaster announces evacuations for the zones below beginning at 12PM Monday ahead of #Dorian. #scwx #evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168302575076040704,"119 yrs ago Galveston was destroyed and unknown thousands died w/, basically, no warning. Science &amp; technology are not dirty words! (Isaacs Storm is not my very favorite Erik Larson book - probably Devil in the White City, maybe In the Garden of Beasts - but very good.)",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167517451493396480,Its trash expensive water,not_humanitarian,not_humanitarian,0.95,,ok
1168214101442646018,Hurricane Dorian STRENGTHENS to Category 5 - Daily Mail I live 52 miles from the Melbourne Coast. Thoughts and prayers are with everyone in the path of Dorian. #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.9,,ok
1167732833303048193,"Dorian isnt trending anymore, thats a relief.",not_humanitarian,not_humanitarian,0.95,,ok
1167554682220187648,RT @Teesa_Michele: Hurricane Dorian merciful missed Puerto Rico and is now aiming straight for tRumps Mar-a-Lago. Thoughts and prayers.,sympathy_and_support,sympathy_and_support,0.9,,ok
1168243891822354434,"Please pray for those of us in the path of #HurricaneDorian. This CAT5 Storm has devistated the #Bahamas, and now targets FL, GA, AL, SC, NC and VA.",sympathy_and_support,sympathy_and_support,0.9,,ok
1168177405481164800,@jrw728 Donate blood Donate time Donate clothes/diapers/food especially for babies All of these things will be necessary in the coming weeks #Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168257649865056256,"Despite the impression given by the main #ECMWF run, stay alert #Florida- if you push the ⬇️button from here or choose switch members from the menu, you can see the 51 different solutions (for background choose i on the page) including #Dorian over land",other_relevant_information,caution_and_advice,0.85,,ok
1167677664666300419,Prepare to take your pets. Look up the shelters that allow pets. Take a photo of them in case you are separated from them. Pet food . Carrier . Water for all of you.now please,caution_and_advice,caution_and_advice,0.95,,ok
1168139389291180036,"If you are looking for resources to help guide you in preparing and the aftermath for #Dorian, here are a number of guides, financial information, supply check lists , #tips, emergency contacts and more. Please be safe:",sympathy_and_support,caution_and_advice,0.95,,ok
1167515767501467649,"With Hurricane Dorian threatening much of Florida, the Jewish Volunteer Center needs your help. JVC is seeking compassionate people to join the Jewish Volunteer Emergency Response Team (JVERT) to assist our community during a disaster. Register to help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167739804810981376,"#PrepYourHealth for the possibility of a power outage. Include alternative lighting &amp; backup power sources, such as a flashlight &amp; fresh batteries, in your #emergency supplies kit for when the power goes out. Learn more:  #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168209745406320642,Abaco Island in the Bahamas ἞7἟8἞7἟8 is experiencing the severe effects of Hurricane #Dorian. This system is scheduled to remain over the island for 30 hours ὣ3ᾒD. ὤFἿEὤFἿE prayers needed for the people on the island.,sympathy_and_support,sympathy_and_support,0.85,,ok
1167591849659371520,MMA cadets may be heading out to sea to assist with Hurricane Dorian relief efforts  #CapeCod #HurricaneDorian @BTreffeisenCCT @MMAAdmissions,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168157762246852608,"@RedTRaccoon With the current trade war, its probably more profitable for hog farmers to lose their livestock and claim the loss on insurance. Look for even more this time if Dorian sits down east and floods again.",other_relevant_information,not_humanitarian,0.95,,ok
1168244145430904832,"Horrible scene of destruction on Great Abaco Island, Bahamas with this video taken while inside the eye of Category 5 Hurricane Dorian",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167801703753834496,"dorian might be hitting Georgia dc and the Carolinas, anyone in those areas b safe (this message was copy and pasted from the goober gang group chat)",other_relevant_information,caution_and_advice,0.85,,ok
1167933399694053377,"This wait for #HurricaneDorian has been torture. Its moving sooo slowing. By the way it comes, I would have eaten all my hurricane food #Florida",other_relevant_information,not_humanitarian,0.95,,ok
1168210628881846274,Hurricane Evacuation Phase Oneὢ9ὃ4 #Dorian2019 #HurricaneDorian #HurricaneDorian2019 #tryingtoreasonwithhurricaneseaaon,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167569547349639168,We have made available our Special Operations Facility for any law enforcement agency that needs to stage prior to deploying to Florida for Hurricane relief. #mutualaid #Dorian,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1168279036122083330,"RT @binghamology: Please pray for the Bahamas.. Major Damage is already being reported from Hurricane Dorian. Pray Saints, Pray. ὤFἿE",sympathy_and_support,sympathy_and_support,0.95,,ok
1167961596250820608,The biggest problem is how to spend all that FEMA cash on fraudulent Mar-a-lago damage claims! #dorianhurricane #MARALAGO #FEMA,not_humanitarian,not_humanitarian,0.95,,ok
1167495331975749632,Kim Campbell is happy that people will be killed in the process @AKimCampbell Former Canadian PM says shes rooting for a direct hit of Hurricane Dorian on Mar-a-Lago  #FoxNews,injured_or_dead_people,not_humanitarian,0.95,,ok
1168224980137631751,"MORE: Officials say 2,785 law enforcement and national guard members are on the roads to assist with traffic in the South Carolina. Officials say things are operating smoothly. #HurricaneDorian",other_relevant_information,other_relevant_information,0.85,,ok
1167514921657131009,"While many people may be fleeing from #HurricaneDorian, dozens of Consumers Energy crews from Michigan are heading toward the storm, ready to help in the aftermath.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168343803159359488,"@realDonaldTrump @larryellison @WarrenBuffett @JeffBezos @BillGates Writer online alerted people living in Ft. Lauderdale to be careful of branches &amp; COCONUTS that can hit a car &amp; damage it because of Dorian. So if a tornado hit Idaho, wed be on the lookout for FLYING POTATOES?",not_humanitarian,caution_and_advice,0.85,,ok
1167887800542191617,"As #Dorians new track threatens NC, tune in for a new Education Matters tonight at 7:30 PM on @WRAL where we discuss recent hurricanes that battered our public schools and lessons learned for recovery from two education leaders including Craven Co. Supt Meghan Doyle. #NCED",other_relevant_information,other_relevant_information,0.8,,ok
1167762930936381447,"@AKimCampbell I thought I came across foul, disrespectful Liberals but then I came across YOU! There are 10 mm innocent individuals who are in Dorians path yet you wish destruction on @Mar a Lago! Youre a disgrace, worthless POS &amp; so is @JustinTrudeau! WE WILL NEVER FORGET!Ὑ5ἿB",other_relevant_information,not_humanitarian,0.95,,ok
1168266371064635394,The eye of category 5 Hurricane #Dorian located over Great #Abaco in the #Bahamas. Reports coming through of catastrophic damage in the region.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168258776912355329,"dorian had the chance to hit a well developed state with tons of preparations, help, and supplies from other states but no. he had to go hit a small, pretty much helpless island",not_humanitarian,sympathy_and_support,0.8,,ok
1167824860900286466,"Now look I wish no ill on anyone and I hope everyone in FL is safe. That being said, what’s the over-under on Trump filing for disaster funds if Mar-a-Lago suffers any damage (no mater how small)?",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1168176027635314688,@Ann0404Ann @Stonekettle He can seek to help a neighbor country in anyway the can. A true test of his humanity will be if he does so with the relief effort after Dorian.,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1168353431700082690,"Lend-a-hand Bahamas is a nonprofit that is raising money to help those DEVASTATED by Hurricane Dorian. Any amount you donate would help these people who have lost everything. I don’t have many followers, so PLEASE SHARE ὤF They need our help! Ty἞7἟8♥️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168210892783325186,"These winds are steady at 180 mph, with gusts over 200. That’s well into tornado strength. If you are anywhere near where this thing is heading, be smart and be safe. Check  for updates.",caution_and_advice,caution_and_advice,0.95,,ok
1168348067554365446,"RT @hultmark_mark: South Carolina to evacuate 830,000 residents ahead of Hurricane Dorian - New York Daily News",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167748412823019520,Matthew had a different original path to Dorian but the most recent update keeps them on a similar path off the Florida to South Carolina coast. Dorian is projected to move faster which will limit flooding compared to Matthew. Next update at 8AM,other_relevant_information,other_relevant_information,0.85,,ok
1167848527155867649,Red Cross helps residents prepare for Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167579297386811393,"3/4 Dorians track remains unclear. We, and all of Florida, remain in the cone of uncertainty per National Hurricane Center (NHC) advisories. Dorian is forecast to be a major hurricane. As of 5pm today no Hurricane Watch or Warning has been issued for our area. @VillKeyBiscayne",caution_and_advice,caution_and_advice,0.9,,ok
1168179951494938625,"Acabo will be feeling the full force of hurricane with sustained 180mph winds now! The 2,600 residents in the shantytowns of Marsh Habor will be the most at risk. Their homes cannot withstand this and there will likely be a humanitarian crisis. @DavidBegnaud #hurricaneDorian",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1167493971725180929,RT @realrobinhood18: #HurricaneDorian #HurricaneDorian2019 Evacuations have already begun in #Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167875017146650624,"Comcast opening up 200,000 WiFI hot spots in Florida residents during #Hurricane #Dorian",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167829700208746496,RT @georgiagov: Follow @GeorgiaEMA or check out their #DorianHurricane page for hurricane updates and shelter information.,other_relevant_information,caution_and_advice,0.9,,ok
1167655478236725248,"ὤF Grateful @lennycurry encouraged mandatory prayer today! When I grew up we had mandatory prayer and flag salutes every day. Disobedient children chewed gum in class. Now that our society mocks prayer, children commit acts of violence in school. We need more prayers!ὄD",sympathy_and_support,not_humanitarian,0.95,,ok
1167585950664466432,President Trump Approves State Of Emergency For Florida As Hurricane Dorian Continues To Strengthen #BREAKINGNOW #FloridaStrong #HurricaneDorian #GMA #GoodMorningAmerica #ALERT #Weather #forecast #Warning #breakingnews #bigbreaking #JUSTIN,caution_and_advice,other_relevant_information,0.85,,ok
1167507564583620610,"A view of #HurricaneDorian from space. Forecasters concerned the monster storm could slow down as it approaches Florida and make landfall as a CAT 4. NWS warning: **PROLONGED period of life-threatening surge, high winds and rainfall likely. #flwx #florida #dorian #hurricane",caution_and_advice,caution_and_advice,0.95,,ok
1167944560921608194,"While Tropical Storm #Dorian spared #PuertoRico of much damage, it raised attention to how the island is still in recovery mode—and ill-equipped for another natural disaster.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1168210527853715456,"@PBCDEM @WLRN Dr. Alina Alonso of Health Dept reminds people headed for special needs center to bring all their electric equipment and medicine, as well as any special diet food you may need. Those not registered will be triaged in a separate line at the shelter. #Dorian",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1167555116469108736,RT @ChicagoMikeSD: Pet owner evacuation kit. #hurricandorian #Florida,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1168241664839888896,"Dorian strikes Bahamas as dangerous Category 5 storm  Oh, my God! I just saw pictures of the Bahamas that were taken during the eye and it was destroyed. Now they have the other half to go through. My heart is broken for them.",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1167840220894642177,How about all of Dorians damage just shows up on a picture hidden in the closet?,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168216723046055936,"Frightening images coming out of Grand Abaco island, which are facing the 2nd most intense landfalling hurricane on record in the Atlantic modern era. Thoughts and prayers with those in the Bahamas! #Dorian",sympathy_and_support,sympathy_and_support,0.9,,ok
1167872562845470721,"The latest reports on #HurricaneDorian indicate a potential shift north. However, the path of the storm is unpredictable, and we remain vigilant in our emergency preparations throughout our southeast region. For the latest updates:",caution_and_advice,caution_and_advice,0.85,,ok
