tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901718069134942208,"RT @severestudios: Catastrophe unfolding in Houston, TX this Sunday morning. #Flooding #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902714490520608768,Help us as we assist to aid those directly impacted by #HurricaneHarvey. Please Donate. Please RT. 🙏🏾,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903692202634772480,"Ring that bell, @Ozzypallooza!!! The Red Cross needs our Hurricane Harvey donations:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902645748323553281,Tomorrow @WMassNews and our media partners will join to raise funds for @RedCross in the wake of #HurricaneHarvey. Please donate if you can!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902648301115375621,Heres how to donate diapers to Hurricane Harvey babies in need via @todayshow,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903640713417691136,Emergency Response Coordinators and City staff focused on the mission! #PARecovery #HurricaneHarvey,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
901537921962037252,"1 dead from Hurricane Harvey, 12-14 injured in Rockport, Texas",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902845692196130816,Insurance Industry is RABID Level Disaster Capitalism! File by 9/1 #Harvey victims see fewer protections w/new law,other_relevant_information,not_humanitarian,0.9,,ok
902646420855033856,Please help us raise money to benefit students and families affected by Hurricane Harvey. #LyleLove,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902842528424230912,On #gmc this a.m. @CCUChanticleers students hold #Harvey #relief drive,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902681098282442752,A list of multiple shelters in #Houston! Along with a list of phone numbers for rescue in the area! #Pray4Houston #Harvey Please #RETWEET‼️,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
903359266982998016,Assessing #Harvey’s havoc and its impact on the oil &amp; gas industry:,other_relevant_information,not_humanitarian,0.95,,ok
902650729973915648,Praise the Lord for rain letting up in Houston/Galveston area as #Harvey moves NE. Still major flooding rains in Beaumont/E TX/SW LA,sympathy_and_support,other_relevant_information,0.85,,ok
903629051260272642,"Thank GOD We elected Trump! Dem HB645 = FEMA camps, body bags, caskets and Jade Helm to set off nationwide panic using #Harvey type event.",other_relevant_information,not_humanitarian,0.95,,ok
902855954110099457,"Up to 500,000 cars in Houston mightve been destroyed by Hurricane Harvey, according to an anal  via #CNNMoneyStream",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902599204115238912,"Just like in Katrina, Mexico sending food and help and aid for the Americans in Houston! #mexicosendsthierbest #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902652343073767424,RT @archdigest: The most effective ways to donate to disaster relief in Houston:  #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902851004428947456,"Just looking at the Houston NWS office, look at the number of tornado warnings associated with #Harvey! Incredible.",caution_and_advice,caution_and_advice,0.8,,ok
902657481532477452,@Joy_Villa @Mercury1Charity Just made my donation to @Mercury1Charity for victims of hurricane Harvey. Americans stand together! God Bless all affected by storm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902638713628278785,@ChelseaClinton Were grateful for raising awareness of the kids impacted by #HurricaneHarvey. Everyone can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901705985550675968,"In Photos: Hurricane Harvey slams into Texas coast, leaving damage behind",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903742449830506496,"This weekend, all proceeds from our Literati journals and @LiteratiCoffee bags will be donated to the Hurricane Harvey Relief Fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902800064460054528,"If you fancy a change from #harvey news: Floods in India, Bangladesh and Nepal kill 1,200 &amp; leave millions homeless",injured_or_dead_people,injured_or_dead_people,0.9,,ok
901717946644484096,"Yeah, thats going to get a research paper down the road. Tornado warning with catastrophic flooding. #houstonflood #houwx #txwx",caution_and_advice,caution_and_advice,0.85,,ok
901153553884082177,N Mississippi Red Cross will train people Saturday to volunteer and help in aftermath of Hurricane Harvey #wcbinews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903756638770823170,We will donate all revenue from @TulsaFootball 🎟️ sold between now &amp; Sept. 9 to the Hurricane Harvey Relief Fund.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901208674189942786,CNN : Most homes in Hurricane #Harveys path dont have flood insurance   ),other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902859658565742594,"Today, @TeamRubicon is saving lives. When the water recedes, they will help Texas clean up and begin the rebuilding process. #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901436410657480704,Hurricane Harvey makes landfall: Photos of the damage so far,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903748912015564802,First @flotus shoes now @POTUS hat. MSM showing their vileness during catastrophe. Guaranteeing 2020 win #hurricaneharvey,other_relevant_information,not_humanitarian,0.95,,ok
903672439380508672,"Everyones talking about floods, but lets not forget extreme wind damage in #Rockport #Texas, where #Hurricane #HARVEY 1st hit. Cool piece!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902606923576508416,We are currently under a service advisory for areas impacted by Hurricane Harvey. Click for full statement below.,other_relevant_information,caution_and_advice,0.85,,ok
902893968588931072,".@AmDiabetesAssn, #JDRF and @Insulin4LifeUSA Respond to Catastrophic Flooding Due to #HurricaneHarvey in Texas",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
901751785299247105,"Tornado Warning Fort Bend Co, Tx until 5:45 am CDT Track it here:  Download our app:",caution_and_advice,caution_and_advice,0.95,,ok
902886883742625793,A picture worth 1004 words from yesterdays @AFPphoto edit: Record River Flooding FLOTUS. 📷@JimWatson_AFP #Trump #Harvey #FLOTUS,other_relevant_information,not_humanitarian,0.95,,ok
902795888250249216,"With 6 deaths in a population of 7 million, hurricane Harvey probably saved lives over the weekend because of the lack of regular traffic a",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902882728802226176,At #SPN2017 folks are volunteering at the local food bank to help those hit by #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902599434852290560,Hurricane Harvey evacuation lost it all:  via @YouTube,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902644917805223936,Please pray for our Blue and White family affected by Hurricane Harvey. Efforts are being made to determine the,sympathy_and_support,sympathy_and_support,0.9,,ok
903545111367135232,@BBCWorld @BBCBreaking Corpus Christi Shelter is extorting #Harvey 87 yr old for displaced pet  #Harveypetrescue,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
902917839228678145,Dont underestimate the destruction of Hurricane Harvey. Louisiana &amp; Mississippi are still in its path. Currently under a tornado warning.,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
902660677860556801,@METROHouston Roads are clear. Cars are getting around smoothly: Didnt see any flooding. 99 &amp; 399 #HoustonFlooding #Harvey2017 #Houston,other_relevant_information,not_humanitarian,0.95,,ok
902883049301565441,@realDonaldTrump people have died lost everything they own and you had a rally &amp; praised the crowd size 🖕 #Resign #TheResistance,not_humanitarian,sympathy_and_support,0.85,,ok
903743004619399168,My homie @PugilistPenguin lost his home to #HurricaneHarvey. Shares and donations appreciated.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902688182164185088,Our hearts go out to those affected by Harvey. We hope everyone will consider how they can best provide support.,sympathy_and_support,sympathy_and_support,0.95,,ok
903747827938992129,Service members resting after taking a break from #HurricaneHarvey efforts. God bless our troops! 🇺🇸,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
903650047472095232,. @austinhumane &amp; @austinpetsalive are some of several Central TX animal shelters taking evacuated #harvey animals,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902857028439343104,WATCH: Houston neighborhoods devastated by floods; rescuing residents from rising waters:  #Harvey,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
902857915232653312,Lots of damage in Port Aransas after #HurricaneHarvey #Harvey #HarveyStorm #stxwx #Texas #PortAransas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902653806583791616,"#2 running list of LOCAL orgs accepting donations. some faith-based, some public schools, etc:  #hurricaneharvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903749131285528578,"Hurricane Harvey shows importance of Americas emergency oil supply, experts say",other_relevant_information,not_humanitarian,0.85,,ok
902641860547678212,"🔥BREAKING🔥 PLZ RT. The levee at Columbia Lake in Brazoria County, Texas has breached. YOU NEED TO GET OUT NOW. SEEK SHELTER. #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
903762329283768320,Linda Sarsour Solicits Donations for Hurricane Harvey Relief Fund Thats Actually a Leftist Organizing Group,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901746079489826816,"RT @victoriaveserra: tornado warning: tornadoes in your area, take cover now!! everyone in cypress: *walks outside to see tornado*",caution_and_advice,caution_and_advice,0.95,,ok
902697629900955648,Thank you Mayor@SylvesterTurner for doing a great job and planning for #Harvey. Evacuation would have roads jammed and killed many.,displaced_people_and_evacuations,sympathy_and_support,0.85,,ok
903398349616799744,HHS medical teams in 3 locations in Texas cared for almost 500 patients in the past 24 hours. #Harvey,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903357795000602625,This imagery is incredible. Though my parents home survived so many nearby homes did not fare so well. So surreal. #Harvey #HoustonFlood,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902837669163651073,The death toll from #Harvey has risen to at least 18 people. That and more top stories from News 8.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902654998491926536,Guy Drives Toward Hurricane To Rescue Animals In Its Path,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902627017396555776,"To vote for Sandy relief, #Republicans like #TedCruz said the spending had to be offset with cuts (like food stamps and help for the needy).",other_relevant_information,not_humanitarian,0.95,,ok
901701270129565696,"NWS ISSUED TORNADO WATCH @ 1:50am CDT FOR Austin-TX, Brazoria-TX, Chambers-TX, Fort Bend-TX, Galveston-TX, Harris-TX, Liberty-TX, Matagorda",caution_and_advice,caution_and_advice,0.95,,ok
902886926138699776,"When living by water went from attraction to life-threatening, for Houstonians by a near-invisible reservoir",other_relevant_information,not_humanitarian,0.85,,ok
901238141771591680,Effects of #HurricaneHarvey lead to flight delays at LAX. @Zohreen reports.,other_relevant_information,not_humanitarian,0.9,,ok
903430194953940992,Really need social media to help get @googlemaps attention so people can FIND GAS !#gastracker #harvey #ineedgas,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
902619216708284417,Stay safe riding out the wake of #HurricaneHarvey. Keep your ears open for local announcements on flooding.,other_relevant_information,caution_and_advice,0.95,,ok
903706887366909952,"A promise =zero cash value. Show us a negotiable check on Trumps account, made out 2 a reputable charity serving Hurricane affected areas.",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
902639456209051648,"From our friends @Commanders_NOLA, @LaRestAssoc, + @GNOFoundation: #HurricaneHarvey Hospitality Employee Relief Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901227149557944320,"Just before landfall, Harvey has strengthened to a Category 4 hurricane. Catastrophic damage will be possible.",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
902726242423713792,#DriveSafe: Follow detour signs set up on HCTRA roads. Driving the oposite direction is dangerous. #BeSafe #TurnAroundDontDrown #Harvey,caution_and_advice,caution_and_advice,0.95,,ok
903625673817767936,"Tyler Perry Is Donating $1 Million to Hurricane Harvey Relief, Including Joel Osteen -  via",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902722159587581952,Why isnt the news reporting about this family? Still reporting only 4 deaths as of tonights world news,injured_or_dead_people,injured_or_dead_people,0.8,,ok
902657207745073153,On the last stretch of dry highway before Houston US marines prepare to head into the city to join the rescue operation #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901826934513909760,"#houstonflooding need people with boats to help ,call here",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903744499821797376,"URGENT: Massive rescue efforts underway, hundreds of animals transported to safety. Please donate:  #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902638943669235712,President Trump in Texas: #HurricaneHarvey a Storm of ‘Epic Proportion’ #TexasStrong #PrayForTexas,sympathy_and_support,sympathy_and_support,0.85,,ok
903058768631615488,"This is a long time for the shoe to drop: in Sept 1900 a devastating hurricane/flood destroyed Galveston &amp; killed at least 6,000 people.",injured_or_dead_people,other_relevant_information,0.85,,ok
901818448518500353,I just donated. Please consider donating what you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902641947222867968,"I have cases of bottle water, clothes and a 15lb bag of dog food I can donate. Please DM for details and pick up #hurricaneharvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901742218679115777,@AJENews At least two killed and a flood emergency declared as #HurricaneHarvey strikes Texas coast,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901688230243958784,"Major flooding is blocking business 35 south of Rockport, TX. Search and rescue teams combing through rubble @breakingweather #Harvey",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
903393262140092416,@purisomniapura Not all Heroes wear capes. Lets help those in need. Please help by donating via,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902639121730072576,Animal #Rescue Efforts Underway in #Texas:  #Harvey #HarveyFlood #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903431676256288769,This weekend at our events we will be collecting food and monetary donations for relief efforts of Hurricane Harvey. More info to follow!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903387166725824512,Kids who lost everything in the floods still light up with joy when they see the @houstonspider! Go Spider-Man! #Harvey #KHOU11,other_relevant_information,sympathy_and_support,0.85,,ok
901779482197061637,Harvey delivers heavy damage as it batters Texas coast#Updates Be safe,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902639222930063360,"Development in Houston paved over wetlands, natural barriers against floods from storms like #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903354432544493570,Jonathon Simmons details escape from Hurricane Harvey:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903480084949942272,"Yup, thats a road under all that water 🤦🏻‍♂️😳 #harvey #flood #hurricane #hurricaneharvey #htown #houston #allenpa",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902904475735687168,Im at the #Harvey shelter at LBJ High where musicians were set to play yesterday eve and this morning. Im told no one showed up.,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
902853475167547392,Dear Lord Jesus please rescue every single person affected by #hurricaneharvey Send help and order where necessary! Quickly! 🙏🏼 RT for Amen,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
902628007059304449,"In the wake of Hurricane #Harvey, flooding in #Houston has turned highways into rivers and killed at least nine people.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903719777687937025,Photo of #arcade games destroyed by #HurricaneHarvey flooding in TX. These were from the Bay Area Raceway; pic via @replaymag,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902852722894008320,.@RealJohnGray shared his ❤️ on #GetUpMornings w/ @ImEricaCampbell as he spoke about #HurricaneHarvey &amp; @lakewoodch:,other_relevant_information,sympathy_and_support,0.85,,ok
903744557548019716,Purdue student sets up donation drive for victims of Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763073273606145,Good &amp; comprehensive list. Help victims of #HurricaneHarvey in Texas/Louisiana - for pets and people.  via @kopiwoda,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902838714241515520,@nickiraegeous Thank you. A better place to donate for those who dont donate to Red Cross but want to help want to help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902640069391126532,Please make an urgent gift to our #HurricaneHarvey response fund to aid those affected by historic flooding.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902878591649796096,Hurricane Harvey has displaced hundreds of pets and some of them are coming here. #Millburn #MillburnNJ,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903400556831674372,.@HISD_Supe discusses water damage to schools. Standing water in 14 buildings. 1st day now Sept.11:  #harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902916938061545472,How do we get displaced Houston pets up to Dallas for an adoption Drive during Pride #Harvey,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
903046527190519809,Water Hazard: Floods Present Risk of Toxic Bacteria and Alligators After #HurricaneHarvey  via @InsideEdition,other_relevant_information,caution_and_advice,0.9,,ok
901701358067359744,They just said over 100 tornado warnings in the last 24 hours in Houston!!!!!! Is that all? ἲA,caution_and_advice,caution_and_advice,0.8,,ok
900930907242061824,Hurricane Harvey Threatens Texas with Devastating Floods,other_relevant_information,caution_and_advice,0.8,,ok
903628635835437058,"Focus on impacted children. Largest displacement of kids in Texas history. Schools, child care centers, mental health care, immunizations.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902634514161197056,HUGE shout-out to #AltGov &amp; #GeeksResist for coming to the rescue of #Harvey victims! #HarveyRelief #HarveyRescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901701143637708800,RT @JessicaCapelle: Yall please be careful going into attics to escape rising water. People died doing that during Katrina. #Harvey #houst,caution_and_advice,caution_and_advice,0.95,,ok
903386928610820096,Tinhorn Trump liesagain?always? RT #Trump claims he witnessed #Harvey damage firsthand (he didnt)  via @msnbc,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903762262573203456,University of Toledo showing support to Hurricane Harvey victims by sending clothes to victims!🚀 #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902872690205306881,Harvey Taking a Toll on Pets and Shelters Now Caring For Them  via @nbcnews,other_relevant_information,other_relevant_information,0.85,,ok
902602777918144512,Otherwise known as damage control. 👇,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903636400309809152,@cnn @cnnnewsroom Thank u 4 the amazing coverage u r providing on Hurricane Harvey.No other station has provided such great nonstop coverage,other_relevant_information,not_humanitarian,0.95,,ok
903689702368215043,"In pictures: Texas battered by Hurricane Harvey Locals endure destroyed homes, power cuts and flooding as the storm unleashes its fury.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901717355558043649,Tornado touches down 2200 block Texas Parkway in Missouri City. Smashes three businesses. 25 people inside. Only one w/ minor injuries,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901822179188379648,RT @CNN: Houston Mayor says city has received more than 2000 calls from citizens asking to be rescued after #Harvey floods,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
902664477996449792,This #Houston resident went on a profanity-filled tirade with a @CNN reporter who was trying to hear the story of her evacuation. #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903479939030163461,Receding waters reveal Harveys devastation as death toll reaches 44,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902867876394225664,Beyond heartwrenching. Mom dies saving her baby girl during #Harvey flooding,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902912428601630720,#Harvey flooding event in Harris County: general updates here,other_relevant_information,other_relevant_information,0.85,,ok
902755817727942656,And 50 feet away from the nearest person who lost everything as a result of the flooding. Will he ever watch himself on video to learn?,other_relevant_information,sympathy_and_support,0.8,,ok
903047009665462272,Feds Warn Of Looters Impersonating ICE Officers To Rob Homes In #Houston #HurricaneHarvey,not_humanitarian,caution_and_advice,0.9,,ok
903047508074606596,"Pls help to get food to communities that were impacted by #HurricaneHarvey If you cant donate food or your time, every RT helps! ❤️❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903622995188604928,Any @firstcare members impacted by #Harvey should contact us () for assistance accessing medical care &amp; services.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
901270476156227590,Animal shelter ready to take in animals from Hurricane Harvey path:  @MJohnsonWSB live at 11,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902686190083637249,Our thoughts and prayers go out to everybody affected by Hurricane Harvey🙏🏼,sympathy_and_support,sympathy_and_support,0.95,,ok
903594171327492097,"Hurricane Harvey: With major roads swamped, photographer flies above the devastation",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902654986726903819,"Keeping our ❤️deep in the ❤️of #Texas as together all those fighting #HurricaneHarvey show our nations strength. Texas, we are with you.",sympathy_and_support,sympathy_and_support,0.95,,ok
902648502014140416,"Criticize him all you want, Obama &amp; Hillary werent in BR last year when we lost everything. Trumps doing good right now. #HurricaneHarvey",other_relevant_information,not_humanitarian,0.9,,ok
903745023518355457,Thank everyone there for helping all the people and animals in Texas !!!! God Bless You. My thoughts and Prayers are with you 🙏,sympathy_and_support,sympathy_and_support,0.95,,ok
903410603590606849,"Gracias, thank you and kudos .@TranslatorsWB for your assistance with translations #HarveyStrong",other_relevant_information,not_humanitarian,0.95,,ok
902758725789900800,via @Vicadvocate 83-year-old woman found dead in car   #HurricaneHarvey #Texas,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903361288490950657,@realDonaldTrump The people little Donnie dark condemns. There are more criminals inTrump family. Were getting to that with Muellers help.,sympathy_and_support,not_humanitarian,0.95,,ok
902601829808254976,"Up To 30,000 Texans Could End Up In Shelters. Here’s One Of Them.",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
903044705247748096,"Visit  to help provide food, shelter, clothes, and more to the music community devastated by #HurricaneHarvey.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902595381946671105,"Please donate, I just did #Harvey #TexasFlood #TexasStrong #VET",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902657134852284416,"Dear America, Were better together #Harvey #Harvey2017 #HurricaneHarvey .@POTUS .@FLOTUS .@VP .@mitchellvii .@seanhannity",not_humanitarian,sympathy_and_support,0.85,,ok
903743808193613825,"Principal Kristen Eriksen @BunchaO, is making a difference in the lives of Hurricane Harvey victims! @elendegeneres",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902867975815831553,Sherrif #PortArthur TX:Residents are standing in water #HurricaneHarvey #PrayforTexas,sympathy_and_support,sympathy_and_support,0.85,,ok
903430761751203840,"If you live in area that has flooded before, you need to evacuate: Lt. Gen. Russel Honore #HurricaneHarvey",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
903733639078281216,@justkaaye @KariVanHorn The worst is yet to be reviled. The water hides the unknown damage caused by #HurricaneHarvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901659991500877825,Share Your Photos of Flooding From Hurricane Harvey by THE NEW YORK TIMES via NYT,not_humanitarian,not_humanitarian,0.85,,ok
902633213784449024,Watching the flooding from #HurricaneHarvey I am reminded of the May 2014 floods in the Balkans,not_humanitarian,not_humanitarian,0.95,,ok
903740220302139394,"1,200 dead in India, Bangladesh &amp; Nepal floods this week, yet no message from The Queen (and they are members of the Commonwealth!)",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903667231539814400,Faith in Action: Religious Organizations Respond to Flooding in Texas After #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903754831009079296,"Thank you, Mr. President, for calling the American ppl to prayer. Hurricane Harvey victims need it &amp; the whole nation needs it to unify.",sympathy_and_support,sympathy_and_support,0.95,,ok
