tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039899094494396416,The @CTNationalGuard lives up to their motto: #AlwaysReady #AlwaysThere. We thank all of the Guardsmen involved for their efforts in providing aid to our southern neighbors.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040709148890021888,ICE put out statement this morning saying they would stop picking people up in the storm impacted areas. But that was 2 late 4 immigrant families who feared deportation 2 head out 2 shelters as the storm was on top of them by then. My God this is as monstrous as the storm itself.,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1040550682950922240,#HurricaneFlorence animals need AID&gt;#Horse &amp; pet evacuation go to @Petplan-Equine aid- &amp; help @Adoptatcas of @humanecharlotte @SPCAAlbrecht @WCAnimalCenter @bigfluffydogs @learnrescue Info go to @DisasterAnimals @RedRoverOrg @rqskye,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1039920932070940673,"Gday, Hoda! I wish Hurricane Florence wont cause much damage to the people in the south east coast of US. ὤFὤFὤF Happy Wednesday! xoxo @hodakotb",sympathy_and_support,sympathy_and_support,0.9,,ok
1041576518344892422,ὤFἿE❤️ my heart is with all who are being affected by #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1040545922197979136,5am EDT update: #Florence is about to make landfall in North Carolina. The storm is forecast to remain well northeast of our area and impacts are not expected.,caution_and_advice,not_humanitarian,0.95,,ok
1041235064175112192,Meet Morty. He is a search and rescue dog and just got back from Puerto Rico to help with search and rescue efforts in hurricane Florence efforts. His eyes are closed due to the wind. Pray for this patriot as he does a tough job.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039898251992997890,RT @Hughley_Jr: Hurricane Florence already causing damage. It’s crazy #HurricaneFlorerence ὢ9,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039869249911697408,"tRump never disappoints speaking like an illiterate. His comments about Hurricane Florence, while sitting in the Oval Office, were  Its tremendously big and tremendously wet. Tremendous amounts of water, Yes indeed, he knows the best words.",not_humanitarian,not_humanitarian,0.95,,ok
1040355618459148296,"When we say just add water”, we mean just a handful or two to jump start exfoliating. We don’t mean 42” of rain, #Florence. Be safe out there! #RubRinseRejoice #hurricane #life #water @",caution_and_advice,caution_and_advice,0.85,,ok
1041478291746693121,People were not the only ones effected by Huricane Florence. Local shelters are filled with lost animals waiting for their families to return. In the mean time the shelters are struggling,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040565682805436416,We love our patients! #jewettortho #totalkneereplacement @ Jewett Orthopaedic Clinic,not_humanitarian,not_humanitarian,0.95,,ok
1041280761620512770,. @VATF1 has been activated. Two water rescue teams will be departing to assist with rescue efforts related to #HurricaneFlorence. #news #fcfrd,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042052990616645632,Want to help people affected by #Florence? Cash is the most efficient method of donating and offers voluntary agencies the most flexibility in obtaining the most-needed resources while pumping money into the local economy to help businesses recover.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039565273358061570,16 states have already stepped up to the plate to provide mutual aid resources through #EMAC to respond to #HurricaneFlorence. Many more are at the ready. #stateshelpingstates,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042015566456872960,"@LynnePatton @KFILE @LynnePattonHUD @HUDgov Not only is the coverage not of Hurricane Florence, but Cooper’s report is addressing the abrupt changes in water levels to warn viewers of flood hazards, which he demonstrates.”",caution_and_advice,caution_and_advice,0.85,,ok
1040406179913117696,Being evacuated/forced off the trail sucks but we all made the best of it! Trail is already washing out in many areas along with Trees coming down all over. -,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039559268255576069,"Given the amount of rain the DMV has already received, soils are saturated and so runoff will occur quickly. Expect flooding to be worse than what might be expected from the same amount of precipitation.",caution_and_advice,caution_and_advice,0.95,,ok
1040732303859830784,Does this apply to Jay z? Cuz he was 30 and Beyonce was 18 RT @geegucks: A 30 year old man dating an 18 year old child is weird as fuck to me like on some you need to get psychiatic help type of weird that has to be some type of psychotic control issue,not_humanitarian,not_humanitarian,0.98,,ok
1040186953138929665,RT @DevonSellers: .@TalladegaSuperS will provide relief for Hurricane Florence evacuees and their pets.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042056788726562817,"Folks in Kinston are very worried that the Neuse River will flood from #Florence rain. I was here two days ago, and the water is definitely higher now. It’s creeping up on the Highway 11 bridge into downtown. @asheville @USATODAY",caution_and_advice,caution_and_advice,0.85,,ok
1039998767590764560,"#food !!! #hamburger #fuddruckers fuddruckersorlando fiets time for us , so we hope it’s good ἵ4 @ Fuddruckers",not_humanitarian,not_humanitarian,0.98,,ok
1040551486600687616,"Tonight I spoke w/ Mayor of Nichols, Marion County officials, fmr Rep Jim Battle and Rep Lucas Atkinson. Unfortunately they know from Hurricane Matthew how dire the flooding situation is with Hurricane Florence. #TeamSouthCarolina has their back.",other_relevant_information,sympathy_and_support,0.85,,ok
1039445363361566720,"Sending out a huge positive intention and vibes to all of our friends in the Carolinas, that the destruction from #hurricaneflorence is not as bad as they think it will be. Stay safe y’all!!!",sympathy_and_support,sympathy_and_support,0.95,,ok
1039408576719204352,RT Zurich Hurricane Florence is predicted to make landfall on the southeast U.S. states later this week. It’s still not too late for businesses to take emergency steps. Follow our guide to prepare for the hurricane  #StormPrepared,caution_and_advice,caution_and_advice,0.95,,ok
1039879906778378240,Hey everyone do you remember when @SenSchumer gave 1 million of his own money to help Hurricane Harvey victims? OH me neither that was @realDonaldTrump! #Trump #MAGA #NeverForget #September11th #hurricaneflorence #Hypocrisy #DoubleStandard,not_humanitarian,not_humanitarian,0.95,,ok
1041373720055611393,Closed due to flooding in #CumberlandCounty on I 95 Both NB/SB between NC-82 and US-64 #traffic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039584520570322944,"With #hurricaneflorence approaching, our leadership staff are monitoring forecast in preparation for keeping our residents, patients, &amp; employees safe. Stay up-to-date on any emergencies at our center, continue to follow our FB and Twitter pages.",caution_and_advice,caution_and_advice,0.9,,ok
1039552981564354561,FEMA is encouraging people to take #HurricaneFlorence seriously and heed warnings: This will be a storm that makes and creates massive damage for our country.”,caution_and_advice,caution_and_advice,0.95,,ok
1041636461634904064,RT @RedCrossSC: @CollabMeans Thank you so much for all you do to help our team and the people impacted by #Florence!,sympathy_and_support,sympathy_and_support,0.95,,ok
1039520199509204992,"#SouthCarolina and #NorthCarolina are about to be destroyed by #HurricaneFlorence, but have no #FEAR, President #Trump is absolutely focused on himself and #BobWoodwards new book. #MAGA - a big lie.",not_humanitarian,not_humanitarian,0.95,,ok
1040548242805678080,America 2018.. President in denial over death toll in hurricane in Puerto Rico. Immigrants fear seeking safety from Hurricane Florence puts them at mercy of ICE,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1039467550151770112,What you should know about evacuations ahead of a hurricane #HurricaneFlorence #Florence #StormTrack2 #2Cares,caution_and_advice,caution_and_advice,0.95,,ok
1039574845229592577,"Disaster response organizations: if you need geocoding as part of Hurricane Florence rescue and relief efforts, please reach out to us -- well happily give it to you for free. email: hello (at)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039922037073080325,"BREAKING: With forecast track for Hurricane Florence drifting south, Georgia governor declares state of emergency to prepare for storm response.",caution_and_advice,caution_and_advice,0.9,,ok
1040658252600504321,"Were #hiring! Click to apply: Cyber Operations Planner -  #BoozAllen #IT #Augusta, GA #Veterans #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1042016000068206592,Incident cleared in #Bronx:OnTheMajorDeeganExpwy on I-87 SB at Cross Bronx #traffic,not_humanitarian,not_humanitarian,0.95,,ok
1041758257000308737,Practicing my food prep in under an hour :) doing a cooking demo next month for busy moms and trying to find easy ways to present to stay on track eating whole food. Have a few more things,not_humanitarian,not_humanitarian,0.95,,ok
1042050231754358784,#NorthCarolina faces a complicated clean up as hog-waste lagoons and #sewage plants across the state have flooded  #florence #hurricaneflorence #carolinas #flooding #pollution,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1039408487841898497,Virginia governor orders mandatory evacuation of low-lying areas ahead of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041230417632747520,"὞3️LIVE NOW! CNN’s Anderson Cooper was caught staging Hurricane Florence’s intensity, just hours after the Weather Channel was busted faking a similar stunt. Spread and retweet this link to help fight #Censorship! ✊ #AlexJones #Infowars #1a #USA἟A἟8",not_humanitarian,not_humanitarian,0.95,,ok
1041279133282697216,Tropical Storm Florence: Live Updates  via @WSJ #USA,other_relevant_information,other_relevant_information,0.8,,ok
1042051625269911552,"More than 44,000 pre-packaged meals, 335 cases of water, 430 crisis buckets, 80 rolls of roofing and additional supplies have been delivered by Send Relief to the Carolinas. We are grateful for volunteers sending hope in response to #Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042023296026529793,please help all the animals rescued from Hurricane Florence always remember to #AdoptDontShop,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041238889875202050,"Michael Jordan, the Charlotte Hornets, and the NBA are teaming up to help out those affected by Hurricane Florence. via @NBCSports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039866209766965250,"Prayers from Palmetto Renovations to the Midlands Area during Hurricane Florence. Here are some safety tips that are helpful. If anyone needs assistance during this troubling time, please contact us at (803)-667-5543. #StaySafe #HurricaneFlorence #PalmettoRenovationsCare",sympathy_and_support,caution_and_advice,0.9,,ok
1039879098863165442,RT @wolfeman50: Recent simulation of Cat 4 hitting Carolinas showed devastating damage via the @FoxNews App,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039408207788036096,It ain’t even started raining yet and I’m already bussin’ down the emergency Hurricane snacks smh ᾓ7ἿE‍♀️ὢ9ὠ2 #HurricaneFlorence,not_humanitarian,not_humanitarian,0.95,,ok
1039834318003163136,@MaddowBlog Has he put the camps in the path of #HurricaneFlorence? Not enough time? How bout #PuertoRico? Cause he ROBBED #FEMA TO SUPPORT #ICE,not_humanitarian,not_humanitarian,0.85,,ok
1041273518262898688,Watched incredible work @AllHandsHearts did for victims of Puerto Rico hurricane. They are ready to help victims of Florence. Please donate so they can help as many people as possible  #HurricaneFlorence #hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355892305178624,"5 PM EDT, Hurricane Florence: Category 2; maximum sustained winds at 100 mph, BUT the threat is far from better than a Category 5! GFS totals show areas receiving 44.12 inches of rain which is 3.7 feet tall! #stormsurge #majorflooding #takethisseriously #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1040151744322387968,"Super Typhoon Mangkhut heading to the Philippines, China and Hongkong; Hurricane Florence in USA! The raging fury of nature is before us. Climate change issues a constant call for responsible common action. Lord, have mercy over lives of people affected in these areas!",caution_and_advice,sympathy_and_support,0.9,,ok
1042196601475760128,RT @PlanetGreen: Drone video shows the flooding on Interstate 40 in North Carolina due to #HurricaneFlorence  :,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039584374205947907,When it comes to battening down the hatches -- and keeping animals safe -- shelters and rescue groups have learned a lot from past disasters  #HurricaneFlorence,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1041273268647485440,"first responders today rescuing multiple victims from flooding caused by Florence in Onslow County, North Carolina. #new #coastguard #rescue #hurricane #florence #storm #firstresponders #rain #flood #northcarolina #jacksonville",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039443623799128067,"Hurricane Florence is underway, so I am sharing help sheets from the gurus at @Compass_82. One covers preparing for the storm &amp; the other provides critical info about documenting flood damage. Please share to help people prepare and mitigate #HURRICANEFLORENCE @weatherchannel",caution_and_advice,caution_and_advice,0.95,,ok
1039498818549506049,RT MarylandOPR: .GovLarryHogan declared a State of Emergency (SOE) ahead of #HurricaneFlorence. A SOE lets state agencies access emergenc,caution_and_advice,other_relevant_information,0.9,,ok
1040104256454438913,Forty never looked sosober?! #whiskeyroadsnp #touchtunestv #forty #aliveandkicking @ Whiskey Roads,not_humanitarian,not_humanitarian,0.95,,ok
1042049081751859201,"@NWS also puts out a lot of information on local impacts as storms approach and @NHC_Atlantic suggests looking at local forecasts. Maps and projections for river flooding were out there, just hard to find things sometimes.",other_relevant_information,caution_and_advice,0.85,,ok
1039484480187232258,Hats off today to the brave women &amp; men who answer the bell to help people in need! Prayers also go out to the people &amp; emergency crews who may be in the path of Hurricane Florence. Stay safe! #NationalEmergencyRespondersDay #MCBFire,sympathy_and_support,sympathy_and_support,0.95,,ok
1041363072814702592,Amazing evening at the @thealdrich in Ridgefield celebrating the arrival of Fall with this incredible installation by artist @risapuno and food by @hayfieldsmarket a local favorite! @,not_humanitarian,not_humanitarian,0.98,,ok
1040642342842118144,"Be careful strong winds are causing downed power lines and downed trees crews are working around the clock @ Lumberton, North Carolina",caution_and_advice,caution_and_advice,0.95,,ok
1039921789160312834,"All 5 #Norfolk shelters will be open to evacuees from #NorthCarolina &amp; other states. We are going to open our doors to anyone who needs help, says Scott Mahone, with @NorfolkVA. We are not going to turn anyone away.  @WAVY_News #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042020353667735558,"As a courtesy to ASECS members who have had 2 evacuate from the path of Hurricane Florence or whose lives have been disrupted by the storm, we ask session organizers 2 be flexible in reviewing late submissions frm members in affected region. Questions? Email asecsoffice@gmail.com",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039472431793168384,"As Florence approaches our East Coast, dont forget that Trump not only fails to act after an emergency, he does everything he can to harm people beforehand. the biggest step backwards that has ever been taken in flood-management policy",other_relevant_information,not_humanitarian,0.9,,ok
1039449751819902976,"To help get you prepared for the possible impact of Hurricane Florence and other disasters, here are some tips and items you can use when assembling a basic disaster supply kit before the storm arrives. #WCCB",caution_and_advice,caution_and_advice,0.95,,ok
1042058522291326976,I have been out in NC assisting w/ search/rescue during #HurricaneFlorence the last couple days. Hoping to have a @BarnSanctuary rescue response team in place for natural disasters soon - Donate towards our efforts here,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039532479940632578,"A few thoughts: -September 11, 2001 was a tragic day. We #NeverForget so we can live and love towards Uncommon Unity in our world today. -Hurricane Florence: May our prayers reflect that God rules over the weather, not that He is victim to it. -My son is 3 months old today Ἰ9 .",sympathy_and_support,not_humanitarian,0.95,,ok
1039402997976125440,#Dangerous #swells from #HurricaneFlorence will be arriving at much of southeast coast late Wed / early Thursday. #Wave conditions in NC and VA will remain dangerous through Saturday.,caution_and_advice,caution_and_advice,0.95,,ok
1040345563823259648,Kills Boro - Gimme Gimme Pineapple Mango cans now available.  @@killsboro #BeerMenus,not_humanitarian,not_humanitarian,0.98,,ok
1039921677541367808,I Survived Hurricane Florence T Shirts T-Shirt,not_humanitarian,not_humanitarian,0.95,,ok
1040336232524337152,"Were #hiring! Click to apply: Buildings &amp; Grounds Technician-Days–Occasional Hrs-The Village at Luther Ridge (#3957)- -  #FacilitiesMgmt #Chambersburg, PA #Job #Jobs #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1041277150022787072,Tornado confirmed near Wilmington from Florence,caution_and_advice,other_relevant_information,0.85,,ok
1041986554409963520,RT @PressHerald: The death toll from Hurricane Florence continues to climb.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042000524915171328,"We’re supporting first responders in the wake of #HurricaneFlorence, and you can help! #United2Gether Read more to find out how.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042018053154922496,35 people so far have been killed because of Hurricane Florence. Don’t get caught up in the category. These storms are devastating in many different ways not just wind speed,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042058622078013440,Hurricane Florence Relief Efforts The Mount Pleasant Police Department is participating in a Hurricane Florence relief effort! The supplies collected will be sent to the areas across South Carolina most,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039908119353208832,Shoutout to my dad who left to go help with Hurricane Florence in South Carolina on Monday morning. To my dad who could be gone for months if this hurricane becomes stronger and worse. To my dad who I call a HERO for giving you people POWER LINES to keep your lights on.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1039473688914157569,Please keep those in line of Hurricane Florence in your thoughts and prayers. So many are under a mandatory evacuation as I type this. I can’t even count how many friends I have personally in the path of,sympathy_and_support,sympathy_and_support,0.9,,ok
1041285131472957441,"Our crews spent the day repairing damaged lines &amp; replacing broken poles caused by high winds from #Florence. We will continue working overnight tonight/into tomorrow as the storm moves across South Carolina, &amp; we wont stop until everyones power is back on #scwx #sctweets",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041635689064878080,"As North Carolina rivers swell, Florence never more dangerous. Death toll rises to 17",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040547726914666497,Hurricane Florence sends screaming winds and flooding streets leaving tens of thousands without power,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041367263817949185,"@jeansjewels2 will be at Artist Row XIV today at the Public Market from 10-4. Over 200 juried artists, food trucks and and music!! I am so thankful to be one of them! Come and enjoy a",not_humanitarian,not_humanitarian,0.95,,ok
1039930013926215680,Im Just Sayin! ᾑ4 Who is really to blame for your financial hardships and pitfalls! The 3 Ls and 1 C hindering true financial relief! #lenders - getting from the feds for as low as,not_humanitarian,not_humanitarian,0.95,,ok
1039899047035920385,RT @FunDipBish: I’ve opened up emergency commissions to help support victims of hurricane Florence! Please DM if you’re interested!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039566379182120961,"#HurricaneFlorence - - @fema has a free app for Apple &amp; Android mobile devices that will allow you to receive real-time alerts from @NWS, locate open emergency shelters near you, &amp; find disaster recovery centers where you can talk to FEMA personnel:",caution_and_advice,caution_and_advice,0.95,,ok
1041657707697262594,Closed due to flooding: alt: alston ave in #Durham on Fayetteville St @ Pilot St between Burlington Ave Both NB/SB and Cornwallis Rd,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040190573783773184,"Excellent point made. I remember being inundated with rain when Ike came through my area (Im in NW IN). Although well inland, I still had close to 8 of rain which produced record flooding. Do not take Florence likely folks! If told to evacuate, get out! You see what Harvey did.",caution_and_advice,caution_and_advice,0.95,,ok
1039909562449649664,"In a videotaped message from the White House, President Donald Trump said the government is fully prepared for #HurricaneFlorence but urged people to get out of its way. Dont play games with it. Its a big one, he said.",other_relevant_information,caution_and_advice,0.95,,ok
1039888727361904641,"#HurricaneFlorence Evacuation PSA: Take your pets with you. Don’t leave them behind. If you’re unable to do so, the non-profit contact info below can help Garrett Patrick Regional Director 513-378-7500 Cincinnati, OH That’s me. Give me all your dogs. Keep ya fucking cats tho.",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039546413531713540,RT @Pickaxgoldcom: #hurricaneflorence I calculate that its damage to exceed 1/ 2 #trillion #dollars #bitcoinprivate,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039413757334581250,More than 1.5 million people evacuated from coastal areas as #HurricaneFlorence takes aim at #Carolinas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039574579365208064,Multiple localities across the #HamptonRoads region have opened or announced shelters ahead of #HurricaneFlorence. (NOTE: This list will be updated).,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040253126060777472,#stringblocks #scraps #quilt #materialthingsva #classes @ Material Things Va,not_humanitarian,not_humanitarian,0.95,,ok
1042055629853077505,Episcopal Relief &amp; Development is working with partners to provide critical support for the most vulnerable communities affected by Hurricane Florence. Read more:  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040557690722938881,Just Announced: @ThreadCapNC launches Hurricane Florence Rapid Recovery Loan program to assist NC businesses affected by the storm. Read .@NCRuralCenter President Patrick Woodies full announcement for more details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041928902120222720,RT @docmmiller: Maybe evacuation would have been a wise choice. Drowning inside your home seems  unnecessary,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1042049879554633733,"We lived in Wilmington for many years and know the route on Interstate 40 well. This is in Pender County, around mile marker 387. Our hearts go out to Eastern NC and all those affected",other_relevant_information,sympathy_and_support,0.95,,ok
1041588760851431425,"Rescued six dogs in Leland, NC, after the owner LEFT THEM locked in an outdoor cage that filled with flood water that was rapidly rising. We got them out, but by the time we left, the water was so high that they would have drowned. BRING YOUR PETS WITH YOU! #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039538783966965760,"RT @KelliWYMT: Hurricane Florence slightly increases in speed, evacuations underway along the coast",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041585902580105216,National Guard stationed and ready to deploy as extreme inland flooding is expected to begin in a few hours around rivers in S.C. from #HurricaneFlorence #myrtlebeach,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1039539330111471616,"It’s that time of year again two of our staff members are in the path of #HurricaneFlorence. If you live in an area that is predicted to be affected, learn how to prepare.",caution_and_advice,caution_and_advice,0.95,,ok
1039439166084460544,"Even though we are not in the path of the most destruction, impacts from #Florence are still possible for Delmarva, southern NJ, and southeast PA. Heavy rain, gusty winds, and coastal flooding are possible late this week. #MDwx #DEwx #NJwx #PAwx",caution_and_advice,caution_and_advice,0.95,,ok
1042050855166529537,"Families who are not able to prepare food at home due to #HurricaneFlorence can still have warm meals, NC residents in the Food and Nutrition Services program can buy hot food at stores authorized to accept EBT cards.  @nc_211 @NCEmergency #FlorenceNC",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1041990155635187714,"Thank you to this Norcross church family for donating #Florence relief supplies to our #ConvoyofCare. If it’s on your heart and you’re able, come see us today @wsbtv so we can be a blessing to our friends, family and neighbors in the Carolinas:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040369727669854209,Can you recommend anyone for this #job? Bulk Material Handler (I) -  #Manufacturing #Bohemia #NY #CareerArc,not_humanitarian,not_humanitarian,0.95,,ok
1039921047984852997,#donations #donation Gleaning for the World ἵEἷ4Ὃ5 Working w/3 states for #Shelters Areas impacted the worse List of supplies #collecting #resources #HurricaneFlorence #DisasterAssistTeam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039531686894206977,#HurricaneFlorence State of Preparedness issued for West Virginia ahead of #Florence prepare now for possible flooding &amp; power outages. Storm track still not concrete &amp; could impact Friday PM into weekend,caution_and_advice,caution_and_advice,0.95,,ok
1041212865670270977,Im asking to join me in supporting Team Rubicon as they respond to Hurricane Florence. Team Rubicon is a nonprofit organization that unites the skills and experience of military veterans with first responders to rapidly deploy emergency response teams.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041586937038090245,Hey guys I know Im not on here much but my house got really messed up by #HurricaneFlorence. We started a #GoFundMe to help with damages and such. Please RT and donate if you can! #disasterrelief #Hurricane #Homeless #PleaseRT #helpmeplease,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039911887264198656,"These (#coalash) sites are dangerous on a good day when the sun is shining, @selc_orgs Frank Holleman said. There is even greater risk when there are hurricanes and floods.  via @insideclimate #HurricaneFlorerence",other_relevant_information,caution_and_advice,0.9,,ok
1041956177104592897,RT @DailyMirror: Heroes rescue dogs on verge of drowning in locked cage during hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039416251267854336,MSP staff member to help in Hurricane Florence response:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040709081055592448,"Hundreds rescued, four people dead and many awaiting to be rescued due to hurricane Florence. If only it was predicte or knew that it was coming! Oh wait..",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041233981897887744,@VAVAGraphics Please help donate money to organizations /www.gofundme.com/manage/pv8fwc-hurricane-florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041215618978992128,"At least eight people are dead across the Carolinas from #Florence, including a mother and her baby and two elderly men.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040162615123763200,East Meck HS is one of the schools opening as an emergency shelter for Hurricane Florence evacuees. Well have team coverage on the storms impact ahead at 5 a.m. on @wsoctv !,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041484383985786880,Drinking a Food Truck Beer by @HendersonBeerCo @ DNA Rooftop Patio —,not_humanitarian,not_humanitarian,0.95,,ok
1040555450062778368,About 10.5 feet. About 3 feet more than we had with Hurricane Irene.” New Bern Mayor Dana Outlaw talks current water level #HurricaneFlorence,other_relevant_information,other_relevant_information,0.85,,ok
1040546021938536448,"Virginia Gov. Ralph Northam told Virginians to shelter in place and stay off the roads in anticipation of Hurricane Florences arrival. We anticipate tropical storm force winds, flooding and several inches of rain in parts of the state, he said.",caution_and_advice,caution_and_advice,0.95,,ok
