tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061309118991003648,SHUT THE FUC UP YOU ARE LITERALLY THE BIGGEST PIECE OF SHIT ON THIS PLANET. FOR THOSE OF US AFFECTED BY THESE FIRES AND THE SHOOTING EITHER HELP US OR SIMPLY SHIT THE FUC UP,not_humanitarian,requests_or_urgent_needs,0.8,,ok
1064693464267411457,"Multiple wildfires. Thousands of homes destroyed. 80 confirmed dead and almost 1,000 missing. Please donate if you can. If you cant, please RT this.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
1067101890998136834,You can use any photo you want.and please visit our @WCKitchen main kitchens and Food trucks#ParadiseStrong #ButteStrong,not_humanitarian,not_humanitarian,0.95,,ok
1061281463201542146,@rmasher2 @realDonaldTrump How does global warming cause forest fires just in California?? Other states are Hot and they don’t have wild fires. Maybe just maybe the illegals are acting irresponsibly and causing these fires just like the last one.,not_humanitarian,not_humanitarian,0.95,,ok
1063329038083792896,RT @TIME: Northern Californias wildfire death toll has climbed to 63 while hundreds more are still missing,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065409612759924737,"#KanyeWest has donated $500,000 to the relief efforts following the devastating wildfires in California.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063119243389165571,"PG &amp; E responsible for California fires? SPACE WEATHER, ROTHSCHILD &amp; AGENDA 21  via @YouTube",not_humanitarian,not_humanitarian,0.95,,ok
1064615394852388865,This story gives a better sense of the Paradise evacuation than any other I’ve read. Gripping:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1066554800446337024,Bigger wildfires. Worsening droughts. More disease. How climate change is battering California - Los Angeles Times  #ClimateChange,other_relevant_information,not_humanitarian,0.9,,ok
1061704603123748864,The Latest: Historic Footbridge Destroyed in California Fire by THE ASSOCIATED PRESS via NYT,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061329040970108928,"RT @CBCAlerts: UPDATE: California wildfires leave at least 9 dead, cause unbelievable destruction.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063153153288429568,Its going to get worse: Officials fear many more deaths from California wildfires that have already claimed 59 lives,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062178041168781312,"California wildfires death toll climbs to 42. The dead were found in the smoldering ruins of homes, burned cars or next to their vehicles",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064216605457072128,"I am collecting donations today for a delivery ὩA taking place tomorrow for the Camp Fire Victims. If you would like to contribute, please PM me or text to (805) 909-9091 and I will be",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064683354866442240,@RUonetoo @IngrahamAngle @LifeZette @NBCNews Firefighters call Trump tweet on California wildfires ‘reckless and insulting’,not_humanitarian,not_humanitarian,0.95,,ok
1061464626645360640,"How heartless and sick. 23 people are dead. This man has no soul, no compassion. #californiafires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064431651558703106,"Trump Says California Can Learn From Finland on Fires. Is He Right? Like his earlier comments about California’s forest management, President Trump’s remarks about how Finland prepares for wildfires were somewhat misleading.",not_humanitarian,not_humanitarian,0.95,,ok
1064236532293353473,"My donation has been made for #CampFire To help wildfire evacuees, you can donate here:  If you cant donate, Retweeting will also help. &lt;3",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061323776611229696,"Hey friends we are partnering with California Valley Patriots to gather donations for the fire victims and community around there! We are going to be a drop off site, so if you have any donations( water, food,",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067085657888227330,@stacie_allison This is the same person who publicly asked for money to help the caravan instead of helping people in California who lost their homes in the fire. She is insane.,not_humanitarian,not_humanitarian,0.9,,ok
1070722154595926018,Class action lawsuit filed in California Wildfire that killed 85 people,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062352905045446656,"RT @ChuckCallesto: Breaking #FoxNews Alert : Death toll in Northern Californias Camp Fire jumps to 42, making it the deadliest wildfire in",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061335704372838400,"@realDonaldTrump you owe the town of Paradise, CA a huge apology. 9 people are dead, the entire town (who mostly voted for your ass) is gone and you cant even fake ass some thoughts and prayers. Youre worse than I thought #campfire",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061358556027310080,The only good thing about Trumps trashy tweet about California forest fires is that it shows the many conservative victims of the infernos how petty and vindictive he is,other_relevant_information,not_humanitarian,0.95,,ok
1061169019770814465,"A series of fast-moving wildfires is racing up and down California, leaving at least five people dead, destroying thousands of structures and forcing thousands of residents to evacuate through flame-lined streets",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1064388934690574336,Check out this Really interesting work from a photographer covering the California fires..,other_relevant_information,not_humanitarian,0.95,,ok
1065498759348383745,@realDonaldTrump Californias Woolsey Fire has left a burn scar so big you can see it from space. Extreme Weather conditions are proofs for climate change. So brutal cold blasts and heavy rain in the desert.,not_humanitarian,not_humanitarian,0.9,,ok
1064204823229317121,"Police &amp; firefighters made a quick decision: To survive, they’d need to shelter evacuees in an empty building  Some were diabetic &amp; began suffering, so Nichols grabbed some shortbread cookies from a woman &amp; handed them out. #CampFire @DirectRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1063317458314903552,California fire crews notch progress as weather cools and calms; Camp Fire death toll up to 63  via @usatoday,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062104662470524933,Lady Gaga helps out at Wildlife shelter in California.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1063114772185473024,You probably wont read about it in mainstream outlets but Californias wildfires are quickly becoming a major public health crisis for workers far away from the flames.,other_relevant_information,other_relevant_information,0.85,,ok
1065372253779460096,RT @lex_disher: For every bra purchased through 11/27 at @ThirdLove a bra will be donated to a victim of the California wildfires. Treat yo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061783852748861445,"RT @dahboo7: It Looks Like A Volcano Erupted In #California, Extreme Devil Winds May Worsen Fires #Breaking #News",caution_and_advice,other_relevant_information,0.8,,ok
1061709831457923073,"Death toll jumps to 25 in California wildfires; Lady Gaga, Kim Kardashian West forced out of their homes",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061475167271112705,Times of India: Death toll from California fire rises to 23 Times of India: The death toll from the most destructive fire to hit California rose to 23 on Saturday as rescue workers recovered more bodies of,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061689210535464965,Death toll up to 23 and winds will continue to increase today. The entire community is decimated and displaced residents will be in need for months. Link in my bio if inclined to donate. 100% of all donations will go to the organizations and agencies on the ground #CampFire,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1061307194203869184,"Watch as a family prays for safety whilst fleeing a wildfire in California - nine people have been killed and more than 250,000 people have had to flee for safety from the fires.",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1065613767768035330,That’s a helluva sentence. I had no idea that was even legal. Potential for some major watershed and aquifer damage if leach fields are breached. I mean wow.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1061997652475305986,Kim Kardashian Speaks About Devastating California Wildfires After Mandatory Evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061319483657084928,"I wrote this in August, and it’s still relevant now as this time it’s the President tweeting, inaccurately, about why we are having severe fires in California. #cawildfires",other_relevant_information,not_humanitarian,0.95,,ok
1065288790325911552,"We’re partnering with @Golden1Center and donating $10 of every Electric Christmas ticket purchased with code CAMPFIRE to the American Red Cross to help the communities impacted by the devastating fires across California, including the Camp Fire in Butte County! #electricchristmas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065337571524263936,Packers Star Aaron Rodgers Donates $1M To California Fire Relief; Urges Others To Help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061256474918191104,#California citizens keep voting #Democrats in power -so the frequency of fires is a result of their choices! A lack of #Priority &amp; #Commonsense is sadly lacking in California Leadership! All their GOV does is spend $$$ suing @POTUS or paying for college for illegals!,not_humanitarian,not_humanitarian,0.95,,ok
1064075257181421568,RT @Circa: President Trump meets with officials on the deadly California wildfires.,not_humanitarian,not_humanitarian,0.9,,ok
1063121745924767744,JMHO - Donating the right way - Never - Ever includes giving ($) to the #RedCross. There are a many other charities that make certain more of each dollar ends up providing direct aid.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1067525954388590599,"Textbook conservative misinformation. Article on left explains CAs wildfire fighting efforts are also responsible for more dead trees:  Article on the right explains these werent forest fires, and logging makes fires more likely:",other_relevant_information,not_humanitarian,0.95,,ok
1061343193575317504,"Ppl have died, perhaps more 2 come ppl have LOST EVERYTHING some with just/CLOTHES on their back THEN THIS? HEARTLESSὢ1 The Washington Post: Trump blames ‘gross mismanagement’ as wildfires leave trail of death, destruction in California.  via @GoogleNews",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061689881036898304,The death toll in a string of wildfires burning across California has more than doubled at least 25 are confirmed dead and the fires are still getting worse. #7News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062905291543461889,Death toll rises in devastating California Camp Fire -  The death toll in the devastating Northern California Camp fire rose to 56 on Wednesday as authorities searched for more victims. The grim update came on Wednesday evening as officials in B,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061256817156722688,"I am so, so sorry to anyone going through this. I wish that wildfires weren’t something that happened, and they were easier to contain. #CaliforniaWildfires",sympathy_and_support,sympathy_and_support,0.95,,ok
1065276302452813824,The POTUS is an accessory to the murder of a journalist and 700+ people are still missing in the aftermath of the California wildfires. Happy Thanksgiving. #everythingisascam,missing_or_found_people,missing_or_found_people,0.8,,ok
1063670663356055553,"Fire death toll jumps to 71, over 1,000 unaccounted forSearch crews recovered eight more sets of human remains on",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061449963454947329,RT @CNeroTV: #UPDATED: Evacuation Order,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064248093938339840,"#Trumpkin blamed wildfires in California on poor management of forests &amp; water regulations. Over 1/2 of forest land in California is federal land; national forests. So when we’re talking about landscape, it’s as much if not more federal responsibility as its state or private.",other_relevant_information,not_humanitarian,0.9,,ok
1065417524039303297,@SierraNevada is brewing a #resilience #beer that will help #CampFire victims - and theyre encouraging other breweries to do it too.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061999982876782593,"RT @LukeNozicka: Camp Fire death toll reaches 29, equals deadliest wildfire in California history  via @DMRegister",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064293591751770117,"RT @rsmale: In all seriousness, why the HELL is the military still at the border &amp; not in California helping to fight the fires?",not_humanitarian,requests_or_urgent_needs,0.8,,ok
1061229265147060225,"Someone doesn’t understand how nature, or wild fires work. Just like he doesn’t understand how his own penis works yet still made some disgusting offspring.",not_humanitarian,not_humanitarian,0.95,,ok
1065312161151574016,"Kanye West Donates $500,000 to California Wildfire Relief Kim Kardashian and Kanye Wests home in Hidden Hills, Calif., is still standing after the Woolsey fire threatened to destroy it earlier this month. The 38-year-old Keeping Up With the",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064258858208550912,"Verizon supports North Valley Community Foundation through $100,000 donation for California wildfire relief #IamVZ",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064505405668249601,"Head of Cal Fire for the state said on CNN he had no idea what started the over 60 strikes that came out of nowhere in the middle of the night without warning. Sudden, unexplainable winds kicked up to 60-70 mph  via @twittercomWI_Chemtrails",other_relevant_information,not_humanitarian,0.9,,ok
1064391371904204801,"‘Total devastation’: California Wildfire Death Toll Jumps to 76, With 1,  via @YouTube",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061505044200206336,Please be safe out there everyone. We could smell the fires from our house earlier today. So sad and super scary. Take care of each other California. ὤFἿB #prayforcalifornia #MalibuFire,sympathy_and_support,sympathy_and_support,0.9,,ok
1065454126530727936,"Demand US Citizens First before illegal aliens. Below is a CA, San Diego shelter for ‘migrants’ in contrast with tent cities where fire survivors made camp. The camp was shut down by GOV. Where can these entire towns go while they rebuild? @potus #DeportIllegalsNOW #TeamErinCruz",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1064068944770809856,"The enormity of this tragedy isn’t comprehensible. Death toll in Northern California wildfire grows to 76 w/ 1,276 still missing.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064555605048745984,"Trump was out here in California, lecturing us about how we wouldnt have our devastating wildfires year-after-year, if wed just rake and clean our forest floors like the President of Finland told him they do. Trump lied. Finland doesnt rake. They vaccum.ὄ7",not_humanitarian,not_humanitarian,0.95,,ok
1064780787642523648,What can the California Wildfires tell us about the upcoming bushfire season in Australia?,other_relevant_information,not_humanitarian,0.9,,ok
1066339677182005249,"Before and after: The damage from the Camp Fire in Paradise, Calif.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061823930556657664,"BTW, the BIGGEST ISSUE in CA is Criminal Malfeasance by Moonbeam Brown and hi CABAL of IDIOTS in Government. He is getting people killed and destroying property and the environment at the same time. Hes a Definite FOOL!",not_humanitarian,not_humanitarian,0.95,,ok
1061313463052460032,"SO MUCH of California is on fire right nowIf you believe in the power of prayer (or visualization) please join me. Pray for rain. Please. I know it sounds crazy, but picture rain putting these flames out. And here are some ways to help. And PLEASE RT ὤF",sympathy_and_support,sympathy_and_support,0.8,,ok
1061358171929763841,@realDonaldTrump Demonizing California for political base rallying .. While There is gross Negligence of the federal agencies Jurisdiction. in addition EPA blocks a lot of brush clearing options. The state cannot do Because of the federal govt. In fact agencies rarely CAN work together on fires.,not_humanitarian,not_humanitarian,0.9,,ok
1066888250504212480,I saw conspiracies about the spread of the California fires but as it is a sensitive topic be cautious with it #SDconspiracytheories,not_humanitarian,not_humanitarian,0.95,,ok
1065447752211955712,"RT @Lisa4horses: Rescue Group Has Created An Online Catalog Of The Nearly 2,000 That #Pets Were Found During The #CampFire",rescue_volunteering_or_donation_effort,missing_or_found_people,0.9,,ok
1062385100992757765,"A California wildfire in fucking november destroyed nearly the entirety of the town of Paradise. An entire town destroyed by fire this late in the year. Climate catastrophe is here, now.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061343658618818561,The fires raging in California have tragically claimed the lives of at least nine people. Please pray for their families and loved ones and for all those in the path of these deadly blazes.,sympathy_and_support,injured_or_dead_people,0.9,,ok
1064649201592623104,"@DeepStateExpose @RodStryker California’s wildfires are tragic, heartbreaking, and preventable, with decent forestry practices. They are the saddest, and most accurate analogy for Californians’ pitifully backwards management of literally everything in their once-great state.",sympathy_and_support,not_humanitarian,0.9,,ok
1065338256156475398,"Parade of storms to heighten #MUDSLIDE danger, douse wildfires in California into Friday  #GPWX",caution_and_advice,caution_and_advice,0.85,,ok
1064047236940652546,"DEATH TOLL RISES TO 76 IN CALIFORNIA FIRE AS TRUMP VISITS CHICO, Calif. — Nearly 1,300 people remain unaccounted for and the death toll from the countrys deadliest wildfire in a century climbed to 76,",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065321186102366208,"Starting tomorrow, donations will be accepted in the Bret Harte office! Bring in your new and un-opened toys and help make the holiday season as normal as possible for the families affected by the Camp Fire ὉCὉB",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061497029564743680,North Valley Community Foundation Camp Fire Evacuation Relief Fund - North Valley Community Foundation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064501253256835072,"RT @PerfumeFlogger: Queen Elizabeth Sends Sympathies To California Wildfire Victims, As Meghan Markle’s Home State Battles Flames",sympathy_and_support,sympathy_and_support,0.95,,ok
1061222489278291969,As #Woolseyfires rage California asked for an emergency to be declared by US President @realDonaldTrump - this was his response.,not_humanitarian,other_relevant_information,0.8,,ok
1066445370127994881,RT @9NewsMelb: Searchers are still completing the meticulous task of combing through now-muddy ash. #9News,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1064316921007546368,@mtracey Stranger still is how California stands by as walls of fire sweep the state every yearand they never take the right steps to prevent such horrendous fires. Total failure of leadership. Keep this up and insurance companies will no longer ensure homes there.,other_relevant_information,not_humanitarian,0.9,,ok
1065423818737549312,"REMINDER: Trump redirected FEMA emergency aid to pay for baby jails for kidnapped migrants, so we can’t afford to help Americans who are suffering",not_humanitarian,not_humanitarian,0.9,,ok
1061320265064280064,@Nick_Trancer @BarackObama Dude read his tweet that i posted Families are losing their homes and dying. Air quality horrible bc of the biggest fire in California history. My income is fine has nothing to do w/ this. Stop changing the subject. Would you talk shit about a place in middle of an emergency?,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1064466210480373760,"The catastrophic #CampFire isnt even halfway done burning, officials predict Since the Camp Fire erupted 10 days ago, it has killed 76 people, destroyed more than 9,700 homes probably wont be fully contained until November 30, #Hell",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063835047210422273,100% successful evacuation from a #nursinghome is nothing short of a miracle. Gives the phrase #safedischarge a whole new meaning. ⁦@MASeniorCare⁩ ⁦@GlobeKayLazar⁩ ⁦⁦⁦⁦@H_SeniorLife⁩ ⁦⁦@BaneCareMA⁩ ⁦@LeadingAgeMA⁩,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1065414308782317569,Good Samaritans to the rescue as thousands of animals displaced by wildfires  via @NBCNews,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1063308701623296000,California wildfires: Number of missing persons rise to 631,missing_or_found_people,missing_or_found_people,0.95,,ok
1064651400783683584,"Please go support this cause. Many people are homeless, hungry and need your help.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1061306047355408384,@SecretaryZinke: would you PLEASE talk to your boss!!! Nine ppl have died so far. 12 others died by gunfire in the local community!!! Educate this city/dweller about forest fires. It’s like stopping a hurricane.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064994941007351808,"The wildfires burned roughly two-thirds of the churches in Paradise, California, to the ground. But even though churches have been hit hard, members are pushing through to help their neighbors in need.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
1061380131556614144,"Wildfires threaten tens of thousands of homes in Southern California, and wildfire officials call a Northern California blaze the states most destructive. Listen here:",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1061503458837254145,dangerous California wildfires leave at least 9 dead :  via @YouTube,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066724693279936512,"@chucktodd @SenMikeLee California on fire, Mexico Beach obliterated, &amp; North Carolina (and soon Manhattan) under water do not help the economy. Senator Lee should be required to read his governments report on climate change and then submit to a written test to see if he understood what he read.",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1064329604041588736,RT @randypcox: California wildfires: Air quality rated worlds worst,caution_and_advice,other_relevant_information,0.85,,ok
1063139741120360448,"Praying for the recovery of those whose lives &amp; homes have been destroyed by Calif. wildfires. See ways to help below. No matter the kind of disaster, this truth remains the same: life comes before property. Continue to heed warnings of local officials.",sympathy_and_support,sympathy_and_support,0.8,,ok
1061738981241614338,It is so pathetic to realize how the lefttist enviro freaks who control California open land management make it almost impossible to have controlled burns/brush clearing/clear cutting that would stave off devastating fires,other_relevant_information,not_humanitarian,0.95,,ok
1064005917258199042,Looks like Liberals and Democrats have blood on their hands for California’s dead.,injured_or_dead_people,not_humanitarian,0.95,,ok
1062037895874273280,A call out for help if you are near the California wildfires - missing senior relatives ὄ7ἿBὄ7ἿBὄ7ἿB,missing_or_found_people,missing_or_found_people,0.95,,ok
1061784094412075008,RT @charleslittlep: Do you think the fires in California are a punishment from God for the state being so evil and decadent,not_humanitarian,not_humanitarian,0.95,,ok
1064182822422937600,"The number of people killed in California’s deadliest wildfire rose to 76 as search and rescue continued the grim task of looking for the dead amid the ashes in Butte County, the sheriff said.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065787457193488385,"RT @EW: Guy Fieri and more celeb chefs cook up 15,000 Thanksgiving meals for California wildfire victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062126191270871041,"@CBS47 Prayers for California. Build electric poles that double as high pressure sprinklers. Cut off forrest fires. Run pipes in road from ocean to higher elevation, capture heat , desalinate water, fill wells. Outfit poles with wind generators and cell equipment. @forestservice",sympathy_and_support,sympathy_and_support,0.7,,ok
1064745757754957826,Lytton Rancheria to Donate $1 Million for Victims of California Wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064473496875606024,Seventy-seven people have been confirmed killed in the Camp Fire.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065593340832272384,ὒ5ὌC #FEMA preparing trailers for #CampFire victims ὌC Hotels also being organised Ἶ8 #accommodation #CampFireParadise #CampFireEvacuees #ButteStrong #ButteCounty #ButteCountyFire #DisasterAssistTeam,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1066315589000536065,Rain is helping to douse the massive and deadly #camp fire in northern Californias Butte County. Officials are asking for DNA samples to help identify the remains of the those killed in the fire. At least 84 people are dead.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062714044237340674,RT @komonews: Local firefighters join wildfire fight in California as families assess damage to homes --,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066199677421453313,"RT @BuzzFeedNews: The Camp fire, which has destroyed almost 14,000 residences and more than 500 businesses, is 95% contained",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064194835098284032,"See how the deadly Camp Fire in California spread over its first 12 hours, at one point consuming a football fields worth of land every second",other_relevant_information,other_relevant_information,0.8,,ok
1061232810801946624,Martin Sheen Found After Son Charlie Sheen Reports Him Missing Amid California Wildfires,missing_or_found_people,missing_or_found_people,0.95,,ok
1069858878433546242,RT @kron4news: Butte County Sheriffs announce that number of deaths from #CampFire decreased by 3,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065361131437359104,@brycetache #ThanksgivingEve love and peace to all suffering from the California wildfires.,sympathy_and_support,sympathy_and_support,0.95,,ok
1064249316187881473,"The Camp Fire is the deadliest in California’s history, claiming over 70 lives. Thousands of homes have been destroyed. More than 1,000 people are still missing. And the fire continues. Now’s the time to come together. Find out how you can help here:",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1062125592185880576,RT @businessinsider: Before-and-after photos show the devastating destruction in Malibu as the California wildfires rage on,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1066683645346357249,Delingpole: Brown Fiddled While California Burned - Trump was dead right to blame poor forest management for the California fires,other_relevant_information,not_humanitarian,0.9,,ok
1064104223544094720,RT @JimmyWayne: Want to help the fire victims in California? Here’s how.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061139610590371840,"Teachers, aides and bus drivers help rescue students in Northern California from a fast-moving wildfire that is the states most destructive blaze since record-keeping began.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062105091052847109,RT @ChelseyCrisp: Thank you @nytimes for an honest resource when we’re looking for ways to help. Everyone please give what you can. :,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1066366156594798594,@harry9100 @realDonaldTrump California fires is as hot as the relationship between @realDonaldTrump and @IvankaTrump,not_humanitarian,not_humanitarian,0.95,,ok
1064715593620680705,RT @DeanObeidallah: California fires: Trump administration now blames devastation on radical environmentalists,not_humanitarian,not_humanitarian,0.9,,ok
1066031337742745600,"Kim Kardashian and Kanye West Plan To Donate $500,000 Or More To Help California Wildfire Victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061182913465606145,MAYBE IF YOUD LEND A HELPING HAND A WHOLE TOWN WOULDNT HAVE BURNED DOWN AND LIVES WOULD BE SAVED AND HOMES AND WILDLIFE PROTECTED YOU POS,not_humanitarian,sympathy_and_support,0.7,,ok
1061276750204682245,California is a state I now call home. Lives have been lost in both death and infrastructure. There are brave men &amp; women out there putting their lives on the line fighting these fires. And youre concerned about money?!?! Absolutely cruel.,other_relevant_information,sympathy_and_support,0.8,,ok
1061669889646022656,Investigators In Grim Search For Dead As California Fires Rage #california @channelstv,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1063138402575491072,RT @OANN: At least 59 dead in Calif. wildfires -  #OANN #CaliforniaWildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066889984534179840,"Chico,CA. Camp Fire update as of last evening. The figures are: 84 killed (search &amp; recovery continues), 563 missing &amp; 13,954 homes are gone. Tent city, reduced at Walmart but volunteers set ups are in action. Our volunteers are walking angels. They-dont-stop! Namaste",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065980681396867073,Think for yourselfnot what your fedWatch Witnesses Confirm California Fires Not Natural! Weather Weapons Used!” on #Vimeo,not_humanitarian,not_humanitarian,0.95,,ok
