tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
905738580034772992,RT @AJAYNY: the Caribbean needs our help: Hurricane #Irma Relief - by @anthoknees,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
908340621840146434,Please share. Area hospitals have an increased need for #platelets to help with Hurricane Irma relief. Learn more.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
908153716741681153,"Sandbags donations needed due to Santa Fe River flooding. --&gt; High Springs Memorial Park, 17380 N.W. US Hwy 441.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.98,,ok
906061610132717569,At least 14 killed as Hurricane Irma smashes through string of Caribbean islands on its way to Florida,injured_or_dead_people,injured_or_dead_people,0.98,,ok
909433064081825792,"I am a young cat who was evacuated to Cat Depot before #Irma. My first shelter flooded, but Ive been dry and comfortable. /Pixie",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
909192321475989505,Live in an area affected by hurricanes #Harvey or #Irma? Make sure your food &amp; water are safe to eat &amp; drink.,caution_and_advice,caution_and_advice,0.98,,ok
905675397215506432,"Barbuda, the first island hurricane #Irma hit was flattened with 95% damage. Irmas 405 miles wide, 23 mile eye, 185mph with 5 story waves.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908345542874464256,Orange juice prices may go up after Hurricane Irma destroyed at least 60% of this years orange crop,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
906454007425716224,"St Barts, St Martin Damage From Irma Estimated at 1.2 Billion Euros:  - NDTV News - Latest #Latest",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908690418325426176,"H-E-B sending water, more supplies to Florida in Hurricane Irma aftermath",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908531499623792640,"If you see flood waters approaching you on the road youre already driving on, slow down and immediately exit the road safely. #befloodsafe",other_relevant_information,caution_and_advice,0.99,,ok
907747065396170753,Still flooded #flooding #flooded #hurricaneirma #hurricane #irma #hurricaneseason,other_relevant_information,other_relevant_information,0.85,,ok
905761758534660096,90 or 95% of bulildings destroyed on Caribbean islands in #Irma’s pathterrifying.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907763736915607553,"Irma evacuees make overnight exodus from Augusta, those who could",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
905370094670188544,"Nigeria: 2baba Brings Succour to Benue Flood Victims, Donates Food, Plans Fundraising Concert -  #Africa #news",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906518120734396417,"Giving Lyft, Uber and yellow cabs rides to shelters this morning, if you live in Little Havana, Overtown, Liberty City #HurricaneIrma",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
909359850009907201,My deepest thanks to all those who have and are helping to restore Florida and other States affected by Hurricane Irma &amp; Harvey. #heros,sympathy_and_support,sympathy_and_support,0.95,,ok
907612739778088961,"RT UnivisionNews: Where eye of Hurricane #Irma passed, scenes of destruction in the #Florida Keys",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908630845878976512,"Hurricane #Irma:Where to get #food, #water in #Collier on Friday  #FL #Naples #CollierCounty #Florida #IrmaRelief",caution_and_advice,other_relevant_information,0.85,,ok
907023638410403841,"Loiza, Puerto Rico, a black and low Income town, is one of the most hard hit by Irma. 79 families have lost their homes. PENDIENTE.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
908389305273290752,"Is two hurricanes, a deadly earthquake, intense flooding, global warming, mass murder, racism, hatred and political insanity enough for you?",not_humanitarian,other_relevant_information,0.7,,ok
905642047234744322,RT @NAIDW: AMS Opens Camping Facilities For Hurricane Irma Evacuees | News Archive | Media | Atlanta Motor Speedway,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
907697821939388418,. @NationalGuard is helping distribute resources to damaged areas throughout Florida after #HurricaneIrma @MyNews13,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
908541416631967744,Hold the fuck up. The president of Mexico went radio silent for 3 days? Doubt it buddy. What about the other 4 days since the quake?,not_humanitarian,other_relevant_information,0.6,,ok
908411238786453507,Great talk @DenisCarriere on Nepal earthquake humanitarian relief efforts #HOTSummit,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
907719737672716289,#Irma death toll in US climbs to 12 as power is restored to over 2 million Florida customers,injured_or_dead_people,injured_or_dead_people,0.9,,ok
908299297493483520,Donate to the 10News #Irma Relief Fund  #IrmaRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908968474235609088,Heres what big companies are giving for Irma relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
908845847844147203,"Hurricane IRMA  #MANDATORY #EVACUATION According to the son, the residents of all barrier islands and mobile homes",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
908352529691496448,Timing of precip and flooding rivers during Hurricane Irma [OC],other_relevant_information,other_relevant_information,0.85,,ok
908338385911238656,@mitcapo Yessssss Lolol tsunami itself no help needed,not_humanitarian,not_humanitarian,0.95,,ok
907332863141576706,Photos: Here is the damage Tropical Storm Irma has caused throughout Georgia:  #Irma #StormWatchon2 @wsbtv,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906448902542544896,"Jose Upgraded To Category 4 Hurricane, Follows Irma’s Destructive Wake",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
905744695535566848,RT @FOX59: Death toll expected to rise as Hurricane Irma sweeps across Caribbean #FOX59Morning,injured_or_dead_people,injured_or_dead_people,0.95,,ok
907534817398546434,Battered Florida tries to assess scope of Irmas destruction KSATnews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908343201777410048,Highest water levels from Hurricane Irma seen in Jacksonville.,other_relevant_information,other_relevant_information,0.95,,ok
906767168850849792,Updated threat categories from 11 P.M. update from NHC. Irma is a large hurricane so flooding rainfall/strong winds will be widespread.,caution_and_advice,caution_and_advice,0.8,,ok
906848709748682753,We are officially in hurricane conditions It’s time to bunker down”: @VanDamCNN from Miami Beach #HurricaneIrma,other_relevant_information,caution_and_advice,0.9,,ok
907558126509064192,RT TravelLeisure #HurricaneIrma has left a trail of destruction,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
906394450863153153,"Wow, all these people pissed at NBC for lack of compassion. trump met with no victims, saw any damage or flooding. Boasted of crowd size.",not_humanitarian,sympathy_and_support,0.6,,ok
906513516277977093,Third #RAF aircraft to depart @RAFBrizeNorton for #Irma relief effort is this A400M Atlas carrying @DFID_UK aid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908326647119609857,An earthquake that struck parts of Virginia and West Virginia appears to have left little to no damage. --&gt;&gt;,infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
908501244595003393,New post: Update: Flash Flood Warning issued September 14 at 9:21PM AST expiring September 14 at 10:30PM AST by NWS,caution_and_advice,caution_and_advice,0.95,,ok
905422243139858432,North Bay Village providing bags for sand to residents for flood control. Must show ID. Everyone gets 5 bags each @WLRN #HurricaneIrma,other_relevant_information,caution_and_advice,0.85,,ok
908075402890854400,NextEra says nursing home where deaths occurred not on Irma priority list  $NEE,injured_or_dead_people,infrastructure_and_utility_damage,0.6,,ok
906805086562734080,VIRGIN ISLANDS DESTROYED BY IRMA - Whole Buildings Wiped Out Along Coast. Hurricane Jose Next,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908449017134231553,7th grade. Learning about earthquakes with Google Cardboards and touring earthquake damage from Japan and Nepal. #rockdalepride,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
908334887995953152,Overseas Development Budget cannot be used for Hurricane Irma victims because they are too rich. Utterly moronic.,other_relevant_information,other_relevant_information,0.7,,ok
909125255234539524,Sociology club is fundraising for victims of Irma in the Caribbean.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908606301005078528,"Trump told reporters that nothing will change the mixture of viscous liquid, parasites and cat food sloshing around inside his skull.",not_humanitarian,not_humanitarian,1.0,,ok
909481951920345091,#MagaCoalition #Irma #PrayersForFlorida ❤️ὤFἿC❤️ὤFἿC Please Help HURRICANE SUPPLY DONATIONS NEEDED. ASAP. Thanks So Much ❤️ὤFἿC,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
908577595565916160,"@bookgirliowa @danibostick @MrRobzilla @realDonaldTrump Exactly. Now its going just as he planned,pretty sneaky way to overflow us with illegals. Using the empathy card with children. Disgusting",not_humanitarian,not_humanitarian,0.98,,ok
908374811713441792,"Volunteers help comfort victims of Irmas wrath Blankets, pillows for 500 rounded up in short order By Nancy",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908766922212347904,#DSTRRescueNeeded VOLUNTEERS NEEDED! The Virginia Key MTB Tr,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909358153069821953,"Irma in Florida, flooding in Houston, Fires in the Northwest, record heat in San Francisco, and Im over here in",other_relevant_information,other_relevant_information,0.8,,ok
908657752175710209,@Montel_Williams Is Ok TRUMP told him he was sending replacements for those killed by the earth quake.,injured_or_dead_people,injured_or_dead_people,0.7,,ok
907513428838899713,Retweeted Bloomberg (@business): Twenty miles may have made a $150 billion difference in Hurricane Irmas damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
906897101036113920,Flooding in Coconut Grove #Miami #Irma @KyleDennisWx @WSAVariellas @wsavleeh @wsav,other_relevant_information,other_relevant_information,0.85,,ok
908750276827459584,@AmericanAir destroyed our LOs gate-chk @UPPAbaby after finally returning from #Irma in Bahamas/Ft Lauderdale. Claim filed - not covered??,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908658250870149120,The earthquake that devastated the already poverty-stricken people of  | #Follow @MrKoolodo,other_relevant_information,other_relevant_information,0.7,,ok
908799090808512513,#HurricaneIrma Relief ? #JustBlezooIt,other_relevant_information,rescue_volunteering_or_donation_effort,0.6,,ok
908585725372850176,Please RT? #travel #traveller Assistance for flood affected businesses Tweed Shire,other_relevant_information,requests_or_urgent_needs,0.8,,ok
908692020335480833,Letgo &amp; Craigslist gonna start looking like an online grocery store..people bought all that food &amp; water 4 Irma with the rent $$,other_relevant_information,other_relevant_information,0.6,,ok
908517696203051008,#breaking A shallow magnitude 3.4 #earthquake was reported Thursday evening six miles from San Jose,other_relevant_information,other_relevant_information,0.95,,ok
908326152682573824,"Post-#Irma, Edisto River is above flood stage @ Givhans. Leveling off around 11ft, less than the 16ft floods of 2015",other_relevant_information,other_relevant_information,0.95,,ok
907348655115526144,Countless pets also rescued from Irmas floods,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
906517206124523520,"@melissagorga A retweet would be sweet 2 moms,2 goals &amp; now 2 hurricanes - LemonAID 4 disaster relief -2help victims of hurricane Harvey &amp; hurricane Irma.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
906533956320993280,Shelter info for those leaving for #HurricaineIrma. #Irma2017,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
909079465766129664,"RT AGPamBondi: As we rebuild all that Irma destroyed, Floridians need to take steps to stay safe &amp;amp; guard against scams. More here:",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
908626598684790784,Humidity has returned to Jacksonville from its Irma evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
908142584345874433,Hurricanes can lead to severe flooding. Remember that #flood damaged systems must remain offline until inspected by an #HVAC professional.,caution_and_advice,caution_and_advice,0.98,,ok
909432646467325952,"Nice going #Twins organization, you bunch of heartless &amp; uncaring thugs!",other_relevant_information,not_humanitarian,0.99,,ok
907860327315914752,Showing up at shelters would have cost Red Cross money they could otherwise use to send send out glossy emergency pleas for more money.,other_relevant_information,other_relevant_information,0.7,,ok
906298935970594816,"Hurricane Irma evacuees, #Atlanta welcomes you with discounts and free deals  #HurricaneIrma2017",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908334727991623681,This is ALL her idea! She asked to hang this in the school. Please come support Kalis Cause for Irma victims during @MsgrFarrellFB game!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
