tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168263080192675841,This Is The Devastating Damage Done By #Dorian Our Hearts.. And Prayers Resonate Around The World With Disbelief. And Utter Grief. At The Aftermath Of This Storm. We Stand As World Sending Prayers And Comfort To All Those Caught In This Catastrophe ὤFὔA️ἰEἰFἰD,sympathy_and_support,sympathy_and_support,0.95,,ok
1167577320233799680,"Hope #Dorian would not cause much damage in Florida. God bless Florida, such a beautiful place!! ὤFἿBὤFἿBὤFἿB #fingerscrossed FingersSuperCrossedὤFἿBὤFἿBὤFἿB",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1168314454326632448,"Hey @Twitter instead of placing a promoted tweet at the top of the trending page for profit, why don’t you put an emergency hashtag alert for the Bahamas at the top of the page and links to the @RedCross or other organizations that help? #Dorian",caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
1168231045331918848,#HurricaneDorian Update: An accident in Abaco. Police dead and about 5 injured. No planes can fly in.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1168120193262018560,RT @JCarter186: This scum bag organization is worried about illegal immigrants &amp; not Americans in FL!,other_relevant_information,not_humanitarian,0.95,,ok
1168221249845321730,"@realDonaldTrump ruined @Acosta , I mean he totally destroyed him, @Acosta will NEVER, EVER RECOVER IN HIS LIFETIME. Ruining @Acosta is one of @realDonaldTrump ‘s greatest accomplishments ὄDὄDὄD἟A἟8἟A἟8἟A἟8἟A἟8ὄD἟A἟8ὄD἟A἟8ὄD἟A἟8ὄD",not_humanitarian,not_humanitarian,0.95,,ok
1168257119008616448,#HurricaneDorian caused catastrophic damage to Abacos Islands. #abacosislands #StormSurge,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167556698535583749,Happy #Friday and cheers to the long #weekend ὠE Have a safe #labordayweekend ἟A἟8 Our thoughts and prayers will definitely be with everyone in #hurricanedorian path! ✨ #friyay #kanaflexhouston,sympathy_and_support,sympathy_and_support,0.95,,ok
1168292289053155328,Border Patrol Is Deploying To Various Locations To Assist With Hurricane Dorian Aid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167997973344579584,And suddenly Dorian seemed to want to stay further off the coast. Florida cheered and breathed some relief.,not_humanitarian,not_humanitarian,0.95,,ok
1168306908480057344,Thanks for the chance!! It would pay my hotel bill for Hurricane Dorian evacuation!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168210732325847040,Dorian’s Damage Remains Impossible to Predict ὤ4 I am looking at a spreadsheet of simulated tracks files right now that has a nice range of expected damage outcomes. I would not say it is impossible.,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1168139324040388608,@TropicalTidbits Well for a storm they said would be eaten up by dry air near the Leeward Islands and or destroyed by mountains near Hispaniola and would max out at 130 mph and the models ticking west another 20 miles at the end run I believe Dorian is building its own atmosphere now.,other_relevant_information,not_humanitarian,0.95,,ok
1168324673622466560,"❗️❗️ if you’re evacuating for hurricane dorian, PLESE TAKE YOUR PETS WITH YOU❗️❗️",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168035707362762753,Outer bands of #Dorian hitting the #Bahamas. Upper cat 4 (some argue cat 5) while slowing is going to cause catastrophic damage to these islands. I hope evacs went smoothly and shelters are hardy.,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
1168244521009733632,"Hurricane Dorian: Potential Tornadoes, Floods, High Wind In GA",other_relevant_information,caution_and_advice,0.9,,ok
1168178375388778497,@OleMissLogo @_momosanogo Please recycle these schedules. The victims of Dorian will need paper plates and toilet paper.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1168249767006212098,#Florida continues to watch #HurricaneDorian and we know our friends in #theBahamas will need our help. Weve partnered with @MiamiHerald / @elnuevoherald to launch Operation Helping Hands. 100% of donations will help affected areas. Visit  #Dorian2019,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1167545357737312261,Our rescue partner @nalarescue is evacuating animals from high kill shelters in direct line of #hurricanedorian who will then make the journey to safety at #PAWSChicago. We are preparing our medical and volunteer teams to welcome dozens of pets next week.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1167774768633962496,Thoughts and prayers to all my peeps who live in the #SunshineState. God Bless. #HurricaneDorian .,sympathy_and_support,sympathy_and_support,0.95,,ok
1167638296874356737,7 Hawaii Red Cross volunteers deploy to help communities in Hurricane Dorian’s path  #HNN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168298636024983552,BREAKING: Mandatory evacuation for Beaufort County ordered for tomorrow at noon. #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167496212313829377,The latest models show Hurricane Dorians path continues towards Florida. The Southeast Region staff in Orlando is reviewing our emergency plan and updates will be posted on our social media channels and website. Our dog’s safety is our #1 priority. #HurricaneDorian,caution_and_advice,caution_and_advice,0.85,,ok
1167511079720804354,People are waiting in line for #ice and #water like we dont have clean running water at home #makeice fill up containers with water #Dorian #FloridaStrong,other_relevant_information,not_humanitarian,0.95,,ok
1167896411725160454,Conditions will begin going downhill in the northern Bahamas overnight as #Dorian approaches from the east. The latest forecast for the Bahamas:,other_relevant_information,caution_and_advice,0.85,,ok
1168203711459602432,"The Broward Emergency Operations Center is now open 24 hours a day in response to Hurricane Dorian, until further notice. The 311 Emergency Hotline opened at 7AM today and will remain open 24 hours until further notice.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1167537058543525888,DORIAN THE JUDGEMENT OF GOD IT IS FREEDOM DAY LET THE WICKED PAY! THE WICKED WILL SURELY PAY FOR GOD SAYS SO THE WICKED WILL DISAPPEAR IN THE MIDST OF THEIR DAYS FIRE WATER AND COLUMNS OF SMOKE BEFORE THE GREAT AND TERRIBLE DAY OF THE LORD ELIAS NO J,not_humanitarian,not_humanitarian,0.95,,ok
1168263548629393408,i knew dorian would do some damage to the Bahamas ὡF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168185398574624768,Huge waves will cause coastal damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168317792854167553,VIDEO: A closer look at the some of the damage during #HurricaneDorian in the #Bahamas. @6abc is obtaining videos on the ground from a man in Philadelphia with friends and family in Abaco.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168273449761951744,"Video footage via Vanessa Clarke ⁦@ZNSBahamas242⁩ in Abaco, Bahamas. Lots of damage done to the area. #HurricaneDorian2019 #HurricaneDorian (ADRA is on standby to help provide aid.) ⁦@theOFDA⁩ ⁦@Bahamaspress⁩",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167583184566964224,Please join me in praying that Hurricane Dorian veers east back out into the Atlantic &amp; potential catastrophic damage to Florida &amp; the East Coast is mitigated - God is ABLE! He got up and rebuked the wind and the surging wave of water. Luke 8: 24 TLV,sympathy_and_support,sympathy_and_support,0.95,,ok
1168138864499798016,We should stop Praying for” tragedies. We should start replacing it with ActOn”. Instead of #PrayforBahamas we should say #ActOnBahamas and talk about strategies and donations. #Dorian #Bahamas,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1168250814969909251,.@UBER | Hurricane #Dorian How to redeem a free round trip (up to $20 each way) to and from a state-approved evacuation shelter,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167492550946672640,My husband is a commercial fisherman and all the bait shops are closing in Naples so he will be out of work for the next two weeks. I called food stamps to get them turned on for a month and the guy said he has no info on that and hung up. Dont expect any help for Dorian,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1167828467817308160,"If youre evacuating for Dorian: Freeze a small tub of water (Tupperware, ext.), then put a coin on top of the frozen water. On your return, if the coin isnt on the top anymore, the power was out for a significant amount of time (the ice melted) and your food should be discarded",caution_and_advice,caution_and_advice,0.95,,ok
1168181625810817024,Pray for anyone in the path of this #Dorian #Abacos 180 MPH with gusts to 200 MPH. EF2-3 tornado damage equivalent #NBCCT,sympathy_and_support,sympathy_and_support,0.9,,ok
1168040312247160833,Evacuations begin as Dorian bears down on Bahama coast,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168121822153498624,"6am hour Sunday is very quiet around the region. All of your weather details, including the latest on #Dorian, on Spectrum News. #ncwx #cltwx #wncwx #scwx",other_relevant_information,not_humanitarian,0.95,,ok
1168343692274536448,Heart is breaking for the Bahamas. Please donate to help relief. @RedCross #hurricanedorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168255682174488576,"@NOAA we should codify Dorians 185 mph sustained winds as the new Cat 6 category on the Saffir-Simpson Hurricane Wind Scale since a 1 to 5 rating is based on a hurricanes sustained wind speed, also it will help your forecasting image, I also urge you to issue a new Dorian cone.",caution_and_advice,not_humanitarian,0.95,,ok
1167906499126910981,DORIAN: Tropical Storm Watch In Effect for PBC,caution_and_advice,caution_and_advice,0.9,,ok
1167831076720566272,State of Emergency has been declared. (Remember: This is not automatically an evacuation order.),caution_and_advice,caution_and_advice,0.9,,ok
1168209287337918464,"If you are told to evacuate during #Dorian, don’t leave your pets behind! Identify pet-friendly shelters now and have supplies for them, including food, water, bedding and toy. Find a complete list at:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167798110493401092,RT @PascoSheriff: For anyone in need of sandbag assistance this weekend. #HurricaneDorian,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1168261029236760576,My heart breaks for all the people of the Bahamas. They don’t need thoughts and prayers only do so much. They need the compassion and commitment of the world to get back on their feet when the storm passes. Please consider donating supplies or money to,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167506450941390848,"#HurricaneDorian: Confidence improves in landfall as a #cat-4 on the southeast #Florida Atlantic Coast. #Stormsurge and inland #flooding expected later this week. For more updates like this, visit our #Catastrophe Resource Center on #GCCapitalIdeas:",other_relevant_information,caution_and_advice,0.9,,ok
1168326590159175680,"While you watch Dorian on TV and flooding, remember normal homeowners insurance does not cover flood. Nor does it cover breakdown due to wear and tear. A home service contract is the key to a happy, healthy and economic home program.",other_relevant_information,caution_and_advice,0.9,,ok
1167667289178681344,"Anyone from FloridaI’m sorry you have to go thru this hurricane Dorian,please be safe,we are hoping and praying you all stay safe and for my Neice (Katrina)in Ft. Lauderdale,you are in my heart and prayers #FloridaStrong #Florida #floridahurricane",sympathy_and_support,sympathy_and_support,0.95,,ok
1167520618801258496,Thank you @WhereLoveGrows_❤️Your generous donations provided food for 60+ students and their families as our community prepares for Hurricane Dorian #StaySafeEagles #CommunitySchool @PotterEagles,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168057256262426624,"As Dorian Approaches, Hurricane Expert Joe Namath Suggests Its OK To Ignore Mandatory   #MANDATORY #EVACUATION My great aunt broke her hip and required emergency surgery during a hurricane because a mandatory evacuation sent her to unfamiliar surrou",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1168189932168499200,Morgerman a storm chaser is in ABACOS. #Dorian,not_humanitarian,not_humanitarian,0.95,,ok
1168206415435112449,This storm is packing alot of punch!,other_relevant_information,not_humanitarian,0.95,,ok
1168279434266365953,"With Dorian Blasting the Bahamas now, and hitting the US Monday and Tuesday there will be a cry for charitable donations. Donate to local Charities and Churches where the aid is needed. They will do the most good, the",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167843164381728773,@NHC_Atlantic @NOAA I have a very strong feeling that because the water is so warm and there is nothing in the way of Dorian it will reach category 5 today,not_humanitarian,not_humanitarian,0.95,,ok
1168283597360521216,yall my mummy asking me bout popeyes chicken sandwich ὡ5 alll this dorian going on she asking bout food,not_humanitarian,not_humanitarian,0.95,,ok
1167578939096621056,@realDonaldTrump Feel for you and the impending storm Dorian heading towards Mar-a-Lago. With this in mind I’m starting a relief effort to send rolls of paper towels to the White House. #towelsfortrump,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1167695361848303616,"@realDonaldTrump bashes Puerto Rico for being in the path of Dorian and as usual goes golfing during every disaster we’ve ever had, but when Dorian is about to hit his 2 properties he’sending all the aid Florida can handle &amp; cancels his trip. #SelfservingDoucheBag #Swingstate ὢ1",not_humanitarian,not_humanitarian,0.95,,ok
1167493653960544257,"#PBCounty Animal Care and Control’s pet-friendly shelter will be open for residents who reside in a mandatory evacuation zone, mobile home, or sub-standard housing. The pet-friendly shelter is located at 6000 Northtree Blvd, Lake Worth, FL 33463.  #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168191717696319488,Footage of #Nassau #bahamas a couple of min ago while #HurricaneDorian bombs the #bahamas at the momment. #hardlandfall #nogame #beindoors #florida #rescue,other_relevant_information,other_relevant_information,0.85,,ok
1167769052699353089,To all of our Florida friends please keep this handy as it includes emergency information including phone numbers! #Dorianflorida #HurricaneDorian2019 #HurricaneDorian,caution_and_advice,caution_and_advice,0.95,,ok
1168293661676920832,Hurricane Dorian damage: Record-breaking Dorian slams into Bahamas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168249289799340032,RT @darthslotr: So heartbreaking! Praying for the Bahamas right now! #HurricaneDorian #prayforbahamas,sympathy_and_support,sympathy_and_support,0.95,,ok
1168355130804199424,Waiting for Dorian to decide where she will strike. Then headed in to help where we can. Give to those that have needs. Thanks team for all that you do.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1168305788542246913,RT @LindaMi64500835: Watch Hurricane Dorian causes massive damage in the Bahamas on YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168368670105657344,@FloridaIsNuts Terrifying!! Those screams! Oh my! Hope they stay safe. It was hard to see if there was water already on the floor. God help them! Praying!἞7἟8 #Bahamas #Dorian #HurricaneDorian #Rescue #GrandBahama #Abaco #MarshHarbour,sympathy_and_support,sympathy_and_support,0.95,,ok
1168198297670098944,"RT @Newsweek: Hurricane Dorian intensified to Category 5 storm, strong winds and flash floods expected",caution_and_advice,caution_and_advice,0.9,,ok
1167506126239424513,"Pet Tip: If your animal is exposed to flood waters, wipe his/her paws with baby wipes. Flood waters contain an astounding number of toxins &amp; harmful organisms that could be ingested if the pet licks its paws afterwards. #HurricaneDorian",caution_and_advice,caution_and_advice,0.95,,ok
1167516556202512386,"We are encouraging all residents to be prepared for Hurricane Dorian. 1. Have a prep kit with batteries, water and non-perishable food items. 2. Use plastic sheeting to prevent water intrusion. 3. Assist your neighbor, if they may need it.",caution_and_advice,caution_and_advice,0.95,,ok
1167819334816849922,"Are you and your loved ones fully prepared for Hurricane Dorian? Stock up on non-perishable emergency supplies. This includes prescription drugs, at least 3 days drinking water supply, non-perishable food items, first aid supplies. #hurricanedorian",caution_and_advice,caution_and_advice,0.95,,ok
1167640100366364672,11pm 8/30 | Major Hurricane Dorian remains a threat to all of east central FL. Residents should continue to monitor the latest situation &amp; have their hurricane plan in place. Do NOT focus on the exact track center or minor shifts in the forecast. Remain vigilant!,caution_and_advice,caution_and_advice,0.95,,ok
1168399901480407040,The Bahamas will desperately require aid &amp; efficient delivery over the next 36 hours and in the weeks that follow. #HurricaneDorian #RedCross @RedCross,other_relevant_information,requests_or_urgent_needs,0.9,,ok
1168010572887031809,RT @tracybeanz: Pray for the Bahamas. ὢ2ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1167536049859334145,I’m learning more about the severity of Hurricane Dorian and I’m just praying @ThomasSanders and his friends and family will be safe. ᾗA,sympathy_and_support,sympathy_and_support,0.95,,ok
1168265451169824768,"As #Dorian, a Cat 5, moves closer to our coast, pls remain vigilant &amp; stay informed. Sign up now for emergency alerts from County EMs &amp; Red Cross! ⚠️ AlertBrevard ➡️  ⚠️ CodeRED Volusia ➡️  ⚠️ ALERTFlagler ➡️",caution_and_advice,caution_and_advice,0.95,,ok
1167892725410062341,"@CBSMiami @browardsheriff Unlike Dorian, ignorance, hatred, and stupidity will not shift and go away. They speak of conditions conducive for hurricane growth; well, I am here to tell you the same applies for the hatred which will always be more dangerous than any hurricane.",not_humanitarian,not_humanitarian,0.95,,ok
1168214092412280832,"@JoeMyGod And if Dorian kills people in another state, they will thank Jesus.",not_humanitarian,sympathy_and_support,0.8,,ok
1167917208468516865,Suppressing data and denying that #ClimateChangeIsReal is going to get people killed and tank economies,not_humanitarian,not_humanitarian,0.85,,ok
1168196985511448577,"I’m seeing footage of people walking about in the areas affected by #hurricandorian in the Bahamas! Extremely dangerous decision to make especially with winds gusting over 210mph, which can lift plenty of debris and throw it at you! #staysafe #dorian #Dorian2019",other_relevant_information,caution_and_advice,0.95,,ok
1168234754124259329,High Surf Advisory has been issued for St Lucie County.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #HighSurfAdvisory #Advisory #WeatherAlert #WxAlert #Weather #Wx #HurricaneDorian #Dorian #HurricaneDorian2019 #Dorian19 #SaintLucieCounty #SLC,caution_and_advice,caution_and_advice,0.95,,ok
1168228509204058112,"Videos of damage in Abaco are appearing. No, it’s not over. They are in the eye of the hurricane and the back side is worse. This damage is t even ‘as bad as it will get’. No one should be here, let alone outside.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168363439292440576,RT @soultraveler: Donate to WCKitchen. Org. #Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167520719271538688,A nice list if you have pets during Floridas hurricane Dorian evacuation,caution_and_advice,caution_and_advice,0.85,,ok
1167557757362429954,Members of some emergency relief groups in Charlottesville are stepping up to make sure the people hit hardest by Hurricane Dorian get the support they need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168318664493416449,"North of West Palm: 15 to 25 feet waves, Hurricane WarningDorian is wobbling, making it very hard to track. Take cover, Florida East Coat. .@Jeff_Piotrowski Hurricane Dorian Update.",caution_and_advice,caution_and_advice,0.95,,ok
1167531201416126469,#Broward Mayor @mark_bogen says County is under local state of emergency and monitoring #Dorian. FPL says 13K workers in place to address power outages. Schools are closed through Monday. Preparation is key to your safety!,caution_and_advice,caution_and_advice,0.9,,ok
1168198826634747904,@wxbrad what are your thoughts for Dorian’s impact on HHI? We’re supposed to be heading down there Tuesday for our twins’ 1st Birthday! ὢ9,other_relevant_information,not_humanitarian,0.95,,ok
1168062707733417984,"Dorian is a Democrat He saw this tweet and decided, for the benefit of honourable and well protected potential victims further North, to steer clear of Mar a Lago after all.",not_humanitarian,not_humanitarian,0.95,,ok
1167817957952696322,Disasters relief activities preparation,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1167514675430514689,"#FollowFriday - as #HurricaneDorian approaches #SoFla, follow these accounts, as they will be Tweeting official #OurCounty info once a state of #Emergency has been declared: @MayorGimenez @MiamiDadeCounty @MiamiDadeEM @MiamiDadeFire @MiamiDadePD",caution_and_advice,caution_and_advice,0.9,,ok
1168315934492119040,"This’s insane. As I’m trapped inside bc we’re having a dust storm from hell (literally got debris slamming up against my house), but then I realize that the storm I’m in will pass shortly but what Florida &amp; Bahamas are being hit w/is going to damage lives forever &amp; I jus wanna ὢD",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1168275902863728642,It is important to have clean water during an emergency. Store at least 1 gallon of water per day for each person and each pet. Store at least a 3-day supply of water for each person and each pet. #Dorian Get more preparation tips at .,caution_and_advice,caution_and_advice,0.95,,ok
1167862563171758080,"With the help of @united, we are moving this Empact Northwest Pathfinder Team into position ahead of #HurricaneDorian. These volunteers are trained in search and rescue, emergency medicine and other specializations critical in the aftermath of a storm. Safe travels! ὮBἰ0ὄD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168239320035016704,A look at crowded highways in Florida as evacuations are now underway.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168223083959922688,"What looks like footage from Grand Abaco Island from inside the eye, showing the destruction from the 1st pass of the eyewall. Hope they get back inside soon as the backside of the eyewall of Dorian is coming up soon",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
