tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041062219012886528,"My posse likes milk and naps. ☠️ #catsofinstagram #bombaycat #blackcat #pets @ Pittsburgh, Pennsylvania",not_humanitarian,not_humanitarian,0.98,,ok
1041211175017631744,"@JustinTrudeau #ThankYou Prime Minister for showing #class and #diplomacy. My thoughts and #prayers are also for those who are in #Florences path. Admittedly, I hope that those fine #racists #POTUS spoke of in the 2017 #Charlottesville, #VA area are severely affected. #Wrath",sympathy_and_support,sympathy_and_support,0.85,,ok
1041214126431903744,"@cher I hear #CrookedDonnie #trump, the #LiarInChief, is going to survey #HurricaneFlorence damage. Hes bringing Bounty paper towels this time because Bounty is the quicker picker upper!",not_humanitarian,not_humanitarian,0.95,,ok
1041215172206112769,"#FLORENCE: At least 13 people are dead (10 in NC, 3 in SC). North Carolina bracing for what could be the next stage of the disaster: widespread, catastrophic flooding inland.  @FOX46News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041220645659574272,"Over 2,000 trained Red Cross disaster workers have deployed to ensure those affected by #HurricaneFlorence have a safe place to go. Watch as shelter residents in #NorthCarolina share how theyre hunkering down with us.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041220725451972608,RT ReedTimmerAccu: UPDATE: Dangerous flooding along Highway 17 east of Topsail Middle School with the road about to wash out as flood waters continue to rise rapidly. Vehicles abandoned just north on Hwy 17 breakingweather accuweather #Florence #ncwx #fl,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041235200594857984,"Millions of residents have evacuated from the path of Hurricane #Florence, now a tropical storm, leaving thousands of homes and businesses empty, including an especially attractive target for looters: gun stores.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041260533243146240,"The Wait is Over. New iPhone Announces Luxury Phone Cases by ITALIAN Premium CALF Leather, Genuine Leather, Made to Order, Craftsmanship. Functionality, Fashionable and Magnificent",not_humanitarian,not_humanitarian,0.98,,ok
1041265588516085760,"#Florence was down graded to a Tropical Storm Friday but continues to bring torrential rainfall. Scenes coming out of Goldsboro show severe flooding, prompting a Flood Emergency to issued. Everyone is encouraged to stay off the roads and only travel if necessary. #NCwx",caution_and_advice,caution_and_advice,0.95,,ok
1041267414388928512,Our #1 priority is safety and keeping @Sprint customers affected by #HurricaneFlorence connected to their loved ones – The #SprintNetwork team and @SprintsERT are staged nearby ready to help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041278583573028869,RT @trueblue51: Florence’s record rain floods North Carolina as death toll reaches at least 14,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041506558113275905,"Hey guys, No Excuse Fitness and Boxing is hosting PA Day Boxing Camps for kids age 5 to 14(group will be divided by age). Message me directly to register or follow the link below. First",not_humanitarian,not_humanitarian,0.98,,ok
1041573299950514176,"More than 1,500 Red Cross disaster workers are helping #HurricaneFlorence relief efforts. Some 80 emergency response vehicles and more than 120 trailers of equipment and relief supplies have been deployed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041580783864086528,At least 17 people are now known to have died because of Hurricane Florence in America #HeartNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041588760851431425,"Rescued six dogs in Leland, NC, after the owner LEFT THEM locked in an outdoor cage that filled with flood water that was rapidly rising. We got them out, but by the time we left, the water was so high that they would have drowned. BRING YOUR PETS WITH YOU! #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041630903871651840,RT @NOAA: .@NWS issued regional impacts of #Florence. Check your local #weather conditions at,other_relevant_information,caution_and_advice,0.9,,ok
1041636003054796802,UPDATE: first donation of the day here at @redcrossvtnhv. Call in anytime today til 8pm to help those impacted by #HurricaneFlorence @MyNBC5,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041658494376730624,The waters continue to rise. Cajun Navy and other rescue groups on the ground desperately need your help. Boats! They need boats! And experienced water rescue peeps. Additional rescue,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1041687811055923200,"Tornado Warning including Crewe VA, Burkeville VA, Nottoway Court House VA until 10:30 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1041713334679166977,"Super thankful for the volunteers sorting and prepping our #fallfunfest mailing! #savethedate #october13 #livethestory #livingwordgalena @ Living Word Lutheran Church - Galena, Ohio",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041714374661079041,"Join us Saturday afternoon at 3 at the opening reception of or first Junior Art Show, featuring 8 amazing young visual artists including live music by very talented young musicians!",not_humanitarian,not_humanitarian,0.98,,ok
1041758257000308737,Practicing my food prep in under an hour :) doing a cooking demo next month for busy moms and trying to find easy ways to present to stay on track eating whole food. Have a few more things,not_humanitarian,not_humanitarian,0.98,,ok
1041891037663387648,"At 11:21 PM EDT, Lake Monticello [Fluvanna Co, VA] TRAINED SPOTTER reports FLOOD. WOODLAWN DR IMPASSABLE DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041936418979774464,".@SAConScene While Hurricane Florence leaves its destructive impact in the Carolinas, across the world #TyphoonMangkhut hit the Philippines on Saturday and struck China on Sunday. These storms leave massive damage and unfortunately the loss of lives.",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1041936566590091264,RT @marcusdipaola: Flooding in downtown Wilmington NC as things start to ramp up again as Hurricane Florences eye blows past.,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1041938029366181888,@Cisco to the rescue. Cisco’s TecOps team are getting ready to deploy and regain critical communications where Hurricane Florence hits.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041942913364766720,Alarm (residential) [Etobicoke] Lake Shore Boulevard b/w Allen Avenue / Summerhill Road Dispatched: 18/09/18 @ 02:44 EDT [Stn: 435] DistChief-43 Pumper-431 Pumper-433 Platform-432 Rescue-435 General Area:,caution_and_advice,not_humanitarian,0.95,,ok
1041977729724375041,They veterinary profession must have deep involvement far away laws and rules in disaster relief of farm animals. #Florence #HurricaneFlorence #AnimalWelfare #Sustainability #OneWelfare #AWVetNet support that agenda,other_relevant_information,not_humanitarian,0.85,,ok
1042000953174622209,"Help us support those affected by Hurricane Florence in the Operation Sunshine” Project! Donate school supplies, clothing, toys, etc. to the school’s main lobby ASAP. A few items will go a long way!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042006783957577729,"The Hilton Myrtle Beach Resort reported this morning that the Grand Strand suffered only minor damage from #Florence and that the Hilton, with no damage, is back open, fully operational and ready to welcome us this weekend. #SLRCC",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1042008262269382658,The Governor’s NC Disaster Relief Fund  Food Bank of Central &amp; Eastern NC  NC Community Foundation  United Way of NC  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042020353667735558,"As a courtesy to ASECS members who have had 2 evacuate from the path of Hurricane Florence or whose lives have been disrupted by the storm, we ask session organizers 2 be flexible in reviewing late submissions frm members in affected region. Questions? Email asecsoffice@gmail.com",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1042023296026529793,please help all the animals rescued from Hurricane Florence always remember to #AdoptDontShop,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042049181198757888,iHeartMedia is holding a Hurricane Relief Water Drive for those affected by #HurricaneFlorence! @ATLPeachMovers have generously lent us a semi which we need to fill! Please bring your donations to @AtlanticStation between 9am-7pm so we can help our friends in the Carolinas!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042050457890430982,"So hold up, 31 people dead so far from category 1 #Florence in a hurricane-rated &amp; prepared Carolina coast, but only 60-something died in Puerto Rico when a weak infrastructure was hit by a category 4 #HurricaneMaria? #logicisdead",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1042052122450305024,@McchickenZING @sethpetersonla @DonaldJTrumpJr @realDonaldTrump This has been debunked. This wasn’t from Florence. Previous hurricane. And he was showing people how deceptively deep the water could be. Not kneeling.,not_humanitarian,not_humanitarian,0.95,,ok
1042054061741232128,Dramatic cat rescue unfolds as rescuer busts down door #HurricaneFlorence @reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @samjarvis49 @Jr3597 @DisasterAnimals,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042058811178188800,Families need our help after #Florence. Sign up to #volunteer here!  via @SamaritansPurse. Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
