tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1031127204346773504,"In Uttrakhand flood where 8000 people dead we demanded answers from state Government, when flood killed 500 in Bihar we asked state govt what it is doing. In #Kerala we ask Central govt for everything because comrades arent expected to work or answer to anything. #KeralaFloods",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032867610537472000,The lives of #Flood affected intertwine as the amount of loss just keeps piling #KeralaFloods #RebuildKerala,other_relevant_information,sympathy_and_support,0.7,,ok
1033222023713939457,Kerala to become God’s own country once again. We need your help in this. . Please donate as much as you can even a small amount can helpὤF @MyKartavya,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032260859177955331,Saruk sir donated 21 lakhs for Kerala Flood Relief Saruk sir spent 21 lakhs more to let others know that he donated 21 lakhs without letting others know. ὠ2ὠ2ᾒ6‍♂️ᾒ6‍♂️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031805023758348289,"Update #KeralaFloodRelief HelpAges Mysore Mobile Medicare is conducting emergency health camps in Pozhuthana Rehabilitation Centre &amp; Achooranam tribal colony in Vythir, #Wayanad. The immediate priority is to ensure that the flood survivors dont get water borne infections.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1030802621945139203,#StandWithKerala Please try to help our neighbors who are in need. At least do pray for them if its not possible to donate.,sympathy_and_support,sympathy_and_support,0.9,,ok
1031204288125648896,"Besides that PM has announced 2 Lakh pp to the next of the kin of the deceased ,Rs 50,000 to seriously injured NHAI to repair damaged Highways NTPC to restore power lines Villagers whose kutcha houses have been destroyed will be provided with PMAY-G houses #KeralaReliefFund",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1031815778016874496,The Supreme Court of India will decide the Sabarimala case. The floods and the court case are not connected. The end. #Facts #KeralaFlood #RebuiildKerala,other_relevant_information,not_humanitarian,0.95,,ok
1032065604864233472,Doctors from the #Rajasthan Health Department will also be accompanying the medical supplies worth 1.72 Cr to #Kerala and will aid in the treatment of those who require medical assistance. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031055707607650304,"Kerala continues to remain on the edge as the death toll climbs to 357, over 3.14 lakh people have been moved to relief camps across the state as Kerala faces its worst flood in 100 years @dpkBopanna reports from Wayanad #IndiaForKerala",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1030767772370907136,Youth Congress members have been working day and night to help the victims of #KeralaFloods. I request everyone to reach out and help the people of disaster hit #Kerala. Kerala need you now more than ever.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031079584266104832,"#MegaStarChiranjeevi and #MegaPowerstar #RamCharan have donated 25 lakhs each, towards #KeralaFloodRelief.. @upasanakonidela to donate 10 lakhs worth of medical supplies ὄCὄF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032398266179174400,"Paytms billionaire founder Vijay Shekhar trolled for flaunting Rs 10,000 donation for Kerala flood victims, deletes tweet after embarrassment @JantaKaReporter",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1031177700419858434,Studentsware Salem &amp; Namakkal Team Collected Things For Kerala Flood Relief.. Thanks to all our lovable friends for the supportὠA #Studentsware #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034737040632365056,#KeralaFloods More than 53000 garments More than 25000 towels More than 15000 bed sheets Dispatched for Kerala flood relief. South India mills Association contributed material and funds of more than Rs 1 crore . @smritiirani @SmritiIraniOffc,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031532612987355137,"This is just devastating. @PMOIndia People are losing their homes, all thats dear to them, all over the state of Kerala. We need help. Please help. Send help. #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031035231443116033,"While Birla donated Rs 50 lakhs for flood relief in Kerala, no news from Infosys and Wipro. Is Pai blocking the donation?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1033091118043463680,Flood victims face snake menace in Kerala,other_relevant_information,other_relevant_information,0.85,,ok
1031561872753885184,RSS in forefront in rescue operation #KeralaFloods #KeralaFloodRelief #Kerala #KeralaFlood #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031768166886600704,#MPPolice donates Rs. 1.31 Cr to Kerala Chief Ministers Distress Relief Fund. Further all police personnel of MP will donate 1 days salary for the same purpose. #KeralaReliefFunds #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030391326804721664,@FCBarcelona #KeralaFloods : Situation in #Kerala #India is pretty bad than getting reported &amp; getting worse under onslaught of continued flood &amp; Rain.We need to get more focus on #KeralaFlood issue. More Relief &amp; Support is needed immediately. Please #StandWithKerala,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1034815197024727041,Salary Account holders with State Bank of India in Kerala are eligible for Flood Relief Loan. Please visit your State Bank of India Branch or call 0471 2192500 or 2192370 or 9961128111,other_relevant_information,other_relevant_information,0.85,,ok
1032204026731884544,Kerala: Border Security Force has been carrying out operations for rehabilitation in the flood affected suburban regions of Thrissur. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031094387269357568,"This is our country, it’s our loss, it’s our pain. Let’s join hands and hearts &amp; come let’s donate and help our countrymen ὤFἿC #StandForKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033634181505462272,My daughter was my world. I still feel shes going to come back to me. A mothers heartbreak after her daughter was killed in the Kerala floods. #India #Kerala #KeralaFloods,injured_or_dead_people,sympathy_and_support,0.9,,ok
1031235854843371520,"Need of the hour in Kerala is more man power, not clothes, food and money. They need 100 and thousands of plumbers, electricians, sweepers, mechanics,carpenters pschycologists. They will help flood victims to restore their everyday life imtdly. #KeralaReliefFund #KeralaRelief",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1035378946706038785,RT @DirectorCimap: CSIR-CIMAP sent 25000 units of herbal mosquito repellent body lotion to our flood affected brethren in Kerala .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030998387166834688,"Kerala hit by worst ever flood in its last 100 yrs of history. ➖22 lost of life ➖Countless displacement ➖Distruction of property I sough help of all #Punjabpeople to join to this social cause by donating money, clothe, food and performing Ardaas at #GuruGhar for Kerala.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033172828185489408,#PMInGujarat please help to #KeralaFloods #happyOnam #LakmeFashionWeek2018 #BIMSTEC #Rafale #ExpressFrontPage #Prabhas #PunjabCM #PMNarendraModi #Horoscopes,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1034478465058258944,NASA Releases Images Showing The Extent Of Kerala Floods. Here’s A Look! #PTCNews #KeralaFloods,other_relevant_information,other_relevant_information,0.85,,ok
1032498610070409216,Salute To this Person who saves an animal - #Kerala #Floods Real #Brave #Hearted and Real #Human #StandWithKerala We all belongs to one family -&gt; #HomoSapiens . Lets show #Humanity,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1031105314165145601,Massive respect to my countrymen who are united in the time of the crisis. Heartening to see everyone trying to contribute and help each other in one way or another. But sickening to see Bhakts are still spreading their fake propaganda and hatred in such times #KeralaFloods,sympathy_and_support,sympathy_and_support,0.85,,ok
1032207896321384448,RT @JIHMarkaz: Appeal for Kerala Flood Relief || Urdu Retweet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032624715578454016,Wake up dear fellow Indians. #StandWithKerala and donate :   #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033185394580381696,The bogus UAE offers Rs 700 crore aid to #Kerala #FakeStory is the cruellest #FakeNews of the year. In this thread I explain why. Read and RT to expose #FloodAidLie,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1033752418855440386,Times Now reports that the Kerala police arrested two government officials in the Wayanad district on Friday (24 August) while were loading relief materials into a vehicle. These officials have been identified as S Thomas and MP Dinesh.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1032201062244118528,Homes flooded. Savings of a lifetime lost. Spirit: Alive and kicking!! ❤️❤️❤️ The Kerala Model! #PositiveStories #KeralaFloods #reliefcamp #WeWillOvercome,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
1035172864016769026,@official_dda It seems DDA suggesting that 4 DDA Officials drunk all water logging?? Citizens reported from pictures from some other planets? #saintDDA Keep it up Mr @HardeepSPuri and @LtGovDelhi,not_humanitarian,not_humanitarian,0.95,,ok
1031980261033078784,"Real heroes the fisherman, army navy, air force and ndrf during Kerala floods.saluteὤFὤF#keralafloodrelief",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1031106546472648704,"RT @sreekannoth: My sister from Baroda, Gujarat volunteering supplurs for flood affected Kerala.. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030399710626889729,Its really makes hurt #KeralaFloods2018 . Making ppl live under risk and also making lifes of people uncertainty. Pray to the god they may get well soon.ὤF #KeralaFloods #water #rain #mansoon #PrayForKerala #SaveKerala #HelpKerala #kerala,sympathy_and_support,sympathy_and_support,0.9,,ok
1037333834877026305,"3rd batch of relief material of 8,200 kg for Kerala flood victims consisting of dry ration, groceries, ready to cook food items, clothing, medical stores, water bottles, etc.,collected by HQ TS &amp; Andhra Sub Area was dispatched by rail from the Secbad Rly Stn to Ernakulam.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032750268293689345,News of more than 320 deaths in #KeralaFloods and the plight of keralites is saddening. My heartfelt condolences to the families of deceased and prayers for #Kerala News about IAS and others officers and forces tireless &amp; brave groundwork is source of encouragement.,injured_or_dead_people,sympathy_and_support,0.9,,ok
1036852771121582080,#donation #Fund #KeralaFloods2018 #KeralaFloodRelief #helpkerala #kerlafloodsmorthindia #folloMe #follo4follo #follobackforfolloback #folloback At least 12 people have died from leptospirosis in the aftermath of the Kerala floods,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032650457410224128,"Since our government has turned down offers of foreign aid to Kerala, it becomes our prime duty to contribute in the Kerala chief ministers fund. #KeralaFloodRelief #KeralaDonationChallenge #KeralaSOS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030773603351048195,RT @freentglty: Dhanywad @Dev_Fadnavis ji for announcing 20 crore of assistance to our brothers and sisters in kerala #KeralaFloods :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031217341323993090,Khalsa Aid to the forefront!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1034493051731828736,"#RF helped more than 124 farmers of Kottathara Panchayat, Vythiri Taluk of Wayanad District, through livestock camps, treating 210 animals, and distributing over 124 units of cattle feed &amp; 129 medicine kit packets. #RFForKerala #KeralaFloods #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030755694583021568,PM @narendramodi has directed Insurance Companies to hold special camps for assessment &amp; timely release of compensation to the affected families/beneficiaries under Social Security Schemes and Fasal Bima Yojna to agriculturists. ▶️ #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031058768514220032,"evacuation complete in SNIMS , Chalakka , Ernakulam  over 700  all patients , students &amp; staff have reached manjally camp. 6 Or 7 security remaining in campus. Message from Director of medical college .. Welldone Navy .. #KeralaFloods @nsitharaman",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1036592031458422785,#KeralaFloods | SBI announces special loan for repair and renovation of homes in Kerala.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032133386054205441,Rs 25 crores handed over to Kerala Chief Minister from public sector oil companies for flood relief . Thank you @dpradhanbjp . Thank you @narendramodi @BJP4India @BJP4Keralam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030412399994654720,#KeralaFloods we @mumbairailusers are with our brethren in kerala at this time of intense grief while battling natural calamity. Please help in what ever way one can. Our Prayers fr speedy normalcy of situation. An #trainupdates from @Central_Railway @smart_mumbaikar @RidlrMUM,sympathy_and_support,sympathy_and_support,0.9,,ok
1030734812389068800,Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is it punishing the people of #Kerala? This govt has stooped down to newer levels of inhumanity #100crNotEnough #KeralaFloods #KeralaSOS,not_humanitarian,other_relevant_information,0.85,,ok
1033193531186114561,"Saddened &amp; concerned for people in Kerala, India impacted by the worst flooding ever. My prayers and condolences to everyone affected. #IBM has lent its support to the relief activities and I urge all of you to help &amp; contribute in any way you can too. #KeralaFloods",sympathy_and_support,sympathy_and_support,0.8,,ok
1032213783920431105,Sr. Adv. Mukul Rohatgi contributes Rs. 50 lakh towards Chief Ministers Distress Relief Fund. @barandbench #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032214676216545280,"Expressing solidarity with all flood affected people of Kerala, he said that #Odisha knows what a natural calamity of this magnitude means to the common man and condoled lives lost in the #KeralaFloods 2/3",sympathy_and_support,sympathy_and_support,0.95,,ok
1032932045780074497,#SwachhIndia | #KeralaFloods cleanup: Bengaluru youth launches ‘Kerala Recycle’ campaign to recycle plastic waste from relief camps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032402141372018688,Kerala Floods : Our volunteers continue to assist the people of #Kerala who have been affected by the floods. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032115870611333120,@timesofindia Why? Is this because we are too proud to take aid from #UAE? Or else the govt. cannot charged #GST on it. Its got to be either way. Think about it. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1036597136438087682,"#HumanityFirst volunteers from #Wayanad distributing food items to the needy in presence of Mr. T M Kasim, Circle Inspector of Police and Medical officers. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033211186655838208,"@GMSRailway @CPRONCR @RailwaySeva @RailMinIndia A college in #Gwalior wants to send relief Materials to #KeralaFloods. Heard that railways arent charging for materials sent for #KeralaFloodsRelief . Want to know if its true. If so, pls share the procedure and how to approach.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1030843126942846976,Good News Chalakkudy water level getting low. Divine Dhyanakendhrathil pettavar rakshepettu. Manorama News Update. #KeralaFloodRescue #KeralaFloods,other_relevant_information,other_relevant_information,0.85,,ok
1033511334133071872,"Floods are the most consistent and costly natural hazard for #India, average annual loss estimates at $7.4B. Southwest monsoon (Jun-Sep) is high risk, ongoing #KeralaFloods are a case in point. Draft #dataviz from a longer #opendata piece on #disaster risk management in India.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1031032243567947776,#KeralaSOS Rain mayhem in Kerala: Residents rush to relief aid centers; citizens donate food and medical supplies. #ITVideo More videos:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030749941134585856,"@DRDO_India is contributing for relief of those affected by #KeralaFloods. 3 tonnes of ready-to-eat meals have been airlifted from Mysore. Chief Secretary, Kerala acknowledged to Defence Secretary. @CMOKerala @pibtvpm @SpokespersonMoD @the_hindu @mathrubhumieng @Malayla_Manoram",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031490186440368128,"Kerala has been struggling with floods for past 10 days, people are out of food, clothing, and shelter. Come forward in large numbers and support by donating money or products. #KeralaFloods2018 #KeralaReliefFund #KodaguFloods Full Video:",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031564402065981440,Maharashtra Minister @girishdmahajan and team of 95 consisting of doctors and nursing staff leaves for Kerala to provide medical assistance to #KeralaFloods affected persons from Mumbai Airport.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032253849736626176,"All the volunteers working hard in relief camps are doing a wonderful job. They are trying their best to meet the needs of everyone there. Salutes to all the listening ears, consoling shoulders and warm huggers. Special love for all the medical teams, #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1030740368357294080,I have requested Govt to hand over rescue operations to armed forces on  ruling party MLAs are crying with the same demand.We are fully co-operating with the govt.People are suffering. Let us do everything we can.Request everyone to help #KeralaFloodRelief,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1034024465691099144,"@cpimspeak DYFI goons vandalised a resort hotel, causing Rs 9 lakh loss. Jihadi elements in CPM and other goons destroyed the hotel because the owner refused to give Rs 50k party fund. CPM is unleashing violence across the state in the name of #KeralaFloodRelief bucket collection",not_humanitarian,not_humanitarian,0.9,,ok
1034621204605227008,"Rahul ji shows #PathToLife by making way for air ambulance on priority setting example, he also checked upon the patient &amp; air ambulance pilot who was flying for medical assistance. #KeralaFloods #RebuildingKerala @RahulGandhi @INCIndia @INCKerala",rescue_volunteering_or_donation_effort,sympathy_and_support,0.7,,ok
1030762048089542657,Spoke to Kerala CM. Del govt is making a contribution of Rs 10 cr. I sincerely appeal to everyone to donate generously for our brothers and sisters in Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033614855117463552,"30% less rain than 1924, spread out over 88 days as compared to 27 days, but still as deadly. Why? A must-read by @BhaskerTripathi for @IndiaSpend #conservation #dams #development #ecology #floods #forests #Kerala #landslides #rivers #WesternGhats",not_humanitarian,other_relevant_information,0.8,,ok
1033769919093985280,@KBLPumps #Kirloskar Brothers Limited is organizing free service camps in many flood affected districts of Kerala to repair pumps damaged due to floods.#IndiaForKerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032639532993138689,"1) Chandy govt provided Rs 2 crores to the Uttarakhand flood relief fund and all ministers also contributed a months salary. 2) On 7th May 2015, CPIM completed a statewide fundraising campaign for Nepal Relief in Kerala &amp; collected Rs 2.37 crores in 3 days. #LetKeralaLive",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037019098788454400,"CM @Naveen_Odisha felicitated @OdishaFire personnel upon their return from rescue and relief operations during #KeralaFloods. In recognition of their dedication &amp; courage, he announced annual assistance of ₹25 lakh towards Odisha Fire Services Welfare Fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033562070296481792,"Lot of donations flowing in terms of money, medicines, food, doubt whether the things are reaching the ppl of kerala and kodagu. Media should show what percentage of the loss ppl received in these days from the donations #KeralaFloods @mepratap @tv9kannada @republic",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032869371272523776,"@sharmajitech I will pray 5 min. for kerala flood affected victims for their immediate rehabilitation and recovery, and hope that this problem would solve as soon as possible#KeralaFloods STEY BLESSED.",sympathy_and_support,sympathy_and_support,0.95,,ok
1032948065915662337,"OMG!!! The Malayalis have shown their true colors. Now the Blame for #KeralaFloods is not on Nature, not on their own govt but Tamils. We Helped them soo much during these floods.. But They are Backstabbers. #Kerala #Mullaperiyar",other_relevant_information,not_humanitarian,0.9,,ok
1030740543666413570,"@jimmykimmel Hi jimmy, this is a request from a fan of your show from kerala,India as we are devastated by flood and hundreds of lifes have been lost. Kindly do what you always do. We need all the help to rise from this misery #KeralaFloods #DoitforKerala",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1034112877265707009,"In Malappuram (Kerala), the old and frail donates their old age pensions to Kerala Floods 2018 CMDR Funds. The district collector who is receiving it, folds his hands and thanks them. #KeralaFloods Happy Onam!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
