tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902647852534341632,Sec. Wyman &amp; @AGOWA Ferguson remind all to watch for scam artists exploiting Hurricane Harvey relief efforts. Tips:,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
902607293363101697,Debunked: Undocumented immigrants at shelters will not be reported to ICE. #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
903588271179038722,"Trump claims he saw the destruction of Hurricane Harvey firsthand. Then, the WH made it worse by trying to",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902649772569497603,The damage will not just be to human structures and people but also the land itself,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901767698048274433,Thousands of prisoners evacuated as flood waters rise during Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901822213359149056,"@realDonaldTrump Its not the time to be talking about your wall. If you refuse to focus on #HurricaneHarvey, well talk about #Russia &amp; #GrandJurySubpeonas.",other_relevant_information,not_humanitarian,0.95,,ok
901222517033119744,"Hurricane Harvey brings strong winds, expected to cause heavy damage",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
902678906360221697,Dumbest thing Ive ever read. Its the house of THE LORD and people NEED HELP. ANY Christian man would help. Hes a coward.,requests_or_urgent_needs,not_humanitarian,0.95,,ok
902633149091512322,"I could see the flooding all around. Almost had a panic attack, kept calm by singing @BoyzIIMen in the car #truestory #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
903631094905491457,"Update: So far, Hurricane Harvey has killed at least 39 people  #TheAfricanGentlemanAlbum #HNWOTY #EidMubarak Benue",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903706140617400320,Flood waters leaving #Houston after the #HarveyFlood  #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
902633026663972864,What a pig! At least we have no problem sending relief ! Hypocrites,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901246675116806144,9 @RedCrossENY volunteers going to areas affected by #HurricaneHarvey 2morro. Already expecting more 2 head there Mon. w/ this vehicle @WTEN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902866468555116545,They stayed at NASA while their homes flooded and families evacuated so the ISS would continue to operate safely. &lt;333,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902724587527516160,#BREAKING: At Least 11 Dead in Texas Amid Harvey Flooding,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903410570774401024,"Remnants of #Harvey have led to multiple reported tornadoes this evening. Tornado Watch in effect for parts of AL, MS, TN until 8pm CDT.",caution_and_advice,caution_and_advice,0.95,,ok
903363291824652288,Watch drone footage of flooding in Houston. Best wishes to those affected by #HurricaneHarvey! #HoustonStrong,sympathy_and_support,sympathy_and_support,0.9,,ok
901662986485600257,"RT @ConleyIsom: Tornado on the ground north of Katy, TX! Photo from @JBallewGigEm06 #txwx @NWSHouston @HellerWeather @HerzogWeather",other_relevant_information,other_relevant_information,0.85,,ok
902633669004738560,"While @LoganD_Anderson is just tweeting, theyre out there on their boat aiding minorities.  #HurricaneHarvey",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902686627369295873,"@TheFive Juan #Libtard U.Tampa professor said Texas deserved 2be hit by Hurricane Harvey,which has killed15 people so far! Can you say idiot",injured_or_dead_people,not_humanitarian,0.95,,ok
903747743440621570,Redneck Army saves National Guard. #thisisAmerica #HurricaneHarvey #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902703579248582658,"Meabwhile, cumulatively the Kardashians donated $500K 🙄",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902685872776196097,Feds approve $25 million to repair Texas roads and bridges damaged by Harvey  #HurricaneHarvey,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
902621410383814662,"Due to the historic flooding in Texas and Louisiana due to Hurricane Harvey, Fortna has made a donation to ALAN",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902639082874036224,"Our thoughts are with our many trainers, and their clients, who have been affected by hurricane Harvey. We know",sympathy_and_support,sympathy_and_support,0.95,,ok
902840208516935680,"Residents &amp; volunteers who need shelter -- NRG Stadium will be open tonight at 10pm holding 10,000 people. cc: @NRGParkFan #HurricaneHarvey",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902853710816083968,The President @realDonaldTrump will suspend giving refugees asylum but he wont suspend his campaign when #Harvey creates American refugees.,not_humanitarian,not_humanitarian,0.9,,ok
902652409905909760,Well stuck at home #HurricaneHarvey,not_humanitarian,not_humanitarian,0.95,,ok
903619662205898752,Take me to the river. The Brazos is bursting far out of its banks in Brazoria County as #Harvey damage continues downstream. @abc13houston,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903653937768796165,Hearts #ThoughtsNprayers #HurricaneHarvey #PrayersforTexas #Houston #Beaumont #flood #PortArthur n to all affected in #Texas their #families,sympathy_and_support,sympathy_and_support,0.95,,ok
901721305258409985,RT @__shaggy22__: Alright Im going out during the hurricane on a huge rescue mission,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901759997322944512,"RT @ValGalvNews: League City flooding is a dangerous situation, Mayor Pat Hallisey said. Stay home! Stay off the roads. #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
903462517686517760,#Anarchy/#Anarchism: Gulf South Indigenous Led Mutual Aid for Hurricane Harvey: How You Can Help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903586567691829248,"@FoxBusiness @SecretaryPerry stop price gouging for water, gas, food",other_relevant_information,not_humanitarian,0.9,,ok
902711404922359808,"If you dont think a house of worship should be a shelter to those in need, then we are definitely not reading the same Bible.",not_humanitarian,not_humanitarian,0.85,,ok
902917573666377728,Largest refinery in the U.S. is temporarily shutting down following devastating local floods from Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903573805125312513,Very important everyone!!!!! So during #HurricaneHarvey flooding my,other_relevant_information,not_humanitarian,0.85,,ok
903670078184546304,"Harvey flooding in Texas causes blasts at chemical plant, transforms a city into an island  #Harvey2017",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
901814176884158468,"Texans Should Prepare for Flooding, High Winds from Harvey",other_relevant_information,caution_and_advice,0.95,,ok
903755731383529472,Bullock &amp; Trump Each Donate $1Million #HurricaineHarvey While #HillaryClinton Charges $2800 at BookSigning @foxnation @RealJamesWoods #GOP,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902817335366615040,"15 deaths from Hurricane Harvey. Over 15,000 deaths and 41 million affected from floods in Bangladesh and Nepal.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903747799153508352,"MT @13MikeGooding: #Norfolk-based squadrons HM-14 and HM-15 deliver 35,000 pounds of water and MREs to Hurricane #Harvey victims in #Texas.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901714017714151424,"RT @Vicncoffee: @KPRC2 Meyerland is flooded, Im by n.braeswood and chimney rock by Nob Hill Apts. #Houston #HurricaneHarvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903744937325469702,Houston Texans’ J.J. Watt Breaks His Goal (Again) Raising Over $15 Million for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902623783852367874,Current flooding conditions in Houston: Over 2000 rescue calls! #HurricaneHarvey #Harvey2017,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902859966490566657,#HURRICANEHARVEY Original Gallery Furniture store opens as evacuee shelter  YOUR GULF COAST WEATHER AUTHORITY,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902693475623333890,Joel Osteen looking at all the Hurricane Harvey evacuees #funny #banter #jokes #meme,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
903686547748343810,"Damage minimal to H&amp;amp;R REIT properties, Canada Newswire:  #CRE #Harvey Multi-family, 29-storey office building.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903742517585338368,"TROLL NOTICE: Be leary of trolls using Hurricane Harvey, askin you to follow and DM accounts to help rescue victims. Its a trap.",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
903365718082822144,"Go home, #Harvey - youre drunk! #hurricane #Tornado #ChemicalPlant #flooding #WhatNext",caution_and_advice,not_humanitarian,0.95,,ok
902850447379222528,"Jennifer Lopez, Alex Rodriguez Donate $50K Following Hurricane Harvey - International Business Times",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901540097170001920,"Crazy to think beautiful Rockport, Texas is being destroyed by Hurricane Harvey, my heart hurts for this community. #prayfortexas",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
901835818339315712,#HurricaneHarvey has brought out the alligators. Heres what to if you see a gator in the flooding:,other_relevant_information,caution_and_advice,0.95,,ok
901796916442300423,RT @chavezglen1755: Harvey spawns catastrophic flooding in southeasternTexas,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902644920175001600,"To everyone affected by Hurricane Harvey, we are sending prayers and good thoughts your way. Stay strong Texas.",sympathy_and_support,sympathy_and_support,0.95,,ok
902893090066898948,"If anyone in Southeast Texas can help, please do! A family including a newborn is trapped in Port Arthur. Please share!",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903588451878096898,Live from Houston this morning on @TODAYshow: Hurricane Harvey damage is being assessed by new technology,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903595737082159104,Dumpster 🔥! Traveling to No Dak with our tax dollars to have pep rally while people suffer in shelters &amp; need food &amp;water! #HurricaneHarvey,requests_or_urgent_needs,sympathy_and_support,0.8,,ok
903382050538999808,"Devastating flooding from #Harvey has damaged at least 49,000 homes and homeowners will soon return to survey damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903598594468397056,"As floodwaters recede, Houston officials look to recovery. #Harvey death toll: 39.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902842913100529665,"#Harvey makes its 2nd landfall (this time in Louisiana), 18 people dead, no rain in Houston last night for the 1st time in 5 days.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902650482677747716,Citizens of Southlake are so giving. Donations so far for victims of Hurricane Harvey @ TSq. Donations accepted til Thursday 8.31.17 at 5pm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902625096136843270,"As Tropical Storm Harvey’s Flooding Shatters Records that could last for Days, President",other_relevant_information,other_relevant_information,0.85,,ok
902733504882110464,RT RogueNASA: RT MichaelSkolnik: 18 people have died due to Hurricane Harvey and realDonaldTrump has said NOTHING. His silence is deafeni,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903411179808317440,#Houston Muslim group leader👉🏼mosques will shelter #Harvey victims through #EidAlAdha holiday. We will pray in the parking lot instead😢🇺🇸,sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
903412238224121859,We stand with Texas. 100% of the proceeds from this shirt will go to the @RedCross Hurricane Harvey Fund -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903689551889223680,How to build #resilient infrastructure to face adverse weather events like #Harvey &amp; #SouthAsia floods? Suggestions:,other_relevant_information,caution_and_advice,0.85,,ok
902623238148153344,"These two pups got out of the flood waters safely. Their owner tells me they are shaken up, but okay. #HoustonFloods #Harvey",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902633936228159488,Houston Texans defender J. J. Watt says hes already raised $1.2 million for victims of #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903394926469242882,Here is a good thread on why you should consider donating to Houston local shelters &amp; orgs rather than the Red Cross. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903694844421341185,Looking for a way to go and serve areas affected by #Harvey? Sign up for a trip with @Samaritanspurse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902654287892713473,Donate today! #HurricaneHarvey #TMobile,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902663787622174720,Shelter at MO Campbell Center (1865 Aldine Bender Rd) needs unopened boxes of tampons and pads. Theyre stocked on everything else. #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902633018577301504,20+ ways to help the victims of Hurricane Harvey | Cool Mom Picks,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902610706046091264,These @HoustonChron photos of Harvey evacuees are truly sobering:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902855655668756480,.@ABABankers partners w/@texasbankers on #HurricaneHarvey Relief Effort; @BankersPrez urges support of relief fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902649722258821124,How to help the Houston flood victims: 20+ orgs that need you now!  via @coolmompicks #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902748461329780739,Finally heard a report on Fox News that only 1 in 6 have flood insurance. Hazard insurance will not cover flood damage. #hurricaneharvey,other_relevant_information,other_relevant_information,0.85,,ok
902600038156611584,@FLOTUS AND @POTUS THANK YOU FOR VISITING THE AREAS DAMAGED BY #HurricaneHarvey #HARVEY,sympathy_and_support,sympathy_and_support,0.85,,ok
902649484877889536,"if you experienced damage from Hurricane Harvey, heres the link for disaster help and resources",infrastructure_and_utility_damage,requests_or_urgent_needs,0.85,,ok
903054756989587457,"Anything will help, in need of food and toiletries!! I cant return to work due to the flooding. Struggling to make ends meet please help!",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903061256478883840,The confirmed death toll for #Harvey climbed to 23:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902918211032686592,"Holding our own here. Streets/homes still flooding, lots of closures, internet access sketchy AF. #CajunNavy still patrolling. #harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903609552649760770,"Floods in South Asia have destroyed communities. While the world focuses on #Harvey, we can’t ignore this crisis.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902736827584569345,"What bugs me most about #Harvey is the looters, imposters/scammers. Your city is destroyed and your trying to be selfish? For petes sake!",other_relevant_information,not_humanitarian,0.95,,ok
902657029671718916,"Shelters + rescues in #Texas that will need foster, volunteer + other help. Please SHARE",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901442471607107584,Heavy damage between Rockport &amp; Fulton. #HurricaneHarvey #Texas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902649528129646592,Tune in to Race Hub at 6 pm on @FS1 to help the @JoeyLoganoFDN support #HurricaneHarvey victims. Learn more here:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902655308480352256,If you were affected by #HurricaneHarvey in one of the 18 TX counties apply for assistance at  or call 800-621-3362.,other_relevant_information,requests_or_urgent_needs,0.95,,ok
902650496221155338,"Flash Flood Watch for Decatur, Benton, &amp; Henry Counties through Friday evening. #harvey",caution_and_advice,caution_and_advice,0.95,,ok
902908967151689729,Such a cuddle bug. One of the @HumaneSociety shelter pups moved from bc #Harvey2017,other_relevant_information,not_humanitarian,0.95,,ok
901426295036366849,#HurricaneHarvey is now a Category 1 storm &amp; will weaken to a tropical storm later today. Event will transition to devastating flooding.,other_relevant_information,caution_and_advice,0.9,,ok
902845868667273216,You can help Hurricane Harvey victims by donating at Bel Air Fire Company today,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903460197254955008,@OzarkaSpringWtr #Beaumont #PortArthur need bttld water. Wtr supply cut off! PLS HELP! #HurricaneHarvey #TexasStrong #HurricaneHarveyRelief,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902714026278322176,This is just an insane amount of water! #StaySafe #HurricaneHarvey,other_relevant_information,caution_and_advice,0.8,,ok
902620231041900544,Homeowners who have property damage from #Harvey may qualify for mortgage forbearance. | Fannie Mae,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902615391939289088,#Harvey rescuing lots of ppl and animals including a baby deer. Flooding risen up to second floor of apt bldg LIVE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903745357460496385,Every ticket sold to @littlebigtown concert today @HarrahsGC in Biloxi goes to #Harvey relief. Tickets at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902629138443403264,Why was Houston not evacuated before Hurricane Harvey?  The disastrous 2005 evacuation amid,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903747331702579200,All proceeds from our 11/7 show @ the Toyota Center will benefit Hurricane Harvey relief efforts. Get tickets:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903571542017277952,In an era of dire climate records the US and #SouthAsia floods wont be the last. #climatechange #flooding #weather,other_relevant_information,not_humanitarian,0.9,,ok
902837834939117570,"Always loved Sandra Bullock, since #PracticalMagic shes given a huge $1m dollars to #HurricaneHarvey relief:  #love",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902654526364291074,Please Share! And join us TONIGHT as we pray for the victims of Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
902656127032324096,Rescued Woman Goes Off On CNN For Hurricane Harvey Coverage - these ppl need help not interviews  via @dailycaller,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
902865758170042368,This is what he came for? What a joke. Habré la boca para decir puras babosadas.,not_humanitarian,not_humanitarian,0.95,,ok
901714090313297920,Were in Texas setting up Child Friendly Spaces in evacuation shelters to help kids &amp; families affected by #HurricaneHarvey. Please donate.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
902675100952129537,Couldnt edit the video.. but quick drone shot of flooding in #Houston TX. . #HoustonStrong #HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
902853628892930048,"Houston police officer, part of #Harvey response, drowns in his car. ❤️🙏🏻😢 #PrayforTexas",sympathy_and_support,injured_or_dead_people,0.95,,ok
901831417872637952,RT @Circa: A Texas TV station was evacuated due to extreme flooding  #Harvey. Stay safe @KHOU!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902711367161057280,"Legit question: are there any reputable donation sites for Harvey for pet supplies (food bags, etc)? #Harvey2017 #Harvey",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
901174823946211329,Hurricane #Harvey has been upgraded to a category 3. Massive destruction is expected through early next week.,caution_and_advice,caution_and_advice,0.85,,ok
901804861829898240,RT @Paul_Goodloe: Covering the damage from #Harvey from Rockport this morning.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901709168402358272,"RT @zoomarang: Looks like #Harvey is going to cause more damage and be more deadly , as a tropical storm than as a cat 4 . Churning out tor",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903422717810106368,"Check This and RETWEET for those that NEED assistance , other than Red Cross $$$ thieves . or I say they BIAS when distributing the $$$",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902901987838226432,"If #Harvey damaged your property or someone you know, here’s where to get #disaster assistance answers.",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
903063895664979968,Hurricane Harvey guests Austin Welcome Kits. Displaced pet.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902653939832803329,Join MLB in its efforts to help victims of the devastation caused by Hurricane Harvey by visiting . #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901568450551844864,Initial reports of damage caused by Hurricane Harvey in cities on the Texas coast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903626999054336001,Approximately 80% of Houston area firefighters working #Harvey are now homeless. But they are still working. Help them by donating.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901835501644255232,The video of the Coast Guard rescue swimmers pulling crew members through the water. Your reminder that the Coast Guard are heroes.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
903745988493324288,Trump pledged $1M for #Harvey relief. Remember when he pledged $5M to find Obama’s birth certificate?,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902850586399428608,Heidi and I lift up prayers for Beaumont as it endures ongoing raining and flooding tonight.,sympathy_and_support,sympathy_and_support,0.95,,ok
902649255088709633,Pretty good account of how Obama was golfing during Katrina.  #MAGA #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
902604498908184576,"Tonight on Nightline, we’re with a Texas family with a baby on the way, fleeing their home under mandatory evacuation. #Harvey #HarveyFlood",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903686826740862976,"#Harvey: Dozens dead, thousands homeless, millions suffering. Yet Trump brags about crowd size/fame, lies he saw destruction first-hand. 🤔",injured_or_dead_people,injured_or_dead_people,0.8,,ok
902918457070669825,"Flash Floods Hit Beaumont and Port Arthur, Texas, as Harvey Makes Landfall - NBC News",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903371450232430592,"Tracking Tornado Warned Storm Southeast of Pleasantville, Hickman County. #harvey #tnwx",caution_and_advice,caution_and_advice,0.9,,ok
902911862198616064,BREAKING NEWS: HURRICANE HARVEY DEATH TOLL RISES TO 20.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902709471947968512,"A curfew is now in effect in Houston, this as the death toll from Hurricane Harvey continues to grow. - @josheontv",injured_or_dead_people,caution_and_advice,0.85,,ok
902653903535312897,#TexasStrong Just an FYI! You can use your #Amazon account to donate to #hurricaneharvey  #harvey #redcross #texas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903485073067982848,Our IFC delegation collected over 800 bottles of water for those affected by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902905358347374593,Reminder: Im matching donations to the Houston Food Bank until 12pm PT today. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902730574363799552,(@AP) Death toll from #Harvey now stands at 18.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901754299692318722,"Catastrophic flood happening around Houston along with a tornado threat. 1,000 water rescues already in Houston. #FOX7Austin #atxwx #txwx",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
902903504896962562,"Flood Emergencies in Port Arthur &amp; Beaumont, TX due to Harvey Flooding rain of 26+ since last night.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
903769380093353985,"For a good 100 miles inland most of the Atlantic coast states and the Gulf Coast should be left to birds and other wildlife, and for crops.",not_humanitarian,not_humanitarian,0.95,,ok
902595378691936256,MORE VOLUNTEERS NEEDED IN HOUSTON RT RT #houstonflood #Houston #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902689628171501569,FB people - please help us support Bundles for Babies - Support for those Impacted by Hurricane Harvey! It has,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903707112093532160,"How does this help anyone? Will prayers give them the money, food, shelter, clothes that they need to survive?",sympathy_and_support,sympathy_and_support,0.8,,ok
901788379213430784,RT @Marmel: Text RedCross to 90999 to donate $10 to disaster relief. Or:  #houstonflood #hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748324561440771,For all #Harvey2017 First Responders and Volunteers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902633431460442113,*looks at all yall playing in the flood water on my tl*,not_humanitarian,not_humanitarian,0.95,,ok
902872437452394496,"We lived in Port Arthur, Texas st one time. 🙁 Prayers for the people there. #PortArthur",sympathy_and_support,sympathy_and_support,0.95,,ok
901831312461484033,People are tweeting at emergency services to rescue them because the system is so overloaded with need. Would they agree its going well?,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
901494162045972480,Hurricane Harvey: Over 600 Flights Canceled At Houston Airports,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903044815994179584,trump and Melanoma have no clue because they were nowhere near the affected areas.,not_humanitarian,not_humanitarian,0.95,,ok
902648689231048704,To help text HARVEY to 90999 to donate $10 to RedCross #Harvey #PrayForTexas @Nickelback @KimKlro @RandyOrton @JayGarcia118 @oh2cute1113,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
