tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167562086551097345,Weve updated our article on ways to help after natural disasters to take into account Hurricane Dorian. You can find a list of organizations mobilizing to assist with disaster relief at the end of the post: . #Dorian,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1168139667390251008,"@hughwizzy @hughwizzy Im assuming you intended to post the Bahamas flag, not Barbados. Barbados experienced Dorian last week as a tropical storm and was mostly spared serious destruction. Dorian is now a Cat 5 hurricane headed towards the Bahamas. Wishing them all the luck in the world ❤️",sympathy_and_support,sympathy_and_support,0.9,,ok
1168250313381502976,"The British Royal Navy auxiliary aid ship, RFA Mounts Bay, has been deployed to offer support during Hurricane Dorian, according to the Ministry of Defense press office",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167525225485021185,"If you need transportation, please do not over look the link below that info. Youll need to register so they know you need assistance. ok? #Dorianflorida #HurricaneDorian2019 #HurricaneDorian #Dorian #Cat4 #FLPrepares #DisasterAssistTeam #DAT",caution_and_advice,requests_or_urgent_needs,0.9,,ok
1167532550077575168,"As Hurricane #Dorian makes its way towards the U.S., @NASA is preparing its Kennedy Space Center for potential damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168278413846765574,Devastating damage from #Dorian in the Bahamas. Storm expected to sit over the islands before moving up the Florida coast.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167832432348925952,Yay water :P #HurricaneDorian,not_humanitarian,not_humanitarian,0.95,,ok
1167686595463524353,@stevedischiavi Hope Dorian doesnt do too much damage for yallgrab a bottle and hunker down and be safe.,sympathy_and_support,sympathy_and_support,0.85,,ok
1167851255252815885,"We’re all breathing a sigh of relief following the latest updates from @NHC_Atlantic that show #HurricaneDorian staying off-shore — allowing us to continue our normal operations and open tomorrow. After all that hard prep work, relax and enjoy Labor Day weekend with us!",other_relevant_information,not_humanitarian,0.95,,ok
1168358536553754625,CATASTROPHIC CATEGORY 5 MONSTER HURRICANE DORIAN!!! 200MPH WINDS!! MILLIONS EVACUATED! #amtv #prepared #Dorian2019 ὓ4BUY NOW!  *AMTV Food Storage 20% Off! Almost SOLD OUT!!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168257479836393473,"Volusia will issue a mandatory evacuation order at 10 a.m. Monday, for residents who live on the beachside and in low-lying areas, RVs and mobile homes. Flagler has not announced evacuation orders yet but asks residents to stay vigilant.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167817861571567617,RT @kittlesruff: Updated track has it heading towards a lot of Florence damaged areas ὢ3,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1168275059322052610,@zerohedge Note: 2019 Hurricane Dorian worst in modern history perhpas starting in 21st century. Dont spread lies and read hurricane history on NOAA web pages. The worst hurricane was in 1900 at the start of the 20th century that leveled Galveston TX and killed ~12000 people.,not_humanitarian,not_humanitarian,0.9,,ok
1168218405708738560,Video coming in from Marsh Harbor where it took a direct hit from #HurricaneDorian. Buildings damaged and cars flipped.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168252385694834689,#HurricaneDorian message from NHC: This is a life-threatening situation. Residents in the Abacos should stay in their shelter. Do not venture out into the eye if it passes over your location. #Bahamas #fnr,caution_and_advice,caution_and_advice,0.95,,ok
1168395413751304192,"Looks like #Dorian is headed towards #LittleMoscow. 45’s #MobHouse may be destroyed. Could be #Karma or maybe #Vengeance. I’m not gonna say how that makes me feel, BECAUSE it’s about the #VictimsOfDorian &amp; what we’ll need do for our fellow citizens when this is over! #Evacuate",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168327357716975617,RT @TheNakedBlock: Animal lovers mobilize efforts to help pets affected by Hurricane Dorian  via @Newsday,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167502026516811777,Using the official forecast from @NHC_Atlantic #HurricaneDorian is forecast to have a landfalling Cyclone Damage Potential index of 6.3 (on 1 to 10 scale). Compare with stalled Florence (5.3) and faster moving Andrew (2.9). #FLwx,caution_and_advice,other_relevant_information,0.85,,ok
1167781873403273217,"5AM Update: The National Hurricane Center advises that while Dorian is currently forecast to turn Northward before landfall, residents should stick to their hurricane plan. For more local information on services and resources, visit . #PreparedNotScared",other_relevant_information,caution_and_advice,0.95,,ok
1167550049435471872,"From our family to yours, stay safe! We’ll be thinking of our Vikings near and far as well as all those who may be impacted by Dorian. Please find shelter information and City of Orange County updates here:",sympathy_and_support,caution_and_advice,0.85,,ok
1167949984370552834,"Dorian now about 140 miles away from the Bahamas. If the eye of a storm with 150 MPH sustained winds, and a huge dome of water, goes directly over one of those small islandsits not going to be good. Hope most are safely evacuated by now. #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167487589756092416,Remember as we prepare for Hurricane Dorian and the expected heavy traffic in the Starke area we will not be having any Sunday services. Please have a special time of prayer with your family for all those that will be affected by the storm.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167840722210263040,The northern Michigan chapter of the Red Cross has a history of deploying volunteers to disasters outside of Michigan.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167532244421885952,Hunkering down for our family’s first major Hurricane. Hoping Dorian isn’t too angry. Making memories. Please keep us in your thoughts and pray for a turn NE - although unlikely. @,sympathy_and_support,sympathy_and_support,0.85,,ok
1167837934340444160,"As Hurricane #Dorian approaches Florida, our nuclear plants are preparing and ready for any emergency. Check out these resources and learn how the industry keeps communities safe.",caution_and_advice,caution_and_advice,0.85,,ok
1167945595778031616,"FEMA says Dorian could bring storm surge, dangerous winds and infrastructure damage",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1168278904165097472,#BREAKING: 5:00 PM #Dorian update Location: 26.6°N 77.3°W Moving: W at 5 mph Min pressure: 910 mb Max sustained: 185 mph -A Hurricane Warning has been issued from Jupiter Inlet to the Brevard County -A Hurricane Watch has been issued from the Volusia to Flagler County.,caution_and_advice,caution_and_advice,0.95,,ok
1168174402950828034,Pray for @OU_MBBall @buddyhield ‘s hometown.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168316714154627074,Protecting all of your #Pets MUST BE A PRIORITY! #dogs #cats #animal #animalcruelty #animalabuse #shelters #pitbull #HurricaneDorian Checkout this article,other_relevant_information,caution_and_advice,0.85,,ok
1168302784938217477,#Dorian2019 Eye of #Hurricane #Dorian approaching #Freeport and #Freetown #Bahamas Prayers lives be spared as #dorianhurricane that destroyed #Abacos #Bahamas appraches with 200 Mph winds and 20 ft+ storm surge. #HurricaneDorian2019 #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.9,,ok
1168201335491235840,The 12Z GFS Operational shows track taking #Dorian parallel to FL coastline into the eastern Carolinas. Storm Surge damage from this path can be more devasting than direct hi. #HurricaneDorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168234908566925318,nobody at all: girls in florida: waiting for your catastrophic destruction dorian ᾒ9ᾒ9ὠDὠD,other_relevant_information,not_humanitarian,0.95,,ok
1168323178080460800,@MarkLancasterMK So pleased to see immediate help and rescue for people devastated by Hurricane Dorian. As an expat in The Bahamas this makes me very proud of the UK for this act of compassion,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167537652758921218,"In advance of #HurricaneDorian, be sure to review your #dialysis center emergency plan. Tips on how to prepare a #dialysis center for a natural disaster are provided in this #tweetorial and here:",caution_and_advice,caution_and_advice,0.95,,ok
1167496361211781122,"Water Management District: As Dorian approaches, check gutters and storm drains | Palm Coast | Palm Coast Observer",other_relevant_information,caution_and_advice,0.95,,ok
1168279809568342016,"@garywhitta All prepped waiting for Hurricane Dorian in So Florida..where afterwards we play the original form of Space Rocks (where the rocks are gas, food and water) also, there are no rules",not_humanitarian,not_humanitarian,0.95,,ok
1168243196289257472,DEVASTATING: Video of the damage in the Bahamas is starting to flow in after Hurricane Dorian made landfall this afternoon as a Category 5 storm with maximum sustained winds of 185 miles per hour and wind gusts of 220 miles per hour. MORE:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167558638329847809,Locals Help With Hurricane Dorian Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168256342060097536,My thoughts are with all those affected by #HurricaneDorian in the Bahamas. @DFID_UK is working closely with other UK Government departments + the Bahamas Government to assess the scale of the damage. The UK is supporting the deployment of specialist teams from @CDEMACU,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1168291433637392386,#PrayForTheBahamas this is absolutely horrible and its only getting worse!! I hope these people are saved or find shelter! The water is only going to rise ὡ3,sympathy_and_support,sympathy_and_support,0.9,,ok
1168206166394134535,"@3AM__MO I see how it could come off. I wouldve worded it differently: While our guests, marine animals and team at Atlantis, Paradise Island are not in the path of Hurricane Dorian, mostly unaffected by the storm, please join us in sending our thoughts and prayers",sympathy_and_support,sympathy_and_support,0.95,,ok
1167510923390717953,"Have cell phones fully charged as well as backup charging packs. In case of emergency, use 911. EMS may become overwhelmed or weather may not permit immediate response. Crowdsource Rescue teams will be watching Twitter for distress calls. #HurricaneDorian",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1168272733513428997,RT @MatthewCappucci: The eyewall of Dorian now completely visible on Miami radar as the 185 mph Category 5 monster churns ever closer. http,other_relevant_information,not_humanitarian,0.95,,ok
1168370496024563713,RT @KyleWJCL: #hurricanedorian UPDATE: Coastal evacuations starting at NOON.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168329745718796288,There absolutely MUST be something in the air or drinking water in Florida. This kind of stupid can’t just be an accident. #HurricaneDorian2019,not_humanitarian,not_humanitarian,0.95,,ok
1168224403542462467,OMG!! ὣ2 THOUGHTS &amp; PRAYERS GOING OUT TO EVERYONE IN THE PATH OF HURRICANE DORIAN! CATEGORY 5! ὢ2ὤ7 #hurricandorian #HurricaneDorian2019,sympathy_and_support,sympathy_and_support,0.95,,ok
1168363612689379328,Atlanta Motor Speedway is open as a shelter for #HurricaneDorian for RV and tent campers. #Florida #Georgia #SouthCarolina,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1167539230597406720,13 volunteers from the American Red Cross Greater Pennsylvania Region have deployed to Florida to assist with relief efforts in advance of Hurricane Dorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168256607962259459,"It is your fools mistake, not to #EVACUATE NOW out of the way of #Dorian #Dorian2019 NOW! The #USWXCenter Is The Only #Weather forecaster(s) to get it right on the evacuation direction for #Irma~Correct path of #Florence + The correct evacuation timing for #Georgia #storm 15!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168318096882438144,RT @MrJoseMarin: It’s so ironically tranquil within the eye,not_humanitarian,not_humanitarian,0.95,,ok
1167606285094805504,"Expect some Hurricane Dorian evacuation announcements Saturday, Governor Ron DeSantis said  #Florida #DorianHurricane",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167492023940603904,"#Fox @RickLeventhal reporting from Delray Beach, Florida on Hurricane Dorian. Should hit Monday or Tuesday. Heavy rains &amp; winds. Pier lines will be knocked down. Long lines at stores fir food water, batteries. Good job Rick. @FoxNews",other_relevant_information,other_relevant_information,0.85,,ok
1167597957883056133,"If you have to be evacuated, babies, pets first. Dont forget your meds, insulin and such. If power is out, you wont get a refill anywhere. Baby formula, diapers, pet food, water and important documents. Stay safe yall! #Dorian",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168257017670262785,RT @VictoriaWGXA: Atlanta Motor Speedway opens campgrounds to Dorian evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168296565267582976,"We are monitoring #HurricaneDorian and are under a TS watch expecting tropical storm force winds as the storm continues to slowly move, that could bring some power outages and flooding in some areas. Stay informed and prepared.",caution_and_advice,caution_and_advice,0.9,,ok
1168328813668909056,"#HurricaneDorian2019 Water is up to his calf already, front room of his house is gone  via @CNN #BahamasStrong",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167813251394129923,Town of Mount Pleasant Emergency Management Office is urging residents to make preparations for potential impacts of Hurricane Dorian. Risk of strong winds and storm surge along the coasts of Georgia &amp; S.C. during the middle of next week. #HurricaneDorian,caution_and_advice,caution_and_advice,0.95,,ok
1167510664463536128,Red Cross volunteers from Oregon and Washington are headed east to assist with Hurricane Dorian relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168139093294948355,"Due to Hurricane Dorian, extremely dangerous ocean conditions are present in Jacksonville Beach. Lifeguards advise for you to stay out of the water until conditions improve. In case of an emergency, call 911! #HurricaneDorian #OceanSafety",caution_and_advice,caution_and_advice,0.95,,ok
1168347958116573185,WHO RADIO NEWS: Iowa Red Cross headed south for Hurricane Dorian relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167653206157078528,@EricTrump Wont make any difference if it hits or not; #OneTermTrump will file a claim. Trump once claimed the resort sustained $17 million in damage during the 2005 hurricane season but an Associated Press probe found little evidence the private club took a hit.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167514860734865408,@PrincessBravato Hurricane Dorian could go to a category 5 hit Florida and stall as a category 5 for a month and still not do as much damage as trump has in the same amount of time.,not_humanitarian,not_humanitarian,0.95,,ok
1168226707230380032,"@Eiggam5955 @WatchingWhatYou Not the strongest Strength is measured by pressure. Wilma was down to 883, Dorian is at 913 Dorian will stall &amp; cool water beneath. Will cause loss of strength prior to the turn They always slow down forward motion prior to turning Watch the movement speed to drop below 5 mph",other_relevant_information,not_humanitarian,0.95,,ok
1168336183820263424,"First, this is not a breathe sigh of relief #Florida post. But I will say that the orientation of the outflow and overall storm structure does look like a storm that is about to increase its northerly forward motion component. #Dorian #hurricane",other_relevant_information,not_humanitarian,0.95,,ok
1168306983528648704,Trackers night flying through a lightning lit Hurricane #Dorian without any assist from director Tim Burton.,other_relevant_information,not_humanitarian,0.95,,ok
1167524842507243520,IF YOU NEED TO EVACUATE: Please remember to bring your ID or something that shows you live in an evacuated area.  ὏A@FHPOrlando has these reminders for evacuations  @WFTV,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168214434474446849,Climate change models predicted we would see more hurricanes and those hurricanes will be stronger and cause more damage. #Dorian,other_relevant_information,other_relevant_information,0.85,,ok
1167497300559781888,"Ahead of #HurricaneDorian, all students, faculty, and staff should have a pre-packed weather emergency kit. Vehicles should be gassed up in the event service stations remain closed for several days. Refer to this list for more information. Please stay safe!",caution_and_advice,caution_and_advice,0.95,,ok
1167804792032374786,"@RedCrossSC says its sites in Marlboro, Chesterfield, Horry, and neighboring counties have volunteers and supplies ready to go, should #Dorian hit South Carolina.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167606428015763456,Theyll be ready to provide mutual assistance for recovery efforts after Hurricane Dorian hits.,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1167546524760518658,"#HurricaneDorian is projected to hit Florida as a Category 4, which the story notes can rip roofs and exterior walls from homes and snap or uproot most trees.",other_relevant_information,caution_and_advice,0.85,,ok
1168206428718452736,Jesus help us,sympathy_and_support,sympathy_and_support,0.8,,ok
1167528918040973312,Tap water in a fancy bottle that’s all it is ᾓ7ἿB‍♂️,not_humanitarian,not_humanitarian,0.95,,ok
1167613030571683842,@RawStory Thoughts and prayers. Maybe Dorian should be institutionalized? He is acting kinda crazy.,sympathy_and_support,not_humanitarian,0.95,,ok
1167671467363983362,"Hurricane Dorian has now become a category 4 hurricane. Winds are ranging from 130-150 mph. Everybody, make sure you have sufficient supplies and that your friends and family are secured!",caution_and_advice,caution_and_advice,0.95,,ok
1168294843971448832,RT @SandwichPopeye: Dorian getting that warm water,other_relevant_information,not_humanitarian,0.95,,ok
1168242880068116480,Thoughts and prayers to everyone in harms way of #HurricaneDorianἰAὤF Num 1 safety is you and your family- then if possible PLEASE dont leave your pets behindὃEὉA They are depending on you!ὃ6,sympathy_and_support,sympathy_and_support,0.9,,ok
1167673101565534208,#HurricaneDorian is likely to be a Category 4 hurricane as it smashes #Florida but do you know what that means in terms of the damage it will unleash?,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168222050084745216,#HurricaneDorian landfall #Bahamas 185mph catastrophic damage likely. It will be a very dangerous Cat. 4 as it rides up #Florida coast. Keep in mind only *75* to *200* miles will separate the very worst from FL coast. Northerly turn Mon PM-Tuesday is critical @nbcbayarea,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168122594333220865,Backup the power in all of our nursing homes! Seriously this requires regulation?! Just do it b/c it’s the right thing to do. Hurricane Dorian to Test Florida’s New Nursing-Home Power Rules - The Wall Street Journal,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167779213547626496,@MustangRick Glad to know yall are leaving. Praying Dorian stays off the coast and doesn’t cause too much damage. Be safe and have a great trip!,sympathy_and_support,sympathy_and_support,0.9,,ok
1167960429370302466,"@TomJChicago Thanks for this, Tom. Cheered me right up after the disappointment of Dorian missing MarABedbug. Keep ‘em coming (and don’t worry about including gory details; we can handle them!)",other_relevant_information,not_humanitarian,0.95,,ok
1167671882482692097,"To all of those in the path of hurricane Dorian BE SAFE! Every one say a prayer for your fellow Americans that noone is harmed. Please find shelter. Take this hurricane seriously. Go to your neighbors, friends, family, and make sure everyone is going to be safe.",sympathy_and_support,caution_and_advice,0.95,,ok
1168232147158732802,"GretaThunberg: RT TTWeatherCenter: More video of the catastrophic damage across the Abacos Islands, Bahamas due to #Dorian   September 02, 2019 at 04:38AM#FridaysForFuture",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167491465347575808,Your updated 2019 #HurricaneDorian emergency food plan: 1) Eat everything in the freezer fast 2) Canned food 3) *gulp* Chicken of the trees ᾘE:  @sunsentinel,caution_and_advice,caution_and_advice,0.85,,ok
1167597753163296768,Helping the family get prepared may make the children in your life feel more secure and less fearful. As you prepare for #HurricaneDorian allow your child to pack a few items in their own personal emergency kit to help them feel safe. #Preparedness,caution_and_advice,caution_and_advice,0.95,,ok
1168140784555757568,Hurricane Dorian becomes a Category 5 as it homes in on northern Bahamas - CNN,other_relevant_information,other_relevant_information,0.85,,ok
1167820055322791937,Probably too late to book Chime In for your Go Away Dorian party--but its NOT too late to think about Your: - Fall retreat - Next holiday banquet - Project thats just forming - Volunteers who have worked hard Give them the gift of rock! #GoAwayDorian #ChimeInTogether,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1168249797930823682,All Juno Beach residents are under an evacuation order.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168251768721039360,Has @realDonaldTrump made a statement yet about how wet #HurricaneDorian is  in regards to water #WeNeedToKnow,not_humanitarian,not_humanitarian,0.95,,ok
1167500335419658241,"1) #BePrepared 2) #BeSafe 3) To the best of your ability, help those who need help We got this, #Florida #Hurricane #Dorian #HealAmerica #USA ὤF἟A἟8",caution_and_advice,caution_and_advice,0.85,,ok
1168134796997988352,#PalsPorch Last nights Tropical Storm watch frOm BROWARD COUNTY Deerfield Beach to BREVARD COUNTY Sebastian Inlet has been elevated to be a Tropical WARNING this morning.,caution_and_advice,caution_and_advice,0.95,,ok
1167855460147445760,Will you be headed out to Florida to help with hurricane relief after Dorian hits? @jbreezycoleski,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168284538939826176,"Sending out #prayers for our Bahamians brothers &amp; sisters as this monster hurricane (Dorian) a category 5 storm, makes it’s destructive path across the Bahamas ἞7἟8",sympathy_and_support,sympathy_and_support,0.95,,ok
1167661680282800128,"How evil they are. And yet, if a disaster hit their areas, who do you think they would count on for help? May Donald Trumps property stand strong in the impending storm and may all of FL be saved from this impending natural challenge. Amen.",sympathy_and_support,sympathy_and_support,0.85,,ok
1168183659184185344,"For reference: #Dorain max winds (180mph) are currently equal to those of a strong EF-4 tornado with gust up to EF-5 tornado strength (220mph). The devastation #HurricaneDorian will cause is catastrophic. Think Moore, OK, Tuscaloosa, AL, Joplin, MO but on a much larger scale",caution_and_advice,other_relevant_information,0.9,,ok
1167529946102849536,man itd be terrible if the only thing that got damaged in #HurricaneDorian is Mar-a-lago. #terrible #sarcasm #BlowItUpPleaseDorian,not_humanitarian,not_humanitarian,0.95,,ok
1168231911413682176,The Jacksonville Humane Society is asking Jacksonville residents to volunteer to host adoptable dogs and cats at their homes during #HurricaneDorian. @jaxhumane  via @ActionNewsJax,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168306964494991360,#ALERT #FLORIDA NHC: Hurricane Dorian Forecast Advisory: STORM SURGE WARNINGS ?,caution_and_advice,caution_and_advice,0.95,,ok
