tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030394947843837952,"12 people (mostly old people) stranded at 22/250 Railway Bridge Road Ambalapattu Madom Chalakudy 680 307, phones down 9444914357, 9444954852, need immediate help #KeralaFloods #HelpKerala",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1036843840320167936,The death toll has climbed to more than 400 as southern India is hit with the worst flooding in a century. #KeralaFloods,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1030723359309324288,#KeralaFloodRelief #SevaBharati #സ്വാന്തനമായ്സേവാഭാരതി #Me_With_Sevabharathi Come forward and spare Rs 100 to help the flood victims in kerala along with Sevabharathi Deseeya Seva bharathi Keralam Account no - 002700100040740 IFSC- DLXB0000027 BANK - Dhanlaxmi Bank S L Puram,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031803241510526976,"10,000 km of roads, 1 lakh houses damaged: Kerala recovery will take years #KeralaFloodRelief",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1031079744861859840,"Over 347 dead, thousands displaced. 20000 houses and almost 10000 roads damaged due to Floods in Kerala. The state, the central government, the army, the navy, and the NGO’s are continuously working on rescuing the people. #KeralaFloods2018 #KeralaReliefFund",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1033222023713939457,Kerala to become God’s own country once again. We need your help in this. . Please donate as much as you can even a small amount can helpὤF @MyKartavya,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032239580571828224,"@sarvarta If the Govt can undo an earlier decision to allow political parties - of all things under the Sun! - to get foreign funds, that too retrospectively, it can undo an earlier decision to let the victims of the worst flood in Kerala in over a century.",caution_and_advice,not_humanitarian,0.95,,ok
1033962433117732864,ὄ7Rescue &amp; Relief efforts in flood-affected Kerala by the Government of India #KeralaFloods2018 #KeralaFloodRelief #KeralaSOS #OpMadad,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031055707607650304,"Kerala continues to remain on the edge as the death toll climbs to 357, over 3.14 lakh people have been moved to relief camps across the state as Kerala faces its worst flood in 100 years @dpkBopanna reports from Wayanad #IndiaForKerala",injured_or_dead_people,displaced_people_and_evacuations,0.95,,ok
1032043107158814720,RT @AdityaMenon22: The assistance offered by UAE is more than what the Centre has given Kerala. Let that sink in.,other_relevant_information,not_humanitarian,0.85,,ok
1030978105068777472,"+ 18th Aug’18 turned out to be a massive day for #KeralaFloodRescue ! 200,000+ people picked up by small boats -&gt; moved to Alappuzha on bigger houseboats -&gt; relief camps in Cherthala by KSRTC buses. In 12 hours ὄF Fishermen, houseboat crew, district admin, NDRF - all together!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031035231443116033,"While Birla donated Rs 50 lakhs for flood relief in Kerala, no news from Infosys and Wipro. Is Pai blocking the donation?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032285483496161280,#KollamNanbans boys are out on the field in road-sea as Volunteers for rescue operations. #KeralaFloodRelief Others are delivering essential materials for people affected by #KeralaFloods . Much more to come. Urge more youngsters to come out on the field and do their bit,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030857290054692866,"Mini Bazaar Supermarket on Hutchins Road in Cooke Town, #Bangalore is accepting relief items to be sent to various camps in Kerala. Their last truck left yesterday evening. Next truck leaves tomorrow evening. Kindly RT and help spread the word. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035565544592703488,RT @TheWeekLive: Lakhs of #KeralaFloods victims yet to get relief amount as they lost their bank details,other_relevant_information,other_relevant_information,0.85,,ok
1035566776128602112,Students collect money for Kerala flood relief by selling tea #KeralaFloodRelief #KeralaFloods @CMOKerala @Dev_Fadnavis @narendramodi,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030998387166834688,"Kerala hit by worst ever flood in its last 100 yrs of history. ➖22 lost of life ➖Countless displacement ➖Distruction of property I sough help of all #Punjabpeople to join to this social cause by donating money, clothe, food and performing Ardaas at #GuruGhar for Kerala.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031094528726298626,She sold fish to fund her education. Her story went viral. People gave her donations. Other people doubted her story. She donated the money to Kerala flood relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032055818898878464,I wish everyone a very happy and peaceful Eid ul-Adha..May Allah accept your all deeds forgive your all sins and ease the sufferings of all the peoples around the globe.Especially pray for the Kerala flood victims.Happy bakrid,sympathy_and_support,sympathy_and_support,0.95,,ok
1032661185118625792,People of kerla need our help. I request you to everyone should not only help human being but also animals. Kerla needs our support for human being and animals required. Visit site for more information:  #KeralaFloods #KeralaFloods2018,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1031180100971032577,My thoughts &amp; prayers are with the people of #Kerala during this difficult time. We all pray for the safety and wellbeing of our countrymen. Join me in contributing to the CM Distress Relief Fund. Details here -,sympathy_and_support,sympathy_and_support,0.95,,ok
1031460019445747712,Also the Suppliers details too who can able to get food into Relief Camps. @Forumkeralam1 @Democratrodrigu @cinemasworld @iamfarii #KeralaFloodRelief #KeralaSOS #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030394924351385600,"A Request from Collector Trivandrum. Packed food packets needed for airdropping at flood affected area. Please drop as many packets as possible at SMV High School, TVM. #KeralaFloodRelief #KeralaFloods @Forumkeralam1 | @MoviePlanet8 | @Forumreelz | @VRFridayMatinee",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030779361186603009,#MadhyaPradesh CM #ShivrajSinghChouhan has released Rs 10 crores as assistance for flood-hit Kerala. #KeralaFloods (File pic),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030768698468884481,"Please help help urgent. My mom stuck in edanad village of Chengannur since last 4 days no food no water. Location 9.332805, 76.638429 #KeralaFloods #airforce",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032943231221284864,"#Kerala, After The Flood: IIT #Hyderabad team uses data mining, verifies relief requests to help govts efforts. @IITHyderabad @HydWatch #KeralaFloods #HyderabadWithKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1034379357232549894,Acres of forestland were washed away in the down-slope #Movement of earth and debris and flash #floods in various parts of south and north divisions of Nilambur forest.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1031019542351306752,"0856 19/08/18, Baby food availability very low in many relief camps in Aluva. Anyone has solutions to offer, please DM. Will pick it up with you and make sure it reaches the relief centers via group of dedicated volunteers. #KeralaFlood #KeralaSOS #infantfood #hungry",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031804236810649600,#Update#Keralafloods2018 #IndianArmy Medical teams has provided medical aid to more than 746 personnel. Medical teams moved from Trivendrum &amp; Secunderabad. Befitting their motto SARVE SANTU NIRAMAYA medical teams working tirelessly to provide relief #OpMadad #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031128392794402816,"The rescue workers r facing a lot of challenges in Kerala, see here a volunteer is bending himself to lift the people into boat. Grt courage &amp; involvements by many in this relief work. 3 Cheers Place: Chenganur #KeralaReliefFund #Rescue #KeralaFloods #SaveKerala @CMOKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033037178673061889,"If #UAE didnt offer, from where this #700 cr figure came? Seems to be a plant by #Kerala CM / FM (ie higher figure than the Rs 600 cr interim relief given by centre) to divert attention from their failures in #KeralaFloods / #KeralaFloodReliefs",other_relevant_information,not_humanitarian,0.95,,ok
1034775548646576128,Climate risks include damage caused by sea level rise. There are large numbers of people in Kerala living near the coast and it is important that they are insulated from the adverse effect of climate change. #KeralaFloods #climatechange #ClimateAction,not_humanitarian,caution_and_advice,0.85,,ok
1032504283894145024,#Thalapathy Sended #VMI volunteers for #KeralaFloodRelief . All Goods Reached at Centre and Distribution will be Started in a time.ὠEὄF #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030767751156191232,Pray for Kerala #KeralaFloods #Donate4Kerala #KeralaFloodRelief,sympathy_and_support,sympathy_and_support,0.9,,ok
1032540553756467200,"With the death toll nearing 400, the #Keralafloods have devastated Gods Own Country. Cenral government not only discriminates Kerala with a meagre sum as interim relief, but also denies the financial assistance from foreign countries! #LetKeralaLive",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032206065973317632,"SIO cadres across the nation, in relief campaign after Eid Prayers for #KeralaFlood fund collection. #EidMubarak #MessageofBrotherhood",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1031761749815517185,Meet Thankless @cpimspeak Minister Surendran said Army alone cant undertake rescue operations. Army men can just stand in a corner with machine guns in their hands; thats all they can do! These thugs only want money from Central Govt in the name of relief #KeralaFloodRelief,not_humanitarian,not_humanitarian,0.85,,ok
1032650390750224386,Sportsman spirit and more. A lovely gesture on part of @imVkohli and his team to dedicate their win &amp; donate their match earnings from Trent Bridge test to Kerala Flood Relief Victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033205289011429376,"#water from Banasurasagar dam in #Wayanad was released without even informing district collector, says the report. Precautionary steps to control damages from flood water were not taken when dams in other districts were opened #KeralaFlood",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1031217341323993090,Khalsa Aid to the forefront!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1035593613881819136,"Schools have opened after vacation, but attendance % is less, many children are still in relief camps &amp; they dont have clothes to go to school. Majority of these children even lost their books &amp; school items. Help in form of school kits will truly be appreciated #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031563759779602432,RT @vamsikaka: Central Government declares Kerala floods as Calamity of severe nature #Kerala #KeralaFloods,not_humanitarian,other_relevant_information,0.9,,ok
1032270516239904769,"@itisprashanth Farmers who dont have access internet , Whom wants to donate ,There must be an alternate channel by the Gov #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032275891479400449,"#SevaBharathi Kerala Flood Rescue &amp; Relief Activities 2018 at a glance. Men, Machinery and all other resources were used 24X7 to give a healing touch to the flood victims. Hats off @RSSorg @BJP4Keralam @BJP4India @DattaHosabale @vskkerala @samvada @rajeshpadmar @KiranKS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030773386564251648,Please #share this maximum and feel proud to have this man in our land! #Kalaimaamani_V.K.Munusaamy is raising fund for Kerala flood relief by sculpting and selling Terrakota statues at Pondicherry Beach near Gandhi statue for 2 days #Le_Pondichérien,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031500493334310913,"Kerala floods: Odisha IAS,IPS officers to give one-day salary #KeralaFloods #KeralaFloods2018 #KeralaRains #Kerala #PinarayiVijayan @CMOKerala @narendramodi @rajnathsingh @rajnathsingh @indiannavy @PIBTvpm @IAF_MCC @Naveen_Odisha @CMO_Odisha",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032248468494901249,"Naval personnel rescued a total of 16,005 people during Operation Madad, launched on August 9 for assisting the state administration and undertaking disaster relief operations. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035752798527209472,My heart goes out to all those who are affected.. I know how it feels because I was affected too during the #KeralaFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1031436604433256448,"I hope everyone can donate to the #KeralaReliefFund or CMs relief fund through paytm or other means for the #KeralaFloods .Or even donate food, clothes, etc to any organization in your city. I have done the #KeralaDonationChallenge, will you ?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031446461806833665,#KeralafloodRelief Here is a list of items required with relief camp details / volunteer network etc which is being constantly updated. Plz spare 5 mins and contribute to this list with any info you might be privy to..RT &amp; spread the word @PMOIndia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032932045780074497,#SwachhIndia | #KeralaFloods cleanup: Bengaluru youth launches ‘Kerala Recycle’ campaign to recycle plastic waste from relief camps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030901820850225152,Thoughts and prayers for people of #Kerala who are affected by the #Floods. This has been termed as century’s biggest flood in India. Thousands are stranded and this is the time to step up and help. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.9,,ok
1031072156040421376,RT @rameshlaus: Jus In: Superstar @urstrulyMahesh is donating ₹ 25 Lakhs towards the Kerala CM Distress Relief Fund #KeralaFloodRelief Ku,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031371508327755776,"#KeralaFloods : 21-Year-Old College Student Hanan Hamid, who sells Fish, Donates Rs 1.5 lakh, to CM’s Relief Fund,which she kept for her education. Hats Off Hanan ὄF donate whatever u can  #KeralaFlood #KeralaReliefFund #StandWithKerala #spreadthesmile",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036912935988154369,"RT @ArchanaAshok7: #keralaflood spread of #communicablediseases , leptospirosis, Dengue ,hepatitis",other_relevant_information,other_relevant_information,0.85,,ok
1030794213384966145,RT @_RKSumit: @PerennialCold @AgentSaffron Kerala govt donated 5 crores to Pakistan for flood relief in 2010.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034794788934037504,RT @Purab_Kohli: Bringing #Play back into the lives of children affected by the #keralaflood donate yoyr toys to @Toybank ὄ7ἿD /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030914991472488451,"Kerala Floods: Death toll mounts to 357; must unite in face of disaster, says CM Vijayan Kochi, Aug 19: The death toll in flood-hit Kerala",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1030768176861130752,"Thousands of @ArtofLiving Volunteers across d country reaching out to d affected areas to provide immediate material &amp; trauma relief to d victims.Your contributions can help us to reach out to d victims with clean water,Good items, hygiene/shelter kits #KeralaFlood #Donate4kerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033511334133071872,"Floods are the most consistent and costly natural hazard for #India, average annual loss estimates at $7.4B. Southwest monsoon (Jun-Sep) is high risk, ongoing #KeralaFloods are a case in point. Draft #dataviz from a longer #opendata piece on #disaster risk management in India.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1035392478105325568,"In addition to this,Sterlite extended support for Kerala flood relief too #ReOpenSterlite #Sterlite",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1033680907566075904,"With heavy rains and floods devastating Karnataka’s Kodagu district, the country’s largest coffee-growing region is staring at heavy losses as many of its plantations are in ruins,  #Floods #HeavyRains #KarnatakaFloods #KodaguDistrict #CoffeeGrowingRegion",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1030719443268239360,And this is the amazing Capt P Rajkumar of the @indiannavy who winced up the 26 survivors in his Seaking. He received a Shaurya Chakra on Independence Day for his Daredevil rescue ops in Cyclone Ockhi. Now back to saving lives #keralafloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031825378719887360,@umasudhir @ndtv So many more lives could be saved if state govt had issued timely warning to citizens and started early evacuation. No lessons were learnt from tsunami tragedy. There was no disaster management plan ok #KeralaFloodRelief,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1037051135306084352,"Thousands of Youth Congress volunteers have been relentlessly cleaning up and rebuilding houses, hospitals, roads etc on flood affected areas in Kottiyur. Essential needs have been distributed to hundreds. I request all friends to help the people of Kerala in anyway you can.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034024465691099144,"@cpimspeak DYFI goons vandalised a resort hotel, causing Rs 9 lakh loss. Jihadi elements in CPM and other goons destroyed the hotel because the owner refused to give Rs 50k party fund. CPM is unleashing violence across the state in the name of #KeralaFloodRelief bucket collection",not_humanitarian,not_humanitarian,0.95,,ok
1030390740130525184,Our @dhanushkraja Donates 15 Lakhs @Suriya_offl &amp; @Karthi_Offl 25 Lakhs @VijaySethuOffl 25Lakhs @sivakarthikeyan Donates 10 Lakhs.. Great Gesture From Our South Actors For Kerala Distress Relief Fund ὄF Looking For Many Actors To Come Forward ᾑ7❤️ὤF #KeralaFloods #Prayforkerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032445679015288832,How can you trust these people to run Govt when they dont even spare relief materials meant for #KeralaFloods victims,not_humanitarian,not_humanitarian,0.85,,ok
1030394595727892480,RT @SonuSood: It’s time to do our bit.. please come forward and help ὤFἿDὤFἿDὤFἿDὤFἿD #KeralaFloods2018 #KeralaFloodRelief,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1037019098788454400,"CM @Naveen_Odisha felicitated @OdishaFire personnel upon their return from rescue and relief operations during #KeralaFloods. In recognition of their dedication &amp; courage, he announced annual assistance of ₹25 lakh towards Odisha Fire Services Welfare Fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030843377804144640,"When #Kerala is reeling under floods, country is in sobre mood due to #AtalBihariVajpayee demise, @sherryontopp goes to Pakistan hugs and sits next to people supporting terrorism. What a person!!! @RahulGandhi u should be proud. @INCIndia dont call urself a India party.",other_relevant_information,not_humanitarian,0.95,,ok
1032891830625427456,"Let us ask Every Big Devsthan Trust like Shirdi,Tirumala,etc to donate funds for #Kerala Or @PMOIndia Shall make this donations compulsory for every Devshtan trust which rcvs Donations in xcess of 10crs annually. @CMOKerala God now will help us.#KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1037386709065854976,"Performing in Bangalore this September 7th the Friday, with the band Lagori, for a special fundraiser show organised for the relief of Kerala and Coorg flood victims.ὤ2 Tickets",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034112877265707009,"In Malappuram (Kerala), the old and frail donates their old age pensions to Kerala Floods 2018 CMDR Funds. The district collector who is receiving it, folds his hands and thanks them. #KeralaFloods Happy Onam!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032524027145977856,#kerelafloods #virushka extend aid to #strayanimals @AnushkaSharma @imVkohli,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1036243214859026432,"After directly responsible for the loss of lives &amp; properties of Keralites by flooding, leaving them to suffer in aftermath, the CM of Kerala @vijayanpinarayi flies to USA for his treatment After all the fund collected a #KeralaFloodRelief is for the personal use of politicians",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1031929574354026501,"Cant we dip into the vast wealth at Padmanabhaswami Temple to fund post-floods reconstruction of Kerala? After all, this is Padmanabhan’s own country (പപ്പനാവന്റെ സ്വന്തം നാടല്ലേ) #KeralaFloods2018 #IndiaForKerala #KeralaFlood #RebuildKerala #RebuildingKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1031535055682715648,"LIVE UPDATES: The Central government has declared #KeralaFloods as a calamity of severe nature, the Ministry of Home Affairs said in a statement, reports PTI",other_relevant_information,other_relevant_information,0.9,,ok
1031731512721334272,@Cristiano a fake news spreading in India about ur donation to kerala floods.#KeralaFlood .,other_relevant_information,not_humanitarian,0.95,,ok
1031769907405369344,Some Christians humiliated the #Dalits &amp; refused to stay with them in the same camp.They demanded a separate camp. Hindu Aikya Vedi members led by district VP Sreyas S Nampoothiri staged a protest by having food with Dalits in the relief camp. #KeralaFlood,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1032313955450941440,RT @uppath47: SEVABHARATHI volunteers rescue woman &amp; children in kerala flood neck-deep water - report 29. 8. 18,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037207246088880128,"What the Centre has announced as initial aid is a good amount, Pinarayi Vijayan tells @the_hindu in an interview: #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033367016491704320,#HelpKerala #KeralaFloodRelief #KeralaFloods #RebuildingKerala #NGOs #Corporates please help @sunita_krishnan @talktosanjai @k_satyarthi @vasudevan_k @NSMlive @vijayanpinarayi @vijayshekhar @anandmahindra @ndcnn @arunpally @GautamGhosh,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030842241504268288,@vijayanpinarayi @CMOKerala There is no lack of food or essentials in the state: @CMOKerala @vijayanpinarayi on #KeralaFloods #IndiaForKerala #StandWithKerala #DoForKerala,other_relevant_information,other_relevant_information,0.9,,ok
1032259369042210820,Sex workers generous donation for Kerala floods! #KeralaRelief #KeralaFloodRelief #kerala @anupamahere @nambessan_ramya @NivinOfficial @i_nivethathomas  #news via @igtamil,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034069619768623104,B4 i get bashed 4 sounding insensitive-I start wt prayers 4 Kerala &amp; victims of #KeralaFloods But Remember this is d same Gods Own Country where some modern day Rakshasas spilt blood of an innocent calf in full public view just to prove a point! #Karma,sympathy_and_support,sympathy_and_support,0.85,,ok
1031278091409088512,Helping for relief camps at kollam and ALLAPUZHA. Team Bharatgas Trivandrum led by @Dharmasanstha Bharatgas ready with food water and support material for relief camps.#KeralaFloodRelief @BPCLimited @BPCLLPG @singharunbpcl @ISrinivasRao2 @CMOKerala @dpradhanbjp @AshutoshJindalS,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031105664003624961,"#URGENT 13,000 people require food at areas like panayikulam and surrounded areas where the only mode of carrying food is by loading on their head so please call this number Please call +91 9846222461 immediately if you have food Time 11.30 AM - August 19th.. #KeralaSOS",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1032133967665745922,நம் #நாமக்கல் மாவட்ட தலைமையில் இருந்துὠE More to add ὄD for #DoForKerala Also 15 Lorries Will Reach Soon to 12 Districts !! @actorvijay ὠDὄF #Thalapathy Sending VMI Volunteers Too to take of all activities ὠE❤️ὄC #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030723849120149504,"To aid &amp; assist our brothers &amp; sisters of Kerala in their hour of grief, Telangana CM Sri KCR Garu has just announced assistance of Rs. 25 Cr &amp; 10 reverse osmosis plants worth 2.5 Cr towards the flood hit Kerala #TelanganaStandsWithKerala Request you all to donate generouslyὤF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035038454042828800,"With prayers for the #KeralaFloods victims, we wish you a Happy Onam from @eletsonline family. @CMOKerala #kerala #KeralaFloodRelief",sympathy_and_support,sympathy_and_support,0.95,,ok
1034128268935348229,Kerala suffers a devastating floods in mid Aug @RahulGandhi flew for Europe on a very imp assignment (holiday ??) on Aug 22 Does India bashing &amp; insults India on every avbl platform Returns and ‘aaramse’ visits Kerala at a time Kerala limps back to normalcy Kudos!! ὤ4,not_humanitarian,not_humanitarian,0.95,,ok
1035410839904239616,Junior volunteers of the Indian Red Cross serve hot meals to people still staying in emergency shelters as flood waters recede in Kerala and the big clean up begins. Great photos.  #Youth #IDPs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030740026487975938,A local group of corporate employees are trying to help the relief camps.Clothes and food has been bought but they are short of funds for a medicine consignment. I have tried my bit for now by sending Rs30000.Please help them #IndiaforKerala #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036942276511973377,Actor @itsSSR Sushant Singh Rajput is a real life hero! After Kerala he has now reached Nagaland to help those in need ! Thank you,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1037257175192817664,"Flagged off truck with 4 tonnes of dry ration, bedsheets, mats and other household items for Kerala flood relief @cmojhr @IASassociation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032574938207723520,BREAKING: Kerala government informs SC TN has not given any positive response regarding lowering Mullaperiyar water level and Sudden discharge of water from Mullaperiyar is one the causes of the deluge. #thread #KeralaFloods @News18Kerala,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
