tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039473007570432000,One million residents ordered to evacuate ahead of hurricane Florence  #HurricaneFlorence #WeatherUpdate #HurricaneSeason,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042053831843098626,RT @ydrcom: Hurricane Florence: Delaware shelter taking in displaced animals,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041583097672814592,"Washington DC [USA]: The death toll in Hurricane Florence that struck last week rose to 14, as torrential rains and heavy flooding continued to batter North Carolina and South Carolina states. Earlier, the death toll stood at eight. Currently, the storm",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040355985481707520,Hurricane Florence Update: We have had several calls and emails from #shmetrolina volunteers asking about our hours for tomorrow and Friday. We are currently open and have no plans of,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039583560963739648,RT @KTLAMorningNews: L.A. County Fire Search and Rescue Team Heads to North Carolina Ahead of Hurricane Florence  ht,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041222579296591873,RT @phil500: Thoughts and prayers go out to everyone affected by #HurricaneFlorence along the US East Coast right now #StaySafe #LookAfterE,sympathy_and_support,sympathy_and_support,0.95,,ok
1040434335894007809,"I call this Dipper and Miss Unicorn Vs The Forces Of Evil.whoops, wrong show. ᾑ4 Dipper and Miss Unicorn Vs The Evil Emperor Zurg. ὠB Pretty sure we wonI mean Zurg hasnt destroyed",not_humanitarian,not_humanitarian,0.98,,ok
1040168741814853632,Explore Gwinnett directing Hurricane Florence evacuees to local hotels with vacancies:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039922047948861441,"Based on the latest 11 a.m. forecast for the southward track of Hurricane Florence after making landfall and acting on a recommendation from @GeorgiaEMA officials, I have issued an emergency declaration for all 159 counties in Georgia. Read more here:",caution_and_advice,caution_and_advice,0.85,,ok
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041274371187322881,Major river flooding new threat posed by #Florence as heavy rain moves inland - ABC News -  via @ABC,caution_and_advice,caution_and_advice,0.85,,ok
1042015702759206913,Our F pups made their tv debut yesterday on @fox5dc to highlight our recent emergency shelter evacuation. They want YOU to meet them and all their friends tomorrow from 12-2PM at @PetSmart in #Gaithersburg. Watch the segment here:  #HurricaneFlorence,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1040709166158041088,UPDATE: At least 4 people have been killed by Hurricane Florence. • A mother and infant were killed after a tree collapsed on their home • A person was killed while plugging in a generator • A woman died of an apparent heart attack,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042058615719321601,"A Flash #Flood Watch has been issued for most of the #NYCwx Area as the remnants of #FLORENCE are expected to dump 1-2in of #rain on the area. Some locations could see periods of rainfall rates exceeding 1in/hr, in addition to the 1-2in. #NJwx #NYwx #CTwx",other_relevant_information,caution_and_advice,0.95,,ok
1039486491389583360,"#Florence has weakened slightly w/ winds down to 130 mph, but will likely intensify. A #Hurricane watch has been issued for Edisto Beach north to the NC-VA border, w/ the possibility of life-threatening inundation from rising water moving inland. #FlorenceSC #scwx #scnews",caution_and_advice,caution_and_advice,0.95,,ok
1041632925161279488,Tropical Storm #Florence will produce catastrophic flooding @FEMA warns parts of North Carolina could see another 20 inches of rain as storm moves slowly inland,caution_and_advice,caution_and_advice,0.9,,ok
1041284227248136193,"FOURTEEN DEATHS SO FAR and you killed 3,000 in PR due to your bigoted ignorance",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041270911838478336,Followers if you are wanting to help with Hurricane Florence be sure to read this!! They need all the support you can give especially since Trump has cut so much from FEMA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039876543252713473,"Godspeed to @KnoxRedShield as they prepare to leave for Roanoke, VA, staging area for Hurricane Florence relief efforts. So proud of these wonderful people.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041969258400493568,"Where can I send donations to for flood victims in Leland county NC? I have clothes, toiletry and shoes for ladies if I can help anyone in need. No companies please or resellers. #HurricaneFlorence #LelandCounty #NorthCarolina #Flood #Victim #Donate #Give #Charity #Love",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041575600572514304,"The devastation caused by #Florence continues with flooding, heavy rains and power outages. Please be safe and stay off the roads. #UNC will do all we can to assist the state in relief efforts",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1041559276240560128,"I’m sorry for the graphic image, but this is reality. #Repost leangreenie with get_repost ・・・ Please take a moment of thought for these 4000 forgotten victims who drowned due to the",sympathy_and_support,injured_or_dead_people,0.9,,ok
1042046841532178432,".@HHSgov is working with its state &amp; local partners to increase capacity at a medical shelter in High Point, NC following #HurricaneFlorence. These responders from the #CommissionedCorps worked late into the night to get the shelter ready &amp; begin receiving patients.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041158639699091456,#DoubleTroubleSeaFood Dἶ4TἳDⓂ️ᾕ4 Original way no sauce #TROUBLE #Shrimp #ShrimpCornAndPotatoes #ASKFORTHECHEF ὆8ἿE‍ἷ3 #DtmDoTheJob #SeaFood #Food #DoubleTrouble #SeaFoodLovers #FoodPorn,not_humanitarian,not_humanitarian,0.98,,ok
1039427909486694400,"Wishing my third home, and everyone in the beautiful state of #NorthCarolina, all the best as #HurricaneFlorence threatens to damage the lives of many people. My heart is with yall.",sympathy_and_support,sympathy_and_support,0.95,,ok
1041994259686154241,Cash is best to help those affected by #Florence as it provide orgs with flexibility to meet the greatest needs of the community and doesnt strain already overwhelmed resources. Connect with #VOADs for more ways to help:  @NationalVOAD,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1042014714673418240,Thank you @FoxNews &amp; @LelandVittert for aiding in the rescue of two dogs stranded during Hurricane Florence. These deserving dogs will be available for adoption as soon as Sunday or Monday in the DMV &amp; they need YOUR help now more than ever! Please donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041587331743080448,RT @Ruptly: Watch dramatic rescue of trapped dogs in Florence-hit North Carolina #NorthCarolina #Florence #HurricaneFlorence /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039889819869085701,Hurricane Florence changes path and promises floods WORSE than Harvey,other_relevant_information,other_relevant_information,0.85,,ok
1040557353958035456,"Take note #BeKind There are many right now who are feeling anxious about #HurricaneFlorence, gas leaks/fires in #LawrenceMA &amp; surrounding communities, wildfires, etc#ReachOut to others #Listen #HelpEachOther",sympathy_and_support,sympathy_and_support,0.85,,ok
1042026219498340352,| ROAD CLOSURES | Please see the list of road closures for @CityOfFayNC as of 9/18/18 at 7:30am. We still discourage any non-essential travel as road conditions are constantly changing and we need roads clear for emergency personnel and utility workers. #ReadyNC #Florence,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1039561603929317377,Cancellations. Evacuations. Postponements. How has or will Hurricane Florence impacted/impact you? #HurricaneFlorence #StormTrack2 #FlorenceNC,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1039909333625196544,People Are Fighting For Food As Authorities Warn Florence Could Produce A Disaster Comparable To Hurricane Katrina,other_relevant_information,other_relevant_information,0.85,,ok
1039445022666620928,@MiamiDadeFire FL-TF1 80-person search and water rescue task force is headed to South Carolina this morning as part of @fema @FEMA_USAR_NEWS #HurricaneFlorence response,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041871490298339328,More PRs tonight from Jim Ruark (335) and Jaime Holland (275). Efforts = results and they are all in everyday! No shortcuts for these guys! Proud of you! Great job! @Twayne_531 #deadlift,not_humanitarian,not_humanitarian,0.98,,ok
1041118091139317766,Cleaner version of Filipino street food :) #streetfood #filipinofood #seafoodcitymississauga @ Seafood City Mississauga,not_humanitarian,not_humanitarian,0.95,,ok
1040944046544486400,Are you in a Child Custody battle? Its your child’s Mother drinking and partying? Eye Spy Can Help! Click here to find out more:,not_humanitarian,not_humanitarian,0.98,,ok
1040552680773623808,"Sept. 14, 5 AM: #Florence is still forecast to move slowly southwest along the #Carolina coast today, before turning westward and crossing into the SC #Midlands on Saturday. Life-threatening #flooding will be possible, especially in the northern Midlands and Pee Dee area. #scwx",caution_and_advice,caution_and_advice,0.9,,ok
1041751318912753664,*Free Food Alert Ὢ8 Fine print: Come out and support the Black Market this Friday from 4-7. Purchase a candle from Maya &amp; Miya Supreme Candles and receive a free meal or come try a sample,not_humanitarian,not_humanitarian,0.95,,ok
1042025847253868545,"Atlanta ARMY - Seeὄ7ἿB for locations and times you can donate water for those impacted by hurricane Florence. Thank you, @POWERATL for coordinating this effort! —ὔA",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041967709884272641,#Florence Death Toll Rises To 32 As Rivers Continue To Flood In N.C. And S.C. - NPR,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042182342993948672,"Never Enough Hugs ᾑ7 Milkshake DIPA 8% Brewed with Raspberries, Grapefruits, and Mangoes. @residentculture @WilmHomeBrew @bondbrosbeer Thanks for the assist brewsandbourbons @ Charlotte,",not_humanitarian,not_humanitarian,0.98,,ok
1042013022380810251,"As you donate your time, or money, if youre in a position to do so, please - at the very least - remember what weve learned about the Red Cross following some recent major natural disasters. #Florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040974035784531968,Chrysler Building ceiling mural. #chryslerbuilding #manhattan #newyork #mural #ceiling @ Chrysler Building,not_humanitarian,not_humanitarian,0.98,,ok
1041614682497474560,"The remnants of Florence will come through tonight and tomorrow. That doesn’t mean there will be a hurricane here. Localized (not widespread) flooding is possible because of heavy rain, so be weather aware! It’ll be breezy but not super windy. @wnpr",caution_and_advice,caution_and_advice,0.95,,ok
1039909936883527680,"Mondays child longed for bread and water. Tuesdays child settled for soda, tortillas, cheez balls and beer. #hurricaneflorenceNC #hurricaneflorence",other_relevant_information,not_humanitarian,0.95,,ok
1040548470002638848,"Hurricane Florence barrels toward coast, threatens to bring ‘catastrophic flooding",caution_and_advice,caution_and_advice,0.85,,ok
1040736398066642944,"#My #niece is so hungry, she brought 2 #forks. . . . . . . . . . #dinner #lunch #food #mealtime #curlyhair #curls #kid #kidscrafts #kidz #blackandwhite #2tone #africanamerican #mixedkids",not_humanitarian,not_humanitarian,0.98,,ok
1042051926186254336,"Hurricane Florence left a lot of people without homes and no place to go. For the 910 here are a list of shelters. Overhills High School, William T Brown Elementary School, and Western Harnett Youth Rec all are all shelters too for those in Spring Lake. #HurricanceFlorence",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1040707672528617473,Help those impacted by Hurricane Florence by calling the Red Cross at 1-800-RED-CROSS or text ‘FLORENCE’ to 90999 which will give a $10 donation. ~Chris Rhoads 10am-3pm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041221317461258240,@THOAAC / @OFA #HURRICANEFLORENCE #FIRSTRESPONSE #STORM #PREPERATION AND #RELIEF SERVICES TEAM (#VIRGINIA AND #NORTHCAROLINA ),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040556694839996418,"DENYING THE DEATH TOLL: As the federal government responds to Hurricane Florence, Pres. Trump sparked a storm of his own – denying that nearly 3,000 Americans died in Puerto Rico from Hurricane Maria and its aftermath. @jonkarl reports.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040454139346599936,"Remembering a July 2016 trip to Wrightsville Beach, NC on the eve of hurricane Florence. Our thoughts and concerns are with all our family and friends in the storms path. #tbt",sympathy_and_support,sympathy_and_support,0.9,,ok
1041220707273908226,Flooding across the Carolinas could last weeks even after rain from #Florence ceases. Access to some communities will only be possible by boat into later next week.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039438418210480128,RT HamiltonPug: Pet-friendly shelters &amp;amp;amp; pet safety tips for those in the path of #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1039921054137892864,Pet Friendly Evacuation Shelters for Hurricane Florence: this site will take you to shelters that allow all pets!!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040708497275580416,Watch: Cajun Navy volunteers lead Hurricane Florence rescue efforts These people are American Heroes. This is how you geterdone. #MAGA @Potus #QAnon #censorship #SpyGate  via @ChrisCPandolfo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040550568031408128,"We continue to follow several breaking stories this morning, including Hurricane Florences arrival, a prisoner escape and the explosions in Massachusetts. ▶️",not_humanitarian,not_humanitarian,0.9,,ok
1039889214656180230,Dabo Swinney and @ClemsonFB are ready to do whatever they can to help anyone who might be affected by #HurricaneFlorence. #ALLIN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042046897345753091,"2602. Hurricane Florence Relief Efforts - Pr. Matt Harrison, 9/17/18",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039877647050924033,Apparently hurricane Florence is the Storm of a lifetime”. Hurricane Irma was the storm of the century”. And that is how you sell water bottles people,other_relevant_information,not_humanitarian,0.95,,ok
1042048769485930500,Have an emergency plan? Is it time to restock your disaster supplies kit? Familiar with your zone’s evacuation map? The answers are at your fingertips. Download the SCEMD app today! [Link in bio.] #Florence #HurricaneFlorence #BePrepared #StayReadySoYouDontHaveToGetReady ὏3ὄDἿC,caution_and_advice,caution_and_advice,0.95,,ok
1041954563715227648,"This is a line of people standing outside an animal shelter in North Carolina They are waiting in line to pick up the dogs they have agreed to foster for the weekend, so the dogs have a safe place to stay during #HurricaneFlorence ᾑ7 via Patrick. Lindsey #pets #animal",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041939569317437440,"People should have to pass an exam to own a dog. The FIRST thing I stocked up on last week, was dog food. Before my own food. Thats how much I love my dogs. How do you leave your animals to suffer and drown in a fucking cage?",not_humanitarian,not_humanitarian,0.95,,ok
1040960632500219904,Bow season is upon us #bowhunting @ Ken Lockwood Gorge Wildlife Management Area,not_humanitarian,not_humanitarian,0.98,,ok
1041379465782157312,"We work year around, all 4 seasons, no government funding, no help from the city! Everything we do comes from the help &amp; support of our members, volunteers, and generous donations from",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040360938191302656,@BikeShareTO hi there! I need help resetting my password! Thanks.,not_humanitarian,not_humanitarian,0.98,,ok
1041983066753904646,Flooding in #Richmond on Robious Rd Both EB/WB near Greenfield Dr #traffic,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1039464997846482944,#Hurricanes! Please watch the #Chainsaw #Safety videos at  #Thunderstorm #Tornado #Hurricane #JITDT #Florence #Storm #Safeguard #Precaution #Protection #StaySafe #SafetyFirst #ChainsawSafety #PersonalSafety #Debris #JITDT #Family #Safe #Home #House,caution_and_advice,caution_and_advice,0.95,,ok
1041890526881099776,"sweating me I dont want no fever @ Hartford, Connecticut",not_humanitarian,not_humanitarian,0.95,,ok
1042057900464713728,"Earnest prayers of safety, healing, and recovery for the people and the land. And action to care more for the environment. #Florence",sympathy_and_support,sympathy_and_support,0.95,,ok
1039485265918734337,Thinking this morning of the health professionals managing evacuation of hospitals and nursing homes. These are heroes. #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040164143305830400,"FLORENCE UPDATE: Its September 13, 2018 at 05:00AM, heres the latest from NHC_Atlantic on #Florence, including updates to the track, watches and warnings! Stay with Local12 for the latest information!  #TropicalUpdate",caution_and_advice,caution_and_advice,0.9,,ok
1039477231817502720,Evacuations for Zone A start in 30 minutes at 8 .m. for Hampton Roads and the Eastern Shore. There are shelters that allow pets. Here’s a list. #HurricaneFlorence #HappeningToday #Norfolk #ZoneA,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040169010283913216,"5am update with Florence. Still some unknown with the track. Flooding will be an issue, but where the worst of it will be will depend on that track. Still expect several inches of rain in #CharlestonSC. #Florence #Hurricane",caution_and_advice,caution_and_advice,0.85,,ok
1042005911458512896,"RT @RedCrossBloodOH: .@Matt_NBC4 @nbc4i talking with @BuckeyeRedCross about #HurricaneFlorence relief. To help, call us at 614-821-4444. ht",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355337809940482,"Rain bands lash North Carolina as Hurricane #Florence advances on the coast, causing choppy surf and flooding conditions across the state.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041992919429787648,"Waterkeeper Alliance has posted images of its first flyover of CAFOS after Hurricane Florence. We still know very little about how much contamination &amp; livestock drowning resulted, but many buildings &amp; waste lagoons were submerged #flickr",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041626829407354881,"Three days after #Florence made landfall, the storm is still battering the Carolinas. More than 30 American Red Cross volunteers from Connecticut are stationed in the south to help with",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039467367816941569,#HurricaneFlorence: NC most likely landfall as Category 4 on Thursday/Friday; damage forecast in $20 to $35 Billion range,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039468059386433537,RT @kelsey_singerr: Hurricane Florence says that if I get 1k retweets she won’t destroy our city. Help me out fam.,not_humanitarian,not_humanitarian,0.95,,ok
1041875663970619392,"Big buildings and blue skies!! @ Boston, Massachusetts",not_humanitarian,not_humanitarian,0.95,,ok
1040355888589152258,"PLEASE keep this in mind as the storm progresses! We will always do what we can to help keep you safe, but we need you to stay out of danger’s path as much as possible. #StaySafe #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1039566389831458818,"**Hurricane Florence** Our sincerest thoughts and prayers go out for all those in the soon to be affected areas, those evacuating, and first responders. PLEASE listen to your local authorities, stay strong, and be safe. - The Shave Mercantile #staystrong #besafe",sympathy_and_support,sympathy_and_support,0.9,,ok
1040144298497400833,"Hurricane trajectory &amp; weather conditions can quickly change. If you were given orders to evacuate, listen to officials — but even if you aren’t under evacuation notices at the moment it’s important to be prepared. Share with friends &amp; family on the East Coast. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1040355493234008065,"My thoughts go out to everyone in the way of Hurricane Florence. May you, your families, &amp; pets make it through to the other side of the storm safe &amp; sound. (To my family and friends staying put in NC you guys are as crazy as you called me when I stayed for Irma last year!)",sympathy_and_support,sympathy_and_support,0.95,,ok
1040147670218760192,Hurricane florence dropped to a CAT 2 Hope it continues to drop but yall carefull of the rain floods still.,caution_and_advice,caution_and_advice,0.9,,ok
1041348208834867201,Our #volunteers are out and about with our picture frame! Stop them for a quick photo! #blff18 #bostonlocalfood #bostonlocalfoodfestival @ Rose Fitzgerald Kennedy Greenway,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1039436140443521024,So due to the hurricane approaching my area #NC may have to hold off on videos until things get back to normal We are expected to lose power and have some damage from the #HurricaneFlorence So for anyone else that’s in its path stay safe and good luck finding a generator too ugh,caution_and_advice,caution_and_advice,0.85,,ok
1041674595407986688,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES DOWN AND MINOR STRUCURAL DAMAGE TO HOMES ON LEO DRIVE, LYNHAVEN DRIVE, AND WATSON LANE.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041232262283644928,"Shelter at East Mecklenburg HS is at FULL CAPACITY. 4 other shelters are open in Mecklenburg County: Ardrey Kell HS, along with North, South, + West Meck HS #Florence @FOX46News",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041943765760569344,"RT @FoxNews: Health officials: Hurricane Florence could leave deadly diseases, illnesses in its wake",caution_and_advice,other_relevant_information,0.85,,ok
1041954116669517824,May not look pretty” but #Florence is still alive and producing heavy rain across the northeast US. Areas around the #Appalachian Mountains should be on alert for flash #flooding and the potential for landslides. #tropical #rain #weather #wx #hurricane #beprepared #neverending,caution_and_advice,caution_and_advice,0.95,,ok
1039995658516787200,"#DSK day 4 PM update macros are better. Losing a lot of water today. Seems like all I have done today. #deeperstateketo #keto #weightlosstransformation @ Akron, Ohio",not_humanitarian,not_humanitarian,0.95,,ok
1039898548257660929,"He says this on September 11, when Puerto Rico’s revised Maria death toll is nearly equivalent to the number of people who were murdered on this day 17 years ago.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039539802373206016,#HurricaneFlorence prompts mandatory evacuations for South Carolina coastline,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041370380332683265,"Children’s books are also banned sometimes. The sorcerers in the Harry Potter series have been deemed dangerous for young minds in some Catholic schools and WHERE THE WILD THINGS ARE,",not_humanitarian,not_humanitarian,0.98,,ok
1039454665652547584,Now I’m scared. It’s mandatory evacuations for hurricane Florence. I’m really nervous. ὢ8,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042047368697446400,We are committed to serving the communities affected by #HurricaneFlorence. We invite our shoppers &amp; associates to support the @RedCross in their disaster relief efforts by making a financial donation at any of our store locations. #HTCares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041710851219222529,Raffle Prize: Kettle One Portable bar cart with cooler. #onlyatapps #pancreaticcancerawareness #fundraiser #raffleprizes @ Appetites On Main,not_humanitarian,not_humanitarian,0.95,,ok
1041340649784705024,"Destination bachelorette!? Ἵ6 We’ve got you, girl!! Ὀ1ἿC‍♀️ . . Ὥ2Shop our huge selection of bridesmaid and bachelorette clothing here:",not_humanitarian,not_humanitarian,0.98,,ok
1041575765035442176,The areal flood warning is in effect until 10:30 a.m. #florence,caution_and_advice,caution_and_advice,0.95,,ok
1041224300890660864,@Bethenny Will you donate to my cause also and then Ill donate to Bstrong for Hurricane Florence?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041945262888038401,"I-95 at the intersection of Route 301 in Latta, South Carolina is the southernmost closure ahead of #Florence caused flooding. All northbound traffic being diverted off interstate here.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039540308835483648,Residents and visitors here in the Outer Banks are leaving ahead of Hurricane Florence. Ill have a live report on #13NewsNow at noon.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039911741864509441,"Attention to any law enforcement personnel that are forced to evacuate in the North Carolina area due to hurricane Florence. Contact the BCSO at 513-785-1008 and we will try and assist getting some of you into local LE family housing here in Butler County, Ohio.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042024562123333633,If people cant take care of their animalsTHEY SHOULDNT HAVE THEM!!!!!!!!!! Anyone whose animals drowned in these storms should not be allowed to have any more INCLUDING farmers who would have them killed anyway! #GoVegan,other_relevant_information,not_humanitarian,0.95,,ok
1039490889230503936,"Help Prevent Flooding – Clear Storm Drains. Were in for a lot of rain this week. Leaves, branches and trash often collect at storm drains. Help keep the water flowing and prevent flooding by clearing storm drains near your home. #HurricaneFlorence #MDPrepares",caution_and_advice,caution_and_advice,0.95,,ok
1041282610570428416,"Please send good thoughts and prayers for my wonderful friend, @HeySPK, that her home, in North Carolina, is intact. Evacuating to safety is only the beginning - seeing your neighbourhood on CNN, under water, is heartbreaking. #HurricaneFlorence",sympathy_and_support,sympathy_and_support,0.95,,ok
1041573509602914305,RT @ladbible: Hero reporter interrupts live broadcast to save dog from floods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041271164910354432,Now Tropical Depression #Florence will make the move northward today and begin to accelerate towards the Mid Atlantic and Northeast to start the work week. The catastrophic flooding continues in NC today and the heavy rain threat spreads to the Appalachians &amp; Blue Ridge Monday.,caution_and_advice,other_relevant_information,0.85,,ok
