tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1033292769853427712,"Prime Minister has given a step-motherly treatment to Kerala in releasing relief funds. Why was the relief work delegated to @DefenceMinIndia , who seemed more interested in dominating the state minister? #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033336309404729344,Chinese electronics giant @HuaweiMobile on Saturday announced it would provide free repair services for #Huawei and @Honorglobal smartphones damaged in the #Keralafloods. #KeralaFloodRelief #TheLiveMirror,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030416262394867714,#keralarain #keralaflood #keralatrafficupdates Pathanamthitta Sabarimala road .water level slowly decreasing. No rain now Rescue operation underway. #StandWithKerala #DoForKerala #KeralaFloodRelief #KeralaSOS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032560159174864897,#KeralaFloodRelief: Tamil Film Stars And Their Massive Contributions -  #KeralaReliefFund #KeralaFloods #KeralaFloodReliefs #KeralaFlood #KeralaFloodRescue #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032685717703483393,To all the #INDIANS out there: This is not the #Time #To Discriminate between North and South. #To Conduct BlameGames. #To take Revenge by political parties on political issues. But This is the time #ToRebuilt #KeralaFlood #LetKeralalive. Help us to #rebuiltGodsowncountry,sympathy_and_support,sympathy_and_support,0.85,,ok
1032185900548206592,"Even as the UAE has offered Rs 700 crore as flood relief for Kerala, the Indian government is going by the disaster aid policy set in December 2004 by then Prime Minister Manmohan Singh. #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1035620129013489671,"A frustrating part about the Kerala floods is that the loss of life and economic devastation could have been prevented,” writes ⁦@AparajitP⁩ ⁦@orfonline⁩ for ⁦@htTweets⁩ #India #KeralaFloods #climate",other_relevant_information,other_relevant_information,0.85,,ok
1032476641165889537,"RT @khaleejtimes: #KeralaFloods: Heartbroken to find his house damaged, 68-year-old hangs self in #Kochi",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1030396024336961537,Hi @vijayshekhar I have 3 questions. 1) why should people donate when it’s the government’s job to take care of citizens in trouble. We pay tax for this! 2) how much money is PayTM making out of this? 3) is your personal contribution for this more than what people have given?,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1032260086725373952,Good to see India @narendramodi denying the foreign aids for #KeralaFloods We are not beggars like #Pakistan. We are young and energetic. @INCIndia @ShashiTharoor shame on you for begging to UN. #Bihar has suffered disastrous floods but we didnt beg and put our nation in shame.,not_humanitarian,not_humanitarian,0.95,,ok
1034478465058258944,NASA Releases Images Showing The Extent Of Kerala Floods. Here’s A Look! #PTCNews #KeralaFloods,other_relevant_information,other_relevant_information,0.9,,ok
1034116321452150784,@SeCoolar_Right @nandiamitabh @meenakshisharan @DebashishHiTs @Babble524 @hindustanse @madskak @barotchetan99 Thanking for UAE Aid that never is- was or will be . Thankless towards RSS -Seva Bharathi service from day one and to continue as long as they need . #floods,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1031705694393823233,"Ours is a family that was affected by the floods. Kerala police rescued us, the actor said  #keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032207896321384448,RT @JIHMarkaz: Appeal for Kerala Flood Relief || Urdu Retweet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031560936581025792,"ὤFἿD#KeralaFloods ἞E἟3#India ὢ2@weatherchannel: #India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state.",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1031804236810649600,#Update#Keralafloods2018 #IndianArmy Medical teams has provided medical aid to more than 746 personnel. Medical teams moved from Trivendrum &amp; Secunderabad. Befitting their motto SARVE SANTU NIRAMAYA medical teams working tirelessly to provide relief #OpMadad #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031980261033078784,"Real heroes the fisherman, army navy, air force and ndrf during Kerala floods.saluteὤFὤF#keralafloodrelief",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1031517619818389504,#KeralaFloods | 100 doctors leave from Maharashtra to help Kerala flood victims  Here’s how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034005168646447104,Karnataka BJP MLA blames Kerala floods on cow slaughter is headline for Indian media and rightly so but not when Kerala Christian Pastor Said That ‘God Was Now Punishing The People Of #Kerala For Their Sins’ to Explain #KeralaFloods Why this hypocrisy?,other_relevant_information,not_humanitarian,0.95,,ok
1030802768389459970,"Not @BTS_twt related but ARMY PLEASE HELP USὤFἿB Im from Kerala. People are dying here but we are not getting enough help. Ik our fandom can trend hashtags in seconds. Its a matter of 50,000+ peoples lives #BTSArmy @OneInAnARMY",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1032633462165975040,Relief materials from Mangalore Lpg territory distributed for flood relief in kerala @dpradhanbjp @AshutoshJindalS @cmdbpcl @singharunbpcl @BPCLimited @BPCLSRLPG @pradeepnairBPCL @Nswamy1718,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032726261074980865,"Dear @narendramodi @PMOIndia @CMOKerala, I urge you to send a unit of @moefcc to this affected places, as wild beings might increase the death toll which would again be disheartening. @alphonstourism #KerelaFloodRelief #KerelaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1031372146071822336,"@jandkgovernor N.N. Vohra has conveyed to @vijayanpinarayi CM of #Kerala, the sorrow and sincere sympathy of the people and the Govt of JandK over the tragic loss of hundreds of innocent lives and the enormous damage to properties on account of the worst #flood crisis.",sympathy_and_support,sympathy_and_support,0.95,,ok
1033971390704054273,50% off on labour and spare parts to repair V-Guard equipment damaged in #KeralaFloods #Resources #RebuildKerala #KeralaFloodRelief Pl RT/ tag as needed @Parul_RajeevM @revathikrishnak @ChetaKadaChaaya @silverlightgal @Buuurrp @ajantarc,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
1031106959687208960,"Kerala #AlluArjun fans,supplied food, water, clothes, sanitary pads &amp; other necessary materials to different rescue camps all over Kerala. We are not affected much with rain. So we have the responsibility to help the affected people #KeralaFloods #KeralaFloodRelief #KeralaSOS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030773603351048195,RT @freentglty: Dhanywad @Dev_Fadnavis ji for announcing 20 crore of assistance to our brothers and sisters in kerala #KeralaFloods :,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1035196461242351617,The help keeps flowing!! thanks to schools; organisations; citizens of District Jhajjar to contribute towards #KeralaFloodRelief under leadership of DC @sonalgoelias through District Red Cross society..#HumanityForAll,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032078648105492481,#KeralaFloods #KeralaFloodRelief #KeralaReliefFund Candle March for Kerala brothers and sisters what great response through out the nations for Kerala flood victims,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1032628674544132096,@MyTeam_11 giving ur donation for the Kerala Flood Victims #DilSeViruGiri @virendersehwag,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033341823979147264,"#Happy #Onam Our thoughts, prayers, and wishes are with those affected by the #KeralaFloods. #HyderabadWithKerala #HappyOnam #Onam2018 #Malayali #People #Festival #Kerala #IncredibleIndia",sympathy_and_support,sympathy_and_support,0.95,,ok
1033205439582924800,"A very important thread, which has security implications in the Southern states. The Kerala Flood is being used by vested interests, to peddle a negative narrative. May see, from top to bottom.",other_relevant_information,not_humanitarian,0.85,,ok
1038086421569986560,"Kerala flood takes toll on natural rubber production, price The shooting prices of natural rubber will impact profitability owing to rising input costs, said senior member of the association and chairman of India Rubber Expo 2019.  via @moneycontrolcom",other_relevant_information,not_humanitarian,0.95,,ok
1030773275755012097,There will not be any service charge for sending money to CMs Distress Relief Fund!! #UaeExchange #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031534472938840064,Donation Centres open for People in Mumbai! ὊALets Build Back Our #Kerala Together Following are the list of the immediate requirements across relief camps! Address Given Belowὄ7 #KeralaFloods #KeralaFloodRelief #KeralaReliefFund #Kerala @CarDroidusMax @Forumkeralam1,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032151662683549696,If reports that GOI has politely refused foreign aid from UAE &amp; other countries 4 #KeralaFloodRelief then they have to be complimented for sticking to decision taken in 2007 . No foreign aid for Uttarkhand 2013 also Why did @CMOKerala jump the gun ?,not_humanitarian,not_humanitarian,0.95,,ok
1030762361781669888,"Dear Film Professionals across the globe, #Kerala is facing an unprecedented flood and we need your support to rescue, rehabilitate and rebuild our state. #StandWithKerala @FilmFestLocarno @chhabs @berlinale @WildBunch @FilmLinc @Javedakhtarjadu @JimCameron @thegreatestmax",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030400069516767232,"#EXCLUSIVE | Disaster in Kerala has peaked as of now. There have been severe landslides in northern part of state. Undertaken fast track evacuation of affected area. Huge damage to crops due to flooding, says Kerala FM @drthomasisaac in chat w/ @Ajaya_buddy #KeralaFloods",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1033961735206518784,UAE denies having offered Rs 700 crore aid for Kerala: Playing politics on natural calamities is wrong  via @Merinews #keralaFlood #Kerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031533307526361088,"#Xiaomi india is supplying thousands of fully charged Mi PowerBanks to relief camps in #Kerala, with help of @CNNnews18 . Great initiative. #KeralaFloodRelief #KeralaFloods",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1032649227120332800,"Foreign Aid Received by India in the Last Ten years. 2014-15 : 1,450+ Crore 2015-16 : 2,100+ Crore 2016-17 : 950+ Crore #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1030926079702102018,"#KeralaFloods I feel goosebumps to see fishermen in rescue mission. This is a boat from Poonthura going through the flooded area in Chengannur. People of Poonthura is yet to recover from the sorrow of Ockhi disaster, still they are in action to save many. Kudos!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032259920828104704,Unimoni employees are actively taking part in the distribution of cleaning supplies at the Trivandrum District Collection Centre. The employees are reaching out to the flood affected people in relief centres to provide maximum aid and assistance. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032448872226975744,"Nearly 100 volunteers of #IIT #Hyderabad, including students, faculty and administrators, have been trying to gather supplies and funds for the relief mission. #Keralafloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030740026487975938,A local group of corporate employees are trying to help the relief camps.Clothes and food has been bought but they are short of funds for a medicine consignment. I have tried my bit for now by sending Rs30000.Please help them #IndiaforKerala #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030847983879766016,RT @resulp: This is what we need to rescue people from low line areas and time is running out!please RT,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1031081580830158848,"#ChiyaanVikram handed over the cheque of Rs.35,00,000/-(Thirty Five Lakhs) towards contribution to Chief Minister’s Distress Relief Fund Of Kerala today #KeralaReliefFund #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031093313850490880,Every little bit counts when to comes to situations like these. A big thank you to all the brave souls who are doing their bit to help those affected by the floods. We are #StrongerTogether. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.9,,ok
1031091729577988097,"Kerala needs your help, we are sending medicines for people affected by flood. If you want to help, please send them to our office:  You can send: OTC medicines, sanitary pads and dry food items. Let’s do our bit ὤFἿD #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032942319484329984,Humanity is above all. K J Jaydeep a groom whose wedding has been postponed due to #floods in Kerala proved it by turning the wedding venue into a relief camp for the stranded. Your support is awaited #KeralaReliefFund @NASSCOMfdn,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032822095506493440,"Death toll nears 400 in Indias flood-hit Kerala, dozens missing  #extremeweather #india #kerala #KeralaFloods2018 #KeralaFloods 1.2 million people sheltering in camps following the worst flood in a century",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1031021678757900288,Nitishs Rs 10cr aid for #KeralaFloods #KeralaFloodRelief @NitishKumar @narendramodi,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031059145997209600,"Kerala floods jolt state economy; loss at Rs 195 bn, Centre offers Rs 5 bn #KeralaFloods",other_relevant_information,other_relevant_information,0.9,,ok
1034826981911810048,"On #Uthradam, the eve of Onam, #swachta items were distributed to #KeralaFloods #ReliefCamps at Paravur, Chengannur as part of @SwachtaPakhwada. #WeAreWithYou for #Rebuilding a #Swachha #Sundara #Keralam.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030394871465619458,Spoke to the Chief Minister of Kerala Shri @vijayanpinarayi and assured him the full support of the @ArtofLiving with relief efforts in all flood affected areas of Kerala. @CMOKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035394079863930880,"Keeps shouting on them but gets relief amount and materials. What a irony CM. Smt. Nita Ambani met Chief Minister. She handed over the cheque of Rs. 21 crores towards the CMRF In addition, dry grocery worth Rs. 50cr, 7.5 lakh pieces of apparel &amp; 1.5 lakh footwear #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033999750234886144,"@htTweets But we have way bigger issues to discuss - what Rahul Gandhi said abroad, what did UAE offer for #KeralaFloods , cows, renaming monuments roads etc",not_humanitarian,not_humanitarian,0.95,,ok
1030396225026174976,"Had a telephone conversation with Kerala CM Shri Pinarayi Vijayan just now. We discussed the flood situation across the state and reviewed rescue operations. Later this evening, I will be heading to Kerala to take stock of the unfortunate situation due to flooding. @CMOKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1035053987568005120,Humanitarianism Organisation @Khalsa_Aid consider Human Race as One and tirelessly serving people of Kerala effected by Floods. #KeralaFloodRelief . Thanks to @RaviSinghKA and his volunteers.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030888354315821056,I liked a @YouTube video  MullaPeriyar Dam Explained | Tamil | Water level | Kerala Flood | Madan Gowri,other_relevant_information,not_humanitarian,0.95,,ok
1031082924383264768,Uttarakhand Chief Minister Trivendra Singh Rawat announces Rs 5 crores from the state government for flood-hit Kerala. The Chief Minister will also donate his one month salary for relief operations. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031765008156250112,". @KeerthyOfficial is also donating relief materials worth ₹ 5 Lakhs (Groceries, Clothes, Medicines etc) to those affected by #KeralaFlood She will be handing them over directly.. Kudos..",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032233597791600640,RT @InUthdotcom: #KeralaFloods: Snakes &amp; crocodiles are invading homes #KeralaFloodRelief #KeralaSOS,caution_and_advice,other_relevant_information,0.85,,ok
1032350176797589504,State BJP in flood-hit Kerala,other_relevant_information,not_humanitarian,0.9,,ok
