tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913417489022939137,RT @PBS: Puerto Rico continues its recovery and rebuilding mission after #HurricaneMaria. (From @NewsHour),other_relevant_information,other_relevant_information,0.9,,ok
914945694426959872,@StephenAtHome bought your Ice cream to help #HurricaneMaria never knew it tasted soooo good! #yummy,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
910749625631592448,Its destroyed everything in its path: Puerto Rico in total darkness after Hurricane Maria knocks out 100% of,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912314043137974272,"RT @NCMissions_Give: Please continue to pray for those affected by #HurricaneHarvey, #HurricaneIrma and #HurricaneMaria. Pray that the gosp",sympathy_and_support,sympathy_and_support,0.95,,ok
913107514186661889,"Puerto Rico was a humanitarian crisis before hurricane Maria, the conditions on the island now are post-apocalyptic #SAVEpr #puertorico",other_relevant_information,other_relevant_information,0.85,,ok
914604424227704833,"Please join me &amp; help @GlobalGiving raise $ for Puerto Rican relief efforts (food, water, medicine, rebuilding, etc)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910798375070633984,Good map layer for hurricane #Maria analysts: Housing Units and Population Counts from TIGERweb  @esri @ArcGISOnline,other_relevant_information,other_relevant_information,0.85,,ok
913418744009035777,RT @USRealityCheck: Hurricane-ravaged islanders: We need help  #USNews #USRC,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914554087152156673,"Regardless of the President, @chefjoseandres has given his all in disaster areas. His work in Haiti is a perfect example.",other_relevant_information,not_humanitarian,0.95,,ok
914216934870306817,#Bronx #NYPD doing our part for #HurricaneMaria relief for our brothers &amp; sisters in #PuertoRico #NYPDstandswithPuertoRico #Bronxcopscare,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912393708707962882,RT @Berlinwall69: People of color live in Puerto Ricoexpect no help from @RealDonaldTrump #ImpeachRacisttrump,not_humanitarian,not_humanitarian,0.95,,ok
914238003765284864,@roblee4 International Medical Corps is one. Ive been making a list of charities for the victims of Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913841543387271168,"Is #2017 the #Worst #Hurricane #Season Ever? #Harvey, #Irma, #Jose &amp; #Maria; still &lt; 2005: $211B in damage",other_relevant_information,not_humanitarian,0.95,,ok
913137246462717952,Tonight at 7 on @SNJToday find out how you can help a Cumberland County church help those affected by Hurricane Maria in Puerto Rico.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913894626271961088,So very grateful to @BrandywineSPCA for being such a huge help in our efforts in #PuertoRico to help animals impacted by #HurricaneMaria. ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914199460019867648,RT @jerome_corsi: Federal Government Continues Hurricane Maria Response and Relief Operations DHS DETAILS Trump response,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913112336227094529,#Amazon please waive your shipping fees so we can help families in Puerto Rico! #puertorico #amazon #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914693813003841536,"RT @ThePRMonitor: Doctors warn about diarrhea cases in Yabucoa, advise people to boil water. #PuertoRico #HurricaneMaria",other_relevant_information,caution_and_advice,0.95,,ok
913309707993042944,"US citizens too &amp; NEED HELP #TrumpsKatrina Trump refuses to send more aid to Puerto Rico, citing business interests",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910608975619485696,Hurricane Maria: Puerto Rico residents told to evacuate or die with hours before 175mph winds  #WorldNews #News,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913102684541960192,Help me get supplies to,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
912466729380581377,Puerto Rico suffered catastrophic damage from #HurricaneMaria. Millions w/o power or water. Congress should take up emergency aid asap.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913009334841376768,"Donald, you coldhearted jerk, let them get aid! Whats wrong with you? What happened to compassionate conservatives? #PuertoRicoRelief",other_relevant_information,sympathy_and_support,0.8,,ok
914614874642305025,Like Hurricane Maria to PR Trump has been a disaster to America. The longer we delay repairing the damage the more devestating the results.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
913171580490002433,Part of #handinhand2017 and donated $25k to hurricane relief + he donated 2.7 MILLION $ to POP which makes schools in developing countries,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910614483717914624,1776 Coalition » Puerto Rico Faces Hurricane Maria After Irma’s $1 Billion Damage,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913109635690766336,RT @Marianne_Hayden: Please help a @naughty_dog animators family in Puerto Rico. #HurricaneMaria  via @gofundme,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
911948067104067587,"Drone footage shows the aftermath of Hurricane Maria in Puerto Rico, where the death toll has climbed to 33",injured_or_dead_people,injured_or_dead_people,0.95,,ok
913289204737638400,St. John’s men took shelter in Dominican hotel as Hurricane Maria tore the roof off — literally – Newfoundland &amp; L,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
912432818013245441,DOMINICA – Death toll from Hurricane Maria could be as high as 72 | Caribbean News Service,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914136005460004864,@Mikel_Jollett Trumps Rankings of Victims from Hurricane Maria: 1. Trump 2. Banks 3. First Responders 4. Trump again 5. Ms. Puerto Rico 6. Puerto Ricans,other_relevant_information,not_humanitarian,0.95,,ok
912992080565223424,Feel really bad for Puerto Rico ! So much damage from Hurricane Maria and all they get is a second-class treatment from US Govt although it is part of the USA,sympathy_and_support,sympathy_and_support,0.9,,ok
912406527343919104,Wow! Look at the damage these Plantain trees sustained from #HurricaneMaria in #PuertoRico. Credit Victor J. Blue for The New York Times,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914349343871610881,RT @BillWaters7: #TrumpsKatrina The Oval Office Draft Dodger considers himself to be the only victim of Hurricane Maria,other_relevant_information,not_humanitarian,0.95,,ok
911571888417181696,"#HurricaneMaria Relief Efforts for Puerto Rico in South Florida at @AGMUS_USA - bring donations to 15201 NW 79th Court, Miami Lakes, FL",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914604759222505472,RT @FoxNews: Military logistics for Hurricane Maria relief in Puerto Rico. @ANHQDC,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912042111192547335,So sad. Please help #HurricaneMaria #PuertoRicoStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
912294476172943361,"Puerto Rico’s mayors tell of ruined homes and infrastructure, as full toll of Maria emerges  via @WSJ",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912962888138096640,RT @CodyLinley: Help those affected by #HurricaneMaria lets help rebuild Puerto Rico by donating to  #UnitedForPuer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
