tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1062128460297134080,Trump insults 31 dead Californians with disgraceful response to fires: He threatened to withhold federal aid as punishment. And he refused to acknowledge the victims or praise the firefighters until after he was publicly shamed by the CA firefighters union,injured_or_dead_people,not_humanitarian,0.9,,ok
1063327125640552448,"The death toll following catastrophic wildfires in California has hit 63, while the number of missing has more than doubled to 630",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065656982126952449,More info on the #ResilienceIPA @SierraNevada donating 100% of sales to Camp Fire relief. Shout out @MonBeerRigo for sharing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061813502812262400,Both Northern and Southern California continue to deal with deadly wildfires that have killed at least 31 people and left 228 unaccounted for.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063177574065602562,there’s a whole conspiracy that the government is using a laser to create the fires. that’s why some of the trees are burning from the inside out.,not_humanitarian,not_humanitarian,0.95,,ok
1067111348729974784,How did California fires and other world events start?  via @YouTube,not_humanitarian,not_humanitarian,0.95,,ok
1061321886770941954,Instead of 45 bashing California how about publicly supporting the firefighters and calling for outside aid to help with the fire. @$$hole. Thanks to the firefighters risking their lives trying to put it out.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1061270831853174790,"RT @psychdr100: Trump may withhold California fire aid, blames state for forest mismanagement",other_relevant_information,not_humanitarian,0.95,,ok
1064569140663349252,Seriously TOYS FOR TOTS TIME GUYS! &amp; Donations for fire victims please! To Fire Victims: Please try to write/email your California State/local officials about any problems you are experiencing now please!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064945005373128704,"The same utility company that may have caused Californias most recent wildfires also played a hand in the 2017 firestorms, caused a deadly explosion in San Bruno in 2010, and was behind the water contamination scandal made famous by Erin Brockovich",other_relevant_information,not_humanitarian,0.95,,ok
1061839344565022721,"Death toll at #CampFire rises to 29, tying for the deadliest wildfire in California history.  by @ashleynmcb @NanetteAsimov @MelodyGutierrez",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063345364470763522,RT @Conservatexian: New post: Northern California Wildfire: 63 Dead; Number of Missing People Hits 631,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064569512584867843,Donate Today! Fellow Americans devastated by the Fires in California need your Support &amp; Help! #CaliforniaFires #Unite #Contribute  Let’s Make a Difference Together! Help this unborn baby &amp; family today. #GodFamilyCountry. @RealErinCruz @TeamErinCruz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062075604487561218,Firefighter saves American flag found in town completely destroyed by California wildfire and drapes it on a mailbox in touching tribute  via @MailOnline,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1063337121610645504,The number of people missing after a devastating wildfire in northern California has more than doubled to 631. More than 60 have been killed.,missing_or_found_people,injured_or_dead_people,0.9,,ok
1062934747591139328,"Search teams in Paradise, California have found eight more bodies within the wildfire rubble. The number killed there has risen to 56. Listen:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061449745460154368,"Death toll rises to 25 as 200,000 flee the most destructive fires in California’s history. ⁦@realDonaldTrump⁩ you are not worthy of the office of the president, you are trash!",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064715777180426240,"Authorities have redoubled efforts to find more victims of the deadliest wildfire in California history and to account for nearly 1000 people listed as missing, with forecast rains expected to hinder the search. #7News",missing_or_found_people,missing_or_found_people,0.9,,ok
1067584506717241344,A judge overseeing a sentence against Pacific Gas &amp; Electric Co. for a deadly pipeline blast in 2010 wants to know any role it had in a California wildfire that killed dozens.,other_relevant_information,not_humanitarian,0.95,,ok
1065686972084248576,"Starting today through Nov. 27, buy one bra and ThirdLove will give one bra to a victim of the California wildfires.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065755424690003968,Israeli Aid Group Sends Rescue Team to California Fires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065619006252507136,Approaching storms raise threat of mudslides in California burn areas - Los Angeles Times Fire ὒ5 &amp; Water Ὂ6 Sounds Biblical.,caution_and_advice,other_relevant_information,0.85,,ok
1065716575653654528,"@CAL_FIRE Happy Thanksgiving to all of you there, and job Well Done” on all the fires in California ὄDἿB",sympathy_and_support,sympathy_and_support,0.95,,ok
1065217025348431873,Interior Secretary Ryan Zinke blames California wildfires on radical environmental groups for   via @MailOnline,other_relevant_information,not_humanitarian,0.95,,ok
1062885213905264640,#lowlifes ὢ1Pictured: Looters found raiding homes in wake of California wildfires,not_humanitarian,not_humanitarian,0.9,,ok
1061358560897044480,Ὥ1 BizPac Review News Ὥ1 ὄ9 Trump is hot over California’s mismanagement leading to fires; threatens to halt fed funds over it  #MAGA ἟A἟8 ￼￼#2A #Prolife,not_humanitarian,not_humanitarian,0.95,,ok
1065546630622007296,"As of Monday about 60 people had provided DNA samples. Confusion and conflicting information, the inability of relatives to travel to Northern California and mistrust of the government may be contributing to the low number.",other_relevant_information,missing_or_found_people,0.8,,ok
1062122010929754113,"Already 29 people dead. Another 220+ missing. 111,000 acres. 25% contained. Just one of the huge fires currently blazing in California. Read up:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061223185247539201,@RealJamesWoods Here is a list of things evacuees will need. Anyone can help. If you are near the #evacuation areas or know someone who is:,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1065457578191331328,"NFL quarterback @AaronRodgers12, who grew up in Chico and played football at Cal, has pledged $1 million to #CampFire relief efforts:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062386873090228224,"My heart goes out to the families devastated by the Camp, Woolsey and Hill fires. A big thank you to the firefighters and first responders, including the support sent from March Air Reserve Base, for working tirelessly to control the flames and save lives.",sympathy_and_support,sympathy_and_support,0.95,,ok
1062083679122534400,"Raging California wildfires leave at least 31 dead, hundreds missing  via @YouTube",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061408999520829446,RT @LunaLuvgood2017: #California #CalFire Ready for an evacuation? Here’s what to pack,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1067197143608410114,"Many of the structures lost in the California fires were nursing homes, assisted living facilities, other geriatric care centers or mobile home parks catering to retirees. Roughly 2,300 residents of the fire zone had relied on in-home health aides. .",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064143443709054976,CLEARLY CALIFORNIA NEEDS A SERIOUS OVERHAUL OF FOREST - WATER MANAGEMENT! THEN THERE IS A SERIOUS LOOK AT ELECTRICAL COMPANIES ON MANAGEMENT OF THEIR ELECTRIC GRIDS! THIS SHOULD NEVER HAPPEN AGAIN!ὄEὄEὄEὄEὄE,not_humanitarian,not_humanitarian,0.95,,ok
1065165577763794944,"***ALERT*** California Fire Affected Areas Some areas may experience rain. Officials state this could lead to Flash Floods,",caution_and_advice,caution_and_advice,0.9,,ok
1063132078911430657,Something suspicious about these California fires. They keep on calling them campfires - what a misnomer/ they appear to be intentionally started,not_humanitarian,not_humanitarian,0.95,,ok
1066227505051271169,"As #California residents start returning to their homes following recent #wildfires, we hope you will join us in extending support to them, however large or small. Multiple aid organizations seek donations, such as: @calfund, @RedCross, @HSVC_OJAI and @LAUnitedWay Thank you!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1070046528075513856,Camp Fire Death Toll Lowered After Remains of At Least 1 Person Were Mistakenly Sorted into Separate Bags,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061456135738126336,The Latest: Death toll from N. California fire rises to 23 #Topbuzz,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067445413710610432,"Seems to me, I recently read an article regarding CALIFORNIA’S SCREWED UP FOREST MAINTENANCE. ACTUALLY FAILING TO CLEAR DEAD TREES -135 million in 10 years? From 2007-2017 and NO CONTAINED BURNS, etc. ONLY ADDS TO RISK OF DAMAGE DURING FIRES.",not_humanitarian,other_relevant_information,0.85,,ok
1061216741630664705,The fires in California are Biblical. Sodom and Gomorrah. God is sending a message to the Priests of Scientific Method but since they never read the Bible they cant harvest the wisdom of the past. Radicalism and forgetting the past is a sure path to extinction.,not_humanitarian,not_humanitarian,0.95,,ok
1061270934403735552,"4. Hurricanes hit these areas, flood them out and because we have changed the natural habitat, the flooding is worse every year. The same thing is happening in California with wild fires. IT LITERALLY HAS NOTHING TO DO WITH PARK SERVICS. /4",other_relevant_information,other_relevant_information,0.85,,ok
1064205924514975744,"#BREAKING #WorldNews #USA #Death toll in Northern #CaliforniaWildfires rose to 76. In Southern California, 3 people have been killed in another #wildfire,bringing the deaths from the two fires statewide to at least 79. #PresidentTrump visited the fire zone to meet impacted people",injured_or_dead_people,injured_or_dead_people,0.95,,ok
