tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914492616976355328,By the numbersthough the death toll is expected to be higher,injured_or_dead_people,injured_or_dead_people,0.85,,ok
914129696534810624,@realDonaldTrump Your general states they NEED MORE HELP. Every death from here on out is blood on your hands. Act like a leader donny,not_humanitarian,requests_or_urgent_needs,0.8,,ok
910554563144536065,"New story on NPR: In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread Flooding World News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912081135253037056,@straysneedlove @HPRESQ @dodo @ABC7NY Please RT and help #HurricaneMaria #cats Cat Man Glen Venezio Paypal὏2,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
911632861375148033,Whole Towns Have Been Wiped Out Hurricane Maria Devastates Dominica; Death Toll Climbs To 15,injured_or_dead_people,injured_or_dead_people,0.9,,ok
912006123942764545,RT @Jasamsdestiny: Thanks to all of you for interrupting your lives to help so many others. #HurricaneMaria #MariaPR #PuertoRico,sympathy_and_support,sympathy_and_support,0.85,,ok
913168280851853313,Please help no matter how much. Donate before you have dinner tonight so you can enjoy your dinner knowing they can eat too,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912208429518872576,"@TUSK81 @erinbiba Please RT. I donated to Puerto Rican relief through portal here. While waiting for government to act, we must.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910572136443629569,"RT @WPBF25News: Photos show destruction, damage from Hurricane Maria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913224660543840256,This Waive The Jones Act Petition Demands Puerto Rico Gets The Aid It Needs  via @Change,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912087942251737089,He will not do that . As a Nazi he will not help the brown people,other_relevant_information,not_humanitarian,0.95,,ok
914667665926565890,Puerto Ricos cop telling the truth about Hurricane Marias aid  #liberals #liars #MAGA,other_relevant_information,not_humanitarian,0.85,,ok
914212448365940739,"Hurricane Maria destroyed the Christmas trees box, so we ended up setting it up in the living room because we have nowhere to put it in.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
911610377267531776,Puerto Rico needs help please contact the @RedCross for donations thank you Paradise been destroyed by Hurricane Maria we will rebuild,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914624370974191617,RT @arthur_affect: Yes -- news for obvious reasons has been focused on San Juan but the rural areas are in much more desperate straits http,other_relevant_information,other_relevant_information,0.85,,ok
911677154072698880,Virginia Task Force 1 members performed search and rescue operations throughout eastern #PuertoRico yesterday after #HurricaneMaria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912463318102740992,"RT @DRFLivingston: If able to donate toward hurricane relief for victims of Maria, Irma and/or Harvey (I just did), please consider",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912993534977994753,Hurricane Maria victims in Puerto Rico struggle for basic needs,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914099942087626752,"@BillWeirCNN but has been providing hurricane relief for weeks, following both hurricanes Irma and Maria. Three military officials,",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911761196885450752,An awesome organization! Their loving actions speak volumes!,other_relevant_information,not_humanitarian,0.95,,ok
913246506907561984,"How does anyone not know this?? Yes, Puerto Ricans are Americansand they desperately need help. #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910585011950243840,#breakingnews #news Puerto Rico residents ride out Hurricane Maria from their homes -,other_relevant_information,not_humanitarian,0.85,,ok
913538487743377408,"Extreme wind damage example from #HurricaneMaria @ Humacao, #PuertoRico (elev 220ft) - Palm tree *ripped*, *flew* &amp; stuck on wires. Cat-4/5:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910585550519898113,Our thoughts and prayers are with the whole Island as Hurricane Maria moves across Puerto Rico. @WyndhamGrandRM @SeePuertoRico @PRDayTrips,sympathy_and_support,sympathy_and_support,0.95,,ok
912277478852378624,RT @EagleStarNET: Drone footage shows flooding in Puerto Rico after Hurricane Maria – video,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911988445932916737,"On this first full day of #autumninvitational17, we come together to raise much-needed funds for #puertorriqueño victims of #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910540454910971904,#Maria2017 eye of hurricane Maria offshore Arecibo Puerto Rico. Still dangerous weather conditions In the Island.,caution_and_advice,caution_and_advice,0.9,,ok
914045433357508608,RT @snukasuper: @fema @USArmy Military conducting multiple operations to help Hurricane Maria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913453196051402752,RT TFTCS RT BloombergTV Heres what the Fed can do to aid Puerto Rico as it recovers from Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
913743788337754112,RT @cbschicago: US @RepGutierrez flying to Puerto Rico for firsthand look at damage from #HurricaneMaria.  @susannas,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
912169232032550912,"@GeorgeCabrales Jose goes back out to sea as Maria does her damage. Maria slows down to a category 1 hurricane. Maria goes out to sea , the two intertwine",other_relevant_information,not_humanitarian,0.85,,ok
911872826805817344,If you care about what has happened to the Caribbean please RT &amp; donate to the Dominican High Commision.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910633132155592704,this is so terrible. praying for everyone :(,sympathy_and_support,sympathy_and_support,0.95,,ok
913045139794341888,so news crews can get to Puerto Rico just fine but we can’t supply the people with some fuckin food and water? I’m confused.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910722425947639809,"BUT IF 100 PEOPLE DONATE $2, THATS $200. NOW IMAGINE IF 1,000 PEOPLE DONATED $2. DONATE:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914825600703004672,Volunteering is a great way to help the hurricane victims!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911586066183974912,RT @NY1: Looking to donate to help Hurricane Maria victims in the Caribbean? Heres where you can do so:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914996144723263488,"RT @CanoMartinPena: Help @CanoMartinPena recover from #HurricaneMaria, towns devastated. #PuertoRicoRelief  /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913242573451530240,#PuertoRico crisis: What the #JonesAct controversy is all about #HurricaneMaria #recovery,other_relevant_information,other_relevant_information,0.85,,ok
914860150175010816,"@KrSolveig @Olds_C00L @MokuMakani @SenWarren @realDonaldTrump They were, and now there are so many supplies there’s no more room on the docks.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913404001357488131,Can we PLEASE get some government help for Virgin Islands? These are US citizens! @realDonaldTrump @SenateMajLdr,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
914816775363207168,RT @jameshemingsorg: Our foundation has donated. We hope youll do the same. #chefsforpuertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913107514186661889,"Puerto Rico was a humanitarian crisis before hurricane Maria, the conditions on the island now are post-apocalyptic #SAVEpr #puertorico",other_relevant_information,other_relevant_information,0.85,,ok
914863381559091200,#Miamis #PuertoRican Community Gathers In #Wynwood To Plan Help For PR  #hurricaneMaria #MariaPR #volunteer #help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914867818088329216,#ICYMI: Maria ‘The Ice Cream Girl’ hosts hurricane fundraiser for victims in Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912119585377308678,@MarkWarner @timkaine @DonBeyerVA PLEASE DO EVERYTHING YOU CAN to help these Americans. We cant let the Trump sideshow distract from this.,sympathy_and_support,requests_or_urgent_needs,0.8,,ok
914106199129370625,Renewables opportunity in Puerto Rico: Hurricane Maria destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914554087152156673,"Regardless of the President, @chefjoseandres has given his all in disaster areas. His work in Haiti is a perfect example.",other_relevant_information,not_humanitarian,0.85,,ok
912272314951225344,RT @WNCN: Tropical Storm warning issued for NC coast as #HurricaneMaria moves north  #ncwx,caution_and_advice,caution_and_advice,0.95,,ok
910699957610573824,"Hurricane Maria triggers mass floods in Puerto Rico, knocks out power grid",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910581457159995392,"RT @AlexJLamers: In addition to some structural damage in this post-#Maria video of Dominica, trees look flattened and shredded. .",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910693092562522112,Island of Puerto Rico destroyed by Hurricane Maria  #Trending #News #Politics #Defense #Crisis,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912134912219734016,"Everyone is so worried about kylie and the football shit but Puerto Rico is destroyed from hurricane Maria, worried about the wrong shit..",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913137246462717952,Tonight at 7 on @SNJToday find out how you can help a Cumberland County church help those affected by Hurricane Maria in Puerto Rico.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913904096666701827,"Instead of developing Mars, could Elon Musk please donate towards rebuilding Puerto Rico? #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913287445575237632,100% of these proceeds will go to the Red Cross to help Puerto Rico recover from Hurricane Maria. They REALLY need our help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913145760258183169,#whataboutPR @realDonaldTrump @POTUS @FLOTUS @MELANIATRUMP @VP stop wasting time and give them the help they need. They are Americans!!! ὢ1,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912357168464252928,Puerto Rico is part of our country. FEMA needs to get more aid there fast!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911939172818194433,"@EddieSheerr GEFS as usual looks under dispersed. EPS has two camps, one with track over St Johns, one much farther SE",not_humanitarian,not_humanitarian,0.95,,ok
914697043003797504,RT @ASAP_SportsNews: Please help us with donations with what you can. We live in Puerto Rico and unfortunately Hurricane Maria hurt us. htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913259839698161664,"Im sure there will be more cases, not just from #Harvey, but #Irma and #Maria too.",other_relevant_information,not_humanitarian,0.95,,ok
914970743729004544,"RT @TanishaKTA: Millions affected by disasters like #HurricaneMaria + #Irma. @JY_LeDrian, @angealfa,@margotwallstrom will you pledge funds",other_relevant_information,requests_or_urgent_needs,0.85,,ok
913067855087902721,Puerto Ricos Hilly Terrain Worsened Hurricane Marias Damage  via @LiveScience,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913420965408784384,"BREAKING: After many canceled flights, PETA Rescue Team heads to #PuertoRico to help animals after #HurricaneMaria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914332731915620353,"@catrescue22 @TomWellborn @SenWarren @CarmenYulinCruz Oh I see the GOP let damn hurricane Maria&amp;Irma destroy PRᾑ4Well at least President Trump sent over 10,000 troops and trailers of supplies",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
913759965348814853,WARNING: Puerto Rico under flood watch in Hurricane Marias aftermath #PuertoRico,caution_and_advice,caution_and_advice,0.95,,ok
911583485738999808,Puerto Rico Dam Fails As Hurricane Maria Continues To Plague Residents | #GuajatacaDam #GuajatacaDam,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913129517908156416,@PRFAA #PuertoRico aid stuck in containers #PuertoRicoRelief #HuracanMaria #HurricaneMaria #PRFAADisasterRelief #PRFAA #disgrace #HelpNow,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913759238643691520,ACTION ALERT for #PuertoRicoRelief #VirginIslands - call your reps using our script to demand #HurricaneMaria #HurricaneIrma relief now!,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913023110097637376,"Read this comment, and sign the petition. We Need Help. Period. #LiftTheJonesAct #PRStrong #PuertoRic  via @Change",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911676699229777924,RT @NPR: Puerto Rican officials say at least six people are confirmed dead on the island in connection with Hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
912466729380581377,Puerto Rico suffered catastrophic damage from #HurricaneMaria. Millions w/o power or water. Congress should take up emergency aid asap.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911761734280638465,@realDonaldTrump @POTUS perhaps you could turn your attention away from Colin long enough to send help to American citizens in dire need?,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914203027241873408,"New Yorkers, here is how you can help Puerto Rico rebuild after the damage and devastation from Hurricane Maria:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913818075467800577,.@USNationalGuard Chief arrived in the aftermath of #HurricaneMaria to assess damage &amp; determine additional resources needed. #ReliefEfforts,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
914630271441473536,RT @MDWG_CC: Proud of our @MDWGCAP volunteer airmen heading to #PuertoRico today to assist with the relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914046819075854337,RT @DeptofDefense: Videos: #DoD assets help #Caribbean region ravaged by #HurricaneMaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914142588579516417,#PuertoRico satellite data before/after Hurricane #Maria used to produce maps for responders IDing possible damage:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912432818013245441,DOMINICA – Death toll from Hurricane Maria could be as high as 72 | Caribbean News Service,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911963625795067904,Here’s @AllHands relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913021637913665538,#WaystohelpPuertoRico  2 people died at the hospital becuase there was no diesel to run the generator! Please help!,injured_or_dead_people,requests_or_urgent_needs,0.9,,ok
911956600314896385,John DeFonce #PSUvsIOWA #iHeartFestival #LinaresCampbell #UFvsUK #TokyoGhoul #Uber #UNGA #RTplease #RTplz #follo4follo #HurricaneMaria,other_relevant_information,not_humanitarian,0.95,,ok
913453002480070657,"Until 10/5, we will match all contributions w/ memo #HurricaneMaria one-to-one to help those impacted! Donate now!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912287757497757697,#USNavy releases photos of #evacuation efforts for UScitizens on Dominica following devastation from #HurricaneMaria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912949985087549440,FDNY and NYPD teams work to aid Puerto Rican village in wake of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912270457499455488,Her family hails from the Caribbean island and she has been urging fans to donate to Hurricane Maria relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914124422088232960,"RT @9NewsAUS: Hurricane Maria destroyed Puerto Ricos electrical system, leaving millions in the dark. #9News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912329576256348160,Check out pictures from NWS San Juan Office. Hurricane Maria eyewall shredded and destroyed their NWS Radar will have to be replaced.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912021341271842816,@realDonaldTrump #HelpPuertoRico My friends parents say they need fresh water! Please help them!,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913801444708450304,Lack of #dialysis post Hurricane Maria contributing to increasing death toll in #PuertoRico. #kidney #crisis,injured_or_dead_people,injured_or_dead_people,0.9,,ok
910688359965532161,"RT @wundernerd8: Please pray for the islands, and please dont forget them after the storm has passed. Theyre gonna need our help.",sympathy_and_support,sympathy_and_support,0.9,,ok
914619950999920640,RT @Jeres_Rant: Major U.S. labor unions are organizing truck drivers to help with relief efforts in #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913506462487465986,"100% of the Island of Puerto Rico is without power, most also without water, in the aftermath of Hurricane Maria.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
914485323173941249,@KolosiekE @mitchellvii YES! Watch thisheartbreaking! Watch Puerto Ricos cop telling the truth about Hurricane Marias aid on YouTube,other_relevant_information,other_relevant_information,0.7,,ok
913553956936323073,Important information about our @USCIS office in Puerto Rico. Can you help us spread the word @Thompsonsfiles @WVEN_WVEA @TelemundoORL,other_relevant_information,not_humanitarian,0.9,,ok
914183760597471232,RT @HeddasFatGhost: I switched my #AmazonSmile charity to @IMC_Worldwide to aid victims of #HurricaneIrma &amp; #HurricaneMaria. #ShopForACaus,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913039903365181440,"It has been a week since the wrecking ball of #HurricaneMaria tore through our island. There is still no power,",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
914192449723084801,"A special shoutout to our guy Jeff Spurlock, who is headed to Puerto Rico ἟5἟7 to help out in relief efforts following Hurricane Maria!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
