tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901756478494736384,"#Harvey is now a tropical storm, flooding &amp; tornado risk will continue for days to come. Currently a Flash Flood Emergency for Houston metro",caution_and_advice,caution_and_advice,0.9,,ok
903749593762058240,To the people affected by Hurricane Harvey: we are with you every single step of the way. We will help you recover. We will help you rebuild,requests_or_urgent_needs,sympathy_and_support,0.9,,ok
901679848833204224,"HURRICANE HARVEY ~ Urgent Request SPCA OF BRAZORIA, TEXAS~need help relocating 400 animals,cages stacked to ceiling. Need supplies, crates..",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902912990374178817,list of shelters in houston if youve been displaced by the hurricane,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903400736658206722,In an era of dire climate records the US and South Asia floods wont be the last | Via @guardian,other_relevant_information,not_humanitarian,0.95,,ok
902854644904415232,Older victims of Hurricane Harvey may need special attention as Texas recovers  via @ConversationUS,requests_or_urgent_needs,other_relevant_information,0.85,,ok
903743426293837825,"Our prayers go out to those affected by #HurricaneHarvey. 🙏❤️If you or a member you know has been impacted, call: 1.844.760.2123 #yleo",sympathy_and_support,sympathy_and_support,0.95,,ok
901178699478962177,"I made a bunch of food earlier this week (by chance), so I just grabbed some extra chicken, legumes and cooking spices.",not_humanitarian,not_humanitarian,0.95,,ok
903050791707185158,Manmade Hurricane Harvey: The Military Can Steer a Hurricane,other_relevant_information,not_humanitarian,0.95,,ok
903433544520925185,"As Hurricane Harvey Death Toll Rises, Joel Osteen Caught In Major Controversy - Now Hes Responding",injured_or_dead_people,injured_or_dead_people,0.85,,ok
902657729092657152,#HelpforHouston If D.C. makes this a political issueVOTE their arses out! Get the assistance deserving to the people of #Harvey victims!,not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
902642952530530304,Texas Gov. Greg Abbott: Flooding is ‘bad and getting worse’ but federal response to Hurricane Harvey is strong,other_relevant_information,other_relevant_information,0.85,,ok
902839721767747584,"@AldiUSA supports #HurricaneHarvey #DisasterRelief efforts with $150,000 donation  #retail #Financial",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902607127109304320,Hurricane Harvey’s public health impacts are just beginning,other_relevant_information,other_relevant_information,0.85,,ok
902649416116453376,"Ack, should have listed my Etsy link on this, sorry! 100% of proceeds from this AP will go to #Harvey Relief Fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902633723061002240,#HurricaneHarvey survivors in Texas may be eligible to receive Transitional Shelter Assistance. More at:,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902662493167812608,Both hurricanes caused significant damage in the Gulf region.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903451217971617792,@mttgcast Games Done Quick marathon this weekend for hurricane victims. Harvey Relief Done Quick! Please spread the word #HRDQ2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902911479153922048,30 people have been killed as a result of #Harvey since Friday. Heres what you need to know today.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902868683214737409,"The death toll from Hurricane Katrina was was 1,833. I am so, so glad that Harvey has taken no where near that many lives (NYT reports ~30).",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902634668956286976,Text 2184218723 to donate to George,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901800984925528065,RT @KCENWeather: Tornado Watch will continue for counties southeast of Brazos Co. Brief spin-up tornadoes possible. #KCENweather .,other_relevant_information,caution_and_advice,0.95,,ok
902677079933771777,Theres never been anything so expensive #DumbDonald commenting on #Harvey damage. Sounds like hes concerned about money for his wall,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903375390265180161,#News via #NPR: Hurricane Harvey destroyed intricate supply chains that keep supermarket shelves stocked with peri,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903757879584235520,Houston residents begin massive cleanup as Harvey death toll hits 45,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902638982256664576,✅Please donate to  🔥100% profits go to #HOUSTON! 🙏🏽#hurricaneHarvey @kayajones,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903481122985623552,Please consider foster or adopting from @austinpetsalive! They are doing so much for the fur refugees from #Harvey and need our help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
902624925462167552,SMU is offering those displaced by Hurricane Harvey free tickets and concessions vouchers for Saturdays game:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902607033245032449,#ALHSupports the victims of Hurricane Harvey. Our thoughts are with you. To find out ways you can support the,sympathy_and_support,sympathy_and_support,0.9,,ok
900978064724807681,"#US #Gasoline Prices Rise, #Oil Refineries Shut As #Texas Braces For #Hurricane #Harvey  #flooding #HurricaneHarvey",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902654366573674496,"Trump surveying #HurricaneHarvey damage in Texas: We love you, you are special what a turnout",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
902882162340380674,"@Lrihendry @siminuteman1776 @marcorubio And now in the wake of Hurricane Harvey, millions of displaced Americans!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902637144447082496,#YouCanHelp the people of Texas recover from #HurricaneHarvey. Make a donation today and help provide relief-aid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901818530177445888,THE NATIONAL WEATHER SERVICE IN LAKE CHARLES HAS ISSUED A * TORNADO WARNING FOR NORTH CENTRAL,caution_and_advice,caution_and_advice,0.95,,ok
902641528245551104,Just how massive the affect has been! #HoustonStrong #Harvey2017 #HopeForHouston #HoustonFloods2017 #HoustonRelief #Houstonian,other_relevant_information,not_humanitarian,0.85,,ok
903672467922792448,Two planes from Beaumont have arrived @DallasLoveField. Evacuees will all go to #MegaShelter @KBHCCDallas #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903671187842183170,"@ggreenwald Like only white people were killed by Hurricane Harvey, what they said will only empower the right tbh",injured_or_dead_people,not_humanitarian,0.95,,ok
902898640368189440,1 Miami News Search Businesses (South Florida native rescued from flooding in HoustonUniversity of Tampa ) -,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
901476504428851200,"Hurricane Harvey rolls over Texas coast, smashes homes and businesses #clippers #lac #NBA",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903375355406422016,Update #Day6 8/31 Mandatory Evacuation of Brazoria County #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903052431055097858,Harvey Death Toll Surges,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902607273352159234,"Ann, ANN, youre supposed to take the anti-psychotic WITH FOOD! WITH FOOD Ann!",other_relevant_information,not_humanitarian,0.95,,ok
902634016096096263,"Our thoughts and prayers go out to our customers, their families and all those devastated by Hurricane Harvey and the flooding in Texas.",sympathy_and_support,sympathy_and_support,0.95,,ok
901805540568858624,RT @dcexaminer: NEW: Chest-high waters flood Houston streets as Harvey drenches Texas,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902731283645607940,Selling lewd photosets! All sales go to repairing my house &amp; car which has been damaged by hurricane harvey.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902633600755126273,Love to see Glory Johnson supporting #houston during the #HurricaneHarvey relief effort! Give based on the game or give now! #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903700852602314753,"Hurricane hit Huston very hard, and those hurt by Hurricane Harvey need your help. Not just humans but animals too. #FridayFeeling #dogs",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902619458178498560,Loss. The broken windows theory (fixing damage stimulates economy) is one of the great fallacies of economics. It does persist though.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902743498457202689,Hurricane Harvey path LIVE UPDATES: Tropical Storm death toll rises to 11 in flash floods,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902674130679488513,At least my Cowboys are being a decent organization.,other_relevant_information,not_humanitarian,0.95,,ok
902633980964560897,Water receded enough to leave the house to get to the gas station.felt good after not leaving the house for a week. #HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
902818357287690240,The storm that has killed at least 9 people will make second landfall along Louisiana-Texas border  #HurricaneHarvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903592991180414980,We are happy to report that the park will reopen today at its regular time. We received almost no damage from Tropical Storm #Harvey. Yay!,other_relevant_information,not_humanitarian,0.95,,ok
903671149267226624,"185,149 homes damaged or destroyed by #Harvey , according to today’s data from the Texas Division of Emergency Management. #abc13",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903507240216391680,Hurricane Harvey may have destroyed 1 million,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903756103644786688,United Ways Offer Hope and Help in Response to Hurricane Harvey - United Way California Capital Region,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902902211763634176,FYI. sending prayers &amp; well wishes to everyone affected by #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
903743175109603328,Limited VIP Upgrades have been added to our US tour. All proceeds will go to those affected by Hurricane Harvey:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901726875826913280,"RT @KPRC2WEATHER: Tornado Warning for Harris, Montgomery, and Waller County until 4:00am.",caution_and_advice,caution_and_advice,0.95,,ok
902712716720308225,I support Treasures decision to not open their doors. Its a place for titties NOT a shelter!,not_humanitarian,not_humanitarian,0.95,,ok
903743413610270722,One more hour to donate to victims of #HurricaneHarvey at @CBS21NEWS! Thank you for joining our efforts to help those who need it❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902850866817970176,18 people have died due to Hurricane Harvey and @realDonaldTrump has said NOTHING. His silence is deafening.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902859575216537601,@SlaterNFL So proud of my HOME state NJ! All the help youve sent &amp; all you are doing to help Houston👏👏👏👏,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902594892425289729,"Floods caused by #HurricaneHarvey in Texas, USA, seen by TerraSAR-X #satellite. #BeforeAfter  #Flood",caution_and_advice,other_relevant_information,0.85,,ok
902595921992671232,Red Cross volunteers are telling people arriving that Toyota Center could open as a #Harvey shelter within the next few hours.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902797735702781952,"lots of us lost our homes and probaly loved ones but we gotta push thru and, Live to see another day #HurricaneHarvey #HelpforHouston",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
902651094953754624,Praying for #Houston. Please share to help our brothers and sisters in Texas impacted by #HurricaneHarvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
901735365194784769,RT @KENS5: Aquarium at Rockport Harbor destroyed in Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902646404388093954,"🚨NEWS🚨The Rock donates $25,000 to the Hurricane Harvey Relief Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655215664594944,Join @Faygoluvers and the Scrub Care Unit in helping the victims of Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901679910451859456,RT @SheriffEd_HCSO: Many on-going rescues taking place by multiple agencies. Hang tight till we can get there. 6 water levels reported aro,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903578276261752832,Death toll from #Harvey officially 37. Helicopters still pulling people out of flooded areas of East Texas.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902718781226659840,"Its Gods church. God welcomes anyone and everyone, no matter if its for worship OR for shelter. This man disgusts me.",other_relevant_information,not_humanitarian,0.85,,ok
902855937580564480,We encourage you to donate to help those affected by #HurricaneHarvey. We recommend donating through Convoy of Hope.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634053005869056,The @GalvNews building did not escape #harvey completely unfazed #GalvNews,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902662908223643648,Heres our running series of #Harvey stories from ordinary Houstonians.,other_relevant_information,not_humanitarian,0.95,,ok
903376425012666369,Beyoncé pledges to give Hurricane Harvey aid to hometown Houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901835390339907586,"Water in Keegans Bayou in Houston, TX rising almost an inch out of its banks due to rain from Hurricane #Harvey.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901183288571826181,San Antonio Readies for Hurricane Harvey; Hundreds of Evacuees Arrive,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901499332591050752,"CNN : Rockport, Texas, sustains catastrophic damage in Hurricane Harvey, says Mayor Charles Wax  )",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903618771839057920,WSBTV reports RT AaronDiamantWSB: First group of #Harvey evacuees ferried by GeorgiaGuard from battered Beaumont,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902598497475624961,"BREAKING: El Paso prepares to host 1,500 evacuees from the Houston area due to extreme flooding caused by Harvey.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902860581505523712,"HURRICANE HARVEY If your facility is affected by Harvey email admin@zhaonline.org We will coordinate efforts to recover lines, supplies etc.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901780412858499072,#Harvey Spawns Catastrophic Flooding in Southeastern #Texas ὤF #PrayForTexas ὤF #HurricaneHarvey #Harvey2017 @RNRTexas #RedNationRising,sympathy_and_support,sympathy_and_support,0.9,,ok
903591369658298368,RT foxandfriends RT GriffJenkins: The flooding continues in Fort Bend County TX #hurricaneharvey foxandfriends Fo,caution_and_advice,other_relevant_information,0.85,,ok
