tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030998978345676800,"#ChengannurNeedsHelp Collge of Engineering, Chengannur has shortage of food in the camp Plz Share to the people Concerned Ones ready to Help Contact the Volunteer Rabeesh N Contact no : 9544004929 #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1034765105899167746,"The shirts of Kostal Manolas, Alessandro Florenzi, Patrik Schick, Aleksandar Kolarov and Lorenzo Pellegrini will be auctioned. Read to know more about AS Romas donation for the Kerala flood relief fund.. ὄ9",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032363978125598720,RT @MihirkJha: Speechless.. Love .. humanity .. #Floods,sympathy_and_support,sympathy_and_support,0.95,,ok
1030750772441403392,What Modi has given to Kerala is grossly insufficient for urgent rescue and relief: Sitaram Yechury #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1033921274874142722,Thanks to our Goemkars for showing compassion &amp; generosity. #KeralaFloodRelief materials flagged off by our @Goaforwardparty President @VijaiSardesai today. Youth President @rajmalik99 will personally handover the materials to #Allepey district collector.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033338551138570240,"The people of Kerala come together to ensure the rescue &amp; relief to the millions of people impacted after the #KeralaFloods. Meanwhile, global capitalism threatens another finance crisis &amp; everyday people feel the impact of neoliberal reforms. For more:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1030983622478704645,Camps ready in #Kollam #keralaSOS,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1032198822754172930,"@NCPspeaks helped #KeralaFloods suffered of₹1crore.All NCP MPs,MLAs have given their1month salary to #KeralaFloodRelief.Corporators of PunCorporation have given their salary to relief.#NCPStandsWithKerala #NCPstandsStrongwithKerala @supriya_sule @Jayant_R_Patil @AjitPawarSpeaks",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031106778908581888,"Contact Name Team APEX Volcano Contact Number 9207733036,8129533036, 9207330363 Details Free generator repair at camps and relief centers allover Kerala #KeralaSOS #KeralaFloods @Forumkeralam1",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034686970843226112,"Actor, politician #NandamuriHarikrishna was killed in a road accident. His car hit the divider at Anneparthy in Nalgonda dist. and turned turtle Few days ago, the actor requested his followers to donate money to #KeralaFloodRelief than celebrating his birthday, which is on Sep 2",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032218659421270016,Stop crying all media channels have given coverage  Whole nation is helping and raising funds . Please help Kerala instead of making such rhetorics. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1034314007178444800,"In 14 days, funds for Kerala flood relief touch Rs 713.9 crore.. and @ShashiTharoor went to UN for begging help for #KeralaFlood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1032634863503982597,"Donated 10k to Kerala CM Relief Fund. We can rant on Twitter, or we can pitch in to help our countrymen. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1033931005730717696,"2 Kerala Govt Officials M P Dineshan And Sineesh Thomas Arrested For Stealing Flood Relief Materials. People Have Opened Their Heart And Donated For #Kerala, Its Time For Govt Officials To Ensure The Relief Material Reaches To The VictimsὤF἞E἟3 #KeralaFloodRelief #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1031551834102460416,9012 RTs in 12 Hours .. As Pledged I will Donate - 18024 ὤFὤF (Tweeted at 9 am Screenshot taken at 9 pm) #KeralaFloods #Donate4Kerala #KeralaFloodRelief #KeralaDonationChallenge,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030745195162157056,#savekerala #KeralaFloods praying for Kerala.,sympathy_and_support,sympathy_and_support,0.99,,ok
1032685717703483393,To all the #INDIANS out there: This is not the #Time #To Discriminate between North and South. #To Conduct BlameGames. #To take Revenge by political parties on political issues. But This is the time #ToRebuilt #KeralaFlood #LetKeralalive. Help us to #rebuiltGodsowncountry,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1039796265284861952,"My new post Mr Udit Raj you tweeted this .. Saying Gold and property of the Hindu temple should be sold to raise money for flood relief in Kerala Do you know KERALA churches get this much of money every quarter, this is as per last FCRA reports availabl",other_relevant_information,other_relevant_information,0.7,,ok
1031106859690803202,"#Breaking Kerala Floods: PM Narendra Modi Arrives in Kochi, to Conduct Aerial Survey of Flood-Ravaged State Read More :",other_relevant_information,other_relevant_information,0.95,,ok
1032460718153420800,Childrens are breaking there piggy banks for donating for #KeralaFloods while #RahulGandhi is busy in visiting foreign countries. Is that taxpayers money or @RahulGandhi money? #ShameOnYouRahul,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1032646294811144193,Military - Thank You Navy - Thank You CM - Thank You Khalsa Aid - Thank You Volunteers - Thank You Donors - Thank You RSS - Chal bhaag bey Sanghi #KeralaFloods,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1039799095685144582,#KeralaFloods relief work by state government is a big scam .. govt supplied packs worth rupees 2000 free of cost to affected people. Contents of the pack were worth only 500 rupee. State govt should also clarify whether any auction was conducted 4 buying those goods.,other_relevant_information,other_relevant_information,0.85,,ok
1032625248468840448,Union Minister @alphonstourism on #KeralaFloods and the debate over foreign aid. Watch LIVE now on,not_humanitarian,other_relevant_information,0.8,,ok
1033130927877021699,"@PrinceM91922890 Ok. Dear, due to flood entire Kerala is under deep concern about their features. On returns to their respective homes only any thing can say my dear. Luckily our are was not effected. Good night my dear. Do take care",not_humanitarian,other_relevant_information,0.7,,ok
1031691374717018112,#IndiaForKerala | Chief Minister Pinarayi Vijayan said 223 people lost their lives between August 8 and 20. Here’s how you can help #KeralaFlood victims:  #KeralaFloods #KeralaFloodRelief #KeralaReliefFund,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1031765941422616577,#BPCL #KochiRefinery CROA volunteers pack instant relief material including food and medicines for requests that kept pouring in from across the District. We have lost count of the number of lives we have touched. #EnergisingLives #KeralaFlood #DoForKerala #BPCL #KochiRefinery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032285483496161280,#KollamNanbans boys are out on the field in road-sea as Volunteers for rescue operations. #KeralaFloodRelief Others are delivering essential materials for people affected by #KeralaFloods . Much more to come. Urge more youngsters to come out on the field and do their bit,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032235703021830145,"Heavy rains and landslides have turned around the picture of Gods Own Country. Whether short-term relief or longer-term rebuilding, India needs to unite and pour help in any way possible. Donate today as every bit counts - #KeralaRelief #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033609297882562560,"The 2018 Kerala Floods - A few Lessons learnt, leading to a Communities-based Disaster Management Model for India  #KeralaFloods #KeralaFloodRescue #KeralaFloodRelief #disaster #disasters #GodsOwnCountry @ndmaindia @NDRFHQ @PMOIndia",not_humanitarian,other_relevant_information,0.85,,ok
1034361772621348866,We would like to take an honor to acknowledge the management and students from St. Paul School #Bangalore who have raised a helping hand for the affected people in #KeralaFloods. All the necessity which have been collected will get dispatched to @Childhelpindia at #Kochi.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031907865953353728,#KeralaReliefFund #KeralaFlood I think it doesn’t matter who donated how much.. it does matter that the affected people are getting relief and not giving up. I believe - nothing is beautiful than humanity”.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1031067345303695361,"While #Kerala received 42% excess #monsoon #rainfall, #Bihar back in deficient R/F category. #Jharkhand continues to be in red category. #Haryana #Chandigarh #Delhi subdivision in deficient rainfall category. #Floods in #Kodagu #Karnataka; north interior Karnataka in red",caution_and_advice,other_relevant_information,0.95,,ok
1030396024336961537,Hi @vijayshekhar I have 3 questions. 1) why should people donate when it’s the government’s job to take care of citizens in trouble. We pay tax for this! 2) how much money is PayTM making out of this? 3) is your personal contribution for this more than what people have given?,rescue_volunteering_or_donation_effort,not_humanitarian,0.98,,ok
1032650789985038337,Bhakts: Donate to Kerala. Have you donated to Kerala? Also bhakts: India did the right thing by saying no to 700 crores of UAE aid. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.6,,ok
1031434539992850433,"#KeralaSOS Flood situation in Kerala is critical now CM says death toll mounted to 324  13 our of 14 districts  More than 2lakh people in 1,500 relief camp  23 IAF choppers , 330 boats , 10 Army columns placed in rescue operation  #WithKerala",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031763404346847232,This Coimbatore start-up has developed an app to help the Kerala flood victims  #KeralaFlood #startup,other_relevant_information,other_relevant_information,0.85,,ok
1031141580248375298,RT @phaniphk: 5 CRS Donated by Srk to #KeralaFloodRelief ὄDὄD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038088588154433537,#donation Rs.11 Lac received from @Maharaja Agrasen College(MAC) for #keralafloodrelief .lots of Gratitude to respected Donar. @PMOIndia @RSSorg,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031839732597018624,"Thank you Arul. Proud to be part of this Honest, Kind and Great Organisation. Please help us to help Kerala. We are involved in direct relief work at Kerala. #AllForKerala #KeralaFloodRelief @GyanMatrix @Gyan_Space",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031092098068492288,Team urgent need Chenganoor Arattupuzha area Tharangam rescue centre.. Urgent requirement of food and medicines Losartan 25mg Thyroxine 100mg Insulin Epsilon30/70 Insulin syringe Pls contact 9895649722 #KeralaFloods #keralasos #KeralaFloodRelief,requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1030394924351385600,"A Request from Collector Trivandrum. Packed food packets needed for airdropping at flood affected area. Please drop as many packets as possible at SMV High School, TVM. #KeralaFloodRelief #KeralaFloods @Forumkeralam1 | @MoviePlanet8 | @Forumreelz | @VRFridayMatinee",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1032223462440542208,Take a moment to thank these officers who are working tirelessly for the #KeralaFloods victims ὤF἞E἟3,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1032943231221284864,"#Kerala, After The Flood: IIT #Hyderabad team uses data mining, verifies relief requests to help govts efforts. @IITHyderabad @HydWatch #KeralaFloods #HyderabadWithKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1035779814924283905,"@DevinCarlos007 @Irshad5676 Bro , i think you know about the flood affected in kerala ὤ4",not_humanitarian,other_relevant_information,0.8,,ok
1030821772814364672,Feel Very Sad for Kerala #KeralaFloods . My prayers n support for all victims.H ave even Donated for Victims. But This is same Kerala where @INCIndia people took pride in killing a Cow &amp; Calf ! Karma Catches Up sooner or Later ! @Shehzad_Ind @TimesNow @republic,sympathy_and_support,sympathy_and_support,0.8,,ok
1032961052055560193,#keralafloods I apeel to @aamir_khan @iamsrk #BollywoodCelebs please donate,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1032983627813019648,#KeralaFloods A fisherman let three women step on his back and into a boat whose sides were too high. You can donate for the Kerala Flood Relief Fund using the given link:  #KeralaFloodRelief #KeralaReliefFund #KeralaFloods2018 @MyKartavya @NASSCOMfdn,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032993099910397952,"Rs.16,000 will be transferred to the bank accounts of people who will leave relief camps &amp; also to the people who have already left: Kerala CM Pinarayi Vijayan. #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1036545623829491712,#keralaCM @Swamy39 @Ish_Bhandari @MrsGandhi @PMOIndia Kerala CM leaves for USA for treatment; nature of ailment is not disclosed. And State has passed resolution to bear cost of travel and treatment. And here we r donating to CM fund for flood relief.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1031094681382223879,RT @diksha0211: Everyone is busy to help #KeralaFloods Victims But stupid leftist are busy to criticizing PM even in this situation. #Kera,not_humanitarian,other_relevant_information,0.6,,ok
1030405057962012674,UPI code and Account Details of @CMOKerala Disaster Relief Fund. Every little will go a long way to rebuild gods own country. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030989545502724096,"You can donate if you wish to support Kerala flood relief activities. Go to Ammas website, select from the drop-down menu from here.  Om Namah Shivaya #KeralaFloodRelief #Keraladonation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1030969814846566400,"RT @charuturfo: Also, TEZ ! Please donate! #DoForKerala #DonateForKerala #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1030821875180552193,#KeralaFloods | Prime Minister Narendra Modis aerial survey of flood-hit Kerala cancelled due to bad weather: Sources Follow updates:  Here’s how you can help #KeralaFlood victims:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1030767356157423616,#GodsOwnCountry needs helping hands. #DoForKerala #KeralaFloods #StandWithKerala Please spread the message @washingtonpost @IndianRedCross @UNinIndia @WHO,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1033006845126819840,"Wow. So the 700 Cr offer is not official. Weve been played. Lets see in a day or two, should get clarity. Now Uttarakhand is getting devastated by heavy rain fall. Hope everyone will show the same love and support as they have shown to Kerala. #JaiHind #Floods",sympathy_and_support,sympathy_and_support,0.8,,ok
1030750793949802496,We heartily salute @AamAadmiParty MLAs &amp; MPs for such kind of great step in favour of peoples of #KeralaFloods victims and It doesnt mean u won election or not but u won #heart of nation @ArvindKejriwal @SanjayAzadSln @raghav_chadha @LambaAlka @AapKaGopalRai @AAPKerala,other_relevant_information,sympathy_and_support,0.95,,ok
1033515839918465025,#KeralaFloods ₹ 600 cr released is only advance financial assistance; Centre has already set aside ₹562.45 crore for state disaster response force. #Kerala,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1033414275576909824,#Kerala Believing Fake News that UAE King is gifting Rs. 700 Cr. as relief for #KeralaFloods the revolutionaries here were singing his praise while badmouthing Army-RSS who were actually doing rescue-relief on the ground. #KeralaReliefRowTwist #KeralaReliefFund #RSSinKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1034336777782185985,Corrupt courts are for Teestas and people like #LaluYadav like people not for those who really need them. #SupremeCourt will rush to their help to protect them at odd hours.,not_humanitarian,not_humanitarian,0.99,,ok
1030794847526051841,News about #Thalapathy donating 14cr for #KeralaFloods victims is a rumour that was initiated by an Anti Fan group belonging to a particular actor . Stop spreading it! Thalapathy had always done his part during such occasions . Just Wait for the official news,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030714141604896768,"#Verified Help required.40 people stranded in the second floor. Food and water shortage. Child requires medical attention. #KeralaSOS #KeralaFloods #KeralaFloodRelief Shereefa 9400511769 Kunjithai Rd Kunjithai Rd, Vadakkekara, North Paravur, Kerala 683522",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1031446461806833665,#KeralafloodRelief Here is a list of items required with relief camp details / volunteer network etc which is being constantly updated. Plz spare 5 mins and contribute to this list with any info you might be privy to..RT &amp; spread the word @PMOIndia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032591447374135298,Social activists have said that the effort that the displaced people need to bring the house back to liveable condition could confound the problem. Extensive losses suffered by people could evoke cute stress reaction and trigger adjustment disorders.,displaced_people_and_evacuations,other_relevant_information,0.9,,ok
1033211525459132417,"Let’s check the other angle, how many times #Kerala has donated for floods or other natural calamities to other states! @AskAnshul",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1031459120820445184,RT @ResourcesKerala: Volunteers needed. #Resources Cusat camp #Ernakulam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031834697423147008,#Pathanamthitta #Verified #RebuildKerala #KeralaFloodrelief #URGENT food requirement Pls help RT/ connect to leads. Could you help @SaginaWalyat @Shudraism @Aalappuzhakaran @aksvi @ResourceKerala @joele__ @vmoorthynow @PrachetaB @revathikrishnak @ChetaKadaChaaya,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1030746039869992960,"#Nayanthara donates 10 Lakhs for #KeralaFloods to the @CMOKerala Distress relief fund. A timely, noble gesture by Nayan, the first actress from south to help the needy people of Kerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032564677400653824,RT @Saqibsaleem: Your help will make a huge difference!! Kerala Flood helpline below.. Please pass this information .. #KeralaFloods :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030787418041901057,"@CMOKerala @tweets_ram #KeralaFloods Use tis Google web form to update the list of ppl rescued or need help, I can pull the report in regular interval and share it",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030761533444419584,"Dear @CMOKerala Till now there is no Railway track damaged in Kerala. Plus Khaki Knickers arent that popular in the state, especially during a flood, no one will dare flaunt it. This is being circulated/manipulated in the SM.Please check it out &amp; inform the public #KeralaFloods",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1035453101774450688,"Not all superheroes wear capes, some wield paddles and oars. The fishermen of Kerala have been the true heroes during the recent floods that devastated the God’s own country. Superheroes of #KeralaFloodRelief #WATWB",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1034762150231736320,Rahul G said #KeralaRebuldtheHome party would put pressure on the government in Kerala and BJP government in Delhi to release sufficient funds for the people of the state #KeralaFloods,other_relevant_information,other_relevant_information,0.8,,ok
1030740128396988416,"Stay strong Kerala, we are here for you and we are helping, hold on. @KhalidAlAmeri #KeralaFloods To people in the UAE: You can donate directly through exchanges such as Lulu Exchange or Al Ansari at exchange. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035518547072573441,The line-up of artists performing at #100PipersPlayForACause in Gurgaon and Bengaluru is just stunning. Way to go by supporting the Kerala Flood Relief @100PipersIN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1031394404160942080,RT @Mollywood8787: #pray for #Kerala and #HelpKerala #KeralaFloods #KeralaRainsHelp #KeralaFloodRescue,sympathy_and_support,sympathy_and_support,0.8,,ok
1030979279557779458,"#Bangalore peeps! If you want to help out in any way you can, here are places you can drop off relief items (dry food packets, sanitary items, blankets, batteries, etc), please spread the word! #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031500685420965888,#Ernakulam Cleaning supplies needed before tomorrow. KeralaFloodRelief #Resources #KeralaFloodrequest Verified. Pl help/ call/ RT Tagging @ResourcesKerala @edakkamannil @_leppi @JohnBhrn @goonj @SaginaWalyat @Shudraism @thebhavyeah @massheroyaru @SolidFumes @Aravindh_Sethu,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1032628300860940290,#TeamIndia Skipper @imVkohli on behalf of the entire team dedicates the Trent Bridge victory to Kerala flood victims.,sympathy_and_support,sympathy_and_support,0.98,,ok
1034407219108896768,RT @apnnewsindia: #NASA releases before-after images of #Kerala showing massive extent of floods. #KeralaFloods #KeralaFloodsRelief :,other_relevant_information,other_relevant_information,0.9,,ok
1032295812796018690,"#KeralaFloods2018 #ReachingOutToPeople Maj Gen Sanjeev Narain, GOC, Kerala &amp; Karnataka Sub Area with people in flood affected area, ensuring ground connect. #IndianArmy ensuring effective relief operations. We are at it. #Op Madad #KeralaFloodRelief @PIB_India @SpokespersonMoD",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1035061927666491392,HDFC Bank to adopt 30 villages; donates Rs 10 crore  The HDFC Bank on Wednesday said it will adopt 30 villages in Kerala as part of its long-term flood relief and rehabilitation efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030412452352208897,"If you work for a company that makes perishables such as atta, milk (tetrapak kind), milk powder, instant noodles etc+ hygiene things such as soaps, sanitary napkins, could you get in touch with me if you can get us this stuff at discounted rates? DM open. #KeralaFloodRelief",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1030858998147239936,The situation in Chengannur is extremely bad. The entire area is inundated and several thousands are still stranded. People were standing on rooftops waving at the chopper for help. Some of them even swam in the flood water to get hold of the relief material. #KeralaRains,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
