tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
911892621106319360,Residents from NY to the Carolinas are told to monitor Hurricane Maria and the potential damage she can do to,caution_and_advice,caution_and_advice,0.95,,ok
911970371238277120,#taketheknee and donate to Puerto Rico relief #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911972785353879553,Would love to hear people in #Guayama describe damage to me but we still dont have any communication (since Wed AM) #MariaPR #PuertoRico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912048144862597120,Retweeted The Associated Press (@AP): An official in Puerto Rico says Hurricane Marias destruction has set the,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912082225339887616,The CAL flight to Dominica is also carrying doctors and immigration personnel to provide assistance following Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912106872332738561,Important thread. Thankful for the countless updates that @PatriciaMazzei and other reporters have provided from Puerto Rico.,other_relevant_information,other_relevant_information,0.85,,ok
912266327544537088,@WWomanisReal @g3assemble Please pray for Puerto Rico. They have no food or water. My friend is helping Puerto Rico indew of hurricane Maria . Unheard flash flood.,sympathy_and_support,sympathy_and_support,0.85,,ok
912280886376304640,"Hurricane Irma, Harvey, and Maria together donate now to  to save children thank you.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912293241562783744,"Watching reports on #Maria; not looking like landfall, but could create issues on coastal areas. Be safe!",other_relevant_information,caution_and_advice,0.9,,ok
912306687620648960,Hurricane Maria will bring tropical weather conditions to NC coast on Tue &amp; Wed. Tropical Storm Warning in effect.,caution_and_advice,caution_and_advice,0.95,,ok
912326642705543168,Just In: Death toll rises to 27 after Hurricane Maria strikes Caribbean  #wral,injured_or_dead_people,injured_or_dead_people,0.95,,ok
912327287370022920,I wish @realDonaldTrump and his supporters cared about this- please donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
912347033759035393,Things we should be focused on: Hurricane relief for American citizens in Puerto Rico &amp; US Virgin Islands. #Maria,caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
912347612774326273,RT @RickyJNorwood: Please help if you can ὉB #Dominica #PuertoRico #HurricaneIrma #HurricaneMaria ὉB,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
912370754636992518,RT @jasjuliet: @MingjueChen  All of these are direct-to-island and NOT Red Cross!,not_humanitarian,not_humanitarian,0.95,,ok
912384318152101889,"A people without agriculture,” he said, are a people without food.”",other_relevant_information,not_humanitarian,0.95,,ok
912384661237764098,"RT @jslipchi: For skeptics of Red Cross, heres a good list of places to donate for hurricane relief in PR:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912385099064315904,"RT @TimMelino: #HURRICANE Maria destroyed Puerto Rico’s radar, a critical tool for forecasting  #GPWX",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912385496252370945,@sondy @Robot_Insect Its one thing for citizens to express thoughts &amp; prayers. Congress has the power and responsibility to act. #PuertoRico #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.8,,ok
912407733659426816,"Lehigh Valley could host Puerto Ricans displaced by #HurricaneMaria. Families, Red Cross, schools are welcoming them",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912413354970533888,This is an extremely important issue! This is another reason why they need any help we can offer them!!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
912413534037954560,RT @ljnbrent: Im raising money for Relief for #CayoSantiago Employees devastated by #hurricaneMaria #puertorico. Click to Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912421699462844416,@michaelhsweet pls send a prayer to the people of #viequesusa destroyed by Hurricane #Maria people without power food and water,sympathy_and_support,sympathy_and_support,0.9,,ok
912424050206507008,Retweeted Adam Schiff (@RepAdamSchiff): Puerto Rico suffered catastrophic damage from #HurricaneMaria. Millions,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912465667290431488,@ananavarro this is why @realDonaldTrump doesnt want to #help #PuertoRico #loser,not_humanitarian,not_humanitarian,0.95,,ok
912949458861563904,"Kentucky Route Zero is on sale at 50% off, all proceeds go to Hurricane Maria relief!  #indiegames #gamedev #ndiedev",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912978578291040256,RT @mystcole: The Jones Act is stopping aid from reaching Puerto Rico after Hurricane Maria. Congress must act now! #PuertoRico .,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912988026883756033,"RT @IndivisibleOH8: Wed Action: Call your MOCs to ask for federal assistance for victims of Hurricane Maria, then consider donating $. http",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913001756522680320,Sens Nelson/Rubio write to Trimp asking for additional federal resources to assist w/recovery efforts after Hurricane Maria for Puerto Rico,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913027014097022976,RT unfoundation: RT UNOCHA: 80% of #Dominica requires urgent water &amp; shelter. Our latest info on #HurricaneMarias,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913028231359582213,Thursday Night Football will feature in-game messages to encourage fans to help in Hurricane Maria Relief Efforts in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913034435934658560,Sali Gear chartered a plane to rescue 300 dogs from U.S. Virgin Islands before #HurricaneMaria hit. See the story: .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913097135981076480,Response in #PR by @SavetheChildren includes distributing •Water purification systems •Tarps •Diapers/wipes •Soap •Infant washbasins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913140335374675968,Maria will cost Dominica billions  #HurricaneMaria #Dominica #damage #billions,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913165237972586496,Ill be on @Univision 41 during the 7pm-8pm hour to provide the community with an update on the states hurricane Maria relief efforts. #PR,other_relevant_information,other_relevant_information,0.85,,ok
913171403649806341,RT @johnpaulfarmer: 2/ People are dying right now. Communication is impossible for many. Food &amp; even potable water are scarce in places. ht,injured_or_dead_people,other_relevant_information,0.85,,ok
913175034214146049,1 week after #HurricaneMaria some of PR’s hardest hit areas are still flooded. Here’s what it looks like. #FoxNews,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913177364804255744,"Aerial photos of Hurricane Maria have captured many coastal, city, and mountainous areas Puerto Rico.  @NatGeoPhotos",other_relevant_information,not_humanitarian,0.95,,ok
913222468613046273,"RT @dburge1962: Breaking: @1AD_CAB preparing 120 soldiers, 8 Black Hawks to help with relief efforts in Puerto Rico. @BobMooreNews /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913222998374649857,RT @katedoubty: Donate here  because our citizens need help and our gross president has done nothing #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913227676734902272,RT @daddy_yankee: @people thanks for help sharing our needs! We need more relief support in #PuertoRico,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
913252214679986176,"Finally FEMA made it to my town. Trujillo Alto, PR. To assess the damage of Hurricane Maria!",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
913289204737638400,St. John’s men took shelter in Dominican hotel as Hurricane Maria tore the roof off — literally – Newfoundland &amp; L,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
913296357036888066,Thanks to @TheView for their coverage on the #PuertoRico emergency crisis after #HurricaneMaria!,other_relevant_information,not_humanitarian,0.85,,ok
913309707993042944,"US citizens too &amp; NEED HELP #TrumpsKatrina Trump refuses to send more aid to Puerto Rico, citing business interests",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913379173586161664,Thank you @Google for your support to WFP. This funding will help us provide urgent food relief to families affected by #HurricaneMaria.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913388644311928832,Abt time! Trump authorized the Jones Act to be waived in order to send aid to Puerto Rico following Hurricane Maria.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913420117068976139,Valuable information on #Hurricane response AND up-to-date resources from @fema,other_relevant_information,other_relevant_information,0.85,,ok
913422387793756164,Correct donation link:  Thanks for all that can help with anything. #PuertoRico #HurricaneMaria #help #Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913430535308967936,RT @GFofNJ: Help #PuertoRico. They need you. Aid for people:  Aid for pets:  #Irma #Maria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913441518127591424,Always had my reservations about @mcuban but after all his help for my island Puerto Rico he’s good in my book !! Thank you ! #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.85,,ok
913491265316167680,Heres where you can drop off donations for the victims of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913505267387691008,#TuneIn to #JanieFloresLive at 7:30p on @880thebiz as we re-air the #SismoCDMX &amp; #HurricaneMaria show from last week! #FuerzaMexico ἟2἟D἞E἟1἟5἟7,caution_and_advice,not_humanitarian,0.95,,ok
913545140131811334,Read the thread. #PuertoRico #emergency #assistance,other_relevant_information,not_humanitarian,0.8,,patched_sync
913590954539483136,RT @HouseCracka: The United States was hit with hurricane Irma and Maria back to back. You cant mobilize supplies for 3.5 million people o,other_relevant_information,other_relevant_information,0.85,,ok
913595901322526721,"The hero and the damage done by #hurricanemaria @ Santurce, Puerto Rico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913613168252878848,Please spread the word to help our fellow American Citizens in need in #PuertoRico.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913739247198330881,"Hurricane Maria drives devastates homes of students families: travel, power, communication",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913740043948355584,"#PuertoRico was already very bad with power, water &amp; services before #HurricaneMaria now with #PuertoRicoRelief it will be #PuertoRicoStrong",infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
913762645978894338,"Friends headed to PR to help and those who have access, por favor ayuda ἟5἟7 #HurricaneMaria #PuertoRicoRelief #PuertoRicoSeLevanta",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913764660100386817,FULL STORY: #SalvationArmy #HurricaneMaria Relief Efforts Continue in Puerto Rico &amp; U.S. Virgin Islands,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913767843321311232,RT @ExeterUniNews: Report in todays @WMNNews on efforts to salvage a research station destroyed by #HurricaneMaria @ljnbrent /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913827678603677696,He’s been accumulating supplies for 40 yrs as a #doomsdaypreppers but now he’s helping #hurricanemaria victims #forgoodnesssake @fox29philly,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913831822932537344,"Where to Donate for Hurricanes Harvey, Irma &amp; Maria /Earthquake Relief - StudentWebCafe  via @studentwebcafe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913861330528079877,RT @NBCInvestigates: FEMA is waiting to assess damage from Hurricane Maria before committing to fixing infrastructure in Puerto Rico. http,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913875083550105600,"Shout out 2 @Pitbull. Loved yr perform at #HitachiNEXT, but more for your extended help to #cancer patients in Puerto Rico. #HurricaneMaria",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
913883154691362820,#Troop182Jax ==&gt; #HurricaneMaria Relief Assistance - #Puerto Rico Public · Hosted by Boy Scouts Troop 182,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913883840640372737,"As #PuertoRico recovers from #HurricaneMaria, @esri, #GIS &amp; #tech is coming in to help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913899614113320960,RT @amphibwarships: .@USNavy amphib @USSWaspLHD1 continues to help those affected by #HurricaneMaria on the island of Dominica.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913904249335054336,Interesting way of looking at the economic impacts of #Maria. Exact wind speeds obviously in some question but the lasting damage is not,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
913953997664473088,U First will donate over 200 Hygiene Kits (LOVE BAGS) to those effected by the Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913967895264104448,"This is a good report with comments from doctors at the biggest public hospital Centro Medico. We’re going back to 1970s, 1980s-style medicine.",other_relevant_information,not_humanitarian,0.85,,ok
914095486935715840,RT @CVMARTINTALK2ME: JAY-Z Just Provided Fat Joe With A Plane to Aid Puerto Rico  You won’t hear a lot about this !,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914101802584477696,Hurricane Maria destroyed my hometown Utuado. Desperate for food/water. Please help! Donations are tax deductible:,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914108167419842561,RT @LifeZette: These are the celebs going above and beyond to help #HurricaneMaria victims:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
914135916729552896,"San Juan+#Maria:Trump lashes out with good reason;#PuertoRicos NEVER received more aid faster;Comparing THREE hurricanes 2 Katrina,is false",other_relevant_information,not_humanitarian,0.95,,ok
914140945037348864,By Helping Together we can all make a difference ➡️  #EbiquityCares #HurricaneMaria #HurricaneIrma #HurricaneHarvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914181098858524673,#RRN  A window into the current stream flow/height conditions in Puerto Rico after Hurricane Maria. Real-time strea,other_relevant_information,other_relevant_information,0.85,,ok
914217265192566785,"WE are continually praying for everyone going though difficult times in different parts of the world affected by weather, and Earthquakes.",sympathy_and_support,sympathy_and_support,0.95,,ok
914220249213472770,RT @k5create: This is part of us America! Our people need our help!,sympathy_and_support,sympathy_and_support,0.7,,ok
914220408521547776,"RT @verizon: To support #HurricaneMaria relief efforts in Puerto Rico, we are pledging an additional $4 million in support.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914252696449724416,WE need to step up people because our DickinChief is Unfit. Send $20 and help these poor souls. #PuertoRico #Fucktrump,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914257324440801281,"Eli Diaz, Exec President of Puerto Rico Sewer and Aqueduct Authority, gave me an update about recovery efforts. #PuertoRico #HurricaneMaria",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914328918383058946,Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube. Please share this WORLD WIDE,other_relevant_information,other_relevant_information,0.8,,ok
914369066177060864,so she had time to make hats and shirts but didnt have an emergency plan for her City?,not_humanitarian,not_humanitarian,0.95,,ok
914370197988896769,On Sept 21 @CarmenYulinCruz San Juan with @FEMA US&amp;R Leadership US&amp;R Teams to thank them for their assistance,other_relevant_information,sympathy_and_support,0.85,,ok
914430025427976192,@POTUS send in the army take over get rid of these self serving politicians and liars distribute the food and money to the people,requests_or_urgent_needs,not_humanitarian,0.85,,ok
914438162268643333,I’m proud of @RoyalCaribbean for lending one of their cruise ships to assist with picking up evacuees who have been stranded without basic necessities since hurricane Maria I had a less than good opinion about you before and now that’s changed! Thanks for the help! ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914453434677391362,PR government is corrupt. Key West already open. PR @Teamsters hold supplies hostage for more money. Need military in PR @seanhannity,other_relevant_information,not_humanitarian,0.9,,ok
914496004979871744,"Just to give u an idea, family members r unable to receive provisions cuz post offices r closed. They have water for only a few days. No electricity. #HurricaneMaria",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
914529141206036480,These Americans need our help. Here are several snapshots of what theyre dealing with:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914539356978900992,Puerto Rico: Hurricane Maria destroyed everything #puertorico #puerto,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914543626331574277,@Fuctupmind @tony_sanky 70 people died in Hurricane Harvey 16 have died in Hurricane Maria. Houston I think we have a problem in veracity with the Mayor!,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914632756415434752,"Hmmm, the San Juan mayor mentioned NOTHING about the aid being delivered by the #Marines. GOD BLESS THE USMC! #oorah #SemperFi",other_relevant_information,not_humanitarian,0.95,,ok
914671342410137600,No one debating places still need help. Trying to say that ANY place still in need means NO ONE is doing ANYTHING? False equivalent.,not_humanitarian,not_humanitarian,0.95,,ok
914672084114116608,RT @AmDiabetesAssn: Want to help? Donate #diabetes supplies to @Insulin4LifeUSA for those affected by #HurricaneMaria #Harvey &amp; #Irma: http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914689680020525056,@brianstelter @ReliableSources Hurricane Sandy Death Toll: 102 Hurricane Maria Death Toll: 16 STUF fake news fat ass,injured_or_dead_people,not_humanitarian,0.9,,ok
914690844107489280,Rumors are FALSE! -- Teamsters organize truckers to move supplies in Puerto Rico / CNN Money,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914702491672920064,"@DOGFATHER__MGWV @IIIM_G_W_VIII @IIIIM_G_W_VIIII @IlIMGWVIlI @Touch4Healing @verified A man walks on a damaged bridge in Toa Baja, Puerto Rico, after the area was hit by Hurricane Maria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914721476007297024,About Relief Supplies Distribution post #HurricaneMaria / #postMaria on #Dominica: LISTEN to this Wednesday 27,other_relevant_information,other_relevant_information,0.85,,ok
914728647386378241,RT @PuertoRicoPUR: Arecibo telescope damaged after Hurricane Maria slams Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914734144608804865,"After Hurricane Maria devastated Dominica, 377 Chinese who found shelter are returning home under the efforts of Chinese government.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
914790967278014464,@jethro63_greg @cnni Except the multiple sources saying she isnt going to meetings with fema to coordinate aid. And this.,not_humanitarian,other_relevant_information,0.8,,ok
914807828392611840,"Despite progress, 1/2 of storm-hit Puerto Ricans lack #clean #water. ὏7VOA #WorldHabitatDay #HurricaneMaria #disaster #environment",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914844201795428354,#DSTRRescueNeeded LoganPaul pls help us in Puerto Rico,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914935774172368897,"@lsilbers @rcallimachi 7 mil meals by Tues. Roads being cleared. 12/17 bridges out, being repaired. Working on grid to get it back ASAP.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914955585812156416,"Were partnering with @CityHarvest to help the people of Puerto Rico, making @CentralQueens an official site for food to be dropped off and delivered to PR. Well be collecting until Tuesday, October 10. Heres what we need: #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914969108055252992,"Thousands of miles away, scores of volunteers help #PuertoRico - by updating landscape photographs for aid orgs",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914973453815472128,(LV.10) A Mapathon to Pinpoint Areas Hardest Hit in Puerto Rico - The New York Times,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914974919896702982,"RT @BridgesForPeace: Following Hurricane Maria, IsraAid Arrives In Puerto Rico to Help In Recovery Efforts @TheTowerDotOrg @israelproject h",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914989492871757824,#HurricaneMaria hit close to home for a few of our students from #PuertoRico. Please help us w/donations for friends &amp; family this Thursday!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
