tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
797930787202998272,RT @BreakingNews: Tsunami warning downgraded in New Zealand but people still warned to stay away from beaches and rivers - NZ Stuff,caution_and_advice,caution_and_advice,0.95,,ok
798300773922705408,Super thankful for the New Zealand Fire Service that came to my rescue this morning #earthquake #flooding #Wellington,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797840954069630977,Upgraded to a 7.5 with 50 aftershocks in five hours and a countrywide tsunami warning. That one was no joke! #eqnz,caution_and_advice,other_relevant_information,0.9,,ok
797999551693131780,Tsunami hit New Zealand after M7.8 South Island quake leaves two dead,injured_or_dead_people,injured_or_dead_people,0.95,,ok
798123363314995202,"When you handle the constant aftershocks, but then the Norwester comes through so you get 140kmph gusts *and* aftershocks. No bueno. #eqnz",not_humanitarian,other_relevant_information,0.85,,ok
771431680972165120,"@Sinceritas_C There was a 7.1 earthquake off the east coast of the North Island in the wee hours, hence the tsunami warning. @JuhaIivarinen",caution_and_advice,other_relevant_information,0.9,,ok
798292966099910656,All we need now is another massive quake and were fucked #eqnz #floods,other_relevant_information,not_humanitarian,0.95,,ok
771465355428450305,There was a 7.1 magnitude earthquake at 4:37am this morning and I woke up to it but I was too tired to care so I went back to sleep.,other_relevant_information,other_relevant_information,0.9,,ok
798473180436271104,US warship USS Sampson to help out with earthquake response - New Zealand Herald  #news,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
800827235859132416,#tsunami is now trending in New Zealand,other_relevant_information,other_relevant_information,0.85,,ok
797834617793511425,8.2 ft. #Tsunami wave hits #NewZealand just 2 hours after 7.5 #Earthquake rocks the nations South Island. 10-16 ft. waves expected,caution_and_advice,other_relevant_information,0.9,,ok
797898949071769600,Were praying all our supporters and friends affected by the quake and aftershocks overnight know the Lords strength and help today. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797825906479767553,"A powerful 7.8 magnitude earthquake has hit New Zealand, triggering tsunami warnings across the country  #eqnz",caution_and_advice,other_relevant_information,0.95,,ok
798632796805660672,Wishing everyone well and safe after the 7.5 quake and the aftershocks that struck. Our thoughts are with you #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798034359202680832,RT @dailystarnews: New #earthquake with 6.2 magnitude rattles #NewZealands South Island hours after a more powerful quake takes place http,not_humanitarian,other_relevant_information,0.9,,ok
798417599545638913,ὢ7 Queensgate in the #Hutt is closed for the rest of the week - but what about my comfort shopping during these aftershocks #eqnz ?!,other_relevant_information,not_humanitarian,0.95,,ok
800816025151434752,"#BREAKING: No tsunami warning for NEW ZEALAND after 7.3 quake near Fukushima, Japan. #JapanQuake",caution_and_advice,other_relevant_information,0.9,,ok
797806385702453249,"RT @keahicory: - what we know -More than 20 aftershocks have struck up and down the country, as far north as Pukekohe, south of Auckland. #",caution_and_advice,other_relevant_information,0.9,,ok
798698367803068416,"4.1 magnitude #earthquake. 37 km from Blenheim, Marlborough, #NewZealand",caution_and_advice,other_relevant_information,0.9,,ok
797878366539874304,RT @geoffkinns: Stay safe New Zealand! Earthquake with potential tsunami heading their way ἟3἟F,caution_and_advice,caution_and_advice,0.9,,ok
797874893710733312,Who felt the earthquake in new Zealand good luck to people in kaikoura all my love to you guys and girls keep calm♥♥♥♥♥,sympathy_and_support,sympathy_and_support,0.95,,ok
797909129171828736,RT @marcelvandenber: State Highway 1 in New Zealand severely damaged and closed for a while,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798607684660436993,Our Canterbury branch is collecting food to send to Kaikoura by helicopter. Please donate and drop off food to CCS in Lichfield #EQNZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797861783113330688,"RT @K8Shuttleworth: There have been casualties in Kaikoura following a severe 7.5 quake, and a tsunami between expected.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
798088672847351808,RT @KiwiHammers: Hoping everyone but especially our South Island Hammers are all okay following the latest earthquake #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798413119408181248,What are the government doing for those affected by the #eqnz ? A tv3 reporter said that their TV crew called airforce to get heli evac?,displaced_people_and_evacuations,other_relevant_information,0.85,,ok
771481180856160256,"Nz brothers and sisters, after that 7.1 earthquake and tsunami warning that followed after. Shit lets give the beach a pass today! #besafe",caution_and_advice,caution_and_advice,0.95,,ok
798100160148545536,RT @_hk_321: May Allah protect everyone in New Zealandtwo earthquakes likeὣ1Ὁ4 #NewZealand #earthquake,sympathy_and_support,sympathy_and_support,0.85,,ok
797890496521609216,"Reports of houses being damaged. This is partially why #iMoved.me was built, to help in times like this. Stay safe #NZ #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
798351713916702720,"At the risk of being repetitive Be kind and be patient - the aftershocks continue and now bad weather, flooding also affecting many #EQNZ",sympathy_and_support,sympathy_and_support,0.8,,ok
797908464764743680,Our NH90 &amp; P-3 are in the air and surveying the damage from last nights quake. Well get you images as soon we can. Stay safe #eqnz #RNZAF,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
800225681669922816,Ugh. My head keeps going all funny and like spinning. Its been happening since the first earthquake. Just stop please!! #eqnz,not_humanitarian,not_humanitarian,0.9,,ok
771454658845904896,Live: Magnitude 7.1 earthquake shakes North Island on @nzherald,other_relevant_information,other_relevant_information,0.9,,ok
798759186456662016,Several Wellington CBD buildings deemed unsafe  #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798320428125069314,RT @SarahLibrarina: The best help we can provide from a distance during an emergency is to donate $ @NZRedCross  #eq,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
