tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1066550839689523200,EXACTLY!!!! How about controlled demolition? the properties involved are totally decimated. There is something sinister and evil about this fire. How many people really perished? We will never know because this fire was so intense and it was powered by greed. God help us,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1066158728951603200,See How the Fires Burned Where California Goes to Escape It All - The New York Times,not_humanitarian,not_humanitarian,0.95,,ok
1065282815598592001,I dont want to frighten anyone but theres water falling from the sky here in Northern California. Ive heard tell of such things but I assumed they were myth. I suppose this signals the end of fire season and the start of mud-slide season.,not_humanitarian,not_humanitarian,0.95,,ok
1062087478172016640,".@realDonaldTrump is a willfully ignorant #ClimateDenier which is costing lives &amp; treasure dealing with fires, floods, hurricanes, etc. #ActOnClimate",not_humanitarian,not_humanitarian,0.9,,ok
1061329316208771072,We’re a little busy trying to put out multiple GODDAMN FIRES and saving lives to remedy” forest mismanagement now”. Truly astounded this is a president’s response to such tragedy. Sad!,not_humanitarian,sympathy_and_support,0.8,,ok
1064999370658074624,BREAKING California Wildfires Update 11 Thousand Homes Destroyed Novembe  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064632607252668421,"This is my country Greece. It went from tears and ashes to solidarity and love. From Europe to the USA. Californians, we stand with you. And even tho the Greek government treated these victims like garbage, they still had the courage to send a message of hope. Very proud of u.",sympathy_and_support,sympathy_and_support,0.95,,ok
1062003068231917568,NEW: 31 deaths confirmed now in CA from the wildfires.Hundreds remain unaccounted for.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061270928036900865,"Dear God, As the California fires continue to rage please send miracles. Send legions of angels to pour water onto the fire And comfort onto our hearts. Bless the people, the animals,",sympathy_and_support,sympathy_and_support,0.95,,ok
1065291043120271361,"Whoa, we got a big one! Were serving up a plus-sized portion of content this week, including nuggets of Lamar Jackson, bits of Alex Smith (uh, sorry), and a warm California wildfire gravy. To top it all off, we read our first hate mail. Dig in!",not_humanitarian,not_humanitarian,0.95,,ok
1065254299171733504,California man recovers engagement ring in wildfire rubble,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1066020925018161152,RT @jancollins58: #retweet4good State Farm will donate to the Camp Fire Paradise found. Aaron Rodgers donate $1M!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063100230206337024,So who’s going to be prosecuted for murder? The Wildfire Death Toll In California Rises To 58  via @dailycaller,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061248585596092416,these california fires are so terrifying to see ὡE I can’t even imagine driving through flames to reach safety &amp; not knowing if my home will still be there when I get back. so sad.,sympathy_and_support,sympathy_and_support,0.9,,ok
1062851600455221253,"@lorimcneeartist California has a large population &amp; a dry climate, but with #climatechange and houses built on the fringes of wooded areas, fires driven by strong winds are especially dangerous. I can only hope my Cali friends are safe and that their homes are still standing. Best wishes to all!",sympathy_and_support,sympathy_and_support,0.9,,ok
1062124000342654977,"Lady Gaga lends a hand at California wildfire shelter: You are not alone, and we have each other",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1062392664044244992,All evidence points to PG&amp;E being responsible for the most destructive and deadliest wildfire in California history. Anomaly--also known as sparks!! ὒ5 Death toll has risen to 42. Identification of the victims will be through DNA. ὔ7,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062622856176009216,RT @UmarKamran96: Death toll climbs to 48 in #California’s most lethal #wildfire  #FlashAlert #Karachi #Pakistan #N,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061158784196726784,".@realDonaldTrump - if you dont send federal aid to help combat the wildfires ravaging the state of California, Then youre an even bigger piece of shit than I already assumed you were. Sincerely, An Oregonian. #WoolseyFire #CaliforniaFires #Malibufire",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1064716764767027200,"Well, there we can see the problem, or if you like the root cause of the California fire devastation: there may just not be enough water and over long periods of time enough fire-safe land to accommodate this excessive population growth in California.",other_relevant_information,not_humanitarian,0.9,,ok
1062412313339277313,"#California carnage: 42 dead in wildfires, 200 missing, 250k evacuated (PHOTOS, VIDEOS) — RT US News",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062029877262671872,"ὒ5At least 29 confirmed dead in NorCal wildfire, sheriff says | Fox New἟A἟8 ὤFἿBPlease pray for and support the 1000’s affected by this tragedy~it is not over!~ὒ5”The wildfire now matches the deadliest blaze on record in California history”ὤFἿB #CampFire",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065022968013586433,The Unbelievable Fantastic and Magical California Fires As Explained By   via @YouTube,other_relevant_information,not_humanitarian,0.95,,ok
1063136416161546240,RT @wordsofwalsh: Deadliest wildfire in California’s history portends what’s to come  via @YahooNews,other_relevant_information,other_relevant_information,0.85,,ok
1062351137234272257,California wildfire: Coroners search for those killed in blaze: At least 42 people were confirmed dead.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064111433879863297,Trump blamed poor forest management” for the California fires REASON WHY THIS IS JUST WRONG scientists Say Forest mismanagement isnt to blame for the California wildfires TRUMP IS WRONG,not_humanitarian,not_humanitarian,0.95,,ok
1063226976582819840,Staggered #evacuation plan questioned in #CampFire aftermath,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1064270147077033985,"California is a horrible mess right now with citizens struggling due to the fires. I know, because I am one of them. No home. Not clothes. No necessary items. No meds. Doctors overwhelmed by the displaced. All help needs to go to those like me that need assistance. NOT ILLEGALS!",displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
1065980622319964160,"@thespybrief @MelissaJPeltier @MollyJongFast Camp fire update. Fire getting blasted today with rain. So it’s done spreading. We could see 100 dead. 14,000 homes destroyed. . 750 businesses. I can’t wrap my mind around 14,000 homes.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1061532063910760448,California wildfires threaten Hollywood sets and celebrity homes The historic Paramount Ranch was among those to burn down.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1064957200634806272,"Interior Secretary Ryan Zinke says its not time for finger-pointing over California fires, then blames radical environmentalists",other_relevant_information,not_humanitarian,0.95,,ok
1067068111638208513,$1.2 million raised to assist employees of Adventist Health Feather River Hospital that were impacted by the Camp Fire. It is overwhelming what we can do when we work together to assist our brothers and sisters in need. #ParadiseStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065374826984947712,#buttestrong #retweet4good Aaron Rogers’s pledging 1 million dollars of his own money to the victims of the Camp Fire and the people of Paradise and neighboring communities ὤCἿBὤCἿB,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064781848381874177,"Heres an extended look at the damage in Paradise from Livecopter 3, as the smoke cleared enough today for us to get in. We know some people still wonder about their homes as the #CampFire still has evacs. @PMLBob this video is not covered with graphics.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1063120928769499136,@BrianGPowell @MikeTokes @beneleo The California fires do NOT make sense. How they start does NOT make sense. Where they start does NOT make sense. The damage caused does NOT make sense. EVERY YEAR and California ONLY  DOES NOT MAKE SENSE!! #California #CaliforniaFires,not_humanitarian,not_humanitarian,0.95,,ok
1065604778116505601,@RepMaxineWaters He was more correct about his assessment of Californias fires than you will ever be #madmax,not_humanitarian,not_humanitarian,0.95,,ok
1064163857248239616,"Drone look of Paradise destroyed, Magalia residents that did not evacuate",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1061350852420501504,#SaturdayKitchenLive I am at a lost for words as I sit here &amp; watch the fires going on in my beautiful state of California Air Quality where I am at is #RedAlert-as little outdoor activities as possibleὪ8 Thanks CA demoRats ὪBU have destroyed our stateὪB,sympathy_and_support,caution_and_advice,0.8,,ok
1063712246541545472,"Death toll in Northern California fire rises to 71 with more than 1,000 unaccounted for - Los Angeles TimesὪ8What a HORROR, CALIF.ὣ3My prayers are with you &amp; I make twitterverse aware daily‼️",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064610778106347520,Rain may hamper search for California wildfire victims: Reuters  | More w/ Eco-Search:,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1063111368415551488,Hundreds of Camp Fire evacuees living in tents at Chico Walmart parking lot,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062887036456235010,Paradise students reunite after Camp Fire destroys homes: It means more than people know,infrastructure_and_utility_damage,missing_or_found_people,0.9,,ok
1066030237723447296,"Ive set up a gofundme account for my mother after the Camp Fire took everything from her. Shes now staying in my house stressing over paying bills and trying to figure out how or where to even start buying clothes, towels, etc. Any help is appreciated!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061842802038980608,"California wildfires: Death toll rises to 31 with 200 missing  : November 12, 2018 at 04:36AM via mikejulietbravo",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061460644187328514,25 DEAD IN CALIFORNIA WILDFIRES. THIS WAS THE FEAR: The death toll in the wildfire that tore through a Northern California community has risen to 23. Sheriff’s officials say,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064316115214422016,"2/2 I am ok and so grateful for all of the well wishes. Please turn your support to those who need it most here, and throughout California. Theres a Go Fund Me to help people across the state affected by the fires. Please join me if you can.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062136450211295233,"#The #Wall #Street #Journal As firefighters continue to battle California’s wildfires, at least 31 people are reported to have died in the blazes. Meanwhile survivors are returning to their homes. WSJ’s Erin Ailworth reports. PRead more:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063449935495000064,Apocalyptic 3 Mega Quakes Hit Southern Oceans” / California Fires 66 Dead  via @YouTube,injured_or_dead_people,not_humanitarian,0.9,,ok
1062855555730104320,"The California fires. Are they natural? Are they cause by global warming? Or are they nade for clandestine political reasons? I have seen the same happen in Norway, by the way.",not_humanitarian,not_humanitarian,0.95,,ok
1061157016578666498,"@RobinSinclair10 @cher @RubenSoCali I suppose he should be there with a hose and a helmet? It’s another of many seasonal California fires, not a nuke. Grow up. I don’t see Obama on the line with a bucket of water either. ὤ4",not_humanitarian,not_humanitarian,0.95,,ok
1064142247380353024,RT @dennis_whiter: @LionelMedia I know California is starting the fires to get Federal Aid to make up for the money they lost due to sanctu,other_relevant_information,not_humanitarian,0.95,,ok
1062364103493046272,"Death toll in California wildfire rises to 42, marking worst in state history  via @nbcnews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061145524898656256,RT @santamonicafd: How You Can Help Those Affected By The Southern California Wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066031215851925504,Love Unites ? Please help us in our efforts to help raise #money for the people that have lost their homes in the devastating California Fires #californiafires #lisabrando,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061691362104360960,"@LadyBarberBrown @Bfklin @lizziejohnsonnn @Virteaus Yes, every successive fire is called the biggest in California history! Just heard the death toll in #CampFire is up to 25.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064108681284001793,#Death toll rises to 76 in #California #fire with winds ahead - Nov 18 @ 5:50 AM ET,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061177241793634304,Malibu evacuated as California Woolsey wildfire rages across beachside communities,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064906278714126337,"I hadnt realized that it was so hazy all day yesterday, and that Ive been uncontrollably sneezing this week, because Philly is getting smoke from the California wildfires",other_relevant_information,not_humanitarian,0.95,,ok
1061358524897394688,"•The fires are NOT forest fires, they are *brush* fires. •The forests are *federal* forests and managed by the Trump Administration. •The fires aren’t even 5% contained. Meanwhile, as the death count rises, you avoid a few rain drops while disrespecting our troops/allies.",injured_or_dead_people,other_relevant_information,0.8,,ok
1064071977181241345,"California wildfires: Number of missing surpasses 1,000: Governor Jerry Brown calls climate change and severe wildfires in California, the new abnormal, as volunteers search for bodies of those who did not escape the worst US wildfires in 100 years.",missing_or_found_people,missing_or_found_people,0.9,,ok
1062718034714882050,Firefighters are exhausted after battling California wildfires – then spot Guy Fieri setting up food tent  via @Newsner English,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1065594609856741376,"They lost everything in the California fires, but theyre still finding a way to give thanks today. Just a reminder to be grateful for what you have this Thanksgiving. ❤️",sympathy_and_support,sympathy_and_support,0.9,,ok
1064172804684304386,California fires: The questions we are left with,not_humanitarian,not_humanitarian,0.85,,ok
1062854981475295232,"A ❤️ letter from Arizona: We met you in Texas at a gas station yesterday and you said yall were headed to California to assist with the fires”. Read more at  ὏8 Juanita from Phoenix, AZ",sympathy_and_support,not_humanitarian,0.85,,ok
1066903974769541120,ὒ5Ἑ511/25 #CampFire survivors can apply for up to $800 in #DisasterRelief cash aid from Tzu Chi Foundation Text὏1530-636-0820 or fill out app ⤵ ὋBὑ7  Online Disaster Aid Applicationὑ7  #Resources #DisasterAssistTeam #Paradise,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064669020811657216,"Opponents on the ice, hockey family off of it. Proceeds from the 50/50 raffle and Blues for Kids silent auction from tonights game vs. @LAKings will go to help victims of the California wildfires.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061355384240189441,"The cities of Agoura, Calabasas, Hidden Hills, Westlake Village, and Malibu are under evacuation order.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1065687181015113728,RT @ALT_uscis: 30000 people in Northern California are spending thanksgiving homeless after the fires destroyed where they lived.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061167711156400130,"RT SciInsider: UPDATED: At least 9 people dead, thousands of homes destroyed, and tens of thousands more structures threatened in a trio of wildfires burning in Northern and Southern California.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065679848318922752,RT @wagz97: #retweet4good to donate $1 to California fires relief through State Farm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065671574672486400,Beliebers! Only 3 more days left to buy one of these limited edition t-shirts featuring Justin Bieber! @xkarla will donate a portion of proceeds of the exclusive META” tee to the @humanesociety to help animals hurt and displaced in the California fires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064465535369441281,"RT @RollingStone: When these California wildfires go out, new ones will come",not_humanitarian,not_humanitarian,0.95,,ok
1065284825194659840,"BLAMING CALIFORNIA WILDFIRES ON GLOBAL WARMING ‘HAS LITTLE GROUNDING IN FACT,’ SCIENTIST SAYS  ~ Now Maybe you’ll understand Brown’s nickname; Moonbeam. ὠ1",other_relevant_information,not_humanitarian,0.95,,ok
1064712437717454849,"As #ThanksgivingWeek begins, the California #wildfires continue to cause devastation and claim lives. Please support our disaster relief efforts - 100% of funds raised go directly to those impacted. #MondayMotivation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066498685478031360,"@beth2_k3a If you admit Trump was right, why did you allow the environmentalist keep California from maintaining the forest to reduce the threat of fires to Californians?",not_humanitarian,not_humanitarian,0.95,,ok
1065464052590161920,"Aaron Rodgers slammed by brother Jordan for not calling parents, missing first step of compassion during California wildfires",missing_or_found_people,not_humanitarian,0.95,,ok
1064126393452179456,RT @lorimcneeartist: Insane footage of the California fires. Ἲ5 via @abc7la,other_relevant_information,not_humanitarian,0.85,,ok
1065284266228015106,RT @TinaFra80898810: REPORT: Death toll increases in NorCals,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065931601320783873,California Wildfires; Rain Makes Rescuers Work More Difficult:  via @YouTube,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1063452389699723265,"As the toll of death and destruction climbs, #CampFire refugees in tent cities and shelters (where norovirus is spreading with alarming speed) are enduring hardship and sorrow in a surreal state of limbo.",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1062072051341488129,Paradise residents fleeing California wildfire got trapped in traffic as death toll rises to 29,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1062075089343021056,"Know before you go! If you are flying to or from areas affected by the #CAWildfires, check the status of your flight with your #airline. The FAA does not cancel flights but we do have info about delays at major airports:  #CampFire #WoolseyFire",caution_and_advice,caution_and_advice,0.95,,ok
1064174380278792193,The best way to donate to victims of the California wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062331287334203398,The Camp Fire #wildfire in California is now the deadliest in the states history. The death toll so far stands at 42 and the blaze is just 25 percent contained.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065143849666850817,"First California had an insane amount of wild fires and then if thats not bad enough, fucking Trump comes to California with his bullshit nonsense. There was another mass shooting and now were about to have mudslides and flash floods. #GoodTimes",other_relevant_information,not_humanitarian,0.9,,ok
1062380291057205248,Trump Brags About His Response To California Fires After Spending Days Attacking The State  via @politicususa,not_humanitarian,not_humanitarian,0.95,,ok
1063305384037896192,THIS JUST IN: The Butte County Sheriffs Office confirmed that the death toll in the Camp Fire is now at 63 and 631 people are unaccounted for. #CampFire #California,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064269956785803274,Foo Fighters’ Dave Grohl cooks BBQ for LA firefighters battling California wildfires,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1064349259863076864,#CCOT USFS employee: Massive California Fires Are Unnecessary. Blames U.S. Forest Service (#USFS) and radical environmentalists  #CampFire #wildfires #politics,not_humanitarian,not_humanitarian,0.95,,ok
1065243872543076352,@tedlieu Ted we don t have any money to help Fire Victims because CALIFORNIA gave all of our Tax Revenue to ILLEGAL ALIENS.,not_humanitarian,not_humanitarian,0.95,,ok
1066707438718631936,@Jamierodr10 This TRAITOR pleaded &amp; received help during the California fires 4 her &amp; her animals.Republicans pitched in 2 help because were all Americans! Then turns her back on citizens that lost everything sitting in tents in Walmart parking only to raise money 4 the Fake Asylum Seekers!,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1064428316202070017,The Latest: California wildfire death toll rises to 77 #trump2020 #republican #donaldtrump #conservative #maga,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061322367014625280,California Attorney General warns of price-gouging amid fires,caution_and_advice,caution_and_advice,0.9,,ok
1061249733509885953,The hearts of all Americans are heavy for those impacted by the wildfires in California. We’re humbled by the brave first responders &amp; firefighters who are working to protect neighbors &amp; strangers alike. We’ll continue to monitor the situation &amp; urge everyone to remain vigilant.,sympathy_and_support,sympathy_and_support,0.95,,ok
1062936996161687552,"Numbers keep rising, of those killed in recent California wildfires.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067018777336926210,THERE IS NOTHING NATURAL ABOUT FALSE FLAG CALIFORNIA FIRES. LOOK AT THE LAND AND HOMES THAT BURNED AND TAKE NOTICE. ASK WHO IS RESPONSIBLE! AMERICANS HAVE NIMBY CONSCIOUSNESS!,not_humanitarian,not_humanitarian,0.95,,ok
1065279179002802176,"‘We made it out with our lives’: Al Roker surprises #California #firefighters who lost their homes Bravo @Today, #AlRoker #NatalieMorales and everyone else who contributed to this celebration for those who are fighting those #wildfires.  via @TODAYshow",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1064557713256935432,"The Camp Fire is barely in the top 20 biggest fires in California history, but it is the deadliest by a factor of 3 and destroyed 5 times more buildings than the previous record. Its not really a forest fire; this is a town that burned to the ground.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1065169970743713794,RT @ericlarouge: @bbusa617 @Jamierodr10 DemonRats focused more on helping illegal immigrants than California fires victims.,other_relevant_information,not_humanitarian,0.95,,ok
1065152994339999744,A group of people affected by the Woolsey Fire that continues to burn in the Malibu area filed a lawsuit against Southern California Edison.,other_relevant_information,not_humanitarian,0.95,,ok
1064529757138796544,Have a look at the damage caused so far by the massive fires in California  @DailySignal,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1061178657274769409,"California is grappling with 3 furious infernos that have destroyed a city of 27,000, levelled 6,500 homes and killed 9. One is the state’s most destructive fire in history None were supposed to occur in November, after fire season ended But it’s now #climate havoc everywhere",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1064691850202628096,The Chico Municipal Airport has acted as an emergency animal shelter since the beginning of the Camp Fire.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1064632122374307841,New: The Search Continues For The Hundreds Who Are Missing After California Wildfires,missing_or_found_people,missing_or_found_people,0.95,,ok
1061158531250872320,RT @RealDLHughley: Five people were killed in their vehicles trying to escape Northern California fire - The Mercury News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061821509423947776,"The death toll has grown to 29 in a Northern California wildfire, matching the deadliest wildfire on record in California history→",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062465137414680576,"Authorities moved to set up a rapid DNA-analysis system and bring in cadaver dogs, mobile morgues and more search teams in an effort to find and identify victims of the deadliest wildfire in California history, an inferno that killed at least 42 people.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061165978246111232,"I really hope everyones okay, and theyre fine. Considering this in the fire in California, it is/was. And also, that their homes are fine. A lot of sympathy for everyone from here in Estonia.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064583409094324227,This is a warning from the future: people displaced by climate change exacerbated disasters being forced to flee and finding that the government is not ready to help them while realizing that the private sector sees them only as a nuisance,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1061277032707960832,"12 people were killed in the mass shooting in Thousand Oaks California Less than 24 hours later, the grieving community has been forced to evacuate due to the wildfires that has has claimed the lives of 9 people and forced 250,000 people from their homes This ὃ4 a** tweets ὄ7ἿE",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063129219394387968,"IQ TEST: If California’s fires are caused by climate change, and if driving cars produces CO2 that accelerates climate change, then didn’t all the motorists of California cause their own forest fires?",not_humanitarian,not_humanitarian,0.95,,ok
1065286924288503808,Lets go #BTSarmy ‼️ Tweet/RT #retweet4good to help send funds to those affected by the California fires. Time to #payitforward with a quick tweet!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065331990084210688,Smoke From Deadly California Wildfires Reaches New York,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1062899163120234497,#BREAKING via @AP: Sheriff says eight more bodies found bringing death toll to 56 in Northern California wildfire; 130 still on missing list.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063634713145946120,"California fires: More than 1,000 names on list of people reported missing",missing_or_found_people,missing_or_found_people,0.95,,ok
1065347154078773250,"If youre looking for legitimate relief organizations to help those affected by the CA fires, I found this link: How to Help Those Affected by California Wildfires - Consumer Reports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065297744162512897,Trump Mocked by Iran: Perhaps Were Also Responsible for California Fires Because We Didnt Help Rake the Forests-Iran’s Foreign Minister lashed out at Donald Trump after the White House released a statement attacking Iran as an excuse for maintaining support for Saudi Arabia.,not_humanitarian,not_humanitarian,0.95,,ok
1065306507539959808,"#retweet4good Even if you arent able to personally donate, please take a moment to RT this ὄ7 with the hashtag to help raise money for California wildfire relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064684938816118784,I’m putting together a piece thanking California’s heroes who’ve saved others from certain death in devastating fires. Send me examples that I should include!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065331873000419329,Helping Camp Fire Victims Organized by NextHome. Please help if you are able to. We are halfway there already! Thank you to those who generously helped out!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
