tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901100606051536897,Gov. Abbott urges Gulf Coast residents to heed warnings about Hurricane Harvey  #Harvey #HarveySETX,caution_and_advice,caution_and_advice,0.95,,ok
902638739423457281,Please help @iswmp in #Houston. #HurricaneHarvey #dog #dogs #petrescue -,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903749734590029825,"A #Texas Native Weighs In On #HurricaneHarvey, 3Trump And #ClimateChange",other_relevant_information,not_humanitarian,0.95,,ok
903743994072588288,Crosby plant explosion highlights state efforts to block access to chemical information  w/ @emmaplatoff #Harvey,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
903406317406216193,#Harvey #OperationU.N.D.I.E.S. First responders of Harvey need help too! Please send your donations to the New Braunfels PD for distribution,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903351418752573440,"Model guidance has been placing heavier rain totals along the I-65 corridor, areas could see more than 6 of rain by Sat morning. #Harvey",caution_and_advice,caution_and_advice,0.85,,ok
903751382498512896,LIVE: Chemical plant is on fire after an explosion at a Houston-area facility damaged by Hurricane Harvey -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902646017232965637,"🙏🙏🙏🙏🙏🙏 PLEASE SUPPORT AND SHARE!! VICTIMS OF HURRICANE HARVEY HSBC ,BANK ACCOUNT # 6454386339 ROUTING #021691064543863390",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902658372708773888,"Alpha Psi Lambda National, Inc. extends its thoughts to all those who were impacted by Hurricane Harvey.",sympathy_and_support,sympathy_and_support,0.95,,ok
901755575922331648,RT @MrsBoeck: @abc13houston Is Clear Lake out of banks? We are flooding next to NASA in University Green sub #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903431470315823104,"But hey, traffic on Tuesday wont be so bad Hurricane Harvey may have destroyed 1 million cars",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902655089575415808,"AAEP Foundation Disaster Relief Fund Accepting Donations, Aiding Hurricane Harvey Victims (The Paulick Report)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903596423068962818,All proceeds from sales of necklaces from now till Sept 7th will be used to help hurricane Harvey survivors. #HarveyFlood #hfucharity,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903664951834890240,#HurricaneHarvey now clear of the #cotton belt so damage assessment can begin in earnest Human impact incalculable,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901800859822153728,RT @TheAviator1992: Officials said not to evac. Now the streets are rivers. This is as bad as Katrina. #houstonflood #hurricaneharvey,other_relevant_information,caution_and_advice,0.85,,ok
902869571283165184,"UPDATE: #Harvey to make landfall again, Texas death toll mounts from record floods  by @RuthyMunoz and @CarMcWilliams",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903437116352450560,Miranda Lambert Is Saving Dogs Displaced By Hurricane Harvey #Eyes #EyesOnEvents For more details :,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
902839917377712132,The Home Depot Foundation Commits $1 Million to Harvey Relief Efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902669271339323394,"@BarbaraGruener I little water can cause a lot of damage. Be careful! Im praying for you, your family, and those suffering from #Harvey2017.",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
903362368998166528,"Were working with local, state, &amp; federal agencies to provide guidance on water quality in flooded-impacted areas:",other_relevant_information,caution_and_advice,0.9,,ok
901442865359933441,Latest stats on Hurricane #Harvey as we wake up on a Saturday morning- look at that band over Houston. Horrid flooding expected,other_relevant_information,other_relevant_information,0.85,,ok
902600536268079104,Hurricane #Harvey may leave behind health hazards in the water | @NBCNews,other_relevant_information,other_relevant_information,0.85,,ok
902633684041420800,#MDFR #FLTF1 already seeing first hand the devastation from flooding left by #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902611243625615360,@theprospect @jonfavs More people died under Arpaio than hurricane Harvey,injured_or_dead_people,injured_or_dead_people,0.85,,ok
902844407073918976,Donate to the @WKRG #Harvey Relief Telethon by calling 251-662-3047 or online here:  @RedCross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634463158525952,Donate to help #Refugee Services of Texas #Houston clients and other Texans affected by #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901620701446234112,"Hurricane Harvey leaves 1 dead, 12-14 injured",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903724340226772994,The A Team is committed to #Harvey relief--just donated emergency fuel to the Victoria Food Bank--saving valuable resources! Go A Team!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634918198603778,"FEMA is paying for hotel rooms, if you are in need! Please call 1-800-621-3362 and register! #HurricaneHarvey #PrayforHouston #HoustonStrong",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
902645376078856192,RT @southernrednex #DonateToTexas #HurricaneHarvey Glad youre still hanging in there Jeff. Continuing #prayersforhouston,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
901830984383041536,RT @astros: The Astros thoughts are with the communities back home in Texas that have been and will be impacted by Hurricane Harveybe sa,sympathy_and_support,sympathy_and_support,0.95,,ok
902634262062649344,#HurricaneHarvey: Kid Cowboy Rescues Horse From Drowning  #HarveyStorm #maga #positiveamerica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903614580848545793,"United plans ~140 departures from #IAH today, including resumption of UA Express service. ~180 departures planned for Saturday. #Harvey",other_relevant_information,not_humanitarian,0.95,,ok
901680012281176064,RT @anniseramirezz: tornado touched down in cypress. please stay safe everybody fr man,caution_and_advice,caution_and_advice,0.9,,ok
900878278109671424,FEMA encourages residents to follow directions from state and local officials and prepare for Hurricane Harvey -,caution_and_advice,caution_and_advice,0.95,,ok
902633986786287617,Officials say undocumented immigrants won’t be arrested if they seek shelter after HurricaneHarvey,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903732682353512449,"@KevinQ Before hit, wouldve been surprised if not 1 or 2: again, Houston/Tampa flood nightmares, H20 kills &amp; dmgs most, #Harvey dmg going far north",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901745956051443712,RT @Politics_PR: Holy sh*t!! #houstonflood #houwx #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
902658239355129861,Hurricane Harvey: Where you can donate to help with disaster relief and recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902849831525380096,List of agencies in TX who are not the Red Cross or Salvation Army,other_relevant_information,not_humanitarian,0.85,,ok
901796862885232641,"#Harveys death toll rises to 5, Weather Service says  #HurricaneHarvey @dallasnews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903637276835622912,Student Henley Newman makes a huge donation of supplies to Hurricane Harvey kids! Way to go! #WeAreSikeston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903612063104282625,Miranda Lambert rescues trucks full of dogs displaced by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903422742468362240,@uscoastguard @USCGHeartland @uscg please would you consider retweeting to help one of your amazing servicemen out? Thank you!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
903052459945467904,Viral video shows Texas cowboys rescuing livestock during Harvey flooding:  #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902649343714439168,Continue to donate ♥️🙏 #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902645382949343242,Prayers to all those in Texas that have been affected by #Harvey. Thanks @CoachSampsonUH for all that youve started #HoustonStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
902686723838238726,"Keep those impacted by Hurricane Harvey in your thoughts and prayers, especially the first responders who are",sympathy_and_support,sympathy_and_support,0.95,,ok
902897462247088128,"No. Corpus is the closest city to Aransas Pass, port a, and Rockport, towns completely destroyed from when Harvey made landfall. Ignorance.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902696000409755648,"Harvey Damage Estimated At $42 Billion, Among Most Costly US Storms:  - NDTV News - Latest #Latest",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903441290204991489,JUST IN: Homes near Whites Creek are being evacuated right now. Water has risen 13ft in the last two hours #Harvey @nc5,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901679436713615360,"Hurricane Harvey: 1 dead, multiple reported injuries",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902687585356595202,Follow this. Arkema plant in Crosby. Residents within a 1.5mi radius are under mandatory evacuation since 3 hrs ago. #FloodEmergency,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903048264957747205,THANK YOU to the hundreds of people who have donated so far to help schools damaged by #Harvey. Join them today:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901709923201024000,No flooding in my neighborhood. Now Im going back to bed. #HurricaneHarvey #Houston #mylastyearintexas,other_relevant_information,not_humanitarian,0.95,,ok
901468043951394817,Hurricane Harvey douses Texas as coastal residents assess damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903763926919385088,Join us in helping those affected by Hurricane Harvey. Today - Labor Day $1 from each drink sold at the bar will be donated to @safoodbank.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902478279101341696,At least nine people dead as Tropical Storm Harvey continues its rampage across Texas #FL #Florida,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903675108098809856,"fostering puppies stranded in Texas from hurricane Harvey this saturday. If youre able to foster, please dm me! They need help!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901817962654556161,"WATCH LIVE: Despite the evacuation at the station, @BrandiKHOU is continuing to cover #Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902860805636575232,Sandra Bullock Donates $1 Million to Help Hurricane Harvey Victims | E! News,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903355999276457987,Volunteers working at Heart to Heart international today to put together hygiene kits for those impacted by hurricane Harvey @41actionnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901162324014370816,"Hurricane Harvey storm surge already 2 feet in some areas, worst case all too possible #PolitcalPunditNews",not_humanitarian,other_relevant_information,0.85,,ok
902692189851004932,Thank you Houston! We appreciate the volunteers who came out today to help so many people displaced by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903425167468240896,✨ATTN Alumni✨ @AmeriCorpsAlums has created a google doc for screening hurricane Harvey emergency response volunteers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902688418479595520,"#ATT #APledges $350,000 to Aid Communities Impacted by Hurricane Harvey. Read more:  $T",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902838656045592577,Thurs: Showers/storms continue as #Harvey moves into MS. A brief tornado is possible NW of I-85 from 11AM-Midnight Thu night. #ALwx #BMXwx,caution_and_advice,caution_and_advice,0.9,,ok
902648335135379463,President Trump arrives in Texas to survey Hurricane Harvey damage and ongoing relief efforts,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903721649513537536,VIDEO: Wave of dogs displaced by Hurricane #Harvey arrive in New Jersey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901302735156412420,"#hurricaneharvey for those who could lose their homes, and for those seeking shelter, and all affected .God will be by your side 🙏🏻✝️❤️",sympathy_and_support,sympathy_and_support,0.95,,ok
902843458406240257,Please keep all of those impacted by Hurricane Harvey in your thoughts and prayers.  @cityofstuart @MartinFLSheriff,sympathy_and_support,sympathy_and_support,0.95,,ok
901751300496527360,This is exactly what we feared #Harvey might do. And even scarier: Its far from over. WAY more rain &amp; flooding to come for S Texas. #txwx,other_relevant_information,caution_and_advice,0.85,,ok
903608627860307971,"Hurricane Harvey Aftermath Damage in 4K (Corpus Christi, Rockport, Port Aransas)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901671741600276480,"Alright, now that the fight is over I can worry about these tornado warnings ὤ2",caution_and_advice,caution_and_advice,0.85,,ok
902637106576707584,Our thoughts are with all who have been impacted by Hurricane Harvey. Well be collecting donations at this Sundays game.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902858247887089664,Hurricane Harvey Relief Efforts Read here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901801055775842304,RT @SI_PeterKing: Please help as much as you can.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
901302175384559620,US: Texas bracing for #HurricaneHarvey now strengthened to category four which can cause widespread damage.,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
903055131817779204,Waters still rising quickly in east Texas. Lumberton residents steadily being rescued by emergency responders and volunteers. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902645093668196364,"Post-Katrina, major damage, long-term shutdowns was evident quickly. #Harvey has shut #refiners but no reports yet of MAJOR damage #OOTT",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903438430314561537,Cowboys telethon raises more than $2 million for Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903380198430842881,"#Deaths attributed to Hurricane #Harvey now estimated around 30, though that number is expected to increase.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902634068595978240,Heartbroken over the devastation of Hurricane Harvey. Offering support today to the thousands of victims in need. #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902639000044937216,Lots of friends and family back in California hoping that I am safe dealing with #hurricaneharvey warms my heart.,sympathy_and_support,sympathy_and_support,0.9,,ok
901835528693317633,RT @BostonGlobe: Flooding is catastrophic in Houston as Harvey stalls over Texas.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903755619064262656,Dallas Cowboys players are taking donations. Call NOW (844)790-5687 6-7:30PM CT or visit . #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901764377807908864,RT @KHOU: #HurricaneHarvey leaves storm damage in Sienna Plantation #KHOU,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903742568042823682,Trump pledged $1 million to Harvey victims — but Hurricane Sandy survivors are still waiting on 2012 pledge,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902883674114465792,If there are any college tennis teams impacted by #Harvey please contact me. @TheSolUTR wants to help! @cowboysol #savecollegetennis,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902733459541635072,Harris County death toll rises to 18 #hurricaneharvey number of tweets by ur prez of compassion to families 0 - ZERO NONE NADA Trump &amp; GOP,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901448636093140992,#HurricaneHarvey has downgraded to a Cat 1 but not after making landfall as a Cat 4 &amp; causing severe damage in Sou,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902642908121243649,Military response shouldve expanded along time ago dont they watch the news these people need help Now.😩,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
903049162639409152,"Houston rebounding, some businesses open despite ongoing flooding problems!! #Harvey @NBCDFW #NBCDFWNow",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903428176134553600,Thread: the Red Cross just keeps losing the money you send it,not_humanitarian,not_humanitarian,0.95,,ok
902653670969540609,I just donated to Foundation Beyond Belief to help the victims of Hurricane Harvey. You can too!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901822482172309504,RT @NBCNews: Texans leave everything behind to find shelter from Harvey. For the latest updates:,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902725580919111681,I dont think a lot of people realize the severity of #HurricaneHarvey. People are dead or lost EVERYTHING. Take 5 to pray for them.,sympathy_and_support,sympathy_and_support,0.95,,ok
902899795135750144,For Shelter Call 1(800) 621-3362 #Texas #HurricaneHarvey,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902893654859186176,ADW partner @LRMDesign is hosting an art supply + games drive for #Harvey shelters in Houston. #heARTforHouston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902848198183616512,Monument Circle @IPLPower building promoting @INRedCross #Harvey Relief drive this morning. #WTHRSunrise,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903487421425213441,"As of now death toll is up to 39. OUR HEARTS AND PRAYERS GO OUT TO THE PPL IN TEXAS, FOR THE HEROS WHO SAVED LIVES, AND THOSE WHO LOST LIVES",injured_or_dead_people,sympathy_and_support,0.95,,ok
902714055739236352,"Just devastatingTohoku quake/tsunami in 2011 killed 22,000, destroyed 110,000 buildings, incl. 78,000 washed away",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
903589258908377090,Flooding continues in Fort Bend County due to the Brazos River #hurricaneharvey @foxandfriends @foxnews,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
903438273208573952,And what does Abbott have to say about the explosion at the Arkema chemical plant!!? # Holding babies doesnt fix CORRUPTION. Nuff said.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902882363247443969,Please RT these people need help RIGHT NOW #PortArthur #HelpforHouston #Harvey2017,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902850750161833985,Im donating $10k to @SamaritansPurse to help with the recovery and rebuilding efforts in Texas. Donate here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902673744879116289,"Want to help Hurricane Harvey survivors, but not sure how? Become a digital responder! Start your own fundraiser:",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902636920966021121,Dueñas says six @SJFirefighters arrived in San Antonio to help with #HurricaneHarvey for 14 days. Theyre working with other Bay Area teams.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903054550793412610,"Give money to the Houston Food Bank, yall:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902658141237760000,"RT DLoesch If you haven’t donated to help #HurricaneHarvey recovery efforts, please consider. Ur org of choice; I",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903750177898594304,U.S. Coast Guard ATC Mobile delivered items donated by @USONWFL to Houston for service members affected by #HurricaneHarvey. #BeTheForce,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655959864139777,My attitude is on 10. Do not fuck with me today or you will get torn a new one. #HurricaneHarvey #mentallycheckedout,not_humanitarian,not_humanitarian,0.95,,ok
902794902605615106,Floods analysed : Houston and South Asia (and CC impact),other_relevant_information,not_humanitarian,0.85,,ok
903405657868656640,List of animal shelters and rescues in the path of Hurricane Harvey,other_relevant_information,other_relevant_information,0.85,,ok
903371841024217091,"ppl fleeing homes #Harvey, gas shortage across state, children displaced yet all Carey/Stephanie/Travis do is attack @LeeAnneLocken #RHOD",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903695781248417792,Fuckin Obama destroyed the military - we dont have war fightin monster trucks anymore. Don has to rebuild that too.,not_humanitarian,not_humanitarian,0.95,,ok
902634163408433153,We speak for all Houston-area law enforcement &amp; #firstresponders: THANK YOU to our comrades from elsewhere whove arrived to help us #Harvey,other_relevant_information,sympathy_and_support,0.85,,ok
903568200545083392,"HURRICANE HARVEY RELIEF UPDATE: The first shipment of 3,000 emergency kits and 6,000 bottles of water arrived in",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902729714808139776,Hurricane Harvey: #TedCruz #TexasRepublicans vote on 2013 Sandy aid. @SenTedCruz,not_humanitarian,not_humanitarian,0.95,,ok
902646633023799299,"Seeing criticism for media on the ground for #Harvey. Consider how critical the images are for gov officials/policy makers/Americans, ⬆️ aid",other_relevant_information,other_relevant_information,0.85,,ok
901742349897879553,Watch the Measuring Extreme #Rainfall video at  #Weather #WeatherObservation #Flood #Flooding #Rain #Harvey ##TXFlood,other_relevant_information,not_humanitarian,0.95,,ok
903742605145636868,Trump’s #Harvey aid donation is a drop in the bucket compared to the storm’s real price tag,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901800888494411776,"RT @SenFranken: Thank you to all of the emergency responders, firefighters, and rescue workers who are keeping Americans safe in TX during",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
903635391521181697,"After fleeing the floods from Hurricane #Harvey, evacuee couple gives birth to first child",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903389369037455360,"This familys home was damaged by #HurricaneHarvey. @VP @Mike_Pence, @SecondLady Karen Pence, and @GovAbbott took time to hear their story.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902726098449948672,#BREAKING #northwoodpines evacuation order has been lifted #Harvey #Houston,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
900943393328472065,"As Hurricane Harvey Nears, Millions Of Homes At Risk Of Hurricane Storm Surge Damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901123397807202306,"#WeatherAlert Due to inclement weather, all branches will close at 1PM today, and remain closed Saturday and Monday. #HurricaneHarvey",other_relevant_information,caution_and_advice,0.9,,ok
903618915774771201,Spaghetti-Like Pipeline System Falls Short as Gulf Supplies Slow  #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903446062005981184,@CNN @JamesMArcher President Trump has assured us that he will make Hurricane Harvey pay for the hurricane damage.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902633027502829572,Thanking firefighters and viewing some of the damage in Refugio on the way to Corpus Christi. #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902719151122284544,Some great orgs NOT Red Cross or Salvation Army on this list,other_relevant_information,not_humanitarian,0.95,,ok
903057945222676480,Sebastian River High School’s Red Kettle Club is collecting money for the Hurricane Harvey Disaster Relief at Friday’s home football game.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903047290084093953,"AP: 2 more #Harvey-related deaths in #Houston confirmed, bringing death toll to 20  CGTNOfficial",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903672447798534145,#HurricaneHarvey Winds destroy the outside of house Floods will destroy the inside Mold will destroy your health.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902898474827616256,Even better  or $38 to the Red Cross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901679756999090176,@ACLU @realDonaldTrump Hes using #HurricaneHarvey and its destruction as a human shield to hide behind while he acts on his ego-driven inhumanity and racism.,not_humanitarian,not_humanitarian,0.95,,ok
901650480362807296,Flash flood emergency with 3-4 per hour rainfall rates in Houston. Tropical Storm #Harvey has arrived @breakingweather @accuweather,caution_and_advice,caution_and_advice,0.85,,ok
903619858671259649,RT businessinsider Economic measures are no good at capturing the likely damage from Hurricane Harvey,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902872609905414144,"Update on Hurricane Harvey: 30,000-40,000 homes destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902599528615903232,Hurricane #Harvey Hits Hard on Texas Crops:  by @Teaganne_Finn #agriculture @BGOV,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902914155220533248,BREAKING: @beaumont_police confirm a second person has died this morning from flooding. @abc3340 @spann #Harvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902902629646381056,"HELP NEEDED! 1 ADULT AND 5 CHILDREN 1 adult, 5 kids at 3733 platt ave Port Arthur 77640 #PortArthur #Harvey #HarveyFlood",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901804868213641218,RT @maureenjohnson: The link to the @RedCross to donate to help the people of Texas. They will need it:  #houstonflo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
