tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030746099521400832,#KeralaFloods: Andhra Pradesh fire department deploys four teams to Kerala to aid in rescue operations on Saturday.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033199687237427200,"Lorry Of Flood Relief Materials Send By Thalapathy #Vijay Arrived at Alappuzha ,(KL) #KeralaFloodRelief ❤ὤF #Thalapathy @actorvijay @RIAZtheboss @BussyAnand @Jagadishbliss",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031081399015464963,Migrant labour couples Aladdin and Parveen along with their three children are more than happy about the rescue op &amp; relief work. Bihari family opened up to media that they have never witnessed such an operation and well structured relief works in their state #KeralaFloods 1/2,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031906267340496896,"On Aug 18-19, CPM cadres all over Kerala campaigned and collected 16.43 crores as Relief Fund for #KeralaFloodRelief Kannur District : 6.4 crores Trivandrum District : 2.25 crores Kollam District : 1.51 crores CPM had also donated Rs 4.81 crores for Ockhi disaster.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033019319431716865,"A Bangalore Corporation sweeper lady’s generosity. She donates biscuits for Kodagu flood victims within her meager salary (which is usually delayed by contractors) On the other side, we have greedy wolves waiting for UAE money.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030714396522102784,"Please help kerala by all possible means. #KeralaFloods They are in need of Milk Powder,Biscuits,Noodles,Candles,Cerelac,Dal,Salt,Sugar and more. Small help will bring big relief.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1038767291066769409,Happy to see #Kerala recovering!ὤ2 and #letsdo what all we can to help Kerala in gaining its lost beauty #KeralaFloods #StandForKerala #KeralaFloodRelief @MyKartavya @NASSCOMfdn,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1032519754899238912,Hindu help line workers loading relief materials to Kerala from Bangalore. They sent 30 truck material till now. #KeralaFlood Let the suffering women of Kerala wear the sarees of Amma told Kanchi Acharya while sending the sarees of Kanchi Kamakshi Devi.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030762157489549313,The Central Government of India should declare the Kerala Floods as National Disaster immediately.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1033316374725066752,#KeralaFloods: Number of deaths since August 8 rises to 265,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1033224727463165952,"In this time of disaster and distress in Kerala, lets come forward with our support and prayers for all those affected. #Onam #KeralaFloods #Kerala #UnitedWithKerala",sympathy_and_support,sympathy_and_support,0.95,,ok
1034752417403822080,Fact 1 : Kerala received 164% excess rainfall this month Fact 2 : Opening of dams did not cause #KeralaFloods says Central Water Commission. Fact 3 : You belong to the cult which wants Kerala to suffer.,other_relevant_information,not_humanitarian,0.9,,ok
1032221579667746816,"Some happy scenes coming from flood-torn Kerala. Children, their family members and our volunteers play a singing game in our Child Friendly Space in the Pathanamthitta district. Help us set up more such spaces. Donate here:  #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035227350059732992,Former #Kerala CM VS Achuthanandan says flaws in Keralas policy making lead to #KeralaFloods2018 Human intervention in the environment lead to landslides which aggravated flood damages. He demands eviction of encroachers,not_humanitarian,other_relevant_information,0.85,,ok
1032486817671589889,"#KeralaFloods National Disaster Management policy provides provisions to accept offers from foreign nations in the wake of calamities, @vijayanpinarayi said in response to reports of Centres reluctance to accept Rs 7-bn UAE aid Catch all #live updates",other_relevant_information,other_relevant_information,0.85,,ok
1033184860544724994,Jaipur girl uses insta stories to help Kerala flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030995070407733249,Qatar donates $5 million (Rs 35cr) for #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030874604951101440,Kerala has been devastated with continuous rains and floods since 10 days. Many have lost their lives and became homeless due to heavy downpour. Superstar Mahesh donates 25 Lakhs in assistance towards Kerala CM relief fund. @urstrulyMahesh @baraju_SuperHit #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032059307695661056,"May peace and tranquility spread upon the heart of Syrian refugee, Keralas flood affected brothers and sisters and Myanmar refugee of Bangladesh. Happy Eid Mubarak",sympathy_and_support,sympathy_and_support,0.9,,ok
1031964221540454405,Commie Jihadi false narratives busted! Sevabharati volunteers engaged in the service of flood affected Cherannalloor Panchayat in Ernakulam district. ReliefWork/CleaningDrive #KeralaFloodRelief #SevaBharati,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033186117908983813,"The flow the next day was bigger. But since all those were water from Dam, in the following days it came down and on 21st dried up. We cleaned and my mother and brother moved in with family. Kerala is now debating about Aid from other states. #KeralaFloodRelief",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
1030407358512488449,"#KeralaSOS vallamkulam road,kuttor junction 10 of my friend and family members stranded please help. Date 17aug4:00pm @dhanyarajendran @CMOKerala #Keralafloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032616315884843008,PLEASE RT and HELP SPREAD THE WORD #KeralaFloodRelief ##StandWithKerala #KeralaFloodRelief #KeralaFloods2018 #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1030890524545175552,Please help them. #SBI #KeralaFloodRelief #CMDRF #Donate4Kerala,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030828737275867136,Note that Uttarakhand is a state routinely ravaged by floods. Flood rescue and preparedness should be an independent unit with stringent norms.,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1032055818898878464,I wish everyone a very happy and peaceful Eid ul-Adha..May Allah accept your all deeds forgive your all sins and ease the sufferings of all the peoples around the globe.Especially pray for the Kerala flood victims.Happy bakrid,sympathy_and_support,sympathy_and_support,0.9,,ok
1033407133998505984,"Security Forces, NGOs, activists are helping people in #KeralaFloods Govt is there, Other states have donated, common people are donating, even Many Ads on TV channels to help #Kerala This doesnt happen for each state. But still Fake News of UAE fund was more important.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033187066245349377,"If this Rakshabandhan, instead of tying Rakhis on your brothers’ wrists, you donate these rakhis for Kerala flood victims, it’d be a great service to the humanity. With these threads, shirts, sarees, underwear can be made and million of flood affected would get clothes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031128392794402816,"The rescue workers r facing a lot of challenges in Kerala, see here a volunteer is bending himself to lift the people into boat. Grt courage &amp; involvements by many in this relief work. 3 Cheers Place: Chenganur #KeralaReliefFund #Rescue #KeralaFloods #SaveKerala @CMOKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030767904160006144,RT @Forumreelz: Maharashtra announces 20cr and Haryana and Gujarat 10cr each towards Kerala flood relief fund. Thankyou All ὤF #KeralaFloo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034991408875065346,"Huge ceremony conducted by the state government to honour the fishermen who risked everything to rescue people stranded in the #keralafloods. Their heroism was acknowledged w/a shawl,a certificate,a T-shirt&amp;promises of substantial assistance to repair their boats. We shd do more.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1034775548646576128,Climate risks include damage caused by sea level rise. There are large numbers of people in Kerala living near the coast and it is important that they are insulated from the adverse effect of climate change. #KeralaFloods #climatechange #ClimateAction,not_humanitarian,other_relevant_information,0.85,,ok
1032103499012567040,"Sh. @alphonstourism Hon. MoS Tourism (I/C), handed over contribution cheque of Rs. 25 crore from Oil Marketing Companies in Kerala for Chief Ministers Distress Relief Fund to Sh. @vijayanpinarayi @CMOKerala #KeralaFloodRelief #KeralaWeAreWithYou @dpradhanbjp @PetroleumMin",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032504283894145024,#Thalapathy Sended #VMI volunteers for #KeralaFloodRelief . All Goods Reached at Centre and Distribution will be Started in a time.ὠEὄF #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032540553756467200,"With the death toll nearing 400, the #Keralafloods have devastated Gods Own Country. Cenral government not only discriminates Kerala with a meagre sum as interim relief, but also denies the financial assistance from foreign countries! #LetKeralaLive",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032244136575782913,"Where can I donate clothes&amp;foodstuffs 4 #KodaguFloods affected ? I’m looking 4reliable NGOs supplying food, water &amp;clothes there. I’m also motivating friends/relatives in large numbers to donate in kind. #KodaguFloods #KeralaFloodRelief #KeralaFloodsHelpNeeded #KeralaFloods2018",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037381575565107205,"RT @bollywood_life: After Kerala, Sushant Singh Rajput now donates Rs 1.25 crore to the Nagaland flood relief program",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031551961470885889,"#KeralaFloods | Seva Bharati, RSS community service unit, has been carrying out rescue and relief operations across Kerala. A member said, We stock materials and transport it via trucks, trains. Will continue as long as its required (ANI) (Visuals from Trivandrum, Kumily)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035029234958315520,"Kerala is witnessing one of the most difficult times and as responsible citizens, we should come together and contribute to the fund to help flood victims. Make a donation and help people rebuild their lives. #KeralaFloods #MakeADonation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031838683589046272,"In Kerala, where over 165 have died and lakhs have been displaced after the states worst flood in a century. All they require is your support through Prayers. Were doing our bit, are you? #KeralaFloods #KeralaRelief #KeralaFloodRelief",injured_or_dead_people,sympathy_and_support,0.9,,ok
1033205289011429376,"#water from Banasurasagar dam in #Wayanad was released without even informing district collector, says the report. Precautionary steps to control damages from flood water were not taken when dams in other districts were opened #KeralaFlood",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1032314639328133120,"Malayalis dont like thiruvanathapuram (its culture,class of ppl,lifestyle,food,dialect totally different) Its not like a city , Cochin lobby blocks every development for tvm . But Trivandrum is received more rain than all other districts but not affected by flood.",not_humanitarian,not_humanitarian,0.95,,ok
1032078648105492481,#KeralaFloods #KeralaFloodRelief #KeralaReliefFund Candle March for Kerala brothers and sisters what great response through out the nations for Kerala flood victims,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1031537210816778240,RT @PeninsulaQatar: Amir issues directive allocating $5 million in aid to Kerala #Qatar #KeralaFloods #StandWithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035858000626556936,Such a brilliant work for flood affected Kerala #ONGCForKerala really thanks to ONGC.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1032686130737635328,Thank you Bengaluru for your support and donations for #KeralaFloodRelief Recieved more donations today for #Chenngannur Keep donating for #KeralaFloods #DonateforKerala #Donate4Kerala #RebuildingKerala #RebuildKerala #LetKeralaLive,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032929084731351040,TN CM denies Keralas charge that water release from Mullaiperiyar led to flooding #KeralaFloods #Nullaiperiyar #Palaniswami #TamilNadu,other_relevant_information,not_humanitarian,0.85,,ok
1033341823979147264,"#Happy #Onam Our thoughts, prayers, and wishes are with those affected by the #KeralaFloods. #HyderabadWithKerala #HappyOnam #Onam2018 #Malayali #People #Festival #Kerala #IncredibleIndia",sympathy_and_support,sympathy_and_support,0.95,,ok
1034257049654190080,2.5 lakhs worth medicines handed over to DMO of Trichur. #KeralaFloods #savekerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036501803976683520,So the Comrades have no problem in heading for the bourgeoisie USA even for medical treatment at the backdrop of the worst ever flood crisis the state is struggling to come out &amp; people are facing healthcare crisis of their lifetime !! Thats Communism for you !! Wah !!ὢ2,other_relevant_information,not_humanitarian,0.9,,ok
1031434518090145792,RT @mountsunil: Please donate! #KeralaFloodRelief #KodaguFloods #Donate4Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030762263966150656,"A letter I’ve been asked to send on from my good friends at Choice School in Kochi. #StayStrong #StaySafe #KeralaFloods Dear Friends, In view of the emergency situation that we are",requests_or_urgent_needs,caution_and_advice,0.7,,ok
1031436604433256448,"I hope everyone can donate to the #KeralaReliefFund or CMs relief fund through paytm or other means for the #KeralaFloods .Or even donate food, clothes, etc to any organization in your city. I have done the #KeralaDonationChallenge, will you ?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032287999914991616,"Volunteers of @Artofliving serving day &amp; night to ensure safety, food and necessities for flood victims in Kerala &amp; Karnataka.Various trauma relief camps are being organized. #Keralafloods Join the cause by participating in the link below:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038086421569986560,"Kerala flood takes toll on natural rubber production, price The shooting prices of natural rubber will impact profitability owing to rising input costs, said senior member of the association and chairman of India Rubber Expo 2019.  via @moneycontrolcom",other_relevant_information,not_humanitarian,0.95,,ok
1031139878942068736,"As ferocious floods hit life in Kerala, India Inc too is unlikely to remain unharmed. Tyre and automobile to be impacted most given Kerala’s monopoly in rubber industry @humsitweets @Shreepad_A #KeralaReliefFund #KeralaFloods #KeralaFloodRelief",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1031803910120525824,ANYONE WHO WANTS TO REACH GROUND ZERO FOR ASSISTANCE AND MORE EFFORTS IN HELPING THE FLOOD VICTIMS . Here is the LIST OF FLIGHTS TO AND FROM KOCHI NAVAL AIRBASE STARTING TODAY. #kerala #KeralaReliefFund #KeralaFloodRescue #KeralaSOS #KeralaFloods @KBFCtweets you can stuff guys.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035390627159187456,Yes good we will have a new look Kerela New but not the floods effected area Ministers lobby area JAI Ho Mathe Praise the Lord Allaha Karim ὠC,other_relevant_information,not_humanitarian,0.9,,ok
1032262080882241536,Worst time reveal true friends.. #Israel #India #Kerala #floods,not_humanitarian,not_humanitarian,0.85,,ok
1032257313455964160,"Tamil Nadu as well as Andaman and Nicobar Islands, killing more than 12,000 people and displacing 6 lakh. Dr MM Singh had said these words while refusing foreign disaster aid and had formulated the disaster aid policy in 2004. In fact, after the Tsunami of 2004, #KeralaFloods",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1034869760708812801,Dont let the intensity of emotion ebb. Please donate generously to #KeralaFloodRelief  #Socialimpact cc: @tkarun @ndcnn @ndtv @Rotary @CMOKerala @Oxfam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030734761466068992,Thank you so much sir @ArvindKejriwal Take up the #UniteForKerala challenge and donate to the Kerala CMs disaster relief fund. Then challenge 5 of your friends to do the same! Lets build a chain and help rebuild lives of several people.✊἞E἟3 RT and support! #Keralafloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035046895914295296,"Thrissur, Palakkad, Kannur, Malappuram and Kozhikode districts have been put on alert following increasing incidences #KeralaFloods2018 #keralarelief #KeralaFloods #kerala #floods #HealthNews #indianews",caution_and_advice,caution_and_advice,0.9,,ok
1032557134653739009,"RT @tanweer_bbsr: Just take a round of Indian cities labour camps, your stupid excuse will offend you BC",not_humanitarian,not_humanitarian,0.95,,ok
1035844948166205441,"#ONGCForKerala ONGC us mobilizing helicopters for airlifting relief materials like dry food items, bed sheets etc for victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030395986076553216,Just donated towards the flood relief fund for Kerala. I urge everyone to help in whichever way they can. The pictures across the social media sites are so heart wrenching. #KeralaFloodRelief #KeralaFloods #doforkerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031590696321314816,#KeralaFloods Thanks for all those who stood with kerala on this rescue Missinon. thank you @adgpi @indiannavy @IndianAirforce_ Our Kerala Fishermans ὊA @CMOKerala @TheKeralaPolice @KeralaSDMA Peoples of Kerala Thank you All ὤFὤF #RebuildKerala #StandWithKerala #Donate4kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032304195011923969,"New Vlog coming tomorrow!!! PLEASE, WE NEED YOUR HELP. #KeralaFloods #KeralaFlood #KeralaFloodRelief",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1032301809841332224,"The flood and the subsequent commotion, hardships &amp; deaths were caused by HUMAN BLUNDER! The opening of all dams at one go without advance announcement or arrangements killed 400 odd people and displaced lakhs. The criminals responsible must be taken to task. #KeralaFloods",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032215615858044931,"Brilliant post match interviews, first Root and then Kohli, very well versed. Kohli and team dedicated this win to the victims of #KeralaFloods #ENGvIND",sympathy_and_support,sympathy_and_support,0.85,,ok
1032121754225758208,"@Hemalathanarne Good morning Hema Ὁ0 Have a nice day Ὁ0 jai shri ram Ὁ0 Om namah shivaya ὤFὤF This is Sudha Murthy of Infosys, personally packing d relief material s for Kerala Flood victims.ὤFὤF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032959587912245248,"@ESYINDIA urges everyone to come forward with small contributions towards #Kerala flood relief and we will match your contributions. Remember, every little helps! Pls follow the instructions in this thread. #KeralaDonationChallenge #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030735329110577152,"HelloὤB, #VDians and all the people, Fastest Way to pay a few amounts to save many lives. You can pay one any of them either through @Paytm or @MobiKwik Our small help ὤF can support them in their tough time. #StandForKerala #IndiaForKerala #KeralaFlood #PrayForKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030860723121881089,"Travelled from #Adimali to #Kothamangalam (18 morning). Multiple #landslides, fallen trees and broken roads. The route has risk but manageable. Govt. has been clearing the roads slowly. Will update again on my travel during #KeralaFloods &amp; #KeralaRains",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1030843377804144640,"When #Kerala is reeling under floods, country is in sobre mood due to #AtalBihariVajpayee demise, @sherryontopp goes to Pakistan hugs and sits next to people supporting terrorism. What a person!!! @RahulGandhi u should be proud. @INCIndia dont call urself a India party.",other_relevant_information,not_humanitarian,0.9,,ok
1034713730322391040,Congress President Rahul Gandhi said that he was there as a support and not to politicise the situation. He is on a two-day visit to flood-hit Kerala,sympathy_and_support,sympathy_and_support,0.85,,ok
1036581807133605889,Between The Lines: Episode 1| Kerala Floods: A Critical Analysis  #KeralaFloods #Kerala,other_relevant_information,not_humanitarian,0.85,,ok
1030887186684669952,Your contribution can save someones life. Kerala need our help. Donate if you can. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036230979462066178,Flood management ( not flood engineering) and resilience in urban areas through water sensitive urban design and planning is need of hour to avoid more and more areas getting by extreme rainfall.,other_relevant_information,caution_and_advice,0.85,,ok
1032570141010276352,"This is called real work Sudha Murthy , wife of Infosys founder personally taking care of kerala flood relief packaging",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032074533447131136,Frightening Sight of Venomous Snakes Greets Keralites as They Return to Flooded Homes. #RDNewsBits #bangalore @WeAreBangalore #KeralaFloods #Kerala,other_relevant_information,other_relevant_information,0.85,,ok
1031500357145321472,"Cong says PM discriminating against Kerala, reiterates demand to declare floods in state as national calamity @JaiveerShergill @INCIndia #KeralaFloodRelief #nationalcalamity @PMOIndia #NewDelhi",other_relevant_information,other_relevant_information,0.8,,ok
1032313955450941440,RT @uppath47: SEVABHARATHI volunteers rescue woman &amp; children in kerala flood neck-deep water - report 29. 8. 18,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032678633478008833,"RT @AskAnshul: Shah Rukh Khan’s welfare organisation Meer Foundation donated Rs 21 lakhs to Kerala Floods, not Rs 5 Crore.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1037207246088880128,"What the Centre has announced as initial aid is a good amount, Pinarayi Vijayan tells @the_hindu in an interview: #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030745989840158720,SAI LNCPE commenced a collection centre for the relief materials for flood affected areas in different parts of Kerala. Please contribute liberally in terms of goods (food items/Linen etc.) to mitigate the distress of those affected. Let us stand united in this hour of crisis”.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031117646832513024,"#KeralaFloods #KeralaFloodRelief ὄ9Indian Coast Guards Rescue &amp; Relief helicopter carried 1000 kg of general medicines,food packets,drinking water,sanitary pads,baby diapers,bed sheets toothpaste etc..&amp; dropped them remotest &amp; inaccessible flooded areas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031106746713079808,#KeralaFloods Thats @IAF_MCC Souther Air Command AOC-in-C Air Marshal B Suresh engaged in relief ops today. @OnmanoramaLive,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032301787540217856,"As flood waters recede, there is an URGENT need for treatment of water-borne diseases, infection and injuries. #Medication is the need of the hour. Please contribute whatever you can. DETAILS:  #keralafloods #StandForKerala",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032259920828104704,Unimoni employees are actively taking part in the distribution of cleaning supplies at the Trivandrum District Collection Centre. The employees are reaching out to the flood affected people in relief centres to provide maximum aid and assistance. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031072159509037056,Kerala Floods UPDATE: Our amazing volunteers are expanding the hot meals program to reach many more who are affected by the #KeralaFloods ! #Kerala @CMOKerala @harbhajan_singh,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
