tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913787924080156679,Hurricane Maria: In PR &amp; USVI all PIOs/NRIs are safe. Property damaged. Consulate in touch with community leaders.@MEAIndia @SushmaSwaraj,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914828025300230144,WATCH LIVE: FEMA Federal Emergency Management Agency and DoD officials provide a daily update on #HurricaneMaria,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912394172178481152,"Millions of Americans in #PuertoRico need help, but please, lets keep talking about the NFL. #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914223498960281601,This15-Year-Old Is Bringing Solar-Powered Lights to Hurricane Maria Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912076556821970944,"RT @SPEAKUPJULIA: They need food, water, diapers meds, generators. So simple.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913178286565597184,Please - Porto Rico need any help as soon as possible from everybody,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
913754981722939392,RT @ScienceTeens: #HurricaneMaria has devastated Puerto Rico ἟5἟7Looking for ways to help? Check out this article!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913764335511592960,Marias Devastation Across the Caribbean: Damaged Hospitals Running Out of Supplies in U.S. Virgin Islands #OG἟A἟8,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913146444672110593,Please help us and retweet!!! we need #PuertoRico to trend. #HurricaneRelief #HurricaneMaria #PuertoRicoStrong #PuertoRicoSeLevanta,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913393658497585152,.@rihanna has accused @realDonaldTrump of not doing enough to help the US territory of Puerto Rico following Hurricane Maria #CapitalReports,other_relevant_information,other_relevant_information,0.85,,ok
910806589518598144,Hurricane Maria is now back up to a Cat 3 and is located about 70 miles north of the Dominican Republic. Heavy rains continue to lash PR.,caution_and_advice,other_relevant_information,0.9,,ok
912103758837972994,"@billmckibben Please mention the #USVI, STT and STJ were destroyed by #Irma and now STX by #HurricaneMaria. We live the impacts of climate change.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912267672372629504,U. of Puerto Rico Is Closed as Hurricane Maria Wreaks Destruction – The Ticker - Blogs - The Chronicle of Higher Ed,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
914858012099014656,@GlennaOn10 Please help me to find language on where Hurricane #Maria impacted #USVI . Still reading.,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
910677961153662976,"Please Pray for Carmen Pizarro That she is safe from Hurricane Maria, in Puerto Rico We have not heard from",sympathy_and_support,sympathy_and_support,0.95,,ok
910686623842443264,#ClimateChange amplifies damage done by #Maria and #Jose. Full science run-down for Atlantic hurricanes here:,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
910731247248437254,"Hurricane Maria destroys homes, triggers floods in Puerto Rico; island left without power",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913225367606972416,"#HurricaneMaria #MAGA #JonesAct @Cabinet #Trump Refuses to Send More Aid to #PuertoRico, Citing Business Interests",other_relevant_information,other_relevant_information,0.85,,ok
910735932718030848,"Hurricane Maria, considered to be the strongest storm to slam Puerto Rico in more than 80 years, has destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913765923378597889,"This Sunday, join the @PRHCC_Jax at @JaxLanding for their Hurricane Maria Relief DriveInfo:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914099016035700736,HURRICANE MARIA SLIGHT DAMAGED EXOTIC UNITS.NO WATER ON THIS ALL THE WATER ONES SOLD ONLY BODY DAMAGE.50 % OFF KELLY BLUE BOOK VALUE.HURRY,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
911591963379605504,Thank you @CNN for covering #StCroix &amp; the damage from #HurricaneMaria #VIStrong ἟B἞E,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913311596943937536,"RT @JoanneSpruceC21: NBA star borrows team plane, delivers aid to Puerto Rico  #JJBarea #PuertoRico #aid",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911974703211978752,RT @PhotoTimeGeo: Hurricane Maria destroyed Puerto Rico. Restoring Power is a priority #HurricaneMaria #PuertoRico #PuertoRicoStrong http,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912337874846146563,The Hispanic Federation has a fund for victims of Hurricane Maria. 100% of donations go to victims. Consider giving.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914666667141103616,Everything is Destroyed: Puerto Ricans Document Destruction After Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913159232140206080,@catsz22 @FoxBusiness @SebGorka People and where to Rico who need assistance need to go to  look under hurricane Maria and I will list instructions,other_relevant_information,requests_or_urgent_needs,0.8,,ok
913469823795056642,@realDonaldTrump Pls ask Congress 2 pass #PuertoRicoRelief pkg + DOUBLE MILITARY are needed 2 help w/ search &amp; rescue operations.,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913901404795813888,Really important op-ed on the damage already done--&amp; yet to come if we dont shore up our infrastructure--from major storms across the U.S.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914545040025931777,RT @CHUCKY_TME: Today 1pm-11pm ashbar_and_grill #football #puertorico #hurricanemaria #hurricaneirma #relief,other_relevant_information,not_humanitarian,0.95,,ok
914335871729410048,"By the numbers: Hurricane Maria damage, recovery in Puerto Rico - USA TODAY",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910695785351843845,RT @syqau: Hurricane Maria damage LIVE: Shock video shows Puerto Rico battered by monster storm,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913405385716977664,@BillFlemTo @Meb7777i Inhumane especially after multiple deaths that could have been prevented if Trump waived Jones Act as PR was being hit by Hurricane Maria!!!,injured_or_dead_people,injured_or_dead_people,0.85,,ok
911744840894951426,Want to help Hurricane #Irma and #Maria victims? Here’s a good place to start,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
913084697072324608,"#HurricaneMaria #huricaneharvey relief info from @AFTHigherEd. If you need help, or want to give help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912463081447608320,$20 buys 32 cans of baby food!! Pls donate towards #PuertoRico and their #HurricaneMaria efforts. Message me for more info!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914507523725697024,Yet the mayor refuses to distribute supplies and says its @realDonaldTrump fault. Wake up America #getdemsout,other_relevant_information,not_humanitarian,0.95,,ok
914118306294050816,RT @AP: Aid flows to Puerto Rico but many remained cut off from the basic necessities of life in wake of Hurricane Maria.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913050377456627713,RT @HolyCitySinner: A desperate message from Puerto Rico and how you can help those affected by Hurricane Maria  via,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
914277582597771265,"For Puerto Rico, we have sat comms and transpo on island. Volunteers and MREs are in route. Your support is needed:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914242906386583553,@acorn614 @jmem5601 @KamVTV read the tweets before you answer#LeftWing Military showing Fema supplies like.,not_humanitarian,not_humanitarian,0.95,,ok
912461145717530624,RT @Independent: Jennifer Lopez donates $1 million to hurricane victims in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913950382782640129,@realDonaldTrump So does PR get to benefit from your amazing plan to rebuild OUR NATION as you wont allow foreign aid to help?,sympathy_and_support,not_humanitarian,0.85,,ok
914718402538696704,PUERTO RICO COP TELLING THE TRUTH ABOUT HURRICANE MARIAS AID NOT GETTING TO PEOPLE! [ VIDEO ] -  #HelpPuertoRicoNow,other_relevant_information,other_relevant_information,0.85,,ok
914545211556155398,"PLIGHT OF PETS IN PUERTO RICO, help is needed #puertoricopets #petsinpuertorico #hurricanemaria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911588417955299328,RT @AstroCalgary: The iconic Arecibo Observatory in Puerto Rico has sustained major damage from Hurricane Maria. It had been under,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914535595808043012,How to help #HurricaneMaria victims in PR and make your donations count: Check out  for more information,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913239991001563137,Where are the text a thons raising money for #PuertoRico and victims of #hurricaneMaria ? I wonder how @POTUS would act if something of this capacity happened to Hawaii- an island thats much further off the US coast than PR!?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
912952953056763904,Nearly 400 #RedCross workers are on the ground in Puerto Rico &amp; US Virgin Islands providing relief after Hurricane #Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912406383290544128,Puerto Ricos Hilly Terrain Worsened #HurricaneMarias Damage: LiveScience  #environment,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913690437071900672,"WH aides insist Trump admins response was adequate, but residents in Puerto Rico lack food, water, supplies.",other_relevant_information,requests_or_urgent_needs,0.85,,ok
913267209157390336,"Now even money is running out in storm-hit Puerto Rico - First, Hurricane Maria knocked out power and water to",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
910626581676265472,Center of Hurricane Maria exits Puerto Rico - damage is extensive. An update on the forecast:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910755189673517056,#HurricaneMaria leaves trail of devastation in Puerto Rico; Search and rescue begins: WGN TV  #environment,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914266100082315265,US sent TONS of supplies to PR but Union truckers refuse to distribute supplies. PLEASE RETWEET  #PuertoRico #MariaPR,other_relevant_information,other_relevant_information,0.85,,ok
914101607939362816,RT @WSAV: PHOTOS: Georgia Air National Guard Hurricane Maria relief mission,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913553129320394757,One of my favorite companies has joined in to help those in need in Puerto Rico. Thank you to those at @RISEdtwa This means a lot.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913056631105220608,RT @GlobalGrind: Residents of Puerto Rico have been without water and basic resources for a week now as a result of Hurricane Maria. :,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913494682902175744,If you read this please help my sister with a RT❗️She lost her roof because of #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913196091335696384,The supplies are sitting in warehouses while people begin to die coz of some red tape and we have a #POTUS tweeting about the NFL. #Horrific,injured_or_dead_people,requests_or_urgent_needs,0.85,,ok
912320518765858816,Good Morning! We have setup a Relief effort to help the Victims of Hurricane Maria in Puerto,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910623741146779648,"So many of my family members had their houses destroyed because of Hurricane Maria, my heart is broken",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
913917054104764416,"Sadly, THIS feeds into the narrative of See? We DONT have to provide aid, theyll be fine, yet Boo, socialism!",other_relevant_information,not_humanitarian,0.95,,ok
910742556773801985,I was in Dominica in 2009. The damage there from Hurricane Maria is devastating and heartbreaking,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913048971303583744,RT @ColumbiaSIPA: John Mutter talks about mitigating the death toll in the aftermath of Hurricane Maria in Puerto Rico: @voxdotcom /,injured_or_dead_people,other_relevant_information,0.85,,ok
911687762784477184,RT @A_Mallado: Wanna help #PuertoRico ? Come and bring some good for the island. They need you. #HurricaneMaria #WashingtonHeights /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913736534137933829,#Maria2017 - @USArmy @4thInfDiv #Soldiers Arrive in #VirginIslands to Help with #HurricaneMaria Relief |  | #USArmy἟A἟8,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913237836656254976,News. Ξ Rapper and Activist | Pitbull | Donated The Use of Private Plane to Cancer Patients in Puerto Rico! ↓↴ Ξ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914990872340570112,".@AndersonCooper anchors coverage from San Juan, Puerto Rico, as relief efforts continue since Hurricane Maria",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914932938298449921,Our Hurricane Relief Resource Library is updated w/ ways to help those affected in Puerto Rico by #HurricaneMaria: .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912280524663738370,"RT @USNavy: #USNavy #USSWasp Sailors assist evacuees in St. Croix, U.S. Virgin Islands, following Hurricane #Maria, Sept. 21. /",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
911704720946823169,RT @bslotterback: Scary: 3.5 million in Puerto Rico could face 6 months without power. Damage assessments ongoing.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914790564876492800,"RT @USArmyNorth: A Soldier gives first person account of her medical relief mission in #USVI, part of #HurricaneMaria relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914699007137603584,#DSTRDamage alexsandra8888 Residents look at flooded houses,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913396857816182784,Andfor his delay in allowing help to US citizens in Puerto Rico after Hurricane Maria devastated the island. So cruel!,not_humanitarian,other_relevant_information,0.8,,ok
912446031106736128,"#LNG #naturalgas primarily used for #power so I also follow #electricity. #PuertoRico, a #US Commonwealth took HUGE hit from #Maria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910629695212765185,My family came to the US from Puerto Rico around 50 years ago. Its crazy to know that Hurricane Maria has destroyed PRs power grid. Sad.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910674232476041216,NYC rescue crews to go to Caribbean to aid Hurricane Maria relief #NYC #HurricaneMaria #RescueCrews #NYCLove,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913875081469636608,Rabbi in Puerto Rico pleads for help as congregation suffers on  #Science #PresidentTrump #HurricaneMaria #Rabbi,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911900516078309376,Grahic Video of hurricane destruction in Puerto Rico!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912417943589392387,Hurricane Maria to brush eastern North Carolina; evacuations ordered along Outer Banks,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912213281351262208,RT @mapaction: You can communicate such a range of information with maps. This one shows the Dominica aid pipeline. #HurricaneMaria,other_relevant_information,other_relevant_information,0.85,,ok
912393454361174020,Here are some facts. Puerto Rico has catastrophic hurricane damage. No power. Little water. Low food supplies. Very little gas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912454378073858048,#Looting in several villages across #Dominica incl. Morne Prosper. #Police officers homes incl. #sos #HurricaneMaria #aftermath @sxeishorty,other_relevant_information,other_relevant_information,0.85,,ok
913169807888982017,"RT @MyShieldnRefuge: Major Changes! Hurricane, Earthquake, Volcano Alerts! Hurricane Maria Shifts: New York, New Jersey Next? (Videos) http",other_relevant_information,caution_and_advice,0.85,,ok
910682803569696768,RT @USRealityCheck: Island Destroyed: All Power Out as Maria Crushes Puerto Rico  #USRC,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914866888613797892,We will be collecting donations here at the 84th precinct for the victims of Maria hurricane please see below for items being collected.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910637116538982401,"We will need help of all kinds, Dominica leader pleads after Category 5 Hurricane #Maria tears through",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912120863532748801,.@CarlosBeltran15 has launched a campaign to raise money for Hurricane Maria relief in Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
911933289639874560,Puerto Rico Dam Failing; Flash Flood Emergency DeclaredEXTREMELY DANGEROUS SITUATION,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
912421924436881408,"Im worried for the bay, a fragile gem. But even more for the humans on Vieques. #HurricaneMaria Their SOS struggling to be heard.",other_relevant_information,requests_or_urgent_needs,0.9,,ok
912098358285815814,(#charity) Hurricane Maria Disaster Relief with $50 Donate Now . [],rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912441746726014976,"Graham-Cassidy is a no go, now get going on aid for Puerto Rico! #ReliefForPuertoRico #fema #HurricaneMaria",other_relevant_information,requests_or_urgent_needs,0.85,,ok
913834329352097793,RT @KevinHarveyWPWC: RISE - Puerto Rico Shirts with 100% of profits donated to Hurricane Maria relief efforts in Puerto Rico: /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910729495438659584,RT @JackBaran: Hey guys. The @ pack is raising money to donate to those affected by Hurricane Maria Ὁ9,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911534431424307200,Our thoughts go out to those affected by #HurricaneMaria We have the latest updates on this strong storm.,other_relevant_information,sympathy_and_support,0.9,,ok
913176154948997120,Prayers thoughts with our fellow #americans #PuertoRico #HurricaneMaria ♥️♥️♥️,sympathy_and_support,sympathy_and_support,0.95,,ok
914198896217329666,"Hurricanes Irma &amp; María caused severe damage to communities in Puerto Rico that suffer from inequality and exclusion, such as Loíza, a town of mostly black and poor population that has been our home for over 25 years. #HurricaneMaria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911691703383289856,RT @fmchurchusa: Pray for Puerto Rico and Help It Recover From Hurricane Maria,sympathy_and_support,sympathy_and_support,0.95,,ok
910753711701585920,"RT @glitterchoklad: THIS IS REALLY IMPORTANT!! if you can, pleeeaade donate. even a dollar helps!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914176981180305408,Please help us by donating to our Disaster Relief Fund to help our efforts for #HurricaneMaria &amp; other disasters:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
910619586256498694,"Hurricane Wilma was at one time the strongest storm ever, but we only had minor damage when it passed here in 2005. #hurricanes #maria",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
914186378220642306,We are supporting Jamaican relief work in Dominica. A Hercules has airlifted Jamaica’s disaster response team to the region #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913232109715701761,"Please continue 2 pray 4 #PuertoRico Been a week &amp; my friend @ANIUSHKA has received NO aid-no food, fresh water or gas!! ὣ3ὢ2἟5἟7#HurricaneMaria",sympathy_and_support,requests_or_urgent_needs,0.9,,ok
912189902816759808,"People are RUNNING OUT OF WATER. #PuertoRico is part of America, but the trump regime isnt doing anything to help.",not_humanitarian,requests_or_urgent_needs,0.85,,ok
914274298587762689,"and because of all the changes that have happened because of hurricane Maria he is not stable. There is no electricity, nor water",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911567547060846592,RT @VictorPori88: #HurricaneMaria #PuertoRico Egida de Ingenieros retirement residents Guaynabo PR need food and Rx,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914619388585799680,Heres a list of verified GoFundMe campaigns for victims of Hurricane Maria in PR ἟5἟7 incl some assisting pets:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910646776104996865,Bush FEMA director: Hurricane Maria highlights lack of long-term planning in disaster relief,other_relevant_information,other_relevant_information,0.85,,ok
914092209086935040,What you going to do shoot the people ? I guess you must do this by show of force!! Kill them if they want water!!,not_humanitarian,not_humanitarian,0.9,,ok
914759181894381568,"After Katrina, GWB was trying 2 help NOLA, albeit late &amp; badly. After #HurricaneMaria, @realDonaldTrump is golfing. I hate missing POTUS 43.",other_relevant_information,not_humanitarian,0.95,,ok
913088640200396800,"RT @PR_Plays: Everydays been nothing but hard work chopping trees &amp; moving rubble, theres a lot of destruction #OhanaCrew #TeamEmmmmsie #",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913515409294462979,"#HurricaneMaria #puertorico death toll is higher than official count, experts say  @cpipr @MiamiHerald",injured_or_dead_people,injured_or_dead_people,0.95,,ok
911610273269772288,Please help publicise this #Dominica #HurricaneMaria fundraising event: Friday 6th October @ #Hammersmith Town Hall.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913319961581453312,RT @_metafizik: .@realDonaldTrump chooses biz Interests over humanity denying Puerto Rico aid he afforded TX &amp; FL in their crisis.,not_humanitarian,not_humanitarian,0.95,,ok
914116217006317569,@realDonaldTrump You approved #HurricaneMaria relief the day before the hurricane landed in #PuertoRico !! The #FakeNews media never reported that! ‼️,other_relevant_information,not_humanitarian,0.95,,ok
914936237793923072,RT @literalshipley: and this particular fund for Hurricane Maria survivors,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912408743907753984,#JM20217 hope everyone will be fined,other_relevant_information,not_humanitarian,0.95,,ok
914950824677330944,We continue to help ppl w/ #diabetes affected by #HurricaneMaria #HurricaneHarvey &amp; #HurricaneIrma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911952831200006144,RT @CherylBatchelo3: Aerial photos of the destruction in Puerto Rico after Hurricane Maria - The Washington Post,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910682041934598151,Prayers up for people in Puerto Rico. They need our help,sympathy_and_support,sympathy_and_support,0.85,,ok
914213042648383488,Heres how you can help the victims of Hurricane Maria in Puerto Rico and the U.S. Virgin Islands:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
913017751748345863,Help Coming for Hurricane Maria Victims,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913031540627648513,"RT @ybarrap: Trump, where the hell is all the medicine and fuel for those stranded in remote areas? Its been a week!!!!",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913079296322764800,Please help our Vega family rebuild after hurricane Maria destroyed,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913096135237148672,RT @MarParNews: VIRGINIANS: I need your help! Any local groups doing donation drives for Puerto Rico? Local boots on the ground for #Hurric,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
910782973494034432,Some pictures that are showing up on the internet of destruction done by hurricane Maria. I believe these are,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913870476786749440,"RT @k8em0: #HurricaneMaria #techrecovery #volunteer form, #HelpPuertoRico rebuild its infrastructure",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914909500980781058,When you look at the vegas situation that Man Killed more people than Hurricane Maria.ᾒ6ἿB‍♂️,injured_or_dead_people,injured_or_dead_people,0.85,,ok
914186066059567105,"Update: @wondermade, @feedhopenow &amp; Buttermilk Bakery are helping. How To Help Puerto Rico After Hurricane Maria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913891015572017152,I’m here panicking because of 8-10 hours of emergency water shut off and these people haven’t had any drinking water in several days,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
914215601266184195,Our hearts go out to those in #PuertoRico rebuilding after #HurricaneMaria. Our donations go to @UNICEF who is helping on site.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
913298473365180417,"RT @hyperbranch: If Puerto Rico were an island of white supremacists, 45* would have already covered it with aid.",other_relevant_information,not_humanitarian,0.95,,ok
910559913218269184,Watch via @nytimes: Amateur radio operators relay #HurricaneMaria damage reports from Dominica,other_relevant_information,other_relevant_information,0.85,,ok
914231979951792128,HERMIDA FAMILY Hurricane Maria Fund,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913318956710158336,Another day waking in the early morning hours. Me n my husb will look 4 gas while in-laws look for food. #Maria #HurricaneMaria #PuertoRico,other_relevant_information,requests_or_urgent_needs,0.8,,ok
914214393377906688,Hurricane Maria update: We arrived in St. Thomas early this morning. Its so sad to continue to see destruction,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912378268178927616,"RT @wcti12: The Red Cross is advising ENC residents to stay alert while Hurricane Maria, now a Cat. 1, remains off our coast. /",caution_and_advice,caution_and_advice,0.95,,ok
913072278585389056,"RT @JesusGonzalezNY: Any deaths &amp; suffering that is happening in #PuertoRico today is imposed by man, by the US Gov - NOT #HurricaneMaria",injured_or_dead_people,sympathy_and_support,0.85,,ok
910680859929440258,"RT @cybrarian75x: All Power Out as Hurricane Marias Winds, Floods Crush Puerto Rico - NBC News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
