tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168017874595676162,So Hurricane Dorian is basically going to stall over the Bahamas for 2 days with 150 mph winds and 24 inches of rain. Harvey’s rain combined with Katrina’s wind.,caution_and_advice,other_relevant_information,0.85,,ok
1167901630533996552,@Seipher31 @itsJeffTiedrich @realDonaldTrump @FoxNews @seanhannity Im upset at all. Im asking a great mood especially since Dorian is moving away from me.. But dont misunderstand facts for me being angry. Ever since Clinton was Destroyed its the liberals that are angry.,not_humanitarian,not_humanitarian,0.95,,ok
1168332437878738944,@Bethenny Bethenny. To what organization can I donate to for Dorian in the Bahamas? I trust you with money to help them.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168288816379191296,Ὢ9Ὢ9 #HurricaneDorian BECOMES A CATASTROPHIC CATEGORY 5 STORM Winds: 180 MPH SUSTAINED! Higher Gusts THIS IS A DEADLY STORM TROPICAL STORM WARNINGS ISSUED FOR FLORIDA CATASTROPHIC DAMAGE OCCURRING IN BAHAMAS RIGHT NOW,caution_and_advice,caution_and_advice,0.9,,ok
1168238737584771074,#Dorian2019 evacuation orders issued for Palm Beach County barrier island and mobile home parks. List of shelters here along with addresses in @pbpost,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167506217184440324,#BREAKING: Hurricane Dorian strengthened into a major Category 3 hurricane southeast of the Bahamas Friday afternoon after inflicting minor damage on the U.S. and British Virgin Islands and Puerto Rico.,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1168364540959969280,"Dorian makes landfall in the Bahamas: Category 5 storm, 185 mph winds cause huge damage",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1167795249814671361,"Calling all allies, the tenants of Stonybrook need emergency support for Hurricane Dorian right now! In 2017, this section 8 housing complex bore the brunt of Irma, which tore off the roof from buildings, sparked a fire, and displaced seventy residents.",caution_and_advice,requests_or_urgent_needs,0.95,,ok
1167565086388563973,"Hurricane Tip:Put cold items in washer&amp;fill with ice. Pro Tip : freeze bottles of water for the ice” so that when it melts you can just drink it. Bigger chunks of ice melt slower than ice cubes,freeze gallon ziplock bags of water to put in here instead of ice cubes ὤ2 #Dorian",other_relevant_information,caution_and_advice,0.95,,ok
1168202857759289347,"What appears to be live video from Marsh Harbour, Bahamas as #HurricaneDorian approaches local landfall. Our prayers go out to everyone in the path of this storm.  #SundayThoughts #SundayMorning #SundayMotivation",sympathy_and_support,sympathy_and_support,0.95,,ok
1168319426002935808,Dorian gone and fuck up the place yc Sorry for those being affected,not_humanitarian,sympathy_and_support,0.85,,ok
1167669421567041543,You got it @chiefpolice2! Praying! Fellow Patriots please say a prayer for our brothers and sisters. #HurricaneDorian2019 #QAnon #WWG1WGA @realDonaldTrump,sympathy_and_support,sympathy_and_support,0.95,,ok
1168233680357253121,"#HurricaneDorian #Dorian The LORD, #MasterFardMuhammad, does nothing without revealing His plan to His servants, The #Christ and #Messiah @LouisFarrakhan. Amos 3:7 #earthquake #tsunami #Tornado #flooding #hurricane",other_relevant_information,not_humanitarian,0.95,,ok
1168249980706009090,"Prayers for everyone that’s going to be involved in Hurricane Dorian ᾑEἿCὢ2 Bahamas have already recieved catastrophic damage, and I can’t imagine the impact it’s gonna have on the US as it just grows stronger. #HurricaneDorian2019 #PrayersForBahamas",sympathy_and_support,sympathy_and_support,0.95,,ok
1168162584706596864,"Crazy man shot and killed 5 people yesterday. Dorian is a cat 5 heading right for Georgia, FL, and the Carolinas. Trump: Debra Messing once called me sir but now shes mean!",not_humanitarian,injured_or_dead_people,0.7,,ok
1167579614870327297,"@nyrdia8 and you have your electrical panel hardwired for the geni, check the status of your chain saw every May, have central heat and air, but own a window unit, have a gardener, but have four five-gallon gas cans and can balance cases of water like a Wallenda. #Floridians #Dorian",other_relevant_information,not_humanitarian,0.95,,ok
1168228253259186176,RT @LiberPatriot: MAJOR DAMAGE REPORTED IN THE ABACO ISLANDS IN WAKE OF HURRICANE DORIAN.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167862021427122178,"@Franklin_Graham @kwhite791 Thank You Rev Graham and Thanks for your Loving Powerful Ministry, God bless you &amp; Bless All victims of hurricane Dorian ὄ9ἿEGod will Prevail and Provide~",sympathy_and_support,sympathy_and_support,0.95,,ok
1167506717753692162,"#lovemycity Miami our @MiamiDadeCounty @CityofMiami work with @RedCross to mobilize everyone including volunteers Had my #CERT #evacuation #shelter training yesterday REMINDER bring your water food, prescription meds, blankets and personal hygiene items IF you go to shelter",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1168329168884551682,"#HURRICANE #DORIAN #Dorian2019 #DorianFlorida #Florida #Georgia #DorianGeorgia #SafetyFirst ὄ9ὄ9ὄ9ITEMS SUCH AS #Furniture, Cars, #Trucks, #Bikes, Houses, Homes, Property, Toys, Televisions, Appliances, Cell Phones, Jewelry, Keepsakes etc can ALL be REPLACED but LIVES CAN NOT",other_relevant_information,caution_and_advice,0.9,,ok
1168210643490459648,"If you’re or someone you know is in the path of this storm, board up quickly and evacuate ASAP. If you have the means to evacuate, do so, and try to help others who don’t. This is BAD. Hurricane Dorian: Storm upgraded to category 5 with 160mph winds",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1168165324228706304,#Dorian directly hit on the #Bahamas. This will cause widespread damage and a major disaster for this island nation. Very little real-time information coming from the islands.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167702439337873408,"@ColMorrisDavis @Itrikke41 @realDonaldTrump Why do you think he canceled his trip to Poland? With any luck, Dorian will have a bullseye on Mar-a-lago. Justice from God for Trumps inhumane and cruel policy change to deport children and youth that need medical treatment in USA and will die without the treatment.",other_relevant_information,not_humanitarian,0.95,,ok
1168324375147360257,"If youre possibly in the path of #Dorian, PLEASE prepare for your pets safety as well! Crate, food, water, leashes, vaccine record, get them chipped if theyre not already. Plan ahead and find out where you can go with them. Do not leave them at home",caution_and_advice,caution_and_advice,0.95,,ok
1168267571403075592,I can’t stop crying. I’m praying for the people of the #Bahamas. All that storm surge &amp; the devastation in its wake. My heart Ὁ4 #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168112099844866048,"Not much difference now between category 4 and category 5 for Dorian. Dorian at 8pm sustained winds of 240 km/h. Category 5 is 252km/h or higher. That extra 12 km/h is of little consequence, catastrophic damage will occur when Dorian meets land.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168243507598962688,Thank you. I plan to be on during ghee 8am sns 11am updates as needed by their team. RT @AustinKellerman: Fantastic work @MattDiNardo! Thanks for your efforts keeping users across the country informed and updated. #NexstarNation,sympathy_and_support,not_humanitarian,0.95,,ok
1167759870046670848,Dasani is just tap water bottled. Trash.,not_humanitarian,not_humanitarian,0.98,,ok
1168276279092604928,@KitOConnell @the_nicole So what links do you have to legitimate charities on the ground in the #Bahamas that we can donate to NOW? #HurricaneDorian ᾑ4ᾑ4ᾑ4,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168350332151373825,Pittsburgh-area first responders are helping with Hurricane Dorian evacuations in Orlando.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1168208747136782338,"As hurricane hits the Bahamas let me remind u: That when ins prog 4beach homes goes belly up, there will be no warning &amp; ALL homes in area will become essentially worthless, as they will b uninsurable. Its a DISASTER r nation has never seen. What is trump doing? Rage tweeting.",not_humanitarian,not_humanitarian,0.85,,ok
1167579356689944576,"#HurricaneDorian #Florida FL GA SC #PETS evacuation GO BAGS -- gather #dog #cats veterinary records, incl vaccination record, plus 72-hours of food, drinking water + meds.  map pet-friendly motel / hotel accommodations in region!",caution_and_advice,caution_and_advice,0.95,,ok
1168139615317975040,"The northern Bahamas in direct line with this monster. This has the potential to do catastrophic damage to the Abaco islands, Freeport, Marsh Harbour and more.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1167571800080998401,"The path of #Dorian may still be uncertain but the Red Cross urges you to prepare your emergency kit, make a plan with your loved ones and know the difference between a hurricane watch and a hurricane warning. For more information, visit . #PrepareSFL",caution_and_advice,caution_and_advice,0.95,,ok
1167970607234895873,Local Red Cross volunteers travel to Florida to provide aid during #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167487111345442818,"Speaking of the @IWW_IWOC we must not forget the incarcerated workers in the path of #HurricaneDorian. Prisoners are often exploited for sandbagging efforts, then left neglected in their cells. Join this phone zap to evacuate FL prisoners!",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1168339984065191941,I hope this bitch kills me ὠ2ᾒ6ἿD‍♀️,not_humanitarian,not_humanitarian,0.95,,ok
1168200531476647937,"#Dorian not good news. You are in our thoughts. Stay strong, follow directions.",sympathy_and_support,sympathy_and_support,0.9,,ok
1168399814591164416,Hurricane Dorian Donations Update! Please go to our Facebook page for an update on giving donations at . #SigmaGammaRho #SGRho #sgrhoupdates,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168335274973089792,"LATEST: While the center of #Dorian looks to remain just offshore of Florida late Monday and Tuesday, if it deviates farther west, it could bring devastating impacts to the Sunshine State. In the meantime, its unleashing catastrophic damage on the northwest Bahamas. #KOMONews",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168227368747642883,Incredible that something that doesnt form in a high-shear environment can spin this fast. Thats what makes Hurricanes so unique--they make their own shear out of endlessly consuming heat content via water phase changes. They are natures ultimate heat engines.,not_humanitarian,not_humanitarian,0.95,,ok
1167517230130765824,#BeverlyChallenge Update: @ResortTV1 is changing Friday Night Livestream to Epcot tonight &amp; will stream Beverly Challenge (previously scheduled for Saturday) tonight due to friends leaving early for Major Hurricane Dorian. All donations go to @GKTWVillage!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168280290898456578,RT @_diamondxlove: @WPLGLocal10 PLEASE DONATE! Alll donations will be going to those people in need!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167838302562635776,"I echo House Minority Leader McGhees call for the Governor to suspend tolls on FL roads while folks are evacuating from Hurricane Dorian. The ability qka, should never prevent somebody from being able to evacuate.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168249568573759488,RT @bridgetteANjax: At 4:00 SJC will discuss Hurricane #Dorian evacuation and shelter openings. @ActionNewsJax will stream it live,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167694762616295424,"Anyone else worried about the Fyre tents and mattresses with #Dorian approaching? I mean, like cant sleep worried?",not_humanitarian,not_humanitarian,0.95,,ok
1168233540607197190,We have launched a fund for Hurricane Dorian - donations will be used across the multiple locations impacted by this storm #disasterresponse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167816973981540352,Storm preparations. #hurricanedorian,caution_and_advice,caution_and_advice,0.85,,ok
1167616271858438145,"Fewer members offshore in 0Z ECMWF ensemble guidance for #Dorian. From South Florida to the Treasure Coast, as well as north and inland, residents and visitors should be prepared for a long-duration, very high-impact event, perhaps unprecedented in the record.",other_relevant_information,caution_and_advice,0.95,,ok
1167512265576374274,Fuel up your vehicles. Bear in mind that people are already doing so and shortages are being reported in several areas including Ocala. @GasBuddy is updating as quickly as possible but is experiencing delays. #HurricaneDorian,caution_and_advice,caution_and_advice,0.9,,ok
1167911002240778242,Because she wishes deep down to have it destroyed along with the people inside. Liberalism has become downright evil. God save our nation.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168233306091151360,The only thing Dorian did damage to was to my wallet! #HurricaneDorian,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168148834675019776,"I was on Grand Bahama Island in June, and was struck by how much visible damage still remains from Hurricane Matthew three years ago. My goodness.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168328883520716800,"US friends, stay safe pls. Our thoughts and prayers are with you",sympathy_and_support,sympathy_and_support,0.95,,ok
1168324597646647296,Hurricane Dorian survival kit packed. Gunma spend the night at the @HyattOrlandoAP with my wife acuriousepicure while she feeds the evacuees. Thanks @ikmultimedia @casiomusicgear @akgaudio and @sonyelectronics for,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1168344115148414976,#HurricaneDorian2019 is a catastrophic hurricane cat 5 Hurricane conditions expected within hurricane warning area in #Florida by late Monday or Tuesday,caution_and_advice,caution_and_advice,0.95,,ok
1167508553806098432,"RT @LivingSafely: US National Hurricane Center reports Hurricane #Dorian now at Category 3, issues Hurricane Warning for parts of #Florida and #Bahamas. Prepare for dangerous floods, winds and storm surge. Store extra drinking water. #NWC:",caution_and_advice,caution_and_advice,0.95,,ok
1168400873573289985,@vbagate thanks for providing this link to see true humanitarian aid. I wonder if Chef Andres shall have done the most or the best work for fraternity between nations &amp; for the holding and promotion of peace congresses.” B/c he does that w/ food. ♥️ Humanity In Action.,other_relevant_information,not_humanitarian,0.85,,ok
1168232341644484608,"@realDonaldTrump @intheMatrixxx Hey #POTUSP L E A S E #STOPchemtrails ὤFἿB We are being POISONED by Harvard mad scientist imo #DavidKeith ‘s Chemtrails — Kills 10,000 + people/ year — destroys the ozone layer — alters the ecosystem #Dorian = CHEMTRAIL CONCOCTION Pics last wk in FL⬇️☠️ @bbusa617 @DanScavino",not_humanitarian,not_humanitarian,0.95,,ok
1167554454440337409,"Thank you, Israel! None of the Arab nations are lining up to help us. ἟A἟2἞E἟1 #HurricaneDorian #StaySafe #iloveisrael #istandwithisrael #Israel #Florida #SouthFlorida",sympathy_and_support,sympathy_and_support,0.85,,ok
1168242080516399104,Here’s the latest on evacuations and shelter openings in Broward and Miami-Dade counties,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168236379488362499,"Hearing awful comments about people #ridingitout for #HurricaneDorian! Please be mindful that there may be many who have no means to get out of harms way bc they don’t have the finances to do so! So go Check on your neighbors and if can help, don’t judge!",sympathy_and_support,sympathy_and_support,0.85,,ok
1168346601871564802,"As Hurricane Dorian moves ever closer to #CofC, I wish everyone in #CHS a safe and orderly evacuation. Cougar Nation has friends everywhere, including in #QuincyIL. Good luck, Charleston! Pax et Bonum. #Quincy_U @CofCHsu",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167864549321478148,"NOOOO I JUST SPENT $389 ON WATER , AND FOOD, MORE SUPPLIES AT PUBLIX COME AT ME DORIAN IM NOT SCARED OF YOU #Dorian2019",not_humanitarian,not_humanitarian,0.95,,ok
1167977072670568452,"The @RedCrossNCR is closely monitoring #HurricaneDorian. Hear from one of their volunteers in West Palm Beach, FL at 10 &amp; 11 on @ABC7News.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1168389292709830656,RT @AnnakatherineWx: Just absolutely heartbreaking. Thoughts and prayers go out to those whose lives have changed forever today. .,sympathy_and_support,sympathy_and_support,0.95,,ok
1167905683343233027,@NHC_Atlantic has issued a tropical storm watch has been issued from Deerfield Beach to Sebastian Inlet. Hurricane #Dorian Heres the difference between a watch and a warning:,caution_and_advice,caution_and_advice,0.95,,ok
1168194132365332481,Hurricane Dorian should not cause any major destruction to mainland United states but Bahamas (Abaco and Grand Bahama Islands) will face the full fury of the Hurricane with rains of 500 to 1000 mm expected to be dumped in a day.,other_relevant_information,other_relevant_information,0.9,,ok
1167576329971101696,"Hendry County, FL: Voluntarily evacuation for residents who live in low-lying, flood prone areas as well as residents who live in RV’s or mobile homes to a safer structure. Residents are encouraged to evacuate no later than Saturday evening. #FLwx #Dorian #Florida",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167492840898912261,RT @PBCountySheriff: STATUS UPDATE on #HurricaneDorian by Palm Beach County Officials at the Emergency Operation Center.,caution_and_advice,other_relevant_information,0.85,,ok
1168186883266007042,yikes. thats a monster storm.,other_relevant_information,not_humanitarian,0.95,,ok
1167810374189666304,Waffle fries always do the trick! . . . . . . #hurricanememes #gottalovelance #dorian #ilovechickfila #chickfilapembrokelakesmall #chickfila #eatmorchikin #yummy #food #tasteit #loveit #eat #mor #chikin #mall #foodcourt #deliciousness #awesomesauce,other_relevant_information,not_humanitarian,0.98,,ok
1168179886328090625,"Good god, it hasnt even hit yet.. these homes.",other_relevant_information,not_humanitarian,0.85,,ok
1168217605968158720,NC Gov. Roy Cooper #HurricaneDorian briefing: Asks residents near coast to prepare to leave in case he needs to order an evacuation. Says prayers are with residents in states Southeast portions hammered in hurricanes last year.,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1168345465122893824,Chemicals America show in Charleston CANCELED - Govenor calls for evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167854939424657409,"Nice cartoon, looks like it needs a coastal Carolinas version at this point. In any case, praying #Dorian heads out to sea and does least amount of damage to our Southeastern US Coast, including its #oyster farmers.",sympathy_and_support,sympathy_and_support,0.9,,ok
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1167990295021023233,I’m boutta get destroyed by hurricane Dorian shit man if I’m inactive it’s because I’m sleeping through it,not_humanitarian,not_humanitarian,0.95,,ok
1168401479650222080,Breakfast whilst catching up on damage caused by #Dorian in #Bahamas. Always glad we don’t have such extreme weather in the UK.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168252327226224642,"Whilst the focus is, understandably, on Dorian, there are 3 other areas to monitor as well. One of which (the orange one on image 2) is likely to develop into a tropical depression over coming days that system may also serve to aid high pressure across southern England?",other_relevant_information,not_humanitarian,0.95,,ok
1167517673632088065,Your numbers are fake: Puerto Rico newspaper slams Trump for touting hurricane aid claim  #Trump #PuertoRico #aid,other_relevant_information,not_humanitarian,0.95,,ok
1168322399449812992,If #HurricaneDorian comes on shore thousands will die because @weatherchannel @DrRickKnabb kept saying it will turn” even though they said small chance it comes on shore” people don’t listen to that based on history @JimCantore,other_relevant_information,caution_and_advice,0.8,,ok
1168157485582159873,"RT @sherred_ellen: Ugh, Hurricane Irma completely destroyed Barbuda with winds of 185 mph. Caused so much damage in the USVI and PR",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167602715024908289,"2nd Mandatory Evacuations ordered for Martin County, FL. issued.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #MartinCounty #Martin #FL #Florida #Fla #HurricaneDorian #Dorian #HurricaneDorian2019 #Dorian2019 #HurricaneDorian19 #Dorian19",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167593365292142593,Make sure that you have plans that include food and water for your pets and livestock,caution_and_advice,caution_and_advice,0.95,,ok
1168310496342237185,Shelters in Palm Beach County #hurricandorian #Dorian,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1168139033802731520,RT @khaleejtimes: Hurricane Dorian: Emirates cancels Orlando flights,caution_and_advice,not_humanitarian,0.95,,ok
1168173740401803265,"Jacksonville, Florida experiencing large surf ahead of Hurricane Dorian Jacksonville Beach Ocean Rescue Lt. Mikey Atkins on how his team is preparing for the Category 5 hurricane.",caution_and_advice,other_relevant_information,0.85,,ok
1168263069933461504,RT @WFTBot: You didn’t drink enough waer. Dorian wil make sure you have enough water to drink.,not_humanitarian,not_humanitarian,0.95,,ok
1168247628854898693,"HURRICANE DORIAN UPDATE: @Uber Announces Free Round Trip Rides to Florida Shelter Locations in Preparation of Hurricane Dorian-up to $20 each way, to/from state-approved evacuation shelter.) Add Promo Code DORIANRELIEF in payments in Uber app and #BeSafe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168211155015360512,"UPDATE: The #RedCross is mobilizing over 1,600 trained volunteers from all over the country, 110 emergency response vehicles and more than 99 tractor-trailer loads full of relief supplies, including cots and blankets. These will be deployed in FL, GA, SC, NC. #Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167551838691975168,"#Dorian ~ Friday 5pm Update Hurricane warning issued for the northwestern Bahamas Dorian is still a dangerous CAT 3 storm with maximum sustained winds of 115 mph. For the very latest, go to . @WSAV @KyleDennisWx @WSAVAlysaC @WSAVTinaTS @WSAVBenS",caution_and_advice,caution_and_advice,0.9,,ok
1168265426998038528,Many prayers for Florida &amp; the Southeastern coast this weekend. Please stay safe ὤFὉ9,sympathy_and_support,sympathy_and_support,0.95,,ok
1167587724666318850,"WILL DORIAN MAKE LANDFALL? That is now the biggest question! There are some signs the eye of the storm does not touch land in Florida, it comes close, but puts on the breaks. They still do see flooding, strong winds, and a surge. No matter the track, it will be a serious storm.",other_relevant_information,caution_and_advice,0.85,,ok
1167587612732866560,"@FeedingAmerica remains on the forefront of disaster relief. In preparation for the impending storm, we (@FeedingNEFL) are prepared to assist not only in our area but also in our sister food banks areas as well. Help will be there in times of crises.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168320465233993729,"We are currently monitoring #HurricaneDorian and its impact on our area. For information on how to stay safe before, during and after the storm, go to:  For Orange County emergency info:",caution_and_advice,caution_and_advice,0.95,,ok
1168366647192801286,"All residents who live east of Interstate 95 in Bryan, Camden, Chatham, Glynn, Liberty and McIntosh counties must evacuate. Westerly contraflow on Interstate 16 will begin at 8 a.m. Tuesday. The evacuation order takes effect at noon Monday",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167549534064566274,Dothan preparing for Dorian evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167555078984806406,JUST-IN: A local state of emergency has been declared for all of Madison County ahead of Hurricane Dorians landfall.,caution_and_advice,caution_and_advice,0.9,,ok
1167515609397178369,Yes indeed king tides will have additional effects. Any low lying areas will be swamped.,other_relevant_information,caution_and_advice,0.85,,ok
1168158826832519168,Palm Beach County orders evacuations ahead of Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168293593372647424,"Bahamas in shock from todays #HurricaneDorian destruction as images begin to emerge. In a press conference Sunday, Primer Minister addressed residents in tears: This is probably the most sad and worst day of my life  w/ @DavidJNeal &amp; @Jacquiecharles",other_relevant_information,sympathy_and_support,0.85,,ok
1168235585808609281,@GovLarryHogan Dorian To Impact Bohemia River. Expect Flooding and Wind Shear to be substantial. @HacksPoint and ὓ5 Surrounding ⬛ areas. #✝ Weather Report ✝ #ChristisKing #Lambs Book of Life. ὅ1 ὅ1 ὅ1,caution_and_advice,caution_and_advice,0.85,,ok
1168326623260815361,Hurricane Dorian has been elevated to a Category 5 storm and is expected to hit landfall in the southeastern region of the US. Take note of what to do in case of a hurricane emergency. #MooreInfo4ATL #HurricaneDorian,caution_and_advice,caution_and_advice,0.95,,ok
1168366558143537152,VIDEO: Damage in the Bahamas from #HurricaneDorian. #PrayForTheBahamas #Dorian2019,sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
1168233162843086854,"City of Lauderhill - Hurricane Dorian Update #2 Sunday, September 1, 2019 2:00 PM Lauderhill City Staff is still monitoring Hurricane Dorian as it nears South Florida. Today, Sunday, September 1st, all City buildings, Facilities, and Parks will remain closed until further",other_relevant_information,caution_and_advice,0.9,,ok
1168270183867326470,"If you’re in the Miami area and would like to donate to the victims of #HurricaneDorian in the Bahamas, here’s a good place to start.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168306956660088832,This is heart breaking. My thoughts and prayers go out to everyone in the path.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167511176571510784,"This morning, were deploying our Fueling Innovation RV to support #Dorian relief efforts. The RV is stocked with food, water and critical supplies to help affected communities throughout the storm. #StormProof #AtlasCares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168272798738984960,More damage video is streaming in from the Northern Bahamas. #AbacoIslands #dorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167908899120304130,"Latest on Category 4 Hurricane Dorian: -Storm packing 150 mph winds as it churns west towards Bahamas -U.S. may avoid a direct hit -Threats of strong winds, severe flooding in Florida and Georgia on Tuesday/Wednesday then Carolinas on Thursday More here:",other_relevant_information,caution_and_advice,0.85,,ok
1167832905474875392,RT @meteottractions: SeaWorld Orlando Modifies Operations for Dorian,other_relevant_information,not_humanitarian,0.95,,ok
1168334371440472064,"Happy its going to miss us here in North Central Florida but feeling it for the Bahamas. Prayers help, people. But physical support helps, too.",sympathy_and_support,sympathy_and_support,0.9,,ok
1167670248448962562,"FEMA has activated 16 emergency response teams across the country, including in Las Vegas. @FOX5_Tiana has the details. #HurricaneDorian More:",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
