tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039460542430232576,"The track of #Florence has shifted little overnight, and it remains a powerful category 4 hurricane. Were still concerned about the threat for gusty winds and inland flooding in our area later this week and this weekend. Latest updates can be found at .",caution_and_advice,caution_and_advice,0.8,,ok
1039460597715349504,Hurricane Pro Tip: Gallon Freezer Bags filled with water and stacked in the freezer is a way to avoid the lines for bottled water and load up on gallons. Also ic is hard to find after a disaster and will be very useful. #Florence,caution_and_advice,caution_and_advice,0.98,,ok
1039461178572005376,"Some have called #HurricaneFlorence the Harvey of the East Coast. Last year, we wrote about what would happen if a storm like Hurricane Harvey, which caused massive flooding in Houston last year, hit SC. What we found:",caution_and_advice,other_relevant_information,0.85,,ok
1039472431793168384,"As Florence approaches our East Coast, dont forget that Trump not only fails to act after an emergency, he does everything he can to harm people beforehand. the biggest step backwards that has ever been taken in flood-management policy",other_relevant_information,other_relevant_information,0.7,,ok
1039474082071412736,"Based on National Weather Service forecasts indicating Hurricane Florence will directly affect the Hampton Roads region later this week, the University is canceling all classes, including online at 12:15 p.m. on Tuesday, Sept. 11.",not_humanitarian,caution_and_advice,0.85,,ok
1039477642687389697,"UPDATE: Mandatory #HurricaneFlorence evacuations in: - South Carolina: 8 coastal counties, 1M people - North Carolina: Outer Banks barrier islands, 300K people - Virginia: low-lying coastal areas, 245K people",displaced_people_and_evacuations,displaced_people_and_evacuations,0.99,,ok
1039484480187232258,Hats off today to the brave women &amp; men who answer the bell to help people in need! Prayers also go out to the people &amp; emergency crews who may be in the path of Hurricane Florence. Stay safe! #NationalEmergencyRespondersDay #MCBFire,sympathy_and_support,sympathy_and_support,0.95,,ok
1039492509829947392,"Worryingly, the odds that Hurricane #Florence will reach Category 5 before landfall have increased. That shouldnt change how you approach this storm: If you are ordered to evacuate, do it -- and if you cant, ask for help.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039505494094667776,More than 1.5 million people ordered to evacuate from coastal areas as Hurricane Florence takes aim at Carolinas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039511288131379200,"⚠️BE SAFE ALL! Don’t be crazy. PREPARE while praying. Hurricane Florence threatens to unleash catastrophic inland flooding in Carolinas, Virginias",caution_and_advice,caution_and_advice,0.95,,ok
1039512258592890880,"From our EM team: local #Florence forecasts currently show a 2% chance of hurricane-force (74mph+) winds, 9% chance strong tropical storm-force (58mph) winds, and a 43% chance tropical storm-force (39mph) winds. Preparedness for flooding encouraged. More:",caution_and_advice,caution_and_advice,0.95,,ok
1039517963743838208,Take time right now to call your friends and family who live in the Carolinas and Virginia. Offer help to those who need it. Check in on your neighbors. Be kind. Hurricane #Florence will likely be one of the worst storms in U.S. history. But you can help to save a life -- now.,caution_and_advice,caution_and_advice,0.85,,ok
1039525466032496641,Our #RedCross #volunteers are deploying to the Carolinas to support disaster relief operations. We appreciate all Red Crossers who heard the call to help and are now supporting their neighbors. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039532417512603648,"When Hurricane Florence hits and everyone is scrambling, either on the go or without electricity, there are a few apps that can help you get the information you need to stay safe and stay in touch with friends and family. MORE:",caution_and_advice,caution_and_advice,0.85,,ok
1039532479940632578,"A few thoughts: -September 11, 2001 was a tragic day. We #NeverForget so we can live and love towards Uncommon Unity in our world today. -Hurricane Florence: May our prayers reflect that God rules over the weather, not that He is victim to it. -My son is 3 months old today Ἰ9 .",sympathy_and_support,sympathy_and_support,0.85,,ok
1039539267402428419,@bobpockrass @MattWeaverAW with the approach of Hurricane Florence and mass evacuations what is the plan for the teams?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1039539330111471616,"It’s that time of year again two of our staff members are in the path of #HurricaneFlorence. If you live in an area that is predicted to be affected, learn how to prepare.",caution_and_advice,caution_and_advice,0.95,,ok
1039540014324109313,Virginia and Carolina Friends and Family here are a few tips we are reposting to help you prepare for Hurricane Florence! Please share with your friends and neighbors! 1. Charge any device that provides,caution_and_advice,caution_and_advice,0.98,,ok
1039540341333024770,Listen to evacuation orders in your area. Coastal counties are planning to open shelters before Hurricane Florence makes landfall. See a list of planned shelters at  #FlorenceNC #ReadyNC,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039545608284057600,"Most of the weather-related deaths in 2017 were due to flash floods, tropical storms and heat  Hurricane #Florence Targets U.S., Experts Urge Safety -  MedNews  #hurricaneflorence #staysafecarolina",injured_or_dead_people,caution_and_advice,0.7,,ok
1039546413531713540,RT @Pickaxgoldcom: #hurricaneflorence I calculate that its damage to exceed 1/ 2 #trillion #dollars #bitcoinprivate,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1039546909348773888,A bunch of folks have reached out to me over the last day to find out what resources exist here in Durham to help those who will be hardest hit by Hurricane Florence. /1,other_relevant_information,other_relevant_information,0.7,,ok
1039552981564354561,FEMA is encouraging people to take #HurricaneFlorence seriously and heed warnings: This will be a storm that makes and creates massive damage for our country.”,caution_and_advice,caution_and_advice,0.95,,ok
1039559301189304321,"To recap CFB games being affected by Hurricane Florence. Cancelled: UCF at North Carolina, West Virginia at NC State. Moved earlier in day: Boston College at Wake Forest (now 5:30 p.m. ET Thursday on ESPN). Moved up: Coastal Carolina at Campbell",caution_and_advice,other_relevant_information,0.9,,ok
1039559369019613185,Currituck County issues evacuation order for all vacationers and guests in Corolla and Carova to begin on 9/11/18.  #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039559821396193282,"We cannot stress enough how important it is to prepare for #Hurricane #Florence. For free emergency notifications from Johnston County, sign up for JoCoAlerts here: . Also, download the ReadyNC App for info on shelters, traffic, flooding, and more.",caution_and_advice,caution_and_advice,0.98,,ok
1039561580227244032,Praying ὤFἿD for my family down South and the entire North and South Carolina!! I hope you all are ok. Following the #HurricaneFlorence News coverage. Prayers up!!!!ὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿDὤFἿD,sympathy_and_support,sympathy_and_support,0.99,,ok
1039561701434114050,"Hurricanes arent a point on a map. Their impacts can span 100s of miles from the center: surge, damaging wind, flooding rain and tornadoes. Heres what Hurricane #Florence would look like, if the eye was centered over Kansas City. Really puts the size into perspective. @kmbc",caution_and_advice,other_relevant_information,0.95,,ok
1039561916807409664,"You need to gather food, water, medical supplies, medication, and flashlights for several days at this point. @NC_Governor says we will #weather this storm as North Carolinians #HurricaneFlorence #Hurricane #SpectrumNews @SpecNewsRDU",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1039565613662982144,"Creating an Evacuation Plan - As most of you know, Hurricane Florence is barreling its way steadily toward",displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1039574579365208064,Multiple localities across the #HamptonRoads region have opened or announced shelters ahead of #HurricaneFlorence. (NOTE: This list will be updated).,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.98,,ok
1039574845229592577,"Disaster response organizations: if you need geocoding as part of Hurricane Florence rescue and relief efforts, please reach out to us -- well happily give it to you for free. email: hello (at)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1039584374205947907,When it comes to battening down the hatches -- and keeping animals safe -- shelters and rescue groups have learned a lot from past disasters  #HurricaneFlorence,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039594251011674116,"Carolina #animals, #pets groups &amp; orgs. Prepare for #Hurricane. Important #Resources, #animalshelters #shelters,  #HurricaneFlorence prep #Emergency evacuation. #Mayors #SC #NC #Wilmington #OuterBanks #Raleigh #FEMA #Governors",displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1039594812981239808,"How South Carolina will help the families of players affected by Hurricane Florence: How South Carolina will help the families of players affected by Hurricane Florence Sept. 11, 2018 As questions linger about Hurricane Florence’s impact on South",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1039605358455664645,"The beloved Wilmington, NC, a.k.a. Tree Hill,” is preparing to endure Category 4-5 #HurricaneFlorence. Please stay safe and evacuate if needed. Sending love and prayers to those being affected.",sympathy_and_support,caution_and_advice,0.7,,ok
1039834318003163136,@MaddowBlog Has he put the camps in the path of #HurricaneFlorence? Not enough time? How bout #PuertoRico? Cause he ROBBED #FEMA TO SUPPORT #ICE,not_humanitarian,other_relevant_information,0.7,,ok
1039866267480584193,"A @VaNationalGuard Soldier conducts pre-mission checks on a chain saw Sept. 11, 2018. The Virginia National Guard plans to bring up to 1,500 service members for possible assistance with response operations for #HurricaneFlorence. #ArmyResponse Photo by Maj. Ben Melin",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039867360184819712,"If you are a Republican voter in the path of Hurricane Florence who opposed federal overreach” in pollution regs but now want federal aid because of toxic floods, please raise your hand now. @justinhendrix @JuddLegum @PhilippeReines @jaketapper",other_relevant_information,other_relevant_information,0.7,,ok
1039867399716200448,RT @KaylandHagwood: Need shelter during #HurricaneFlorence ? Ridgeview HS in Columbia is open with food and water to help those in need! ht,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039868178669727744,#HURRICANEFLORENCE FEMA UPDATE: - Very large hurricane - Landfall to be in coastal North Carolina Thursday night into Friday - Coast will experience hurricane-force winds for 24 hours or more - Inland flooding threat is extreme; 15-25 inches of rain forecast,caution_and_advice,caution_and_advice,0.95,,ok
1039868219111219200,"ICYMI: The projected path for #HurricaneFlorence has been bending toward Western North Carolina. There is still a lot of uncertainty, but the odds of a lot of heavy rain and flooding in the mountains have increased.  #avlnews #avlwx #Florence",caution_and_advice,caution_and_advice,0.7,,ok
1039868843672457217,"If I see negative comments about residents in the path of #HurricaneFlorence that CANT leave for any reason, I’ll be muting and blocking. Some people can’t leave. Some people don’t have the resources or are on medical machines or hav absolutely nowhere to go. Be nice and HELP.",not_humanitarian,caution_and_advice,0.6,,ok
1039887149531897857,please DM if you need Hurricane Florence Relief Help. I helped saved 4+ lives during Hurricane Harvey and here’s a photo for proof,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1039887275025473542,The @RedCross is sending over 700 volunteers from all over the US to the Southeast to help those affected by Hurricane Florence. Including several volunteers from the Tri-State ! This Emergency Relief Vehicle JUST took off for West Virginia ! #SafeTravels #MakingADifference,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1039889226609971205,With $10 million stolen from our budget,not_humanitarian,not_humanitarian,0.95,,ok
1039889266493599746,"With #HurricaneFlorence will come power outages and flooding, meaning a threat to your food safety. Knowing how to keep your food safe will help minimize the potential loss of supplies &amp; reduce the risk of foodborne illness. Tips from @USDAFoodSafety:",caution_and_advice,caution_and_advice,0.95,,ok
1039889925284540421,"Hurricane Florence: Edgybees, UgCS and Airborne Response team up to give public safety agencies complementary use of UAS search and rescue software -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039890655475113984,"The CVRC will close at 5pm today Wednesday Sept. 12, and will reopen at 9am on Monday Sept. 17. For immediate assistance, please contact the Family Service of the Piedmont at 336-273-7273 or the UNCG Police Department at 336-334-4444 (Emergency) or 336-334-5963 (Non-Emergency)",not_humanitarian,caution_and_advice,0.85,,ok
1039897918822592513,"Its going to be shitty! Seriously though, this is a nightmare. Lagoons of liquid pig waste will be flooded and then distributed to rivers and groundwater. Related: highly recommend reading Pig Tales by @Barry_Estabrook",not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1039899691566026753,Here are some #Florence resources: * FEMA flood maps by address -  * @NHC_Atlantic - National Weather Service Hurricane Center for up to date forecast maps * Have containers on hand to store fresh water. * Preparedness checklist -,caution_and_advice,caution_and_advice,0.95,,ok
1039908137816522752,"@LastWeekTonight Maybe you and Wanda Jo Oliver should hold a fundraiser for the victims of Florence. Perhaps you could invoke your 501C3 magic to push the hurricane back out into the ocean. Amen, my brother.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.7,,ok
1039908171345788934,PLEASE HELP: @AlexAnimals needs to make room for cats impacted by #HurricaneFlorence. Are you looking for a feline friend? Consider adopting! Ὁ6,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039908785668673543,"Hurricane Florence is a very dangerous and serious storm. To those in the path of this storm, please heed all local authorities warnings and get you and your family to a safe place. @TMobile is ready to respond to local communities needs and help recover when its safe to do.",caution_and_advice,caution_and_advice,0.9,,ok
1039909562449649664,"In a videotaped message from the White House, President Donald Trump said the government is fully prepared for #HurricaneFlorence but urged people to get out of its way. Dont play games with it. Its a big one, he said.",other_relevant_information,caution_and_advice,0.95,,ok
1039919040565846016,"#RedCross is opening shelters in @CLTgov for evacuees: East Mecklenburg HS, South Mecklenburg HS, North Mecklenburg HS, Olympic HS. Ardrey Kell HS opens at 4p today. #cltnews #florence #ncnews #ncwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039919687444979712,@CNNPolitics God help the people in the path of #HurricaneFlorence if Trump thinks his response to PR was a tremendous success. Trumps Puerto Rico response: -I dedicated a golf trophy -I showed up for a photo op -I threw paper towels -I said have a good time,other_relevant_information,sympathy_and_support,0.7,,ok
1039921581311574016,"@CoreLogicInc Estimates $170.2B in Potential Damage From Hurricane Florence | 758,657 homes in North Carolina, South Carolina and Virginia are at risk",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039921611892252672,"Hurricane Florence has almost made landfall. According to WRALs Meteorologist Elizabeth Gardner, Winds should top out at 150 mph. Projected to dump 7-12 inches of rain! Prepare your home against risks of flooding!   #HurricaneFlorence #WRAL #DurhamNC",caution_and_advice,caution_and_advice,0.95,,ok
1039930013926215680,Im Just Sayin! ᾑ4 Who is really to blame for your financial hardships and pitfalls! The 3 Ls and 1 C hindering true financial relief! #lenders - getting from the feds for as low as,not_humanitarian,not_humanitarian,0.98,,ok
1039953958347960320,"Critically ill patients supported by respirators in ICUs may develop weakness from drug treatment, not illness",not_humanitarian,other_relevant_information,0.7,,ok
1040146079185027072,Some great info and tips here by Christopher Lawton fm ⁦@1stOptSafety⁩ on basic contingency planning if you are looking to cover or providing emergency response assistance to hurricanes this season. #hurricaneflorence #ngosafety #journalistsafety,caution_and_advice,caution_and_advice,0.95,,ok
1040165082712481792,"RESIDENTS MUST EVACUATE FROM THE FOLLOWING ZONES DUE TO #HURRICANEFLORENCE: HORRY &amp; GEORGETOWN EVACUATION ZONES A, B, C; CHARLESTON, DORCHESTER &amp; BERKELEY COUNTY EVACUATION ZONES A, B, C, D, E, F, G,H, &amp; I; ALONG WITH EDISTO BEACH #SCTWEETS #alert",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040166633761923072,"#HurricaneFlorence: Life threatening. Damaging. If only we hadnt pumped all those CO2 emissions into the atmosphere &amp; overheated the system. We could stop, of course. To save lives &amp; reduce damage in the future. #ClimateAction",infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
1040186953138929665,RT @DevonSellers: .@TalladegaSuperS will provide relief for Hurricane Florence evacuees and their pets.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1040188440808185856,Emergency workers from East Tennessee this morning heading over to South Carolina to assist during and after hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040188455026864128,We are gearing up to help victims of #Florence #HurricaneFlorence #donate #WilmingtonNC #wilmingtonresponse #chind #CajunNavy  all donations are tax deductible.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1040189642312769536,The other big concern with Hurricane #Florence is the potential for catastrophic FLOODING due to torrential rainfall. Especially across North Carolina where some areas could see 20-30 Isolated areas up to 40 !!! @CBSMiami #CBS4 #HurricaneFlorence,caution_and_advice,caution_and_advice,0.8,,ok
1040190703161237504,Praying for everyone who will be affected by #HurricaneFlorence ὤFἿBὡ4 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ #Ostomy #Ileostomy #Colostomy #OstomyBag #Ostomate #OstomyCare #CrohnsDisease #IBD,sympathy_and_support,sympathy_and_support,0.98,,ok
1040195140521009152,"An Anheuser-Busch brewery in Bartow County, Ga., is preparing to send 300,000 cans of clean drinking water to those affected by Hurricane Florence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040274701053034497,Manakish Zaatar (Traditional Lebanese Spiced Pita Bread) •• •• •• #Layalimiami #upshow #lebanon #food #foodie #Mediterranean #middleeastern #Lebanesecuisine #miami #miamilife #zaatar,not_humanitarian,not_humanitarian,1.0,,ok
1040355892305178624,"5 PM EDT, Hurricane Florence: Category 2; maximum sustained winds at 100 mph, BUT the threat is far from better than a Category 5! GFS totals show areas receiving 44.12 inches of rain which is 3.7 feet tall! #stormsurge #majorflooding #takethisseriously #HurricaneFlorence",caution_and_advice,caution_and_advice,0.9,,ok
1040355996655407110,Right now you can help out hurricane Florence victims ahead of the storm by donating cases of water at the Pilot location at 410 Merchants Drive. Big R and Billy Kidd are on location from 6 to 8 taking your water donations for Remote Area Medical! Get there!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1040356174737100802,RT @peta: Support PETAs vital rescue work by donating to our Animal Emergency Fund. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1040369727669854209,Can you recommend anyone for this #job? Bulk Material Handler (I) -  #Manufacturing #Bohemia #NY #CareerArc,not_humanitarian,not_humanitarian,0.99,,patched_sync
1040374428171948032,We would like to have you for dinner#yummy #greenonions ##scallions #happy #happyface #garnish #food #foods #foodie #foodies #foodporn #onion #onions #eat #eats #eeeeeats #family,not_humanitarian,not_humanitarian,1.0,,ok
1040406179913117696,Being evacuated/forced off the trail sucks but we all made the best of it! Trail is already washing out in many areas along with Trees coming down all over. -,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040474597399900160,Updated: Incident on #I678 SB at Belt System - Cross Island Parkway; Exit 16 - Cross Island Parkway,other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
1040546021938536448,"Virginia Gov. Ralph Northam told Virginians to shelter in place and stay off the roads in anticipation of Hurricane Florences arrival. We anticipate tropical storm force winds, flooding and several inches of rain in parts of the state, he said.",caution_and_advice,caution_and_advice,0.95,,ok
1040546380723507200,"Safe travels to the 18 additional @NYPDSpecialops members who are headed to North Carolina to provide emergency relief for #HurricaneFlorence! Equipped with 4 Zodiac boats, 2 Jon boats, and outboard motors; this specially-trained water rescue team is ready to help those in need.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040546448025296898,"Hurricane Florence is projected to bring up to 50 inches of rain to parts of NC coastal areas, including Wilmington. → For context, Wilmington received 57.14 inches of rain during the first seven months of this year",caution_and_advice,other_relevant_information,0.95,,ok
1040546669379510272,#FlorenceHurricane2018 Everyone in the Carolinas--please stay safe and out of harms way. This beast is nowhere near finished and is extremely dangerous due to extensive flooding and sustained winds.,sympathy_and_support,caution_and_advice,0.95,,ok
1040547082409582592,RT @laurenverno: Everyone’s phones are going off in the hotel. Flash flood warning in effect for our area. @BN9 @MyNews13 #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1040547131818471424,Praying for all those affected that the damage stays to a minimum. Our family has a church camp on Kure Beach less than 20 miles south of where the eye is expected to hit.,sympathy_and_support,sympathy_and_support,0.95,,ok
1040547726914666497,Hurricane Florence sends screaming winds and flooding streets leaving tens of thousands without power,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040548242805678080,America 2018.. President in denial over death toll in hurricane in Puerto Rico. Immigrants fear seeking safety from Hurricane Florence puts them at mercy of ICE,injured_or_dead_people,injured_or_dead_people,0.7,,ok
1040548806935412737,RT @WISH_TV: Click here to donate to @RedCross for #HurricaneFlorence relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1040551978017800192,Chattanooga businesses and tourist attractions welcome Hurricane Florence evacuees:  by @AllisonNC9,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040554265431945216,Lt. David Daniels w/New Bern City Police tells @fox5dc those awaiting rescue are residents who chose to stay behind. Rising water in New Bern causing significant storm surge flooding with 10ft of floodwaters reported. Search &amp; rescue crews have rescued 200ppl so far. #Florence,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1040554776092663808,Their homes were damaged in a 2016 hurricane. Now Florence could do it again.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1040557690722938881,Just Announced: @ThreadCapNC launches Hurricane Florence Rapid Recovery Loan program to assist NC businesses affected by the storm. Read .@NCRuralCenter President Patrick Woodies full announcement for more details:,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1040565682805436416,We love our patients! #jewettortho #totalkneereplacement @ Jewett Orthopaedic Clinic,not_humanitarian,not_humanitarian,1.0,,ok
1040641926586806273,Just posted a photo @ Zeppolis - Italian Comfort Food,not_humanitarian,not_humanitarian,1.0,,ok
1040642342842118144,"Be careful strong winds are causing downed power lines and downed trees crews are working around the clock @ Lumberton, North Carolina",caution_and_advice,caution_and_advice,0.9,,ok
1040658252600504321,"Were #hiring! Click to apply: Cyber Operations Planner -  #BoozAllen #IT #Augusta, GA #Veterans #CareerArc",not_humanitarian,not_humanitarian,0.99,,ok
1040708071855742976,RT @erinruberry: @goldengateblond I just keep thinking about this story. Evacuation shouldn’t be a privilege.,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1040708169247256577,How sad and ironic it is to watch Trump issuing dire warnings about Hurricane Florence when he opposes all efforts to curb the global warming that so clearly helps to explain the increasing frequency and intensity of weather catastrophes.,not_humanitarian,other_relevant_information,0.7,,ok
1040708939158040576,@ANNthropologist let’s go rescue some puppy dogs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1040709099095248896,Breaking: At least 5 people are dead as a result of #Florence. It is now a Tropical Storm.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1040709148890021888,ICE put out statement this morning saying they would stop picking people up in the storm impacted areas. But that was 2 late 4 immigrant families who feared deportation 2 head out 2 shelters as the storm was on top of them by then. My God this is as monstrous as the storm itself.,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1040709245900136449,"RT @RSBNetwork: LIVE UPDATE: HURRICANE FLORENCE MAKES LANDFALL, FLOODS CAROLINAS 9/14/18",caution_and_advice,other_relevant_information,0.85,,ok
1040720891670257666,Artie Burns (questionable) joins Joe Haden (doubtful) as injured starting CBs,not_humanitarian,not_humanitarian,0.99,,ok
1040732280392704001,#delicious #lamb shank #potpie from @GreekJoint #greekjoint #greek #yelp #yelpelite #yelpbpb #yelpmiami #travel #lifestyle #greekfood #food #foodporn #foodie #instafood #foodiepic,not_humanitarian,not_humanitarian,1.0,,ok
1040788789143134209,After fight pizza ἵ5 is the best pizza #rpma #rochesterny #food #pizza @ Perris Pizzeria Pub,not_humanitarian,not_humanitarian,1.0,,ok
1040962202184892417,"CBD oil! Enjoy relief from fibromyalgia, rheumatoid arthritis and many other painful ailments. #cbd #relief #cbdoil #hempworks #hemp #cbdgummies #Jacksonville #Atlanta #hairextensions",not_humanitarian,not_humanitarian,0.99,,ok
1040977714939928583,"Moo need to come on down to @marysgourmetdin because she tells Flo to kiss her grits! Moo can get comfort food on this dreary day. Yes, imma gonna milk it moo know. #bestofwinston #dtws",not_humanitarian,not_humanitarian,1.0,,ok
1040979800964456448,"Join Us! The weather is beautiful, the food is awesome and guests are pouring in. Informational - Educational - Yummy Maine OPEN Winery Day! 11am -4pm appletoncreamery brazenbaking",not_humanitarian,not_humanitarian,0.99,,ok
1041009513225220096,In exactly one week #washingtondc #dc #biggest and best 2 day #music / #food / #cannabis #festival happens at #rfk and it’s my privilege to bring the MURALS ὆9‍Ἲ8 follow all the following,not_humanitarian,not_humanitarian,0.99,,ok
1041023839826833409,"Hello LADIES!! ἳ8 Let’s start a conversation! INVITE your friends and help us build a community of like minded women. Let’s talk about life, love and happiness, and how we can be the best",not_humanitarian,not_humanitarian,0.99,,ok
1041123903291174912,"Beautiful weather, pretty palm trees, great food, awesome drinks, wonderful adventures and amazing people. ἱEἽDὮ5 @ Miami, Florida",not_humanitarian,not_humanitarian,0.99,,ok
1041213063905464320,"A day after blowing ashore with 90 mph (145 kph) winds, Hurricane Florence killed 11 persons, brings more than 2 feet (60 centimeters) of heavy rain in North Caroline - VietPress USA",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041213975139106817,RT @AnimalWorldUSA: #NC #HurricaneFlorence. The Outer Banks #wildhorses herd survived #Florence. Heres how they did it.,other_relevant_information,other_relevant_information,0.85,,ok
1041217754735497216,"Is anyone with a platform, celebrities, politicians gonna have a fundraising event for those affected by natural disasters this year? #HurricaneFlorence #praying #helpinghand",other_relevant_information,requests_or_urgent_needs,0.7,,ok
