tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913154750526435328,U.S. Customs and Border Protection agents are rescuing Hurricane Maria victims in Puerto Rico.  #rgv,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914251093441261568,Hurricane maria puerto rico relief charity Event stream #Hurricanemaria #PuertoRico #Teamemmmmsie @Travler86 live at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
912463357025890304,RT @LambdaLegal: Donate at @HispanicFed. #PuertoRico #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913762645978894338,"Friends headed to PR to help and those who have access, por favor ayuda ἟5἟7 #HurricaneMaria #PuertoRicoRelief #PuertoRicoSeLevanta",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
913284983963492352,@elonmusk installing solar roofs will probably be faster than rebuilding the entire power grid. #HurricaneMaria,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914211706355712000,Donate your supplies for the victims of Hurricane Maria at ViVa Tampa Bay..#PuertoRico #unidosporpuertorico #PuertoRicoSeLevanta,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914219999065104384,Hurricane Maria was the worst Puerto Rico has seen in 90 years. They need more help.,sympathy_and_support,requests_or_urgent_needs,0.7,,ok
910535867227426816,From #NOAANow - Hurricane Maria makes landfall in Puerto Rico with devastating winds and flooding rainfall |,other_relevant_information,other_relevant_information,0.95,,ok
913459889313329152,"You guys please send water catchment systems, water filters, water treatment. Not water bottles. Expensive to ship and gone in an instant",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911564747123896320,RT @highlyanne: From yesterday: Structural Damage at Guajataca Dam Prompts Evacuations in Puerto Rico,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
913088233189277697,"RT @LiilBitt_: If you havent done so yet, this is a good site to donate! Please help even with an RT",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911620817426907141,"As Maria Barrels North, Puerto Rico Surveys the Damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913904249335054336,Interesting way of looking at the economic impacts of #Maria. Exact wind speeds obviously in some question but the lasting damage is not,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913430572038606848,@rihanna @realDonaldTrump He declared a State of Emergency for Puerto Rico before Maria even hit.,caution_and_advice,other_relevant_information,0.85,,ok
914498807219544066,"Where are the usual photos of FEMA handing out food and medicine, troops clearing debris, helicopters making air drops? These photos are worth a thousand words.",other_relevant_information,other_relevant_information,0.7,,ok
914940002857086976,#ENGLAND: A British business man has hired five private jets to take supplies to the island of Dominica ravaged by Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913248627958665216,"Puerto Rico needs power, clean water &amp; sick/elderly/infants should be airlifted out ASAP. HELP US!!! @CNN @cnnbrk @PuertoRicoPUR",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
911845395164254208,Let us all join hands and pray for those affected by Hurricane Maria,sympathy_and_support,sympathy_and_support,0.99,,ok
914343753531478017,"Fresh @GrowNYC intel: NY Farmers are saving seeds to share with PR, topsoil and crops washed away by Hurricane Maria #eatitmaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
910736408897138688,RT @sarina: Months! Please pray and donate ὤF,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
913085547198992384,RT @Harvest2050_AS: 80% of crop value on #puertorico destroyed by #hurricanemaria  @harvest2050 @harvest2050_mz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912454488560041985,"As #Harvey &amp; #Irma efforts continue, @USCG has again surged for #HurricaneMaria. Despite working to their limits, our men &amp; women are all in",other_relevant_information,other_relevant_information,0.7,,ok
913344285365407744,"@ATTPublicPolicy @WhiteHouse @fema @marcorubio Citizens of St. Croix, US Virgin Islands need FOOD, they dont have cash to buy, HELP THEM:  #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
911645379933896704,"Hi everyone, im going to be offline for a long time, the storm caused alot of damage on my Island P.R Wish me luckὙ2 #HurricaneMaria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
910630958252068864,"#Maria went from tropical depression to Cat5 #Hurricane in 2,5 days!Our thoughts &amp; prayers go out to all those affected #PrayForPuertoRicoὤFἿB",sympathy_and_support,sympathy_and_support,0.98,,ok
914740235883425794,"RT @SacCIO: Trapped in mountains, Puerto Ricans don’t see help, or way out @washingtonpost #PuertoRicoRelief #HurricaneMaria /",other_relevant_information,displaced_people_and_evacuations,0.7,,ok
912403460196270080,RT @bjorkianrice: 20 Heartbreaking Photos Of Life In Puerto Rico After Hurricane Maria #THATGUY is committing #PassiveGenocide on ἟A἟8ns http,other_relevant_information,other_relevant_information,0.7,,ok
912326642705543168,Just In: Death toll rises to 27 after Hurricane Maria strikes Caribbean  #wral,injured_or_dead_people,injured_or_dead_people,0.98,,ok
912137514831491073,When is Govt going to help US citizens in Puerto Rico and US Virgin Islands? I guess putting Black folks in their place is more important.,other_relevant_information,requests_or_urgent_needs,0.7,,ok
914633533603368961,Other efforts are planned to help the residents of Puerto Rico devastated by Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
913141317449940993,@SenSanders We need soldiers in Puerto Rico to secure the streets amd drive trucks to get goods out! Please HELP #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
913883154691362820,#Troop182Jax ==&gt; #HurricaneMaria Relief Assistance - #Puerto Rico Public · Hosted by Boy Scouts Troop 182,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912406017773854720,The damage Hurricane Maria did to Puerto Rico is really fucking up my state of mind.,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
913803779560046592,RT @eborrali: @CNN #PuertoRico FAA radars damage. VFR rules only! #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912988026883756033,"RT @IndivisibleOH8: Wed Action: Call your MOCs to ask for federal assistance for victims of Hurricane Maria, then consider donating $. http",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
911731726854033408,@realDonaldTrump Dont we have a U. S. Territory destroyed by Hurricane Maria? Arent U supposed to be trying to fix it? DO YOUR JOB. #TakeAKnee,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
914629960316473344,Finance: The best charities to donate to for victims of Hurricane Maria in Puerto Rico  via @oyamagng,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913510244206211073,All T-Mobile corporate stores are collecting items donations to send to #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914974919896702982,"RT @BridgesForPeace: Following Hurricane Maria, IsraAid Arrives In Puerto Rico to Help In Recovery Efforts @TheTowerDotOrg @israelproject h",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910680873485373441,RT @MirandaMan1: My home in Puerto Rico has been DESTROYED. Hurricane Maria has destroyed the whole island. Please help support with your p,infrastructure_and_utility_damage,requests_or_urgent_needs,0.8,,ok
913463855845662721,"Agents with U.S. Border Patrol Search, Trauma, and Rescue (BORSTAR)conducting humanitarian missions in Puerto Rico following #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912425898250522624,My heart cries for Dominica today completely destroyed by hurricane Maria. As our nation celebrates its,sympathy_and_support,sympathy_and_support,0.95,,ok
912400599068667904,"This is an emergency. No time for thoughts and prayers, there is a country full of US citizens to rebuild. Do your job!!",sympathy_and_support,requests_or_urgent_needs,0.7,,ok
912042231938285569,"So incredibly moved by @JLo donating $1 million to help #PuertoRico recover from #HurricaneMaria. A true queen, an icon.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913385468422746112,Island of Vieques is just 7 mi from PR. Might as well be 7k. Destroyed by Hurricane Maria &amp; almost entirely cut off,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913012888905887745,RT @CoffeeNetworkUS: #DominicanRepublic Cuts #Coffee Estimate for 2017-2018 Crop On #HurricaneMaria Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914921826203111431,N.H. food drive to help Puerto Rico after #HurricaneMaria runs 7 a.m. to 6 p.m. Tuesday and Wednesday at Statehouse.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914529141206036480,These Americans need our help. Here are several snapshots of what theyre dealing with:,sympathy_and_support,other_relevant_information,0.6,,ok
914469892195266560,Only nine of #PuertoRicos 69 hospitals in are on the grid: Hurricane Maria damage and recovery by the numbers.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914979710316240896,RT @EchelonDonates: These charities are reliable/safe - via Charity Navigator Relief for Puerto Rico &amp; Areas Impacted by Hurricane Maria ht,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912193322126585856,Video shows destruction of Crashboat Beach in Puerto Rico. Aftermath of Hurricane Maria via /r/WTF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913358662831353856,US sends more aid to Puerto Rico after Hurricane Maria devastation [Al Jazeera English]  LIKE SHARE PLZZZZ!,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
913517664521347074,Hurricane help food truck..Local family sells spanish favorites to help #HurricaneMaria victims @NBCPhiladelphia @6pm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912465491876294657,RT @SunSentinel: Beachgoers beware: Conditions ripe for rip currents because of Hurricane Maria - Sun Sentinel,other_relevant_information,caution_and_advice,0.95,,ok
913142706901258242,Measure #dronepilots collected footage of Puerto Rico after #HurricaneMaria moved past,other_relevant_information,other_relevant_information,0.85,,ok
914129696534810624,@realDonaldTrump Your general states they NEED MORE HELP. Every death from here on out is blood on your hands. Act like a leader donny,not_humanitarian,requests_or_urgent_needs,0.7,,ok
911599563928039426,RT PLEASE!! There are thousands of people in the island currently in shelters with enough food for 2 days This is my home. Help if u can.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911817076083429378,RT @AP: Puerto Rican players across Major League Baseball look for ways to help with recovery from Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913740043948355584,"#PuertoRico was already very bad with power, water &amp; services before #HurricaneMaria now with #PuertoRicoRelief it will be #PuertoRicoStrong",infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
910617156269760512,Puerto Rico faces steep damage as Hurricane Maria batters island,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
910587262135685120,Puerto Rico residents ride out Hurricane Maria from their homes  #breaking #usa #world #news #video #today #watch #,other_relevant_information,other_relevant_information,0.8,,ok
913168280851853313,Please help no matter how much. Donate before you have dinner tonight so you can enjoy your dinner knowing they can eat too,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914147487027474432,ὐA: P-8A crewmember explains aircrafts capabilities during Hurricane #Maria damage assessment above St. Croix. ℹ️:,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
910537322927620096,"My thoughts and prayers are going out to one of my favorite places Ive ever been, Puerto Rico, as Hurricane Maria made landfall today ὤFἿB",sympathy_and_support,sympathy_and_support,0.99,,ok
912361176776011776,Really superior article from @wunderground on damage from #HurricaneMaria. Puerto Ricans #PuertoRico #DominicanRepublic #PuertoRicoRelief,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912407733659426816,"Lehigh Valley could host Puerto Ricans displaced by #HurricaneMaria. Families, Red Cross, schools are welcoming them",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912087942251737089,He will not do that . As a Nazi he will not help the brown people,other_relevant_information,not_humanitarian,0.98,,ok
914949942954905605,RT @sweetpeach77: ‼️#BitchFace Mayor in Puerto Rico SELLING OUR SHIPMENTS OF RELIEF‼️ NOW #JAILTIME,not_humanitarian,other_relevant_information,0.7,,ok
913999287624900608,"RT @keranews: In the aftermath of #HurricaneMaria, many Puerto Ricans are setting their sights on becoming Texans:",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
911965481057255424,"RT @suleikajaouad: If youre looking to donate to relief efforts in Puerto Rico, heres a good list of local charities:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914245272783515648,MedShare:  Delivers surplus medical supplies and equipment to communities in need. #HurricaneMaria #PuertoRicoRelief #USVirginIslandRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914605394227589125,@NelsonMRosario @realDonaldTrump  Alleged cop calls out PR gov officials from releasing supplies!!!,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
913196592877813760,Hawaii residents who have family in Puerto Rico worry about their loved ones after Hurricane Maria caused,other_relevant_information,sympathy_and_support,0.8,,ok
912190117829398529,@realdonaldtrump STOP IGNORING PUERTO RICO! THEY NEED HELP NOW!,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911761196885450752,An awesome organization! Their loving actions speak volumes!,other_relevant_information,sympathy_and_support,0.7,,ok
910798149576511488,USA NEWS. Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico -  #USA #News,caution_and_advice,other_relevant_information,0.85,,ok
910787840258170883,Category 5 damage from Hurricane Maria in Dominca.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914981132088889346,RT @voxdotcom: Puerto Rico hasn’t updated the Hurricane Maria death toll in 5 days,injured_or_dead_people,injured_or_dead_people,0.85,,ok
911995777639157760,"@realDonaldTrump, shouldnt you be focused on American citizens in @PuertoRicoPUR who desperately need help after #HurricaneMaria?",not_humanitarian,requests_or_urgent_needs,0.8,,ok
912094818687442944,#DSTRRescueNeeded RT Please donate to the H,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912408800644227072,A thread with a first hand account of conditions on the ground in #PuertoRico,other_relevant_information,other_relevant_information,0.85,,ok
914904068786618368,There are many still in need in Puerto Rico after the damage from Hurricane Maria. Be a #ForceforGood today and,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
914369066177060864,so she had time to make hats and shirts but didnt have an emergency plan for her City?,not_humanitarian,not_humanitarian,0.95,,ok
912372213730480130,Can we please give some attention to this? Our brothers and sisters need help. Potus and Congress - please do something! #PuertoRicoMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913276529664303104,Portrait of a young brave soldier after #hurricanemaria This is you at 2 years old in 2017 when María pounded and destroyed #PuertoRico,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
913072666327822337,Puerto Ricans are dying without water or medical care &amp; our president banned them from accepting supplies,requests_or_urgent_needs,injured_or_dead_people,0.9,,ok
912431517690982401,#UPDATE: Officials report the death toll in Puerto Rico from #HurricaneMaria has risen to 16.,injured_or_dead_people,injured_or_dead_people,0.99,,ok
913613168252878848,Please spread the word to help our fellow American Citizens in need in #PuertoRico.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.7,,ok
912316075366277120,Florida governors office deleted critical messages related to post-hurricane nursing home deaths ##HurricaneMaria,injured_or_dead_people,other_relevant_information,0.85,,ok
912419129545674757,"RT @TeamPuercoRico: Dear NOLA friends, If you want to help support those affected by Hurricane Maria in Puerto Rico",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914517819303223296,RT @AlRobins2015: Ὢ8Ὢ8Ὢ8RT RTὪ8Socialist Pols&amp;Governor NOT LETTING FOOD IN! LISTEN! PR cop telling the truth about Hurricane Marias aid :,other_relevant_information,other_relevant_information,0.65,,ok
911892621106319360,Residents from NY to the Carolinas are told to monitor Hurricane Maria and the potential damage she can do to,caution_and_advice,caution_and_advice,0.95,,ok
913212378237538310,"RT @JetBlue: @EllisGBS For updates, visit  And, please, if you can, donate to organizations involved in the recovery",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910633132155592704,this is so terrible. praying for everyone :(,sympathy_and_support,sympathy_and_support,0.99,,ok
910732818556375040,PLEASE BOOST THESE CHARITY ALTERNATIVES TO HELP PUERTO RICO. The Red Cross doesnt have a good track record giving aid.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913870806995828736,RT @splinter_news: Theres still a lot of work to do. Heres how to help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
914190726476582918,Residents of the U.S. Virgin Islands are citizens too and also need help to recover from hurricane Maria.,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
914135269019869184,Helping Ὑ0. #Marine escorts a woman to an evacuation center for stranded U.S. citizens in #Dominica. #HurricaneMaria #ReliefEfforts,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913767843321311232,RT @ExeterUniNews: Report in todays @WMNNews on efforts to salvage a research station destroyed by #HurricaneMaria @ljnbrent /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910658588628197377,#seFuertePuertoRico #Power destroyed in #PuertoRico #stormsurge several feet #flooding everywhere,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913141307790450689,RT @EricKleefeld: @mattdpearce Humanitarian relief is only for areas containing a significant number of white people.,other_relevant_information,not_humanitarian,0.95,,ok
913497489482842113,Help those affected by #HurricaneMaria by donating to United for Puerto Rico at  #UnitedForPuertoRico #UnidosPorPR,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
910781305746489344,"Tropical Storm Maria forms in western Atlantic Ocean, prompting hurricane watch for areas battered by Hurricane Irma",caution_and_advice,caution_and_advice,0.8,,ok
911784762645368832,"Outside San Juan after Hurricane Maria, unrelenting water imperils Puerto Ricans  via @yahoo",other_relevant_information,other_relevant_information,0.85,,ok
913184904711729152,RT @gregmckone: Great work @SBTaskForce mapping damage from hurricane #Maria in #Dominica,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
914860150175010816,"@KrSolveig @Olds_C00L @MokuMakani @SenWarren @realDonaldTrump They were, and now there are so many supplies there’s no more room on the docks.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
911916656728985600,Victims of Hurricane Maria (Puerto Rico &amp; US Virgin Islands) need help. FEMA has suggestions:  @fema (1/2),rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
913139585793871873,John McCain Is Pushing An Idea That Could Be A Huge Help To Puerto Rico  #PuertoRico #HurricaneMaria #JonesAct,other_relevant_information,other_relevant_information,0.7,,ok
914030049275383808,Comprehensive review re: Puerto Rico. Re-building efforts everywhere should mandate that grid infrastructure is set underground.,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
912977615190929408,Xavier athletes collecting donations for Hurricane Maria victims:  @NewsLaw1 has the story,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912431127704596486,RT @NPR: That number is expected to rise as the FAA works to repair and restore radars and other equipment damaged by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913255696606666752,Lilly Broadcasting member in Puerto Rico shares stories of Hurricane Marias aftermath,other_relevant_information,other_relevant_information,0.7,,ok
911661374815768576,RT @Michell82968785: Island Dog Rescue Saves 300 Pets by Chartering Flight During Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913869510171664384,"MARIA: Storm-damaged Puerto Rico receives food, water",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
914026848954220544,"@Scavino45 @realDonaldTrump Sept 20 is when Hurricane Maria destroyed Puerto Rico, it is Sept 30! This is Katrina II! The world watches!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
913378622282637312,"Hurricane Maria has destroyed Puerto Rico, and its residents are struggling in the aftermath of the devastating st",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912327287370022920,I wish @realDonaldTrump and his supporters cared about this- please donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
912272314951225344,RT @WNCN: Tropical Storm warning issued for NC coast as #HurricaneMaria moves north  #ncwx,caution_and_advice,caution_and_advice,0.95,,ok
910673035916599298,RT @csydelko: if you donate $100 or more I will follow you just write your handle in the note section!!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
912393708707962882,RT @Berlinwall69: People of color live in Puerto Ricoexpect no help from @RealDonaldTrump #ImpeachRacisttrump,not_humanitarian,other_relevant_information,0.6,,ok
913187332806840320,OneBlood sending blood to Puerto Rico to assist with #HurricaneMaria relief. Click to find a donation location.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914238003765284864,@roblee4 International Medical Corps is one. Ive been making a list of charities for the victims of Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
910651500602494976,Damn.. Hurricane Maria has left 100% of Puerto Rican residents without power and 90% without water. Pray for my people. ὢ7ὢ7,sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
914220959997087744,Help the people of #PuertoRico rebuild after #HurricaneMaria. Give locally &amp; effectively. Donate to @UNIDOSxPR to help those most in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
913904096666701827,"Instead of developing Mars, could Elon Musk please donate towards rebuilding Puerto Rico? #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
913946125035376640,"RT @joshuapaulshow: Trending In #Eco #GreenLiving: Hurricane Maria’s death toll in Puerto Rico is h , see more http",injured_or_dead_people,injured_or_dead_people,0.85,,ok
910535190841237506,RT @KrystalNews3LV: @KellyNews3LV all over the situation in Puerto Rico. Roofs ripped off buildings &amp; tons of debris.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910567116029304832,Puerto Rio also needs help,other_relevant_information,requests_or_urgent_needs,0.8,,ok
913041987024166913,Please help the people of #PuertoRico recover from #HurricaneMaria by donating items on this list to your local precinct #NYPD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
913287445575237632,100% of these proceeds will go to the Red Cross to help Puerto Rico recover from Hurricane Maria. They REALLY need our help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914524719692550145,Puerto Rico: Hurricane Maria destroyed everything  The Quinones family show Aleem Maqbool whats left of their ho,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911764543076012032,"@JamilSmith @BoycottNFL2017 @POTUS supplement Commonwealth and local recovery efforts in the areas affected by Hurricane Maria beginning on September 17, 2017, and continuing.",other_relevant_information,other_relevant_information,0.8,,ok
911730543015989249,@realDonaldTrump You do realize #PuertoRico was destroyed in #HurricaneMaria dont you? #DoYourJob,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
911912236272234496,RT @oecscommission: #HurricaneMaria: ship arriving to #Dominica with relief supplies,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
912421699462844416,@michaelhsweet pls send a prayer to the people of #viequesusa destroyed by Hurricane #Maria people without power food and water,sympathy_and_support,sympathy_and_support,0.9,,ok
910563372155985921,Keeping my family in #PuertoRico and to all those affected by #HarricaneMaria in my prayers. ὤF❤,sympathy_and_support,sympathy_and_support,0.99,,ok
910526034969350145,@AROD5005 Maria is sitting right on top of Puerto Rico - hours of hurricane conditions to go,other_relevant_information,other_relevant_information,0.85,,ok
912412643234742272,West Seattle man to hold collection drive to help victims of Hurricane Maria:  #komonews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914970743729004544,"RT @TanishaKTA: Millions affected by disasters like #HurricaneMaria + #Irma. @JY_LeDrian, @angealfa,@margotwallstrom will you pledge funds",other_relevant_information,requests_or_urgent_needs,0.9,,ok
914220408521547776,"RT @verizon: To support #HurricaneMaria relief efforts in Puerto Rico, we are pledging an additional $4 million in support.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912978701402427392,RT @common: Nearly 1.5 Million People Dont Have Drinking Water In Puerto Rico After Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910642311423512576,United States Virgin Islands Working to Assess The Damage From Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913067855087902721,Puerto Ricos Hilly Terrain Worsened Hurricane Marias Damage  via @LiveScience,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
914129773898612739,We are supporting our pastors in Puerto Rico w/ Ministerial Relief funds for #HurricaneMaria recovery. Supporting Ministry is Our Mission!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914693813003841536,"RT @ThePRMonitor: Doctors warn about diarrhea cases in Yabucoa, advise people to boil water. #PuertoRico #HurricaneMaria",other_relevant_information,caution_and_advice,0.95,,ok
914505180577763328,The result of having a deplorable resident,other_relevant_information,not_humanitarian,0.95,,ok
912393433968504839,RT @BorisKodjoe: This is what we should be talking about. Puerto Rico needs help!,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
