tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912282748961853440,"Dire reports of tens of thousands of people in #PuertoRico without food, water and power-the governor is asking the #PENTAGON for help:",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912094287105585152,RT @TheFoxPlays_: Hurricane Maria really did some damage to Puerto Rico. I hope everything goes well for them. #PrayForPuertoRico,sympathy_and_support,sympathy_and_support,0.95,,ok
914703302687956992,@KoreyEdwards6 @davidbrear04 @cutthecraap @tariqnasheed Ppl there need help not rumors and scorn.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911577721049726977,@femaregion2 @AmaliahOrg have solar power portable gas stations we need help with shipments from NJ to PR we did #Harevey &amp; #Irma #HurricaneMaria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
914381930027638785,@Republican_Dan1 @KamalaHarris Thats a lie. The island has no comm. and roads are gone for many they cant get in for work.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913431271728181249,Heartbreaking to see the before and after of these places destroyed by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914691663225860096,"@realDonaldTrump LAST TIME WE CHECKED, SHE WAS LIVING IN A STORM SHELTER, SEARCHING FOR PEOPLE IN WAIST DEEP WATER, AND FEEDING PEOPLE. You are sick! #Maria",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
914835026088513536,"We come together to get the mission done. 3,500+ Guard #Soldiers work around the clock to support relief efforts. #HurricaneMaria",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
910674188142206976,anything you have to donate will help tremendously for people that really need it!! every $1 counts!! Ὁ6Ὢ8Ὁ6,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914177405899722757,RT @iosjillian: Hi since our president is garbage you can donate to the Hurricane Maria COMMUNITY Recovery Fund here,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912323695275855872,@repjoseserrano we need your help. Hospitals and elderly care places are running really low on diesel. #thread @jayfonsecapr #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914340510873112576,"Hi @amazon @JeffBezos we need 1,000ds hydration backpacks for police, National Guard helping us in #PuertoRico #HurricaneMaria can you help?",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911626955728015360,"RT @sapito7: Pictures from Aibonito, Puerto Rico after Hurricane Maria. Courtesy",other_relevant_information,other_relevant_information,0.8,,ok
913937504520122368,"As storm-ravaged Puerto Rico struggled for food and water amid darkness, Trump and top aides effectively went dark",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911590098159984641,y’all need to realize Puerto Rico was not the only island hit by hurricane Maria. And other islands need help as well.,requests_or_urgent_needs,other_relevant_information,0.85,,ok
913890671890714629,#ICYMI: An update on how the #CityOfGoodNeighbors is stepping up to help w/ a donation drive for #HurricaneMaria relief @news4buffalo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913754899472687104,RT @HighvTweet: Two water ferries that go between #StThomas and #Stjohn are damaged and appear to be sinking. #usvi #hurricanemaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912198025854033920,Time to talk about the weather. #GlobalWarming #HurricaneMaria $30bn damage and many lives devastated. Time for change #climateaction,other_relevant_information,not_humanitarian,0.85,,ok
914872525556998144,RT @ImpactSP2: New blog - #HurricaneMaria: How Can I Help? #DisasterRelief tips for donors,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
912375845238517760,RT @ByFernandaS: There will be no food in Puerto Rico. There is no more agriculture in Puerto Rico. A must-read by @FrancesRobles :,other_relevant_information,other_relevant_information,0.85,,ok
914552665996169218,I liked a @YouTube video  Puerto Ricos cop telling the truth about Hurricane Marias aid,other_relevant_information,not_humanitarian,0.95,,ok
913478264915509248,RT @Accu_Jesse: Aerials from the damage Hurricane Maria did to Puerto Ricos Vieques island. Captions @,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912321127342538752,"Hurricane Maria: Mandatory Evacuation Ordered for Ocracoke Island, Dare County Visitors  via @wncn",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914211993439096832,please help even a few dollars makes a difference,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913966259393441792,"Including Harvey and its flooding, Irma and the damage in FL, to Maria, NHC has been locked onto the forecast better than Ive ever seen.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
912467381741596673,Hurricane Maria: Puerto Rico appeal for more federal aid to the devastated,other_relevant_information,requests_or_urgent_needs,0.85,,ok
910675973372125184,RT @JoelAchenbach: NEW: Cat 4 Maria causes massive floods in PR; grid 100 % down; info vacuum as island goes dark @schmidtsam7,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913204750308409344,RT @IBTimes: New pictures out of St. Croix reveal just how significant the damage from Hurricane Maria is,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913157744089337856,American Red Cross is always a good choice - we just contributed online We decided that route than try to contribute clothing &amp; goods relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913046748003680256,"It is unacceptable to force the people of Puerto Rico to pay at least twice as much for food, clean drinking water",other_relevant_information,not_humanitarian,0.85,,ok
911767438412349440,RT @bartmckinley: Samaritans Purse Ramping Up Aid Efforts in Caribbean After Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912311664015319040,"Millions of Americans are without power, and the worlds largest radio telescope is damaged:  #PuertoRico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914073878313537536,"RT @barbc9988: Please help out by retweeting this and if you can, please donate-every $ is tax-deductible-thanks!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912164015014588416,"@kobebryant you were going to help for a good cause in Puerto Rico w/ The Autism Training Center, but we need help now with Hurricane Maria.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914580314416123904,Even here in the US - disaster response needs to improve fast. In #PuertoRico 3.4M People in desperate need for help,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913901062322573315,"Puerto rico filed for bankruptcy two months ago, two months later, hurricane maria hit it and destroyed it.ᾑ4",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914228799960764416,"RT @lsilbers: @PeculiarBaptist @MsPhatBrain @rodrzj 9/21: total devastation across the island, roads destroyed, flooding next /",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911809053579530242,"RT @BamaStephen: Amen, the #USA must assist the #VirginIslands immediately. These are our fellow citizens. #HurricaneMaria",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
912148321577218050,"RT @Federation: Weve launched an emergency appeal for almost 1.6M CHF to support Dominica relief, for shelter, water, sanitation &amp; health.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913227237398376448,RT @ThomasCaywood: Hurricane damage in Puerto Rico as seen from space:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914921780594257922,Thanks @SocaMomDC for curating this resource on how2 help the Caribbean recover after #HurricaneIrma #HurricaneMaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914982801300213760,RT @WalmartNewsroom: $5 million commitment for Hurricane Maria Relief - our hearts are with the people and communities of #PuertoRico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912094772155822080,Please donate to the Hurricane Relief Fund to #HelpPR They are in desperate need of help. Hurricane #Maria decimated #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911718854698655745,"@julienhicks_ @Buddy_0918 Hurricane Maria slammed into Puerto Rico causing high storm surges, damage everywherethey could be out of electricity for 4 months.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913978852036157440,In his first substantive tweets on the Hurricane Maria damagehe noted Puerto Rico’s pre-existing infrastructure problems.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913028237122564097,RT @_sherman_bailey: If you have any money to donate please consider giving some money to help Puerto Rico recover from Hurricane Maria htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914213930079154176,"RT @DonnaWR8: ἰA#PuertoRico @USCG, @RedCross, @fema, #LEOS &amp; Government Distribute Disaster Relief After #Hurricane #Maria #MAGA",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911525795255943168,"Read this comment, and sign the petition. These poor people need help and we have the ability to help  via @Change",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910798058513977345,#Maria was the strongest hurricane to hit Puerto Rico in 80 years. Also 7 deaths now reported in Dominica. -&gt;  @wis10,injured_or_dead_people,injured_or_dead_people,0.9,,ok
911617537447563264,"Hurricane Maria kills 32, death toll could rise #okc #news #wth",injured_or_dead_people,injured_or_dead_people,0.95,,ok
914753157934264320,RT @manuelax26: My aunt’s house got destroyed during Hurricane Maria. Please share! Anything counts! ἟5἟7ὤFἿD #PrayForPuertoRico,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
912351927832367104,"No homes, hot humid weather, no water, no electricity, no communication - thats PR right now. But our president is picking fights w/ NFL ὢ1",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912376612292780033,RT @LBardugo: 10% of tonights book sales will go to GEMS. Ill be donating the rest to @GlobalGiving for relief in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910627260947927046,RT @NPR: Puerto Ricos governor announces a 6 p.m. curfew on the island amid Hurricane Maria,caution_and_advice,caution_and_advice,0.95,,ok
910792053394567171,St. Croix Badly Damaged By Hurricane Maria As USVI Sustains Two Cat 5 Storms In Two Weeks,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913766472874422272,"One of the clearest signs of climate change in Hurricanes Maria, Irma, and Harvey was the rain (hint, 7% more water for every 1 degree temp rise)  via @voxdotcom",other_relevant_information,not_humanitarian,0.95,,ok
913013444164669442,Kalamazoo residents with Puerto Rican ties encourage aid for those hit by Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913399628862836736,"@lbcsftypin Landing strips destroyed from Puerto Rican debt, I mean, hurricane Maria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912149842746642432,BREAKING: Cape Lookout National Seashore issuing mandatory evacuation ahead of Hurricane Maria (Via WCTI),displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912275910291750913,"Complete devastation in Puerto Rico means no hospitals, food or clean water. Now is the time to help others America.",infrastructure_and_utility_damage,requests_or_urgent_needs,0.85,,ok
914705945313239042,Hurricane Maria has destroyed a lot of stuff where i live so i am gonna be gone for a while,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913384906352398336,"8 days, No medical attention, no water, people dying, later but we glad it was done ὤ2",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913164453012701187,"ALSO: Contact your MoCs to retract 1920 law requiring matching funds for relief. Again, McCain is leading.",other_relevant_information,not_humanitarian,0.85,,ok
912382142625312770,"ὤFPuerto Rico’s Guajataca Dam Still a Danger After HurricaneMaria. Plse, take a minute-- Call Congress. Send relief $",other_relevant_information,requests_or_urgent_needs,0.85,,ok
914516467214880768,@cmckenzie0762 Read the third paragraph where it states they initially refused med assistance:,other_relevant_information,not_humanitarian,0.85,,ok
914103123337252864,Right now there are three ladies that were killed in a mudslide in Utuado. They died the first day of the hurricane Maria Their still there,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913994313385771008,"Anyone home @WhiteHouse? .Start dropping Rations, Fuel &amp; Bottled Water over remote areas in #PuertoRico DAILY! American citizens are dying! Cc: @realDonaldTrump @potus @fema @USNavy @USArmy @usairforce @USNationalGuard @USCG @GOP @Scavino45",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910623518722752518,RT @ReclaimNewYork: Our thoughts &amp; prayers are with everyone in #PuertoRico &amp; their family &amp; friends in NY after #hurricanemaria2017.,sympathy_and_support,sympathy_and_support,0.95,,ok
910538884370567169,"Hurricane Maria hits Puerto Rico, heavy flooding reported: SAN JUAN  #breakingnews #news",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
912264321673060352,Evacuation order for Ocracoke Island ahead of Hurricane Maria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914603189323927553,"Most People in #PuertoRico do not have a/c, water, fresh food..what is #trump doing about it? watching golf #nyc #gop #HurricaneMaria #fema",other_relevant_information,requests_or_urgent_needs,0.85,,ok
914652742131568641,You expect him to go down there with a straw and suck out all that water? US is moving mountains down there already.,not_humanitarian,not_humanitarian,0.95,,ok
913912074601820161,Lots of Aid and Relief supplies being loaded onto my flight to #PuertoRico this morning. #HurricaneMaria #PuertoRicoRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914241226366504961,Puerto Rico Government is NOT doing their Jobs!! Its easier for the Puerto Rico Mayor &amp; others to Blame everyone else than it is to do her damn Job!! Trump has Already released numerous resources &amp; supplies to Puerto Rico!! Its the Puerto Rico Governments job to Execute!!!,other_relevant_information,not_humanitarian,0.9,,ok
914914133300170752,Puerto Rico oversight board to assess damage effects on economy: board member. #PuertoRico #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910646785814691840,"Hurricane conditions are not over in Puerto Rico, #Maria will strengthen again, and no one can say where it goes past Saturday.",caution_and_advice,caution_and_advice,0.85,,ok
913784404958466048,Drinking Water Crisis Grips Puerto Rico In Wake Of Hurricane Maria  #drinkingwater #PuertoRico,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910757681710927872,RT @sonia_hawkss: Any amount of money you donate is a huge help! Can’t donate? Help spread the link around.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914261915601321984,Oh my gosh you mean you didn’t keep the supplies or $6 billion? Good job ladies and gentlemen!,other_relevant_information,not_humanitarian,0.95,,ok
910761172353380353,"New post: Hurricane Maria Knocks Out Power, Floods Puerto Rico",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
910719298699743232,"The people of Puerto Rico are in my prayers as Hurricane Maria strikes, causing catastrophic flooding and loss of power across the island.",sympathy_and_support,sympathy_and_support,0.95,,ok
910571909481349120,"100% of Puerto Rico now without electricity, says disaster agency head. He says Hurricane Maria has destroyed everything in its path.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914181802683719681,Get in formation: @Beyonce is #TakingAction &amp; so can you. Support disaster relief w/ @SavetheChildren at @Refinery29,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913882871605157888,Aid Flows to Puerto Rico but Many Still Lack Water and Food by THE ASSOCIATED PRESS via NYT,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
912176113010581505,RT @Jeystron: Hurricane Maria Did serious damage to Puerto Rico. I borrowed a phone to write this post but communications are mostly down.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912970681608032256,What a tragedy and yet tRump &amp; Pence do nothing to help Americans. tRump &amp; Pence need to sit aside their racism and help,sympathy_and_support,sympathy_and_support,0.8,,ok
910539586841047047,Praying for all the people in Puerto Rico with hurricane Maria And with the people Mexico due to the earthquake,sympathy_and_support,sympathy_and_support,0.95,,ok
913233319155912705,Arent there solar chargers that canBdonated4 theirPhones? &amp; its abt time we adopt debt forgiveness since corporate America destroyed them!,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
913854016978857984,@cnn @bbc @msnbc @cnbc @cbs @nbc @cbs @abc @foxnews @cnnbrk ἟A἟8 over @nfl @nflcommish Americans come to the rescue NOT disrespectful athletes,other_relevant_information,not_humanitarian,0.95,,ok
913807151675723776,The proceeds of this remix by @Beyonce will be donated to Puerto Rico and Mexico relief efforts. #SOSPuertoRico #Maria #HurricaneMaria ἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914192437651890177,"RT @ImNikiTurner: Hurricane Maria’s death toll in Puerto Rico is higher than official count, experts say #DemForce",injured_or_dead_people,injured_or_dead_people,0.95,,ok
913796510395052032,#HurricaneMaria basically tore apart our nations only tropical rainforest #ElYunque. Its also destroyed farms and crippled hospitals.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913088674639757312,@SenatorCollins @marcorubio Send as much aid as possible.That’s a #HumanatarianCrisis which needs #FEMAs immediate attention. #HurricaneMaria has devastated #PuertoRico,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913057168538132481,.@WI_Guard is sending a communications team to Puerto Rico. Hurricane Maria badly damaged comms networks there. 5/,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911739837065027584,People dont want the real news. #PuertoRico our thoughts are with you. Evil comes and evil goes..but love stays forever! ὚4#HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
914012344996462592,Hurricane Maria could actually cost Puerto Rico $95 Billion dollars. Donate here to help  #piusnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914223410967871489,VIDEO: @PRNationalGuard Soldiers take food and water to Vieques and Culebra after Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913805258727583744,RT @PopResistance: Despite #HurricaneMaria damage PR says No to disaster capitalism. Lets call for a debt jubilee,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
910526006771027968,#TravelAlert Cuba  | Summary – Hurricane Maria is forecast to bring hazardous sea and weather conditions to easter,caution_and_advice,caution_and_advice,0.95,,ok
910635677397766144,ὢDὢDὢD goodness ! .. thoughts and prayers  ὣ0ὢ2,sympathy_and_support,sympathy_and_support,0.95,,ok
913752490159607808,Street view damage of Puerto Rico after Hurricane Maria hit.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914131989392961536,"@JonLemire Whos dying? (citation needed) She was in a warehouse literally *full* of supplies. Oh, and then theres this:",requests_or_urgent_needs,not_humanitarian,0.95,,ok
911918483742642177,"The day after #HurricaneMaria did major damage to #PuertoRico, people return to their homes. The recovery will be long, with no electricity.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912303621932556288,Nearly all my family lost their homes and still we haven’t heard from others,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
912368700661039105,"Cartoonist @RubenBolling is raising $$ to help victims of Hurricane Maria, w/ one lucky duck donor winning original Tom the Dancing Bug art!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914957724147892224,@Lin_Manuel Volunteer.  Call your representatives.  Send supplies.  Give blood.  Help ἟5἟7  Help the Virgin Islands.  Help ἟2἟D,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914392701537153024,"Hurricane Marias death toll in Puerto Rico is higher than official count, experts say - Miami Herald  #TopStories",injured_or_dead_people,injured_or_dead_people,0.95,,ok
911932831361900544,#Engine201 &amp; #Ladder114 is 1 of 18 #FDNY locations accepting donations to help those impacted by #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914581644262232066,Puerto Ricos cop telling the truth about Hurricane Marias aid  ] What she is doing is considered extortion.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
911798116617089025,"Ricardo, my brother is in need of some financial help from hurricane Maria. Thanks for your help!",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913760087000387584,Help those affected by #HurricaneMaria and support the rebuilding of Puerto Rico. Go to . 100% of proceeds go to P.R.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912400746078982144,Please stop worrying about the NFL @realDonaldTrump and help Puerto Rico,sympathy_and_support,requests_or_urgent_needs,0.8,,ok
910575002449321984,RT @Dbacks: Keeping our Puerto Rico family in our thoughts as they deal with the devastating effects of Hurricane Maria. ἟5἟7,sympathy_and_support,sympathy_and_support,0.95,,ok
913137450234417153,"Montclair Starts Hurricane Maria Relief Effort, Donations Needed",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912063629448663040,"UPDATE: Tropical Storm Watch just issued along parts of NC coast, Surf City to NC/VA line #Maria @Ginger_Zee @RobMarciano @Wx_Max @SamWnek",caution_and_advice,caution_and_advice,0.95,,ok
914747844229304320,"The news is starting to really bother me.#PuertoRico, #Trump, #HurricaneMaria #Irma #Harvey #LasVegas! Even moving 2 #Brazil may not help.ὣ0",other_relevant_information,not_humanitarian,0.95,,ok
910623497982021640,"Feel so blessed that Abuela overcame Hurricane Maria too, my prayers go out to Puerto Rico and hope they recover soon.",sympathy_and_support,sympathy_and_support,0.95,,ok
910701683273011200,Please pray for Puerto Rico as they go though this horrible time with hurricane Maria,sympathy_and_support,sympathy_and_support,0.95,,ok
911910285249859584,"#PuertoRico. Major disaster is slowly unfolding on U.S. territory. Deaths from disease, hunger &amp; exposure face PR.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
912155624221413376,Seriously. What is going on? What aid is being sent and why isnt it already there???,not_humanitarian,other_relevant_information,0.8,,ok
913098060728868868,Donate here for Hurricane Maria Relief to Puerto Rico! Hispanic Federation:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912314222759104512,"CTO Updates Hurricane Maria Damage to Caribbean Islands, Resorts",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912171116898275328,RT @MikeTheiss: Im getting many messages asking how to help #PuertoRico after #HurricaneMaria This one is legit:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914012524605067264,"@NBCNews Baloney. When it was clear Maria would hit ἟5἟7, he shd have prepared relief plan/supplies to deploy as soon as the storm cleared. He ignored.",other_relevant_information,other_relevant_information,0.85,,ok
914196385154572289,RT @BrandonCruz0598: Hey guys please help me help my family in Puerto Rico from the devastation of Hurricane Maria. Anything helps! :,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913460518316277760,The calls keep coming in from people who want to help w/#HurricaneMaria #PuertoRicoRelief. Well highlight the community collaboration 10/12,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911676729797865473,Gone. Everything is destroyed. This should be major news on every outlet. Humanitarian crisis. #HurricaneMaria #Maunabo #PuertoRico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911838882848821248,"The Aftermath of Marias Destruction. #ahiroko #hurricanemaria @ Saint Croix, U.S. Virgin Islands",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911536236405325824,RT @sfrederickgray: Sending prayers to #Mexico as they suffered another devastating earthquake. Prayers also for #PuertoRico in the midst o,sympathy_and_support,sympathy_and_support,0.95,,ok
914840848583593984,"More than 10,000 fed staff representing 36 Depts &amp; agencies including more than 800 FEMA personnel are on the ground",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914672460431314944,"RT @KenSimonSays: They elected a mam who copped to sexual assault, so of course #Cult45 blames the victims of #HurricaneMaria",not_humanitarian,not_humanitarian,0.95,,ok
910699286786174976,#Maria left Puerto Rico 100% without Electricity. The Emergency Management Antenna and the NOAA NWS National Hurricane Center have collapsed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913358440545837056,"RT @ricardorossello: In moments, watch me live on @CNBC @SquawkCNBC talking about recovery efforts in the aftermath of Hurricane Maria.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912991100092153856,RT @cnntoday: #Despacito singer @daddy_yankee donates $1 million to #PuertoRico #HurricaneMaria relief efforts @FeedingAmerica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911492142274695169,BREAKING #HurricaneMaria death toll: 15 on Dominica; 6 on Puerto Rico; 3 in Haiti; 2 in Guadeloupe; 1 in Dominican Republic (AP),injured_or_dead_people,injured_or_dead_people,0.95,,ok
913941880487993344,Lifting the #JonesAct isnt going to solve Puerto Ricos financial mismanagement/reckless bond issuance or declining population issues.,not_humanitarian,not_humanitarian,0.95,,ok
913372946302894080,Supplies are there but not getting distributed. Guess Fema doesnt want to leave.the airconditioning,other_relevant_information,other_relevant_information,0.85,,ok
