tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
905885879373352960,#Irma has me sick to my stomach. Need to be very lucky for it to miss Florida now. Prepare &amp; follow advice of your local emergency manager.,caution_and_advice,caution_and_advice,0.95,,ok
908481711532539904,"Due to flood damage from #Harvey2017, Brazos Bend SP near Houston extends closure thru Nov. 7. Get updates via FB",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908704141731618817,"Ty Marco Rubio, for riding out Irma with us &amp; checking first hand damage &amp; getting plans in motion for recovery. God Bless you, Te Amamos!",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
907981468718321666,"@FoxBlocksICF Water will drain back out of concrete and EPS. I put a youth facility together with ICF for this exact reason, it sits in a flood plane.",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
905433295529185280,.@JensenAckles @jarpad Countdown to #SPNPitt Please donate if you can. Every dollar helps.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908767638586880000,For flood prone areas and times--good advice from Cornell librarians on how to rescue your wet books.,caution_and_advice,caution_and_advice,0.9,,ok
908731674565005312,"With Swisher suffering damage from the Irma, want to thank the @UNFOspreys for hosting the @JUVolleyball invite this wknd. Gracious rivals!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906693986890416128,"#hurricanirma Tory Tax avoidance haven destroyed by Hurricane Irma, Million pound Yachts wrecked, must be paid for with more austerity",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
908118971131588610,Deaths at Florida nursing home after Hurricane Irma: At least eight people have died at a,injured_or_dead_people,injured_or_dead_people,0.95,,ok
906686673483730949,Very severe damage in the British Virgin Islands. Trees look totally defoliated by #Irma’s intense winds.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906447940335448065,The following list is current status of #Irma #Evacuation centers in #Miami  For Updates:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
905507590209142784,#SCAM ALERT: #Hurricane Victims Should Be on the Lookout for Flood Insurance Scam #Robocalls #hurricaneirma2017,other_relevant_information,caution_and_advice,0.95,,ok
908407098693816320,East Peoria houses damaged in 2013 landslide are coming down,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909461455963074560,Thanks @MiamiDadePD for sending a food truck down to Key West to make paella for those protecting paradise. #KWPD #Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
909095388304592896,"Hurricane #Irma relief in St. Martin: US military, @theOFDA install 2 desalination units &amp; producing water. #JTF_LI",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
907827989899104256,The Monster Surge That Wasn’t: Why Irma Caused Less Flooding Than Expected by HENRY FOUNTAIN and BRAD PLUMER via,other_relevant_information,not_humanitarian,0.95,,ok
906992795029819392,"As #Irma hits Florida, the trail of destruction caused by the hurricane is already huge. For info on our appeal:",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908159803188531200,Tortola Resident Surveys Hurricane Irma Damage at New Home  #Trending #News #Politics #Defense #Crisis,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907982177878597634,Five dead at Florida nursing home that lost power during Hurricane Irma: Rescue teams  #news,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908564053370347521,"Florida Nursing Home Case: Many Questions, And Few Answers, After 8 Patients Die  #USRC",injured_or_dead_people,injured_or_dead_people,0.9,,ok
909003359759323136,This truly makes me feel sick!🤢 No #SaturdayMorning #AMJoy as #BLOTUS PROFITS OFF #IRMA VICTIMS. He could have at least given away HATS!,other_relevant_information,not_humanitarian,0.95,,ok
908412123470090240,"Ex-#Rays/current #Cubs manager Maddon donating $25,000 to Hurricane Irma relief efforts via his Respect 90 Foundation (@Maddonrespect90)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908326414696329216,Hurricane Irmas has reduced some of the most popular vacation spots in the world to rubble:  by @jdisis,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
909459690077245442,"This is very cool. Kenny Chesney Creating Music, Merch for Hurricane Irma Relief Efforts",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
905745190576644096,UPDATE- 10 people are dead after Hurricane Irma roars through the Caribbean. 900K people without power in Puerto Rico.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
909449422387499008,4 Sources of Help for Businesses Affected by #HurricaneIrma.  #Irma #HurricaneIrma2017 #Florida,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
909068198825172992,So many people enjoy the Caribbean.They need help and prayers too.,sympathy_and_support,sympathy_and_support,0.85,,ok
908629410005311489,RT legacyinsgrp1 RT legacyinsgrp1 RT ijournal 8 Patients Killed in Florida Nursing Home After Irma-Related,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908398870060605440,#trailrunning in another park while the #forest #fire is being put out in my favorite one.,not_humanitarian,not_humanitarian,0.95,,ok
907124140066394112,".@USAID is providing humanitarian aid in #StMartin &amp; #StMaarten for people impacted by #HurricaneIrma, which struck island as Cat 5 storm.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
905910251941240833,Atlanta welcomes #HURRICANE Irma evacuees  #FWCWeather,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908383055752114176,Check out damage to Florida keys here. You can get to street level. Amazing how some areas suffered so badly.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
909087555659776000,#BLP morning watch doing after storm damage assessments in SW Florida. #hurricaneirma2017🌀 @,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906451061061378048,MES appealed to the victims of hurricane \Irma\ in the Caribbean   #news #Russia,other_relevant_information,sympathy_and_support,0.85,,ok
908934344676343808,Syrian Refugees Respond To Hurricane Irma By Cooking Feasts For Evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
908837737318543360,"Significant uncertainty remains - potential #Jose impacts: Gusty winds, scattered power outages, coastal flooding, beach erosion, heavy rain",caution_and_advice,caution_and_advice,0.85,,ok
906235278976831488,Hurricane Irma Evacuees Can Stay At These Places For Free,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
909321252648742912,"But I live in Key Largo affected by Hurricane Irma. If anyone wants to help donate or share this, Id be grateful",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908531499623792640,"If you see flood waters approaching you on the road youre already driving on, slow down and immediately exit the road safely. #befloodsafe",other_relevant_information,caution_and_advice,0.95,,ok
908599099473240064,California on fire Texas flooded with water Idaho having an earthquake Florida having hurricane wind We need Aang to save us,requests_or_urgent_needs,not_humanitarian,0.9,,ok
907612739778088961,"RT UnivisionNews: Where eye of Hurricane #Irma passed, scenes of destruction in the #Florida Keys",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906108090369630208,Please pray for all the islands hit by Hurricane Irma. This storm is not joking matter!!!,sympathy_and_support,sympathy_and_support,0.95,,ok
906580228092383234,"#HurricaneIrma2017: Damage in the community of Boba, Nagua in #DominicanRepublic v/@unicefrd",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908576930227658752,#news Cuomo plans Friday trip to US Virgin Islands to survey Irma damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907371072080814081,"Mauricio and Angela Romy, parents @StHilaryChicago, are loading a truck of supplies to take to #HurricaneIrma victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908093289844408320,Mandatory evacuation now on for those in Santa Fe River flood plain  #MANDATORY #EVACUATION Water levels of the San,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
905510413806313472,"COACH DAVE DAUBENMIRE ON FLOOD RELIEF FOR TEXAS  #RaptureWatch, #FloodReliefForTexas,",rescue_volunteering_or_donation_effort,not_humanitarian,0.8,,ok
907719737672716289,#Irma death toll in US climbs to 12 as power is restored to over 2 million Florida customers,injured_or_dead_people,injured_or_dead_people,0.9,,ok
908023083952427010,St. John Destroyed by Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906470047324962822,"FOXNEWS reports .rickreichmuth on Hurricane Irma: When you have warmer water, its just more fuel for it.",other_relevant_information,other_relevant_information,0.85,,ok
908340874291097600,#DSTRRescueNeeded Need help no elecity or food from hurrican,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
907950768992419841,"During Hurricane Irma, 4 people have been killed in unrelated carbon monoxide poisoning from generators.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
908770564814274560,DOL and IRS Issue Relief for Hurricane Irma Victims -,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
908799854721331201,Orlando Magic Continue to Assist in Aftermath of Hurricane Irma #MagicNation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
907722535676018688,"BREAKING: Officials raise death toll to 12 in Florida, up from seven, bringing total from Irma to 55.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
905300105204555776,@DC_Resister_Bee @realDonaldTrump Conman Trump cares so much about flood victims Exploits disaster to sell $40 hats,other_relevant_information,not_humanitarian,0.95,,ok
905511058319839232,@_kmvck yall asses gone keep playing until norfolk is in the middle of a damn tsunami 😂,not_humanitarian,not_humanitarian,0.95,,ok
908767173807689728,"@Gryffix I just donated €50 to the Red Cross to help the victims of #Irma in Sint Maarten. My family lives there, by the way.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908892700950323200,Hurricane Irma Florida: Areas Near Lake Okeechobee Ordered To Evacuate,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906448902542544896,"Jose Upgraded To Category 4 Hurricane, Follows Irma’s Destructive Wake",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
906936075163258880,Georgia Gov. Nathan Deal expands state of emergency to include all 159 counties in the state ahead of #HurricaneIrma,caution_and_advice,other_relevant_information,0.95,,ok
907766746660196352,#Florida death toll from #HurricaneIrma goes up to 12. ~@AP,injured_or_dead_people,injured_or_dead_people,0.95,,ok
905296546698289153,@shelbyrecord I always hope not and am praying. Steven was in the Northridge earthquakehe has some pretty scary stories.,sympathy_and_support,sympathy_and_support,0.85,,ok
908484999619448832,Chili supper raises money for Guthrie flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
906767168850849792,Updated threat categories from 11 P.M. update from NHC. Irma is a large hurricane so flooding rainfall/strong winds will be widespread.,caution_and_advice,caution_and_advice,0.9,,ok
906171616190767105,"On waters edge in #Cuban fishing town #Caibarien, police patrol low-lying areas; tell residents they have to leave. #Irma @WPLGLocal10",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
909485935238291456,"RT @hannahfc: Some of the damage were seeing in the Lower Keys, now open to residents for the first time since Irma:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907222812322123776,"Irma is not kidding Businesses closed, sandbags in place on Hilton Head Island @wis10 and the conditions are picking up here",other_relevant_information,caution_and_advice,0.8,,ok
906848709748682753,We are officially in hurricane conditions It’s time to bunker down”: @VanDamCNN from Miami Beach #HurricaneIrma,other_relevant_information,caution_and_advice,0.95,,ok
908786571683524608,Thank you Utility Business Office Team! Care package of donated cases of water headed for Hurricane Irma relief help in Florida.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905729230130089984,"#people #RESCUED Hurricane Irma kills 9 as Florida awaits storm  Hurricane Irma has killed at least nine people, of",injured_or_dead_people,injured_or_dead_people,0.9,,ok
907977459861037056,Flood Waters Pour Into Jacksonville,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906805086562734080,VIRGIN ISLANDS DESTROYED BY IRMA - Whole Buildings Wiped Out Along Coast. Hurricane Jose Next,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907372892060397569,New satellite photos reveal the destruction from Hurricane Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
909125255234539524,Sociology club is fundraising for victims of Irma in the Caribbean.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908577595565916160,"@bookgirliowa @danibostick @MrRobzilla @realDonaldTrump Exactly. Now its going just as he planned,pretty sneaky way to overflow us with illegals. Using the empathy card with children. Disgusting",not_humanitarian,not_humanitarian,0.95,,ok
908839240729055232,Finished 6 days of #Harvey flood relief in #Houston. I literally cannot give anymore. I am wiped.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908358759566774272,Some seasonal forest roads in Monongahela National Forest are still closed from last years flooding.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
909186524545261569,No power since Monday at 3:30. Irma damaged Walnut Mt. @wsbtv #ThursdayThoughts roads still not clear in areas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905739603663089664,Hurricane Irmas deadly path of destruction across Caribbean is revealed in aerial shots of St Martin,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908585725372850176,Please RT? #travel #traveller Assistance for flood affected businesses Tweed Shire,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908849809808691200,FLOOD OF REFUGEES IN (2015) 65.3 MILLION 🚨 🚨 HIGHEST NUMBER IN THE #USA HISTORY,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
909429390710206465,Has #Irma left you in need? Were here to HELP! Visit  or call 352-547-3434.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
907922849406615554,#HurricaneIrma: Mobile home parks bear brunt of structural damage in #Naples  via @NDN_SReynolds,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907757933395660800,"#TrackingIrma | FEMA: Irma destroyed 25% of houses in Florida Keys, damaged  | YOUR GULF COAST WEATHER AUTHORITY",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908914720144375808,Pittsburgh-Area Charities Gearing Up To Help Irma Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907632217005858816,Irma death toll in US climbs to 12 as Florida Keys partially reopen to  via #GoogleNews ✔️#News #Today #USA,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908563200727121920,Many areas of #Haiti haven’t even fully recovered from #Hurricane Matthew last year &amp;now they’re facing this”  #Irma,other_relevant_information,other_relevant_information,0.85,,ok
906159289387114497,.@FLGovScott on Hurricane Irma: No resource or expense will be spared to protect families.,other_relevant_information,other_relevant_information,0.85,,ok
908438674706173953,"Starting today, were teaming up w/ @FeedingTampaBay to help provide food to residents affected by Hurricane Irma.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908778642502770688,Gibraltar contributes to HMS Ocean aid for Hurricane Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908962206674427904,"#Bahamas blues. Thoughts are with all in Hurricane #Irmas path, including my favorite spot on Earth from space. Heed evacuations; be safe!",sympathy_and_support,sympathy_and_support,0.9,,ok
908434901166379013,Our @Smartfield_Inc sensors (left) and @ArableLabs Mark sensors (right) survived Hurricane #Irma with no apparent damage! Peanuts OK too.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
908241988646031360,We’re collecting donations for Hurricane Irma and Harvey relief efforts this morning at Lady Janes. #RoadToRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908299472257642496,Darren Finney showing us the damage at his home. #MerrittIsland #HurricaneIrma @WFTV,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908205750010372096,Panda to the rescue – Chinese restaurant in Mexico quake city feeds survivors,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
909454119013728257,@02C5 @CNN A-Greed how bout helping victims of #Irma &amp; #Harvey instead of this same lame news,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
906469105460539392,"Irma headed for open water. #IrmaFlorida seeks warmer water not land Brownsville, Texas lookout!!! What are these newsman doing????",other_relevant_information,not_humanitarian,0.9,,ok
908889860026585089,BRAND NEW POD OUT. Its pretty good. But seriously. Every retweet we will donate $2 to Hurricane Irma relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907408406620901376,Allergy-friendly food drive for evacuees from Hurricane Irma,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
908726137945075713,Meeting set for Sept. 21 in Cleveland regarding flood damage,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
909448166856065024,In #Florida #AnnaMariaIsland #HurricaneIrmaAftermath Officials study Irma’s effects on AMI’s beaches,other_relevant_information,other_relevant_information,0.85,,ok
