tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
728816916568006657,RT @CraigScottNDP: Heartening list of ways people are coming together to help Fort McMurray fire refugees,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728613019119288320,Evacuations Continue in Wildfire-Struck Alberta: With forest fires continuing to spread in Canada’s oil-patch,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728648422606114816,Massive convoy underway to move people out of wildfire zone,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729429504515416064,"Its almost bone dry out there - careful, even in urban areas. #firedanger",caution_and_advice,caution_and_advice,0.9,,ok
728696836568043522,Largest WILDFIRE in Albertas history has forced the residents to leave the city. The wildfire has destroyed,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
735506782425120768,"Crude production restarts as cool weather saps Canadian wildfire  We have some hot, dry conditions coming this wee",other_relevant_information,not_humanitarian,0.85,,ok
728809947732058112,"RT @thechrisws: Even fire scientists are stunned by the scale of disruption and damage wrought by the fire, @IvanSemeniuk writes:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
728712818288005120,please donate to the canadian red cross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729188309629571072,RT @NewsBreaksLive: #Rescue #workers #retrieving pets,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732556743641731072,Work camps north of Fort McMurray evacuated due to wildfire: Evacuation of 12 camps being called a controlle,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
731849727759638530,RT @paterson_sam: Satellite imagery helps #ymmfire evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729621224184119297,Single tweet confirms woman’s Fort McMurray home was destroyed in wildfire: Meranda Bos is among few Fort McM,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
728666531861762049,Fort McMurray wildfire: Red Cross set up a family reunification phone number for Fort McMurray evacuees:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729731823002103809,RT @ChristinaNDP: My thoughts are with all Albertans evaculated from the Fort McMurray region due to wildfire as well as the first responde,sympathy_and_support,sympathy_and_support,0.95,,ok
731337457908637696,I love that the kitty survived.,sympathy_and_support,not_humanitarian,0.95,,ok
735592857428451329,In The Press – Donations to the Red Cross for wildfire relief exceed $100M: As much of Alberta experienced a wet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728579161753845760,"A big thank you to all @LondonDrugs customers! You have donated $15,000 to @redcrosscanada for wildfire relief! #MuchLove",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731503569799512065,RT @MelissaVHerald: Bring your bottles to the @enmaxcentre until 4pm. Proceeds help Fort McMurray wildfire relief. #yql #ymm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731118092865130496,Fort #McMurray Damage Revealed as #Wildfire Moves South  via @AIRWorldwide,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
728727720327155712,Rex Murphy | Fort McMurray Wildfire  #ymmfire #RedCross #donate #iputmymoneywheremymouthis #ymm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729306616890187776,"RT @sam_theplumber: Here is a comparison of the size of this out of control fire. Please donate, the people need our help #yymfire /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729769583662403584,RT @MikeOGlobal: Feds and Alberta reject international offers of firefighting assistance for Fort McMurray wildfire. #ymmfire,other_relevant_information,other_relevant_information,0.85,,ok
728930249585496065,Canadian brewery sends cases of water to wildfire zone: By Charmaine Noronha Associated Press TORONTO — One o,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728725902318768129,Fort St. John wildfire article updated with #evacuation map  #FortStJohn #wildfires #BC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728605748117295104,"All of us @MeridianCU are saddened by devastation caused by the massive wildfire outbreak in Fort McMurray, Alberta.",other_relevant_information,sympathy_and_support,0.95,,ok
729132904521990144,"Dear World, please help us.",sympathy_and_support,requests_or_urgent_needs,0.85,,ok
729741279840473089,Sothe fires in Alberta are under control now..Great to hear!,caution_and_advice,not_humanitarian,0.9,,ok
731249767108497408,"RT @preemptivelove: Syrian #refugees raise money for Canadian wildfire survivors, and more. Its #PeacemakerFriday.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730687772768358400,Thank you Minnesota cottage owner/user Wallace Lake our family is extremely grateful for the all support efforts,sympathy_and_support,sympathy_and_support,0.85,,ok
732691300420440064,Fort McMurray Fire: Rain Could Be A Double-Edged Sword For Wildfire-Stricken Area: Firefighters near Fort McM,not_humanitarian,other_relevant_information,0.8,,ok
732780159657336832,"We want to help: Attawapiskat donates $5,000 to wildfire relief  #ymmfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728965334384844800,RT @VPRobertATA: Teachers please contact your Locals leadership with this information ASAP @ATACounsellors @atassc,not_humanitarian,not_humanitarian,0.95,,ok
729723892005244928,"On behalf of 200+ co-ops in the CRS, FCL is donating $100,000 to support the Canadian Red Cross’s wildfire relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732942753500266496,Trevor Robb: U of Alberta students create bursary for post-secondary students affected by Fort McMurray wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730514940025507840,"Fort McMurray wildfire evacuees eligible for total of $1,850 from govt, Red Cross.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728641629641281536,RT @ETCanada: Celebs react to #FortMacFire — @TorrensJonathan offers travel assistance for East Coasters  .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729763766896873472,"RT @ManulifeNews: .@Manulife donates $50,000 to Fort McMurray wildfire relief efforts #FortMacFire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732634596102262785,RT @ICLRCanada: Seven homes damaged in gas leak/explosion in Dickinsfield neighbourhood of #FortMcMurray last night,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
733307444198137856,NHL player @ScottieUpshall from #ymm shares his story in @PlayersTribune. Heartfelt read w/local #fortsask mention,sympathy_and_support,not_humanitarian,0.95,,ok
734120563782733824,"RT @Mix1037FMNews: Fire west of Janvier burning out of control, says province  #ymmfire #rmwb @Mix1037radio /",caution_and_advice,other_relevant_information,0.85,,ok
729723341439836160,Support to Alberta Wildfire Relief Coming from Kapuskasing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729879161716645888,"But #Trudeau says we dont need help, its under control ὡ5 #FortMacFire #cdnpoli #abpoli",other_relevant_information,other_relevant_information,0.8,,ok
729845587000975360,May 12th @htglanes Join us for a night of laughs and help raise money for The Red Cross the Fort Mcmurray Wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
735615956207075328,RT @GlobalEdmonton: Fort McMurray wildfire: temporary medical centre set up @ShallimaGlobal takes a closer look #ymm #ymmfire /,other_relevant_information,other_relevant_information,0.85,,ok
730022230084751360,Sending Thoughts and Prayers to Wildfire Evacuees in Fort McMurray and Alberta,sympathy_and_support,sympathy_and_support,0.95,,ok
728574867843452928,RT @CBCPolitics: BREAKING | Ottawa will match Red Cross donations for Fort McMurray wildfire efforts  #cdnpoli,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732593104881082369,Premier @RachelNotley giving another #wildfire update at 11am. Approx 8000 workers evacuated from oilsands camps north of #ymm. #CBC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729681422299074560,Dont forget guys! Wednesday is #formacfire charity stream. Donating to @redcrosscanada to help wildfire victims! + Details soon! RT around!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728583948629061632,RT @CBCCanada: Fort McMurray wildfire turns oilsands work camps into refuges for evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728633905411141632,Pincher Creek Co-op has a donation bin for wildfire relief  #ad #coop #community,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728637742716956672,RT @windspeakernews: Red Cross: To date $30 million received for wildfire evacuees. To donate: redcross.ca Donations matched by fed and AB,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729100076560297985,RT @neckthai: Very cool of #indycar star @Hinchtown to donate his #GPofIndy winnings to Alberta fire relief. Hoping for #big bucks /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729474780508790784,RT @CBCNL: Get breaking updates on the Fort McMurray wildfires with cbc.ca,other_relevant_information,other_relevant_information,0.85,,ok
730114250656514048,Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton [Photos]: They fled from a wildfire,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
735879768839589890,RT @JenCrosby: LIVE right now - details of #ymmfire aid concert:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728618190243135488,"1,500 vehicles packed with evacuees flee wildfire: At least 88,000 people have been forced to f  #7Coders #CNN",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
733053983120461824,Attawapiskat makes $5K donation to wildfire relief:  Also seen Syrian refugees contributing. POC are the best.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
732458886259707904,BBC News - Canada wildfire: Oil workers evacuate camps near Fort McMurray  #FortMcMurray #ymm #ymmfire #FortMacFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
733374229819822080,WATCH #FortMcMurray residents may return home Jun 1   @weathernetwork,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728578931574476800,Heres how YOU can help those affected by the #FortMcMurray #Wildfire!  @MJ_WPG #RiseUpShow,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728663660202201088,I have it on good (but made up) authority that donations to help Alberta wildfire evacuees entitle you to skip a workout this week #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730499766661066752,#FortMcMurray update: Red Cross gives $50M &amp; Alberta gives $100M in emergency funding.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
733329288410345472,RT @LondonDrugs: We are currently accepting donations for the @redcrosscanada Wildfire Relief Effort.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730880615222902784,Dont forget that for the entire month of May @MCRCI will donate $5 of every membership to Fort McMurray wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729798237079670784,V-Cup action Wed night @Cantinasur Well be taking donations for the Red Cross for victims of the Fort Mac wildfire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728682196295389185,"For anyone wondering whats being done in Pincher Creek for wildfire relief, the Lions are leading the charge for",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
728834409470803968,The wildfire had destroyed 1600 homes two days ago as far as I recall. #r4today,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
729058501687836672,RT @BenjaminSWatson: Heart is breaking for these families,sympathy_and_support,sympathy_and_support,0.95,,ok
731892287593029632,Almost 5k buy tix for Cape Breton benefit for Fort Mac: The concert in Sydney for the people displaced by wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
733703059122032640,Great article on the response to Canadian fires,other_relevant_information,not_humanitarian,0.85,,ok
729701173968699392,RT @GenEmigration: Irish woman in Canada: Wildfire evacuation ‘scariest experience’,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
730810592945016832,"Fundraiser for Syrian Refugee Families and Red Cross for Wildfire Relief Saturday, May 14 Baptist Church from 1-3pm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732321804228919296,"In support of Fort McMurray wildfire relief, were collecting Red Cross donations for the month of May. Every",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729795533506793472,"Officials: 2,400 buildings lost in Fort McMurray, Alberta, wildfire - Global Edmonton",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729742095955546112,"Congratulations and thanks to #IngersolOptimists for donation of $1,500.00 for Alberta wildfire victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732709953874604032,HEU offers support to victims of #FortMcMurray #wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732753245769060352,Burning Blues for Wildfire Victims May 22 4PM $10 for #ymmfire  @BarsnBandsYEG #red,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730464599670194178,Canadian Red Cross says it has raised $67-million for wildfire relief effort.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728797678423973888,RT @linmcgowan: Unbelievable so so sad remember to help text REDCROSS to 30333 to donate $5 #everybithelps #FortMacFire #RedCross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728599560554053632,Nice to see the folks at #representstreetdance competition taking donations for #wildfire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732619220647710720,@RachelNotley says privately owned Black Sands Lodge north of #ymm destroyed by wildfire. 665 units lost. Noralta Lodge (3700 units) at risk,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
733311628821856257,97 years ago today: massive #wildfire begins in northern Alberta; conditions eerily similar to #ymmfire of 2016.,other_relevant_information,not_humanitarian,0.9,,ok
732822681922490368,"RT @SeaGraves559: @JustinTrudeau promised Canadians theyd be blazing 24/7 if he was elected, they got what they asked for #canadafire http",other_relevant_information,not_humanitarian,0.95,,ok
733086762646413313,Great post. #FortMcMurray @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune. #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
732765317005488128,#toronto #news : Attawapiskat donates to Fort McMurray wildfire relief fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729719461553405952,Mullen Group workers open homes to wildfire evacuees  via @Todaystrucking,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
729936390285221888,Canada wildfire: We can rebuild: Albertas premier says homes and other buildings destroyed by a huge wildf,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
735882990916632576,"Fort McMurray wildfire: Nickelback, Corb Lund, Rankin Family, Blue Rodeo, Randy Bachman among Fire Aid acts.",not_humanitarian,not_humanitarian,0.9,,ok
729820577326768134,"RT @KylloGreg: $240,000 donated at BC Liquor Stores for Fort Mac wildfire relief efforts  Canadian Red Cross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728984766855315456,Manitoba sends emergency rescue crew to help with Fort McMurray fire relief: Manitoba may not be sending wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728629367996321792,RT @commacontrol: #Durham folks wanting to aid #FortMcMurray folks can do so through @RedCrossDurham #wildfire  http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729870630749757440,Media tour Fort McMurray to survey wildfire damage: Journalists on an escorted tour of Fort McMurray on Monday saw,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
731152272143454208,TransCanada matching public donations to Northern Alberta Wildfire Relief by @awish4art on @LinkedIn,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730802049974067201,RT @sexualhealthns: Healthy childbirth in the midst of chaos. Our thoughts are with Fort McMurray today. #ymmfire,other_relevant_information,sympathy_and_support,0.9,,ok
728757379479691264,RT @EmrgncyNewsWire: Fort St. John evacuation initiated after two wildfires merge -   #Wildfi,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728642676631855104,RT @CdnPress: BREAKING: The Red Cross says people have donated $30 million for Alberta wildfire relief  #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
734832484072853508,Wildfire-sparked evacuation orders lifted at more Canadian work camps: CALGARY/TORONTO (Reuters) - Authorities in Canada lifted evacu,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729934254025547778,RT @AngelaKorras: Damage less than feared as Canada wildfire slows down,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
732607730075176965,Extended VIDEO: Media tour of #FortMcMurray damage from #wildfire  #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
728586123581239296,Albertas pro sports teams contribute to #yymfire relief. Unifor mbrs shld donate at  #canlab,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729854302898913281,Make sure you fill up and keep a full tank cause- evacuation time,caution_and_advice,caution_and_advice,0.9,,ok
729526488366616576,These heroes brought students to their families even when it meant being separated from their own #albertastrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
