tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065307348770656256,"Nov. 20 AM Update: #CampFire has destroyed 17,148+ structures. This includes 12,947+ homes -- equal to 13% of all Butte County housing units. ***Amazing: 8 California wildfires from Oct. 2017 to Nov. 2018 have destroyed 29,635+ structures***",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1063498228098899970,"there’s a video on bestgore of a guy filming a bunch of burnt up cars in the california fires and he pans to a fucking crispy skeleton which was apparently the corpse of his buddy and goes as you can see, he’s dead” and i’m mad how much this has me laughing, IT’S NOT FUNNY!!!",other_relevant_information,injured_or_dead_people,0.9,,ok
1063174805640372224,"With shelters at near capacity in California and thousands more displaced, many have been forced to set up camp in a Walmart parking lot. (via CBS)",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1066602899650662400,Children in California are without homes and without school  via @HuffPostPol,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061208338099105792,RT @ayeesamantha: Praying for California right now. Fires &amp; shootings. Everyone stay safe❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1061732706176749569,Death toll climbs to 23 in Californias deadliest fire since 1991 -,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061722145326333952,@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze ἟A἟8ὒ5California wildfires: Death toll rises to 25 as blazes continue -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @MargotRobbie @simihaze @KimKardashian,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062761645024444420,As the death toll climbs in the #CampFire theres a bit of good news. #CampFireJamesWoods,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061152038418071552,"California wildfires kill nine, drive 150,000 from their homes",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065290919610642434,#RJDNews Israeli NGO Sends Aid To Fire-Hit California,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061384664127074305,@realDonaldTrump You havent said anything about the California fires since it have it. #impeachment #nosecondtrem #yourgoingtogetuskilled #resign #takeastand #Assholdpresident #seekhelp #bully #stopbullyin #orange24 #orange24 #racist,not_humanitarian,not_humanitarian,0.95,,ok
1064608430168526848,"Churches respond as death toll from California wild fires hits 80, with 993 people missing",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1065175330325880832,"Substantial set of storms possibly to roll through CA Tues-Fri, heavy rains likely in fire areas - north and south California be safe - be prepared for Muslides #WoolseyFire #CampFire drumph is an idiot #RakeAmericaGreatAgain we did",caution_and_advice,caution_and_advice,0.9,,ok
1065377328333635585,"@funder @sllertzman Trump could could donate a million $ to his own money to the fire victims of Paradise, California playing golf is to important to him",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1061305961925750784,"With the fires in California, I am reminded of this very good episode of @99piorg.  Listen to it. Very good.",not_humanitarian,not_humanitarian,0.95,,ok
1064113154957942784,California wildfire victims sue utility PG&amp;E alleging negligence - catherine-of-alexandria: Despite its,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1065464070407626752,Do you like beer? Do you want to help the victims of the Paradise Fire in Northern California? Here’s a chance to do both. @SierraNevada in collaboration with other local brewers will be donating 100% of proceeds to the recovery efforts. See story below.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065704788543688705,"Sierra Nevada Brewing Co. Founder Ken Grossman using an old beer kettle to boil potatoes for Thanksgiving event for Camp Fire victims. The brewery is preparing meals for more than 1,600 victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065698036058333186,New: Hundreds Still Missing As Rain Complicates California Wildfire Search Efforts,missing_or_found_people,missing_or_found_people,0.95,,ok
1061458792985042946,RT @charles_gaba: Jesus. And Orange Fuckhead is blaming them for their own deaths while cowering in a hotel from a light drizzle.,injured_or_dead_people,not_humanitarian,0.95,,ok
1061171507525693441,"If you’re looking for ways to help assist those effect and displaced by the #WhoolseyFire #MalibuFire and great LA area, this I a great article that outlines what is being asked for and where to donate. PLEASE give some love and light to these people:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065669711495540736,"RT @BleacherReport: Aaron Rodgers is helping with California wildfire recovery, donates $1M to charity",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067524708260708353,A ‘Perfectly Imperfect’ Life: The Victims of the California Wildfires  #lymphedema patient perishes in Paradise,other_relevant_information,injured_or_dead_people,0.9,,ok
1061497221789687808,‘Global SuperTanker’ deployed to fight California fires Firefighters doing battle against Northern California’s massive and deadly Camp Fire have received help from Colorado – in the form of the world’s largest airplane designed for firefighting.,other_relevant_information,other_relevant_information,0.9,,ok
1061184639937634304,"@realDonaldTrump After tweeting conspiracies of voter fraud, attacking our allies and promoting your grossly unqualified and criminal Whitaker as acting AG. You finally speak about the devastation of the fires destroying California and its to criticize and threaten them. You are such a POS.",not_humanitarian,not_humanitarian,0.95,,ok
1064711936003035136,Some old guy at work was tryna tell me that the California forest fires were because the government was lazering specific houses with drones.,not_humanitarian,not_humanitarian,0.95,,ok
1065615238857453568,CalOES Sets Up Massive Operation To Provide Camp Fire Disaster Relief JPS personnel on site to support communications for over 2500 support personnel present at the Chico Airport for disaster response. Please think of these folks as we all sit back to eat our thanksgiving dinner,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1064962998899486722,"Starting today, Camp Fire is counting down to #GivingTuesday! Stay tuned for all the ways a donation to Camp Fire can support kids. It’s easy to help – like, share, donate!",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1062250807620497408,"death toll rose to 42 when 13 more bodies were found in burned-out cars, in the smoldering ruins of their homes, or next to their vehicles, apparently overcome by smoke and flames before they could jump in behind the wheel and escape.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065803750974136320,The Backstory Behind The Horrific California Wildfires Happening RIGHT NOW,not_humanitarian,not_humanitarian,0.85,,ok
1062200767140921344,"I added a video to a @YouTube playlist  Death toll in N California wildfire jumps to 42, State Wide 44",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066264913352376321,RT @Q13FOX: Heavy rains douse California’s deadliest wildfire and pose new dangers,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1061353504692953088,RT @ones_news: Trump in France | Five killed California wildfires | Guns law | Sat.Nov.10. 2018,injured_or_dead_people,not_humanitarian,0.95,,ok
1064236023050366976,Another highly unusual irregularity of the California fires is this steel and asphalt bridge was on fire and buckled. I have just spoken with a firefighter who said it would be impossible for a forest fire to create this kind of damage. #WoolseyFire,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1064649924732743681,House tax bill will end deduction for uninsured victims of wildfires hurricanes tornadoes earthquakes So while California burns #CaliforniaFires #RepublicanBill #ClimateChangeIsReal,not_humanitarian,not_humanitarian,0.95,,ok
1064661639130243072,WWE is proud to support @LAFD in their continued efforts against California wildfires. Thank you for everything you do. #LAFD #LACoFD #VCFD #VCSD #LASD #CalFires,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1061270614558892032,GuysLets help this young man get this out. The thought of this sweet lady being lost in the California wildfires breaks my heart. Please say a prayer that shes found safe.,sympathy_and_support,missing_or_found_people,0.9,,ok
1064304325302935552,The unprecedented wildfires raging across California are a powerful reminder that climate action cannot wait. Here are four ways we could stop the deadly cycle.,caution_and_advice,caution_and_advice,0.8,,ok
1065409572654014465,Local firefighters return home after battling wildfires in California  #kprc2 #HouNews,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1067098381795893250,"105.1 KNCIs Pat Still giving us the details of an auction that raised some funds toward our Camp Fire relief efforts. Thanks to KNCI, Pat Still, and of course, Bob Townsend from Roseville, who won the bid and donated the funds.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061828669646295041,"As the death toll from the California fires continues to mounts, our president continues to cast blame and to ignore the tragic loss of life. We are better than this as a nation!",not_humanitarian,injured_or_dead_people,0.9,,ok
1064259190284304393,"Were finding the bodies of so many people who died in their cars, burned alive trying to flee the fires, California fireman. So horrible. So damn sad. So damn tragic.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064491087597694978,Northern California wildfire death toll at 77 after more human remains found.  #California #wildfires #77deathtoll #remainsfound,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067159226047434752,Kanye West made a generous donation of $500K toward relief efforts for the courageous firefighters and the many lives and homes lost in the vicious fires. More than 240K people were displaced from parts of Northern and Southern California.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062861461460897792,@MollyJongFast @AndyKindler @CLewandowski_ Because they couldn’t get @mitchellvii as he is too busy blaming California’s fires on the Democrats winning (or as he puts it stealing”) the House like the scum sucking pile of excrement he is.,not_humanitarian,not_humanitarian,0.95,,ok
1061258843504738306,"Mr. President, at least 9 people have died and more than 6700 structures have been destroyed. Are you concerned for the Americans who lost loved ones, their homes and/or livelihoods?",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062351324618997763,"California continues to be plagued by wildfires — including the #WoolseyFire &amp; the #CampFire, now one of the deadliest in the states history. Our @NASAEarth satellites are observing these fires — and the damage theyre leaving behind — from space. More:",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1066289011403182081,"COMING UP ON @GMA: California wildfires death toll climbs to 87, almost 500 still unaccounted for.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061700248265940993,RT @davidicke: #California wildfires: Death toll jumps to 25 as Paradise residents return to apocalyptic scenes,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066482062448832512,ᾝ0 - CALIFORNIAN WILDFIRES THEORIES ARE SPREADING LIKE  ὎3INVERSE: FIRES LINE UP PATH OF HIGH SPEED RAIL SYSTEM  ὎3Q: CALIFORNIA FIRES TO GET FEDERAL RELIEF FUNDS,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1064922540072673281,"Hey California.youre fuc***g luck only 1,100 plus homes and 80+people are dead!!!!! Whose fault??? Whatta STUPID question!!!! But you Califonians ask a bunch of STUPID questions???? Real News: Talked to Smokey the Bear!!!! Said only you prevent forest fires!! Firedd!!ὒ5",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065277075228000256,RT @GivingMarin: @MarinHumane is helping w/animal rescue in Butte County. @marinij @adrianrrodri,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064479481094651904,California wildfires: Finland bemused by Trump raking comment - BBC News ⁦@realDonaldTrump⁩ ⁦@WhiteHouse⁩ ⁦@PressSec⁩,not_humanitarian,not_humanitarian,0.95,,ok
1061385859038101504,"The desperation of evacuations and utter destruction from #wildfires in California is horrifying. Please, put aside your politics and be a human being with compassion. Donate what you can. The people and animals fleeing the flames and losing everything need your help.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1062610399369949184,RT @DJLOK: We know. #QAnon #WWG1WGA DEW Caught on Camera before California fires Started  via @YouTube,not_humanitarian,not_humanitarian,0.95,,ok
1065462099445522432,"Thanks to all whove contributed to IICFs California Wildfire Relief Fund of nearly $50,000 to date, including a lead contribution of $25,000 by Lloyds of London - an IICF Key Partner Company- to help so many impacted by the most destructive",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061709596996329472,@realDonaldTrump At least 23 PEOPLE DIED IN THE CA FIRES You unbelievable vulgar sociopath What the actual f*ck is wrong with you? Your indecency Your inhumanity Your incompetence Your DISGUSTING behavior deluded FAT a$$ tulip,not_humanitarian,injured_or_dead_people,0.95,,ok
1066908061628071937,Dozens Killed in California Fires: ‘It Was Just Utter Panic’,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064748951117557760,"I just donated to @HumaneSociety . If you feel like you are able, please consider donating as well. They help animals in need and it’s extremely needed right now with the California wildfires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062217722816167937,"Death toll from Northern California fire jumps to 42, making it worst in state history - Atone,Repent #GOP,God is killing your RICH members for Your Embracing the Pedophilic Roman Church against God’s Christian Children.42 and Counting #DeathtoAllbutTrump",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061256669664022530,This is really the statement the WH wants to all these victims of the fires!!! You are a disgrace @realDonaldTrump,not_humanitarian,sympathy_and_support,0.8,,ok
1061770733695758338,"@realDonaldTrump If anyone deserves blame for these fires it’s Trump and the science-denying GOP, who have scoffed at global warming even as it has turned California’s forests into vast, dry tinderboxes filled with dead trees.",not_humanitarian,not_humanitarian,0.95,,ok
1062886014702649345,"HEY CALIFORNIA‼️ YOUR FIRES ARE FROM DIRECT ENERGY WEAPONS (DEWs)‼️ SEE SANTA ROSAS INCINERATION LAST YEAR‼ ️ NO BONES, NO TEETH‼️ RESEARCH AGENDA 21 &amp; REX-84‼️ὢ1",not_humanitarian,not_humanitarian,0.95,,ok
1061356003084578816,"Trump blames ‘gross mismanagement’ as California fires leave trail of death, destruction - 9 people dead, hundreds loose their home and this asshole ⁦@POTUS⁩ talks about money?? Where the hell is your compassion you worthless senile racist moron",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1064632293082497024,Be interest to read if there were fires when Spanish missions were built?,other_relevant_information,not_humanitarian,0.95,,ok
1064073818426220544,RT AmericanLegion : Post 259 Commander Matt Ellis intends to turn the #ParadiseCA American Legion post into an emergency reconnection center when residents are able to return to the area.  #CampFire,other_relevant_information,other_relevant_information,0.85,,ok
1063985622635827200,"#CampFire: 5 more deaths for a total of 76. In California, 113 wildfire-related deaths over last 13 months.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061537094781288448,CNN reporter Scott McLean on California fires: The houses are totally destroyed #CampFire @dailymotion -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064292972374704128,"WATCH: Interview with a Rhode Islander who had to evacuate in the California Wildfires in Magalia. Her son lost his home, but she says theyre the lucky ones. Heres the full story:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1067422866126196736,Death toll to 91 in California fire - News - NHK WORLD - English,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065238906604417024,"Rain could help crews fighting California wildfires, but complicate search for remains",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1065028674423017474,The #HospitalHeroes at @AdventistHealth risked life and limb to save their patients during the #CampFire. Read the harrowing story of a nurse who stayed to the very last minute — and almost didnt make it out:,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1065678064485466112,Sierra Nevadas Resilience beer to support Camp Fire relief efforts: Chico-based Sierra Nevada Brewing Co. is asking brewers across the country to brew its Resilience Butte County Proud IPA on Nov. 27 and give 100 percent of the proceeds to relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062095685980286976,"RT @WaterSolarWind: California fires leave at least 31 dead, 7,000 structures destroyed",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064670406848724992,Mismanagement of Funds lead to forest fires in California.,not_humanitarian,not_humanitarian,0.9,,ok
1065347291362418688,RT @thehill: Schwarzenegger visits volunteers at site of California wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061153548975538176,I feel so bad for the ppl here in California that are being affected by the fires. I hope Ppl and thier pets (i hope they took there pets) have evacuated safely. Im hopeing and praying that evryone is safe and sound &amp; out of harms way. ♥,sympathy_and_support,sympathy_and_support,0.95,,ok
1061442916168622082,"Southern California fires burn mobile homes, Malibu mansions  #News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064217189505540096,God bless the people of California who lost everything in these catastrophic fires. I pray that The Lord grants you the strength to help you get through this devastating tragedy.,sympathy_and_support,sympathy_and_support,0.95,,ok
1064420664340176896,A lot of things have been learned.  I think youre going to see something very spectacular over the next number of years. Trump says the federal government is going to help Californias state and local governments with funding for fire management.,not_humanitarian,other_relevant_information,0.8,,ok
1061200247597101057,if there are any benefit shows in the LA area to help any of these California fires I humbly offer my sax/flute services free of charge. it’s the only thing I’m able to volunteer at this juncture; but I’d be elated to lend a hand. DM me or email tplenn@gmail.com,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064134740452741122,#fires #wildfires #CaliforniaFires #CaliforniaFire #CaliforniaWildfires #MalibuFire #malibufires #WoolseyFire #CampFire #ParadiseFire #California #safeNwell Register yourself if you got evacuated Or were affected by fires so friends &amp; family will know you are safe❕ Take care ❕,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061389435353358337,California Wildfires Claim Lives and Rip Through Massive Portions of the State,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065602639180779522,"[] - ὏0 I’m Thankful For These Nine Heroes Braving California’s Devastating Fires: Amidst the devastation and tragedy, heroes have emerged. Here are nine people whose bravery Im thankful for. ὄA HATE FAKE NEWS? So do we. Prove it",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1061848923348832257,"Please pray for these poor people in California during this time, the death toll is rising.ὤFἿE",sympathy_and_support,sympathy_and_support,0.95,,ok
1063608229261967360,Latest on California wildfires: - At least 66 people are dead - More than 600 others are missing - More than 140 people have been sickened by norovirus in shelters - Schools across the San Francisco Bay Area will be closed Friday due to poor air quality,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062069574328291330,"The death toll in Northern Californias massive wildfire climbed to 29, making it the deadliest wildfire in the history of California. #CaliforniaFires #CampFire #wildfires Here are some before-and-after pictures from USA Today:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065002648653447179,Disaster Relief UpdateCalifornia wildfires - you can help! Heres how:  #DisasterRelief #JesusB,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061704725203247105,"The Camp Fire has destroyed more than 6,700 buildings in Northern Califo  via @YouTube",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1065482890392199168,This is Nancy Kerns update on the California Camp Fire and the animal relief efforts shes been a part of since the fires beginning.,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1064125285090697216,New post (Rain on the way as search for missing continues after California wildfires) has been published on Daily top pop -,missing_or_found_people,missing_or_found_people,0.85,,ok
1070735243534131202,"Ὗ3Paradise Nὓ4. 1️⃣ City in America 2018‼️ Paradise, California 27,000 didn’t get evacuation notice!  @laurelsobol @TiredofBS11 @Fore_Warned @realJamesCortez @bedevilme666",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1066083736184344578,"This holiday season, were asking for you to give back! ὤF Help us in donating to those affected by the California wildfires.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062612129100886016,"Both nature and humans share blame for California’s devastating wildfires, but forest management did not play a major role, despite Idiot Trump’s claims, said wildfire expert Kristen Thornicke of the Potsdam Institute for Climate Impact Research in Germany.",other_relevant_information,not_humanitarian,0.95,,ok
1065080579413049344,"A state report says two more sets of human remains were found Tuesday, bringing the total number killed in a devastating California wildfire to 81.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065708053171818496,A Norovirus Outbreak Spreads Among California Wildfire Shelters | Teen Vogue  #SmartNews,other_relevant_information,other_relevant_information,0.85,,ok
1065339857407549440,Neil Young Loses Home in California Wildfires - Indie Rock Cafe,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1061179275536203782,@Reuters So- I’m just curious- how competent is California’s forestry management ? I mean it seems like the state is plagued with out of control fires constantly. Is forest management a California state priority? If it isn’t it sure as hell should be.,not_humanitarian,not_humanitarian,0.9,,ok
1061455517606965248,#BREAKING The number of people killed in the California wildfires has risen to 25.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064398043854880768,"I never thought I’d live in a tent city,” said a Marine Corps veteran and software developer who lost everything he owned in the devastating Camp Fire. I mean, this is America; we’re not supposed to live this way. But here we are, man, the new normal.”",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1064653831059853313,RT @DearAuntCrabby: Trump spends his weekend insulting fire victims and military heroes  What a dick,not_humanitarian,not_humanitarian,0.95,,ok
1062095208484102144,The death toll as a result of the California fires is sadly expected to rise as 200 people remain missing.  #CaliforniaFires,missing_or_found_people,injured_or_dead_people,0.9,,ok
1065225236185063424,"This breaks my heart that my fellow Californians who lost everything in CampFire including family/friends-(Death Toll 77 &amp; over 1,100 still missing) &amp; they have to live on the street in makeshift tents. Many are elderly &amp; DEMS are helping caravans- SO SADὉ4",sympathy_and_support,injured_or_dead_people,0.8,,ok
1063286298738331649,Seattle (WA) KCPQ: Death toll grows to 63 in Northern California&amp;#8217;s Camp&amp;nbsp;Fire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064673760920236033,RT @TuckFrump28: @RBReich And yet FEMA cant get tents to victims of Californias wildfires. They are buying tents at Walmart and camping i,not_humanitarian,requests_or_urgent_needs,0.85,,ok
1061998701772566528,@Baker_Rules @politico Trump refused to leave his hotel room to honor our fallen dead from WWI. But he had time to tweet insults to California about how they were responsible for the fires that killed people while they tried to escape. Inexcusable.,not_humanitarian,not_humanitarian,0.9,,ok
1062846230588522496,Actor Gerard Butler faced a wave of criticism and taunting from pro-#Palestinian activists on social media for supporting Israeli #soldiers after he shared a photo of his #California home that was destroyed by one of the wildfires currently ravaging the state.,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1066412464902946820,"@nachosarah It is raining outside in Florida, how can there be fires in California?",other_relevant_information,not_humanitarian,0.95,,ok
1065707667308433409,"#CampFireEvacueehousing.#DisasterAssistTeam 1)Announcement for Fire Victims  via @Sivananda Yoga Farm.. The Yoga Farm community and Ashram is established in the Sierra Foothills of Northern California for over 48 years,",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062634490609238016,On #CAFire misleading #Trump claim on destructive fires in #California Ridiculous”,not_humanitarian,not_humanitarian,0.95,,ok
1061157852071419906,"A quarter of million people have been forced to flee devastating wildfires burning across California. At least nine people have been killed, many trapped in cars and its feared many more lives will be lost. @PaulKadak #California #7News",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1061177936211001344,"@realDonaldTrump There is no reason forforest fires in California except [the bribery I receive to pillage and destroy the] forest is so poor. Billions of dollars [in loot lost] each yearbecause of [failure of corrupt] mismanagement of the forests. Remedy now, or [Ill hold my breath]! ᾒ3",other_relevant_information,not_humanitarian,0.9,,ok
1061379745034788865,"RT @lindachilders1: 3.7 quake just hit the Bay Area, because apparently having the entire state of California on fire isn’t enough. ᾒ6‍♀️",other_relevant_information,not_humanitarian,0.95,,ok
1061380498730205184,Kim Kardashian among celebs who fear California wildfire destroyed their homes,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1061460069206831104,"@elonmusk All of the recent most destructive record setting fires in California were caused by high tension power-lines during wind events. underground those and convert all WUI homes to solar power, and 98% of the fire ignition problem is solved!",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1061680085026058242,#UPDATE: 23 now confirmed dead as a result of the #CampFire. Stay updated on this quickly developing story here:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065282837476073472,Northern California’s Homeless Can’t Escape Wildfire Smoke,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1064639587551719425,"Destinee &amp; Paul Klyne traveled from British Columbia to #California for a getaway.When the cottage they had rented burned down in the midst of the wild fires,the couple realized they were there for a purpose.They have been traveling between Sacramento and Chico to aid the victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
